,id,date,sentiment,irony
43,1787837321980563470,2024-05-07,NEU,not ironic
44,1787837321561411952,2024-05-07,NEG,not ironic
45,1787837321452142721,2024-05-07,NEG,ironic
46,1787837320500068625,2024-05-07,NEU,not ironic
47,1787837320302920132,2024-05-07,POS,not ironic
48,1787837320147742956,2024-05-07,NEU,not ironic
49,1787837319598547117,2024-05-07,NEU,ironic
50,1787837318868439493,2024-05-07,NEU,not ironic
51,1787837318436356189,2024-05-07,NEG,not ironic
52,1787837318369263778,2024-05-07,NEU,not ironic
53,1787837317895299214,2024-05-07,NEU,not ironic
54,1787837317291331828,2024-05-07,NEU,not ironic
55,1787837317274832955,2024-05-07,POS,ironic
56,1787837316171526478,2024-05-07,NEG,ironic
57,1787837315257110824,2024-05-07,NEG,not ironic
58,1787837315009658885,2024-05-07,NEG,ironic
59,1787837314229526840,2024-05-07,NEG,ironic
60,1787837313940078816,2024-05-07,NEU,ironic
61,1787837313780789630,2024-05-07,NEU,ironic
62,1787837313344561175,2024-05-07,NEG,not ironic
63,1787837312883208645,2024-05-07,NEG,ironic
64,1787837311561953384,2024-05-07,NEG,ironic
65,1787837309221560420,2024-05-07,NEG,ironic
66,1787837308634611964,2024-05-07,NEU,not ironic
67,1787837308341010605,2024-05-07,NEU,not ironic
68,1787837308126785989,2024-05-07,NEG,ironic
69,1787837307351175656,2024-05-07,POS,not ironic
70,1787837305194995965,2024-05-07,NEG,ironic
71,1787837305136255417,2024-05-07,NEG,ironic
72,1787837305064960155,2024-05-07,NEG,not ironic
73,1787837305023049927,2024-05-07,NEG,not ironic
74,1787837304368685553,2024-05-07,NEG,not ironic
75,1787837304221876264,2024-05-07,NEG,ironic
76,1787837304217690339,2024-05-07,NEG,not ironic
77,1787837303093694673,2024-05-07,NEU,not ironic
78,1787837301902524874,2024-05-07,NEG,not ironic
79,1787837301269127177,2024-05-07,NEU,ironic
80,1787837301084635424,2024-05-07,NEU,not ironic
81,1787837299759214863,2024-05-07,NEG,not ironic
82,1787837299327172689,2024-05-07,NEU,ironic
83,1787837297641107876,2024-05-07,NEG,not ironic
84,1787837297213206603,2024-05-07,NEG,ironic
85,1787837297137955293,2024-05-07,NEU,not ironic
86,1787837297125183548,2024-05-07,NEU,ironic
87,1787837296391155816,2024-05-07,NEG,not ironic
88,1787837295342530965,2024-05-07,NEU,ironic
89,1787837294692507957,2024-05-07,NEG,not ironic
90,1787837294575030328,2024-05-07,NEG,ironic
91,1787837294126227992,2024-05-07,NEU,ironic
92,1787837293408968871,2024-05-07,NEG,not ironic
93,1787837291563811042,2024-05-07,NEU,not ironic
94,1787837289802146186,2024-05-07,NEU,not ironic
95,1787837289638555895,2024-05-07,NEU,not ironic
96,1787837289378582758,2024-05-07,NEG,not ironic
97,1787837289357283512,2024-05-07,NEG,not ironic
98,1787837288874950876,2024-05-07,NEG,ironic
99,1787837288749093140,2024-05-07,NEU,not ironic
100,1787837288464142699,2024-05-07,NEU,not ironic
101,1787837288451293252,2024-05-07,NEG,ironic
102,1787837287771898237,2024-05-07,NEU,ironic
103,1787837287671140831,2024-05-07,NEG,not ironic
104,1787837287222354211,2024-05-07,NEG,not ironic
105,1787837286270320930,2024-05-07,NEG,not ironic
106,1787837285439827992,2024-05-07,NEG,not ironic
107,1787837283040625121,2024-05-07,NEG,not ironic
108,1787837281778499689,2024-05-07,NEU,ironic
109,1787837280226627890,2024-05-07,POS,not ironic
110,1787837279249076489,2024-05-07,NEG,not ironic
111,1787837275348361579,2024-05-07,NEG,not ironic
112,1787837275201487288,2024-05-07,NEG,ironic
113,1787837272122851707,2024-05-07,NEG,ironic
114,1787837271431118974,2024-05-07,NEU,not ironic
115,1787837271133045244,2024-05-07,NEU,not ironic
116,1787837270097015172,2024-05-07,NEG,not ironic
117,1787837268817825913,2024-05-07,NEU,not ironic
118,1787837267706351818,2024-05-07,NEG,ironic
119,1787837267278455246,2024-05-07,NEU,ironic
120,1787837266519544044,2024-05-07,NEG,not ironic
121,1787837266246750247,2024-05-07,NEU,not ironic
122,1787837265005400126,2024-05-07,NEU,not ironic
123,1787837264728379424,2024-05-07,NEG,not ironic
124,1787837264262807901,2024-05-07,NEU,not ironic
125,1787837264115998849,2024-05-07,NEG,ironic
126,1787837262924787859,2024-05-07,NEU,not ironic
127,1787837262828294479,2024-05-07,NEG,not ironic
128,1787837262652223718,2024-05-07,NEG,not ironic
129,1787837262215987416,2024-05-07,NEG,ironic
130,1787837261976940944,2024-05-07,NEG,ironic
131,1787837261742039095,2024-05-07,NEG,not ironic
132,1787837261364552071,2024-05-07,NEG,not ironic
133,1787837259883978819,2024-05-07,NEU,not ironic
134,1787837259095388668,2024-05-07,NEG,not ironic
135,1787837258831483194,2024-05-07,NEG,not ironic
136,1787837255823900954,2024-05-07,NEU,not ironic
137,1787837253491859810,2024-05-07,NEG,not ironic
138,1787837252149608908,2024-05-07,NEU,not ironic
139,1787837248907485334,2024-05-07,NEU,not ironic
140,1787837248781640013,2024-05-07,NEG,ironic
141,1787837247959745009,2024-05-07,NEG,ironic
142,1787837245652902047,2024-05-07,NEG,not ironic
143,1787837245640298774,2024-05-07,NEG,ironic
144,1787837243950047585,2024-05-07,NEG,ironic
145,1787837240942416239,2024-05-07,POS,not ironic
146,1787837238933377195,2024-05-07,NEG,not ironic
147,1787837236983034061,2024-05-07,NEG,not ironic
148,1787837236622279095,2024-05-07,NEG,not ironic
149,1787837235766710447,2024-05-07,NEG,not ironic
150,1787837235049513151,2024-05-07,NEU,not ironic
151,1787837234655142396,2024-05-07,NEU,ironic
152,1787837234437107819,2024-05-07,NEG,ironic
153,1787837234269565350,2024-05-07,NEG,ironic
154,1787837231463334201,2024-05-07,NEU,not ironic
155,1787837229810831409,2024-05-07,NEG,not ironic
156,1787837229773299971,2024-05-07,NEG,ironic
157,1787837228485357928,2024-05-07,NEG,ironic
158,1787837228481225194,2024-05-07,NEG,not ironic
159,1787837227671666767,2024-05-07,NEG,not ironic
160,1787837226681823698,2024-05-07,NEG,not ironic
161,1787837224895045717,2024-05-07,NEG,not ironic
162,1787837224404537534,2024-05-07,NEG,not ironic
163,1787837224362586152,2024-05-07,NEG,not ironic
164,1787837224291332197,2024-05-07,NEU,not ironic
165,1787837223485809073,2024-05-07,NEU,not ironic
166,1787837223003386221,2024-05-07,NEG,not ironic
167,1787837221715780056,2024-05-07,NEG,ironic
168,1787837221623546195,2024-05-07,NEG,ironic
169,1787837219807363583,2024-05-07,NEG,ironic
170,1787837217999622196,2024-05-07,POS,not ironic
171,1787837217970262327,2024-05-07,POS,not ironic
172,1787837217836085250,2024-05-07,NEG,ironic
173,1787837217336910166,2024-05-07,NEG,not ironic
174,1787837215030100082,2024-05-07,NEG,ironic
175,1787837214614851867,2024-05-07,NEG,ironic
176,1787837214371598825,2024-05-07,NEG,ironic
177,1787837212794782053,2024-05-07,POS,not ironic
178,1787837210550739207,2024-05-07,NEU,not ironic
179,1787837210361795012,2024-05-07,NEU,ironic
180,1787837210336649496,2024-05-07,POS,not ironic
181,1787837210189791463,2024-05-07,NEG,not ironic
182,1787837210114310356,2024-05-07,NEG,ironic
183,1787837209959145951,2024-05-07,POS,ironic
184,1787837209904586937,2024-05-07,NEU,not ironic
185,1787837209673879808,2024-05-07,NEG,not ironic
186,1787837207673208910,2024-05-07,NEG,ironic
187,1787837207555809547,2024-05-07,NEU,not ironic
188,1787837207518007642,2024-05-07,NEG,not ironic
189,1787837206645690551,2024-05-07,NEG,not ironic
190,1787837206536634514,2024-05-07,NEG,not ironic
191,1787837206129713348,2024-05-07,NEG,not ironic
192,1787837205836398924,2024-05-07,NEU,ironic
193,1787837205186039901,2024-05-07,NEG,not ironic
194,1787837204548796620,2024-05-07,NEG,not ironic
195,1787837203370156505,2024-05-07,NEG,not ironic
196,1787837203290198243,2024-05-07,NEG,ironic
197,1787837202866597890,2024-05-07,NEU,not ironic
198,1787837202761740799,2024-05-07,NEG,not ironic
199,1787837202723918121,2024-05-07,NEU,not ironic
200,1787837201872474529,2024-05-07,POS,ironic
201,1787837200479973708,2024-05-07,NEG,not ironic
202,1787837195350368681,2024-05-07,NEG,not ironic
203,1787837193446130115,2024-05-07,NEG,not ironic
204,1787837191944581531,2024-05-07,NEG,not ironic
205,1787837191269519675,2024-05-07,POS,not ironic
206,1787837190539534749,2024-05-07,NEG,not ironic
207,1787837190287851574,2024-05-07,NEU,not ironic
208,1787837185489543263,2024-05-07,NEG,not ironic
209,1787837184814260230,2024-05-07,NEG,ironic
210,1787837184365470199,2024-05-07,NEU,not ironic
211,1787837183153369151,2024-05-07,NEG,not ironic
212,1787837181647540626,2024-05-07,NEU,not ironic
213,1787837180989014259,2024-05-07,NEG,not ironic
214,1787837180447969406,2024-05-07,NEG,not ironic
215,1787837177860403300,2024-05-07,NEG,not ironic
216,1787837177805623778,2024-05-07,NEG,ironic
217,1787837176593436713,2024-05-07,NEG,not ironic
218,1787837172952789065,2024-05-07,NEG,not ironic
219,1787837172621496746,2024-05-07,NEG,not ironic
220,1787837172457832927,2024-05-07,NEG,not ironic
221,1787837170780090726,2024-05-07,NEG,ironic
222,1787837170432037232,2024-05-07,NEG,ironic
223,1787837169387671799,2024-05-07,NEG,ironic
224,1787837168473305397,2024-05-07,NEG,not ironic
225,1787837168464879687,2024-05-07,NEG,ironic
226,1787837167126958083,2024-05-07,NEU,not ironic
227,1787837165797314918,2024-05-07,NEG,ironic
228,1787837165243711804,2024-05-07,NEG,not ironic
229,1787837164186697986,2024-05-07,NEU,not ironic
230,1787837162919952438,2024-05-07,NEG,ironic
231,1787837162802778502,2024-05-07,NEU,not ironic
232,1787837159967162492,2024-05-07,NEG,not ironic
233,1787837159694589966,2024-05-07,NEU,not ironic
234,1787837159518753003,2024-05-07,NEG,not ironic
235,1787837158910251026,2024-05-07,NEG,not ironic
236,1787837154741096934,2024-05-07,NEU,not ironic
237,1787837153386336333,2024-05-07,POS,not ironic
238,1787837152522363247,2024-05-07,POS,ironic
239,1787837152509694072,2024-05-07,NEG,not ironic
240,1787837150882406838,2024-05-07,NEG,not ironic
241,1787837149577953669,2024-05-07,NEU,not ironic
242,1787837149397557323,2024-05-07,NEG,not ironic
243,1787837149338853877,2024-05-07,NEG,ironic
244,1787837147258794108,2024-05-07,NEG,not ironic
245,1787837146801360952,2024-05-07,NEG,ironic
246,1787837144838631520,2024-05-07,NEU,not ironic
247,1787837144813236706,2024-05-07,NEG,not ironic
248,1787837144267989312,2024-05-07,NEG,not ironic
249,1787837143978557931,2024-05-07,NEG,not ironic
250,1787837142476931348,2024-05-07,NEU,ironic
251,1787837142388887755,2024-05-07,NEG,not ironic
252,1787837139930984911,2024-05-07,NEG,ironic
253,1787837139427684550,2024-05-07,POS,ironic
254,1787837138576310506,2024-05-07,NEG,not ironic
255,1787837138165211424,2024-05-07,NEG,not ironic
256,1787837137053725145,2024-05-07,NEG,not ironic
257,1787837136709779554,2024-05-07,NEU,not ironic
258,1787837136701452398,2024-05-07,NEG,not ironic
259,1787837135963169208,2024-05-07,NEU,not ironic
260,1787837129751494689,2024-05-07,NEG,ironic
261,1787837128916828289,2024-05-07,POS,not ironic
262,1787837127981695390,2024-05-07,NEG,not ironic
263,1787837126396314098,2024-05-07,NEU,not ironic
264,1787837124646969782,2024-05-07,NEG,ironic
265,1787837124500201950,2024-05-07,NEG,ironic
266,1787837122113651022,2024-05-07,POS,ironic
267,1787837122046480644,2024-05-07,NEG,ironic
268,1787837121669042358,2024-05-07,NEU,not ironic
269,1787837120499061080,2024-05-07,NEG,ironic
270,1787837119563694334,2024-05-07,NEG,not ironic
271,1787837118930436100,2024-05-07,NEG,ironic
272,1787837118611607562,2024-05-07,NEU,not ironic
273,1787837117781147955,2024-05-07,NEG,ironic
274,1787837116635816373,2024-05-07,NEG,not ironic
275,1787837113838293092,2024-05-07,NEG,not ironic
276,1787837113615950201,2024-05-07,NEG,ironic
277,1787837113271996654,2024-05-07,NEU,ironic
278,1787837108117242124,2024-05-07,NEU,not ironic
279,1787837107609784596,2024-05-07,NEU,not ironic
280,1787837106439549118,2024-05-07,NEG,ironic
281,1787837106389455312,2024-05-07,POS,ironic
282,1787837105156034971,2024-05-07,NEG,not ironic
283,1787837104976007228,2024-05-07,NEG,ironic
284,1787837103927091639,2024-05-07,NEG,not ironic
285,1787837103109267568,2024-05-07,NEG,ironic
286,1787837100533932322,2024-05-07,NEG,not ironic
287,1787837099493777461,2024-05-07,POS,ironic
288,1787837099351359521,2024-05-07,NEG,ironic
289,1787837099049148828,2024-05-07,POS,not ironic
290,1787837098420044152,2024-05-07,NEU,not ironic
291,1787837097493008530,2024-05-07,NEU,not ironic
292,1787837096683553055,2024-05-07,POS,ironic
293,1787837096532566280,2024-05-07,NEU,not ironic
294,1787837095110742216,2024-05-07,NEG,ironic
295,1787837094716469728,2024-05-07,NEU,not ironic
296,1787837092925460812,2024-05-07,NEU,ironic
297,1787837092829221066,2024-05-07,NEU,not ironic
298,1787837092594168220,2024-05-07,NEG,not ironic
299,1787837091407159435,2024-05-07,NEG,ironic
300,1787837089830093220,2024-05-07,NEU,not ironic
301,1787837087770706181,2024-05-07,POS,not ironic
302,1787837085606375565,2024-05-07,NEG,not ironic
303,1787837084348080461,2024-05-07,NEG,ironic
304,1787837083492425938,2024-05-07,NEU,not ironic
305,1787837081709957240,2024-05-07,NEG,not ironic
306,1787837080405520453,2024-05-07,NEU,ironic
307,1787837078073389502,2024-05-07,NEG,not ironic
308,1787837077314547936,2024-05-07,POS,ironic
309,1787837075414266171,2024-05-07,NEG,ironic
310,1787837075217350858,2024-05-07,NEU,not ironic
311,1787837074202071207,2024-05-07,NEU,ironic
312,1787837073699062062,2024-05-07,NEU,not ironic
313,1787837073518625059,2024-05-07,NEG,ironic
314,1787837072679854212,2024-05-07,NEU,not ironic
315,1787837071421219091,2024-05-07,NEU,not ironic
316,1787837070200701350,2024-05-07,NEG,ironic
317,1787837067436622317,2024-05-07,NEU,not ironic
318,1787837067315278187,2024-05-07,NEU,not ironic
319,1787837066358784289,2024-05-07,NEG,ironic
320,1787837066023424201,2024-05-07,NEG,not ironic
321,1787837065612120437,2024-05-07,NEU,ironic
322,1787837064110817627,2024-05-07,NEU,not ironic
323,1787837063154327593,2024-05-07,NEG,not ironic
324,1787837060109275623,2024-05-07,NEU,not ironic
325,1787837056959340790,2024-05-07,NEG,ironic
326,1787837056434979141,2024-05-07,NEG,ironic
327,1787837056405627130,2024-05-07,NEG,ironic
328,1787837054232998251,2024-05-07,NEU,not ironic
329,1787837052664401921,2024-05-07,POS,not ironic
330,1787837051687051355,2024-05-07,NEU,not ironic
331,1787837050554667419,2024-05-07,NEG,not ironic
332,1787837050408009821,2024-05-07,NEG,ironic
333,1787837050084852026,2024-05-07,NEG,not ironic
334,1787837049581801503,2024-05-07,NEG,not ironic
335,1787837048381984830,2024-05-07,NEG,not ironic
336,1787837045982851462,2024-05-07,NEU,not ironic
337,1787837045710213536,2024-05-07,NEG,not ironic
338,1787837045689192449,2024-05-07,NEG,not ironic
339,1787837044791910713,2024-05-07,NEU,not ironic
340,1787837044674236581,2024-05-07,NEG,not ironic
341,1787837042212110828,2024-05-07,NEU,not ironic
342,1787837042178547745,2024-05-07,POS,not ironic
343,1787837042086269098,2024-05-07,NEG,not ironic
344,1787837042023411956,2024-05-07,NEG,ironic
345,1787837041243201578,2024-05-07,NEU,not ironic
346,1787837039020273671,2024-05-07,NEG,ironic
347,1787837038928044188,2024-05-07,NEG,not ironic
348,1787837038898946397,2024-05-07,NEU,not ironic
349,1787837036457779670,2024-05-07,NEU,not ironic
350,1787837035148947822,2024-05-07,NEU,ironic
351,1787837033454371112,2024-05-07,NEG,ironic
352,1787837032590454872,2024-05-07,NEU,not ironic
353,1787837032540049433,2024-05-07,NEU,not ironic
354,1787837031772516645,2024-05-07,NEG,not ironic
355,1787837029872541716,2024-05-07,NEG,not ironic
356,1787837029432066150,2024-05-07,NEU,not ironic
357,1787837029008499008,2024-05-07,NEG,not ironic
358,1787837028790403492,2024-05-07,POS,ironic
359,1787837028530303303,2024-05-07,NEG,not ironic
360,1787837027666293117,2024-05-07,NEG,ironic
361,1787837026919682484,2024-05-07,NEU,not ironic
362,1787837026357629101,2024-05-07,NEG,not ironic
363,1787837025061671186,2024-05-07,NEG,not ironic
364,1787837023014850744,2024-05-07,POS,ironic
365,1787837020665938228,2024-05-07,NEU,not ironic
366,1787837019688693814,2024-05-07,NEG,ironic
367,1787837019604856874,2024-05-07,NEG,not ironic
368,1787837019139281403,2024-05-07,NEG,ironic
369,1787837019038621975,2024-05-07,NEG,not ironic
370,1787837018979897416,2024-05-07,NEU,not ironic
371,1787837018342302077,2024-05-07,NEG,ironic
372,1787837017696460916,2024-05-07,POS,ironic
373,1787837015666393245,2024-05-07,NEG,not ironic
374,1787837015267893354,2024-05-07,NEU,not ironic
375,1787837013963767984,2024-05-07,POS,ironic
376,1787837013485404169,2024-05-07,NEG,ironic
377,1787837013338558719,2024-05-07,NEG,ironic
378,1787837013133009150,2024-05-07,NEG,not ironic
379,1787837011774116025,2024-05-07,NEG,not ironic
380,1787837011455328564,2024-05-07,NEG,ironic
381,1787837010645766505,2024-05-07,POS,not ironic
382,1787837010549551170,2024-05-07,POS,not ironic
383,1787837009131679851,2024-05-07,NEG,not ironic
384,1787837008498315279,2024-05-07,POS,ironic
385,1787837008284418296,2024-05-07,POS,not ironic
386,1787837008171221254,2024-05-07,NEG,ironic
387,1787837007302955456,2024-05-07,NEG,not ironic
388,1787837005415493985,2024-05-07,POS,not ironic
389,1787837005411274912,2024-05-07,NEU,not ironic
390,1787837004287517160,2024-05-07,NEU,not ironic
391,1787837002278187251,2024-05-07,POS,not ironic
392,1787837001351184536,2024-05-07,NEG,ironic
393,1787836999673561410,2024-05-07,POS,not ironic
394,1787836999287648669,2024-05-07,NEU,not ironic
395,1787836999157616663,2024-05-07,NEU,not ironic
396,1787836998272860225,2024-05-07,NEG,not ironic
397,1787836998243233836,2024-05-07,NEG,ironic
398,1787836997459128463,2024-05-07,POS,not ironic
399,1787836996418732537,2024-05-07,NEG,ironic
400,1787836996297085310,2024-05-07,NEU,not ironic
401,1787836995009450392,2024-05-07,NEU,ironic
402,1787836994573222366,2024-05-07,NEU,not ironic
403,1787836992706978078,2024-05-07,NEG,ironic
404,1787836992018874658,2024-05-07,NEU,not ironic
405,1787836991020679626,2024-05-07,NEG,not ironic
406,1787836990886428929,2024-05-07,NEU,ironic
407,1787836990744051895,2024-05-07,NEU,not ironic
408,1787836989510680763,2024-05-07,NEG,ironic
409,1787836988688576747,2024-05-07,NEG,not ironic
410,1787836988491538647,2024-05-07,NEG,ironic
411,1787836988306927999,2024-05-07,NEG,ironic
412,1787836987501953357,2024-05-07,NEU,not ironic
413,1787836985287000152,2024-05-07,NEG,not ironic
414,1787836984662102268,2024-05-07,NEU,ironic
415,1787836983219282255,2024-05-07,NEG,ironic
416,1787836982770463028,2024-05-07,NEG,ironic
417,1787836980447064145,2024-05-07,NEG,not ironic
418,1787836980035764562,2024-05-07,NEG,not ironic
419,1787836977854738770,2024-05-07,NEG,ironic
420,1787836977846300983,2024-05-07,NEG,ironic
421,1787836977670430831,2024-05-07,NEG,ironic
422,1787836977305567461,2024-05-07,NEG,ironic
423,1787836976860938347,2024-05-07,NEG,not ironic
424,1787836976843886835,2024-05-07,NEG,ironic
425,1787836976638382081,2024-05-07,NEG,not ironic
426,1787836976047010156,2024-05-07,NEU,not ironic
427,1787836974650339692,2024-05-07,NEG,not ironic
428,1787836974331740254,2024-05-07,NEU,ironic
429,1787836972708360287,2024-05-07,NEG,not ironic
430,1787836967604121667,2024-05-07,NEU,not ironic
431,1787836967234732137,2024-05-07,NEG,ironic
432,1787836966496583793,2024-05-07,NEG,ironic
433,1787836966387474931,2024-05-07,NEG,not ironic
434,1787836965125013807,2024-05-07,NEG,ironic
435,1787836961593450845,2024-05-07,NEU,not ironic
436,1787836961564352956,2024-05-07,NEG,not ironic
437,1787836961564086524,2024-05-07,NEG,ironic
438,1787836961081671846,2024-05-07,NEU,not ironic
439,1787836958548332895,2024-05-07,NEG,ironic
440,1787836955746500755,2024-05-07,NEU,ironic
441,1787836955599716395,2024-05-07,POS,ironic
442,1787836955486736733,2024-05-07,POS,ironic
443,1787836951640326157,2024-05-07,NEG,ironic
444,1787836949585080545,2024-05-07,NEU,not ironic
445,1787836949283193131,2024-05-07,POS,ironic
446,1787836948716937270,2024-05-07,NEU,not ironic
447,1787836948511400118,2024-05-07,NEG,ironic
448,1787836948062597126,2024-05-07,NEG,not ironic
449,1787836947521585169,2024-05-07,POS,not ironic
450,1787836946955297049,2024-05-07,NEG,not ironic
451,1787836946556875263,2024-05-07,NEG,ironic
452,1787836945759940812,2024-05-07,NEU,not ironic
453,1787836945248227760,2024-05-07,NEU,not ironic
454,1787836944829018527,2024-05-07,NEU,ironic
455,1787836944640012341,2024-05-07,NEU,not ironic
456,1787836943054573590,2024-05-07,NEG,not ironic
457,1787836942198980632,2024-05-07,NEU,not ironic
458,1787836941809098791,2024-05-07,NEU,not ironic
459,1787836941473386763,2024-05-07,NEG,not ironic
460,1787836941368459700,2024-05-07,NEG,not ironic
461,1787836940735107292,2024-05-07,NEG,not ironic
462,1787836940655423882,2024-05-07,POS,ironic
463,1787836940529586413,2024-05-07,NEU,not ironic
464,1787836939405783461,2024-05-07,NEG,ironic
465,1787836939002933299,2024-05-07,NEG,not ironic
466,1787836938608599352,2024-05-07,NEG,ironic
467,1787836936712810530,2024-05-07,NEG,ironic
468,1787836936507343296,2024-05-07,NEG,ironic
469,1787836936201109649,2024-05-07,NEG,not ironic
470,1787836935018291455,2024-05-07,NEU,not ironic
471,1787836934955430097,2024-05-07,NEG,ironic
472,1787836934678622251,2024-05-07,NEU,not ironic
473,1787836934078759181,2024-05-07,NEG,ironic
474,1787836933860974680,2024-05-07,POS,not ironic
475,1787836933571526883,2024-05-07,NEU,not ironic
476,1787836933252477070,2024-05-07,NEU,not ironic
477,1787836932442960310,2024-05-07,NEU,not ironic
478,1787836932048760868,2024-05-07,NEG,not ironic
479,1787836930803007652,2024-05-07,NEG,ironic
480,1787836930698150074,2024-05-07,NEU,not ironic
481,1787836930681364715,2024-05-07,NEU,ironic
482,1787836930362667361,2024-05-07,NEG,ironic
483,1787836929632874696,2024-05-07,NEG,not ironic
484,1787836928978784315,2024-05-07,NEU,not ironic
485,1787836924264124781,2024-05-07,NEU,not ironic
486,1787836922359865571,2024-05-07,NEU,ironic
487,1787836922015973416,2024-05-07,POS,ironic
488,1787836917188292657,2024-05-07,NEG,ironic
489,1787836916999565507,2024-05-07,NEU,not ironic
490,1787836916986941729,2024-05-07,NEU,not ironic
491,1787836916848529889,2024-05-07,NEG,not ironic
492,1787836916802445679,2024-05-07,POS,not ironic
493,1787836916164915554,2024-05-07,NEG,not ironic
494,1787836914990473642,2024-05-07,NEG,not ironic
495,1787836914172657854,2024-05-07,NEU,not ironic
496,1787836912981438502,2024-05-07,NEU,ironic
497,1787836911379259392,2024-05-07,NEU,ironic
498,1787836908552573018,2024-05-07,NEG,not ironic
499,1787836908397084800,2024-05-07,NEG,not ironic
500,1787836908275466554,2024-05-07,NEG,not ironic
501,1787836905427505401,2024-05-07,NEG,ironic
502,1787836904206991872,2024-05-07,NEU,ironic
503,1787836903787471152,2024-05-07,NEG,not ironic
504,1787836903015821758,2024-05-07,NEU,ironic
505,1787836902218879054,2024-05-07,POS,ironic
506,1787836901803643132,2024-05-07,NEU,ironic
507,1787836899945558176,2024-05-07,NEU,not ironic
508,1787836899316654504,2024-05-07,NEG,not ironic
509,1787836898909573301,2024-05-07,NEG,not ironic
510,1787836898167370096,2024-05-07,NEU,not ironic
511,1787836897924100222,2024-05-07,NEG,not ironic
512,1787836893905760584,2024-05-07,NEG,not ironic
513,1787836892462891116,2024-05-07,POS,ironic
514,1787836891288477832,2024-05-07,NEU,not ironic
515,1787836890625757424,2024-05-07,NEG,not ironic
516,1787836890613420364,2024-05-07,NEG,ironic
517,1787836890512605354,2024-05-07,POS,not ironic
518,1787836890466447637,2024-05-07,NEU,not ironic
519,1787836889380102344,2024-05-07,NEG,not ironic
520,1787836889304629746,2024-05-07,NEG,not ironic
521,1787836888201458160,2024-05-07,NEG,ironic
522,1787836888071495948,2024-05-07,NEG,not ironic
523,1787836886267973864,2024-05-07,NEU,not ironic
524,1787836886108545215,2024-05-07,POS,not ironic
525,1787836883038294389,2024-05-07,NEG,ironic
526,1787836882182955031,2024-05-07,POS,not ironic
527,1787836881427689959,2024-05-07,NEG,ironic
528,1787836881071173663,2024-05-07,NEG,not ironic
529,1787836880425292218,2024-05-07,NEU,not ironic
530,1787836880341393443,2024-05-07,NEG,ironic
531,1787836879942922387,2024-05-07,NEU,ironic
532,1787836878483329467,2024-05-07,NEG,not ironic
533,1787836878218994098,2024-05-07,NEG,ironic
534,1787836876986175806,2024-05-07,NEG,not ironic
535,1787836875178213611,2024-05-07,NEG,not ironic
536,1787836874733576625,2024-05-07,POS,ironic
537,1787836874393784820,2024-05-07,NEU,not ironic
538,1787836873198420066,2024-05-07,NEU,ironic
539,1787836870937776381,2024-05-07,NEU,not ironic
540,1787836869809488351,2024-05-07,NEG,ironic
541,1787836869121630432,2024-05-07,POS,not ironic
542,1787836868656054431,2024-05-07,NEG,ironic
543,1787836867595116724,2024-05-07,POS,ironic
544,1787836866898649120,2024-05-07,NEG,ironic
545,1787836866726621211,2024-05-07,NEU,ironic
546,1787836866424652103,2024-05-07,NEU,not ironic
