,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13193200,40226,40226,1808299093594460672,2024-07-03,NEG,ironic,
13193201,40227,40227,1808299091421524480,2024-07-03,NEG,ironic,
13193202,40228,40228,1808299088611533056,2024-07-03,POS,not ironic,
13193203,40229,40229,1808299087659208960,2024-07-03,NEG,not ironic,
13193204,40230,40230,1808299086967152896,2024-07-03,POS,not ironic,
13193205,40231,40231,1808299086593830912,2024-07-03,NEU,not ironic,
13193206,40232,40232,1808299085771784704,2024-07-03,NEG,not ironic,
13193207,40233,40233,1808299082638598400,2024-07-03,NEU,ironic,
13193208,40234,40234,1808299071821566208,2024-07-03,NEG,not ironic,
13193209,40235,40235,1808299070437708032,2024-07-03,NEU,not ironic,
13193210,40236,40236,1808299065534189824,2024-07-03,NEG,ironic,
13193211,40237,40237,1808299065299329280,2024-07-03,POS,not ironic,
13193212,40238,40238,1808299065232216320,2024-07-03,NEU,ironic,
13193213,40239,40239,1808299062229098752,2024-07-03,NEG,ironic,
13193214,40240,40240,1808299061855830528,2024-07-03,NEG,ironic,
13193215,40241,40241,1808299059918077952,2024-07-03,NEU,not ironic,
13193216,40242,40242,1808299054289285632,2024-07-03,NEG,ironic,
13193217,40243,40243,1808299053702435072,2024-07-03,NEG,ironic,
13193218,40244,40244,1808299053593383168,2024-07-03,NEU,ironic,
13193219,40245,40245,1808299052771008768,2024-07-03,NEG,ironic,
13193220,40246,40246,1808299050015641856,2024-07-03,NEU,ironic,
13193221,40247,40247,1808299049558462976,2024-07-03,POS,not ironic,
13193222,40248,40248,1808299049163894784,2024-07-03,NEG,not ironic,
13193223,40249,40249,1808299048425894144,2024-07-03,NEG,ironic,
13193224,40250,40250,1808299046273982720,2024-07-03,NEU,not ironic,
13193225,40251,40251,1808299045686857984,2024-07-03,NEG,not ironic,
13193226,40252,40252,1808299042520043776,2024-07-03,NEG,not ironic,
13193227,40253,40253,1808299041811582976,2024-07-03,NEG,not ironic,
13193228,40254,40254,1808299040674631680,2024-07-03,NEU,not ironic,
13193229,40255,40255,1808299037583384832,2024-07-03,NEU,ironic,
13193230,40256,40256,1808299030407237632,2024-07-03,POS,not ironic,
13193231,40257,40257,1808299029807149312,2024-07-03,NEU,ironic,
13193232,40258,40258,1808299029089964544,2024-07-03,NEU,not ironic,
13193233,40259,40259,1808299028695716096,2024-07-03,NEU,not ironic,
13193234,40260,40260,1808299027475189760,2024-07-03,NEU,not ironic,
13193235,40261,40261,1808299027311608064,2024-07-03,NEU,ironic,
13193236,40262,40262,1808299024602071040,2024-07-03,NEG,not ironic,
13193237,40263,40263,1808299024581288448,2024-07-03,NEG,not ironic,
13193238,40264,40264,1808299024057094144,2024-07-03,NEU,not ironic,
13193239,40265,40265,1808299024023437312,2024-07-03,NEG,ironic,
13193240,40266,40266,1808299023616598016,2024-07-03,NEG,not ironic,
13193241,40267,40267,1808299022949511168,2024-07-03,NEG,ironic,
13193242,40268,40268,1808299020986524160,2024-07-03,NEG,ironic,
13193243,40269,40269,1808299019547934976,2024-07-03,NEG,ironic,
13193244,40270,40270,1808299019124252672,2024-07-03,POS,ironic,
13193245,40271,40271,1808299018927198208,2024-07-03,NEU,not ironic,
13193246,40272,40272,1808299017102909952,2024-07-03,NEU,not ironic,
13193247,40273,40273,1808299012770160640,2024-07-03,POS,not ironic,
13193248,40274,40274,1808299008533610752,2024-07-03,NEG,ironic,
13193249,40275,40275,1808299008512741888,2024-07-03,NEG,ironic,
13193250,40276,40276,1808299004842893568,2024-07-03,POS,not ironic,
13193251,40277,40277,1808299004213477632,2024-07-03,NEG,not ironic,
13193252,40278,40278,1808298998609871360,2024-07-03,NEU,not ironic,
13193253,40279,40279,1808298998513431040,2024-07-03,NEG,ironic,
13193254,40280,40280,1808298997863665920,2024-07-03,NEG,not ironic,
13193255,40281,40281,1808298994038419712,2024-07-03,NEG,not ironic,
13193256,40282,40282,1808298993815797760,2024-07-03,POS,not ironic,
13193257,40283,40283,1808298993694474752,2024-07-03,NEG,not ironic,
13193258,40284,40284,1808298991903559936,2024-07-03,POS,not ironic,
13193259,40285,40285,1808298990502338816,2024-07-03,NEU,not ironic,
13193260,40286,40286,1808298990468833536,2024-07-03,NEU,ironic,
13193261,40287,40287,1808298990166855936,2024-07-03,NEU,not ironic,
13193262,40288,40288,1808298989940261376,2024-07-03,NEG,ironic,
13193263,40289,40289,1808298989357261056,2024-07-03,NEG,not ironic,
13193264,40290,40290,1808298989290197248,2024-07-03,NEG,ironic,
13193265,40291,40291,1808298985901216000,2024-07-03,NEU,ironic,
13193266,40292,40292,1808298983393034240,2024-07-03,POS,not ironic,
13193267,40293,40293,1808298982575427840,2024-07-03,NEG,not ironic,
13193268,40294,40294,1808298978812813824,2024-07-03,NEU,ironic,
13193269,40295,40295,1808298976619516160,2024-07-03,POS,not ironic,
13193270,40296,40296,1808298975172481024,2024-07-03,NEU,not ironic,
13193271,40297,40297,1808298972777238528,2024-07-03,NEG,not ironic,
13193272,40298,40298,1808298972701688320,2024-07-03,NEG,not ironic,
13193273,40299,40299,1808298972584218880,2024-07-03,NEU,ironic,
13193274,40300,40300,1808298972064129024,2024-07-03,NEG,not ironic,
13193275,40301,40301,1808298966863298816,2024-07-03,NEU,not ironic,
13193276,40302,40302,1808298966569648384,2024-07-03,POS,not ironic,
13193277,40303,40303,1808298965302952192,2024-07-03,NEU,not ironic,
13193278,40304,40304,1808298965148094720,2024-07-03,NEG,not ironic,
13193279,40305,40305,1808298964632101120,2024-07-03,POS,ironic,
13193280,40306,40306,1808298964456034304,2024-07-03,NEU,ironic,
13193281,40307,40307,1808298962589204480,2024-07-03,NEG,not ironic,
13193282,40308,40308,1808298962300162048,2024-07-03,NEG,not ironic,
13193283,40309,40309,1808298961460998400,2024-07-03,NEG,ironic,
13193284,40310,40310,1808298961167323392,2024-07-03,NEG,ironic,
13193285,40311,40311,1808298961158939136,2024-07-03,NEG,not ironic,
13193286,40312,40312,1808298957908451328,2024-07-03,NEG,ironic,
13193287,40313,40313,1808298956662956032,2024-07-03,NEU,not ironic,
13193288,40314,40314,1808298956188750080,2024-07-03,NEG,ironic,
13193289,40315,40315,1808298955417309440,2024-07-03,NEU,not ironic,
13193290,40316,40316,1808298951902482688,2024-07-03,NEG,ironic,
13193291,40317,40317,1808298950568694016,2024-07-03,NEU,ironic,
13193292,40318,40318,1808298948425404672,2024-07-03,NEU,not ironic,
13193293,40319,40319,1808298947133288704,2024-07-03,NEU,not ironic,
13193294,40320,40320,1808298942456561920,2024-07-03,NEG,ironic,
13193295,40321,40321,1808298941416378368,2024-07-03,NEU,not ironic,
13193296,40322,40322,1808298939885457920,2024-07-03,NEU,not ironic,
13193297,40323,40323,1808298936223830272,2024-07-03,NEU,ironic,
13193298,40324,40324,1808298932813910016,2024-07-03,NEU,ironic,
13193299,40325,40325,1808298931362705664,2024-07-03,NEU,not ironic,
13193300,40326,40326,1808298927331979264,2024-07-03,NEG,ironic,
13193301,40327,40327,1808298927294136320,2024-07-03,NEG,ironic,
13193302,40328,40328,1808298925184483584,2024-07-03,NEG,ironic,
13193303,40329,40329,1808298924874387712,2024-07-03,POS,ironic,
13193304,40330,40330,1808298924836340224,2024-07-03,NEU,not ironic,
13193305,40331,40331,1808298923523440896,2024-07-03,NEU,not ironic,
13193306,40332,40332,1808298922991145472,2024-07-03,NEU,not ironic,
13193307,40333,40333,1808298920306765824,2024-07-03,NEG,ironic,
13193308,40334,40334,1808298919505305856,2024-07-03,NEG,ironic,
13193309,40335,40335,1808298918729367808,2024-07-03,NEG,not ironic,
13193310,40336,40336,1808298917521441280,2024-07-03,POS,ironic,
13193311,40337,40337,1808298917043270144,2024-07-03,POS,ironic,
13193312,40338,40338,1808298916862972160,2024-07-03,NEU,ironic,
13193313,40339,40339,1808298915105571072,2024-07-03,NEU,not ironic,
13193314,40340,40340,1808298913155227648,2024-07-03,NEU,not ironic,
13193315,40341,40341,1808298910818902528,2024-07-03,POS,ironic,
13193316,40342,40342,1808298907383795712,2024-07-03,NEU,not ironic,
13193317,40343,40343,1808298907161461248,2024-07-03,NEG,ironic,
13193318,40344,40344,1808298905974853888,2024-07-03,NEG,not ironic,
13193319,40345,40345,1808298905337020416,2024-07-03,NEG,ironic,
13193320,40346,40346,1808298905261453824,2024-07-03,NEU,not ironic,
13193321,40347,40347,1808298905001427456,2024-07-03,NEG,not ironic,
13193322,40348,40348,1808298903172792576,2024-07-03,NEU,ironic,
13193323,40349,40349,1808298902447108096,2024-07-03,NEG,not ironic,
13193324,40350,40350,1808298898563166464,2024-07-03,NEG,not ironic,
13193325,40351,40351,1808298895380005376,2024-07-03,NEU,not ironic,
13193326,40352,40352,1808298894553481216,2024-07-03,POS,not ironic,
13193327,40353,40353,1808298894041796864,2024-07-03,NEG,ironic,
13193328,40354,40354,1808298892770856960,2024-07-03,NEU,not ironic,
13193329,40355,40355,1808298891885817856,2024-07-03,NEU,not ironic,
13193330,40356,40356,1808298891629977600,2024-07-03,POS,ironic,
13193331,40357,40357,1808298890195583488,2024-07-03,NEG,ironic,
13193332,40358,40358,1808298890011332608,2024-07-03,NEG,not ironic,
13193333,40359,40359,1808298888253919744,2024-07-03,NEU,not ironic,
13193334,40360,40360,1808298885921542400,2024-07-03,NEU,not ironic,
13193335,40361,40361,1808298883476279296,2024-07-03,NEG,not ironic,
13193336,40362,40362,1808298882176016384,2024-07-03,NEU,not ironic,
13193337,40363,40363,1808298881731432704,2024-07-03,NEG,ironic,
13193338,40364,40364,1808298880569679872,2024-07-03,NEU,not ironic,
13193339,40365,40365,1808298880154718464,2024-07-03,NEG,not ironic,
13193340,40366,40366,1808298880015974912,2024-07-03,NEG,not ironic,
13193341,40367,40367,1808298879378465280,2024-07-03,NEU,ironic,
13193342,40368,40368,1808298876182339840,2024-07-03,NEG,not ironic,
13193343,40369,40369,1808298870080000256,2024-07-03,NEU,not ironic,
13193344,40370,40370,1808298868146143488,2024-07-03,NEG,ironic,
13193345,40371,40371,1808298868020232448,2024-07-03,NEU,not ironic,
13193346,40372,40372,1808298867714052608,2024-07-03,NEG,not ironic,
13193347,40373,40373,1808298865285574656,2024-07-03,NEG,not ironic,
13193348,40374,40374,1808298864388055296,2024-07-03,NEU,not ironic,
13193349,40375,40375,1808298860063707392,2024-07-03,NEU,not ironic,
13193350,40376,40376,1808298859065491968,2024-07-03,NEG,ironic,
13193351,40377,40377,1808298857304056320,2024-07-03,NEU,ironic,
