,id,date,sentiment,irony
51,1838315260874248325,2024-09-23,NEU,not ironic
52,1838315260782190715,2024-09-23,POS,not ironic
53,1838315258781352171,2024-09-23,NEG,ironic
54,1838315257128980792,2024-09-23,NEU,not ironic
55,1838315256327868573,2024-09-23,NEG,not ironic
56,1838315250954965229,2024-09-23,NEU,not ironic
57,1838315250019418286,2024-09-23,NEU,not ironic
58,1838315249767977169,2024-09-23,NEU,not ironic
59,1838315248635306392,2024-09-23,NEU,ironic
60,1838315247834366179,2024-09-23,NEG,not ironic
61,1838315246479352043,2024-09-23,NEU,not ironic
62,1838315241572106422,2024-09-23,NEG,ironic
63,1838315239529652611,2024-09-23,NEU,not ironic
64,1838315235654144407,2024-09-23,NEU,not ironic
65,1838315233238204926,2024-09-23,NEU,ironic
66,1838315232722055577,2024-09-23,NEG,ironic
67,1838315232214602140,2024-09-23,NEG,ironic
68,1838315231321428208,2024-09-23,NEG,not ironic
69,1838315230918570188,2024-09-23,NEG,ironic
70,1838315230906012131,2024-09-23,NEU,ironic
71,1838315227559104945,2024-09-23,NEG,not ironic
72,1838315226866790515,2024-09-23,POS,not ironic
73,1838315226657181756,2024-09-23,NEG,not ironic
74,1838315224325148956,2024-09-23,POS,not ironic
75,1838315222769320116,2024-09-23,NEU,not ironic
76,1838315222227882453,2024-09-23,NEU,not ironic
77,1838315220374110304,2024-09-23,NEG,ironic
78,1838315219787092404,2024-09-23,NEU,ironic
79,1838315219598123301,2024-09-23,NEU,ironic
80,1838315217291289056,2024-09-23,NEU,ironic
81,1838315216846647495,2024-09-23,POS,not ironic
82,1838315214166724661,2024-09-23,NEU,not ironic
83,1838315213965127995,2024-09-23,NEG,ironic
84,1838315213533384773,2024-09-23,NEG,not ironic
85,1838315211633090836,2024-09-23,NEU,not ironic
86,1838315211088089577,2024-09-23,NEU,not ironic
87,1838315210178011469,2024-09-23,POS,ironic
88,1838315209586520187,2024-09-23,NEU,not ironic
89,1838315208642543665,2024-09-23,NEG,not ironic
90,1838315207052996994,2024-09-23,NEU,ironic
91,1838315203110260818,2024-09-23,NEU,not ironic
92,1838315200455528860,2024-09-23,NEG,not ironic
93,1838315200115552287,2024-09-23,POS,ironic
94,1838315199658401827,2024-09-23,NEG,not ironic
95,1838315195820609648,2024-09-23,NEG,not ironic
96,1838315195166347383,2024-09-23,NEG,not ironic
97,1838315194323472447,2024-09-23,NEG,not ironic
98,1838315192767197524,2024-09-23,NEG,ironic
99,1838315192297402826,2024-09-23,NEG,ironic
100,1838315192024707406,2024-09-23,NEG,not ironic
101,1838315189688574246,2024-09-23,NEG,not ironic
102,1838315189219029164,2024-09-23,NEU,ironic
103,1838315187863970178,2024-09-23,NEU,not ironic
104,1838315187302207927,2024-09-23,NEG,ironic
105,1838315184492036332,2024-09-23,NEG,ironic
106,1838315183321805303,2024-09-23,NEG,ironic
107,1838315182885638577,2024-09-23,NEU,not ironic
108,1838315182533284015,2024-09-23,NEG,ironic
109,1838315182231101866,2024-09-23,NEU,not ironic
110,1838315178867462179,2024-09-23,NEG,not ironic
111,1838315178729107668,2024-09-23,NEG,ironic
112,1838315178607165813,2024-09-23,POS,ironic
113,1838315176002568576,2024-09-23,POS,not ironic
114,1838315174903546329,2024-09-23,POS,ironic
115,1838315173339123777,2024-09-23,POS,not ironic
116,1838315172076675208,2024-09-23,NEU,not ironic
117,1838315170101067847,2024-09-23,NEG,not ironic
118,1838315169732268556,2024-09-23,POS,ironic
119,1838315165848367453,2024-09-23,NEU,not ironic
120,1838315165596451300,2024-09-23,NEG,ironic
121,1838315164690477341,2024-09-23,NEG,ironic
122,1838315164526915718,2024-09-23,NEU,ironic
123,1838315163017228582,2024-09-23,NEU,ironic
124,1838315161016291428,2024-09-23,POS,ironic
125,1838315157782413547,2024-09-23,POS,ironic
126,1838315156708954128,2024-09-23,NEG,not ironic
127,1838315156138529174,2024-09-23,POS,not ironic
128,1838315153386766659,2024-09-23,NEG,ironic
129,1838315153017950320,2024-09-23,NEU,not ironic
130,1838315152627958053,2024-09-23,NEG,not ironic
131,1838315151298302259,2024-09-23,NEG,not ironic
132,1838315150920814891,2024-09-23,NEG,not ironic
133,1838315148999614500,2024-09-23,NEG,not ironic
134,1838315147024322622,2024-09-23,NEG,ironic
135,1838315146227114226,2024-09-23,NEG,not ironic
136,1838315137574539371,2024-09-23,NEG,not ironic
137,1838315136458584333,2024-09-23,NEU,not ironic
138,1838315136232427818,2024-09-23,NEG,ironic
139,1838315134441460042,2024-09-23,NEG,not ironic
140,1838315132230996330,2024-09-23,NEG,not ironic
141,1838315129659941025,2024-09-23,NEG,not ironic
142,1838315129471144054,2024-09-23,NEU,not ironic
143,1838315128921399644,2024-09-23,POS,ironic
144,1838315128384631162,2024-09-23,NEG,not ironic
145,1838315127512183008,2024-09-23,NEU,not ironic
146,1838315125423640915,2024-09-23,NEG,not ironic
147,1838315124484116847,2024-09-23,NEU,ironic
148,1838315124240846862,2024-09-23,NEU,ironic
149,1838315124056297880,2024-09-23,NEG,not ironic
150,1838315122399547492,2024-09-23,POS,not ironic
151,1838315120461513045,2024-09-23,NEG,ironic
152,1838315119287156993,2024-09-23,NEG,not ironic
153,1838315118288937346,2024-09-23,NEG,not ironic
154,1838315116644962500,2024-09-23,NEG,not ironic
155,1838315115697045889,2024-09-23,NEG,ironic
156,1838315115189538817,2024-09-23,NEU,ironic
157,1838315113792639289,2024-09-23,NEG,not ironic
158,1838315113662578746,2024-09-23,NEU,not ironic
159,1838315112295489995,2024-09-23,NEU,not ironic
160,1838315112257474823,2024-09-23,NEU,ironic
161,1838315111255281830,2024-09-23,NEU,not ironic
162,1838315108239589581,2024-09-23,NEG,not ironic
163,1838315107362705915,2024-09-23,POS,not ironic
164,1838315107228819459,2024-09-23,NEG,ironic
165,1838315106733601264,2024-09-23,POS,not ironic
166,1838315106326974930,2024-09-23,NEU,ironic
167,1838315105596977274,2024-09-23,NEU,not ironic
168,1838315104737333561,2024-09-23,NEG,ironic
169,1838315102895739352,2024-09-23,NEG,ironic
170,1838315101671084375,2024-09-23,POS,not ironic
171,1838315101276741969,2024-09-23,POS,not ironic
172,1838315099338989708,2024-09-23,NEG,ironic
173,1838315098131075386,2024-09-23,NEU,not ironic
174,1838315097325998384,2024-09-23,NEG,not ironic
175,1838315095031488618,2024-09-23,NEG,not ironic
176,1838315094096101581,2024-09-23,NEG,ironic
177,1838315092670087555,2024-09-23,NEG,not ironic
178,1838315090702942662,2024-09-23,NEU,ironic
179,1838315089226588377,2024-09-23,NEG,ironic
180,1838315086286315996,2024-09-23,NEG,not ironic
181,1838315085443244177,2024-09-23,NEG,not ironic
182,1838315084692517026,2024-09-23,NEG,not ironic
183,1838315083170004992,2024-09-23,NEG,not ironic
184,1838315079348977994,2024-09-23,NEU,not ironic
185,1838315077151162795,2024-09-23,NEU,ironic
186,1838315075032981558,2024-09-23,NEG,ironic
187,1838315074861043898,2024-09-23,NEG,not ironic
188,1838315074584182892,2024-09-23,NEU,not ironic
189,1838315073900810481,2024-09-23,NEG,ironic
190,1838315072093065688,2024-09-23,NEU,not ironic
191,1838315070847066410,2024-09-23,NEG,not ironic
192,1838315069928800521,2024-09-23,NEG,not ironic
193,1838315068288839870,2024-09-23,NEG,not ironic
194,1838315067953287659,2024-09-23,POS,not ironic
195,1838315066304926037,2024-09-23,NEU,ironic
196,1838315066040684742,2024-09-23,NEU,not ironic
197,1838315064476209341,2024-09-23,POS,ironic
198,1838315062743707871,2024-09-23,NEG,ironic
199,1838315062467137810,2024-09-23,POS,ironic
200,1838315061946777619,2024-09-23,NEU,not ironic
201,1838315061586108432,2024-09-23,NEU,not ironic
202,1838315060285821054,2024-09-23,NEG,not ironic
203,1838315058038009864,2024-09-23,POS,not ironic
204,1838315056108306685,2024-09-23,NEU,not ironic
205,1838315055336829361,2024-09-23,NEG,not ironic
206,1838315054728610133,2024-09-23,NEG,not ironic
207,1838315054623564193,2024-09-23,NEU,ironic
208,1838315053403283486,2024-09-23,NEG,not ironic
209,1838315053088661725,2024-09-23,NEG,not ironic
210,1838315052786684091,2024-09-23,NEG,not ironic
211,1838315052530565278,2024-09-23,POS,ironic
212,1838315052467655023,2024-09-23,NEG,not ironic
213,1838315052274979220,2024-09-23,NEU,not ironic
214,1838315052258201774,2024-09-23,POS,not ironic
215,1838315052153344248,2024-09-23,NEG,ironic
216,1838315051943415945,2024-09-23,NEG,ironic
217,1838315049988849765,2024-09-23,NEG,not ironic
218,1838315048315355180,2024-09-23,NEG,not ironic
219,1838315045605843104,2024-09-23,NEG,not ironic
220,1838315044356129213,2024-09-23,NEG,not ironic
221,1838315042409976164,2024-09-23,NEG,not ironic
222,1838315040484790742,2024-09-23,NEU,not ironic
223,1838315039867978065,2024-09-23,NEG,not ironic
224,1838315039331151953,2024-09-23,NEG,ironic
225,1838315038320529843,2024-09-23,NEU,not ironic
226,1838315036588061132,2024-09-23,NEG,ironic
227,1838315036416315851,2024-09-23,NEU,ironic
228,1838315036105719841,2024-09-23,NEG,not ironic
229,1838315036097548450,2024-09-23,NEU,not ironic
230,1838315035690766757,2024-09-23,NEG,not ironic
231,1838315035346768078,2024-09-23,NEG,not ironic
232,1838315035333919208,2024-09-23,NEU,ironic
233,1838315034956513718,2024-09-23,NEG,ironic
234,1838315034809659555,2024-09-23,NEU,ironic
235,1838315034381865167,2024-09-23,NEG,ironic
236,1838315034310500495,2024-09-23,NEG,ironic
237,1838315033178112200,2024-09-23,NEG,ironic
238,1838315032779559065,2024-09-23,NEG,not ironic
239,1838315031852708060,2024-09-23,NEU,not ironic
240,1838315030426828942,2024-09-23,POS,not ironic
241,1838315029709681069,2024-09-23,NEG,not ironic
242,1838315028753379748,2024-09-23,POS,ironic
243,1838315025296949339,2024-09-23,NEG,ironic
244,1838315023053332778,2024-09-23,NEG,not ironic
245,1838315022407327761,2024-09-23,NEG,not ironic
246,1838315021706633460,2024-09-23,NEU,not ironic
247,1838315021329137889,2024-09-23,NEU,not ironic
248,1838315019139715269,2024-09-23,NEU,not ironic
249,1838315018175287638,2024-09-23,NEU,not ironic
250,1838315017080393749,2024-09-23,NEU,not ironic
251,1838315016895828006,2024-09-23,NEG,ironic
252,1838315016673485148,2024-09-23,NEG,ironic
253,1838315014018511164,2024-09-23,NEG,not ironic
254,1838315012995313912,2024-09-23,NEG,not ironic
255,1838315012278141101,2024-09-23,NEG,not ironic
256,1838315010189152627,2024-09-23,NEG,ironic
257,1838315001700127016,2024-09-23,NEG,ironic
258,1838315001498546306,2024-09-23,NEG,not ironic
259,1838314999850107299,2024-09-23,NEU,not ironic
260,1838314998877110378,2024-09-23,POS,not ironic
261,1838314997379674412,2024-09-23,NEG,not ironic
262,1838314997186990163,2024-09-23,NEG,not ironic
263,1838314995559366990,2024-09-23,NEG,not ironic
264,1838314995441954837,2024-09-23,NEU,not ironic
265,1838314994691141834,2024-09-23,NEG,ironic
266,1838314994619895819,2024-09-23,NEU,not ironic
267,1838314993969958968,2024-09-23,NEG,not ironic
268,1838314993428894187,2024-09-23,NEG,ironic
269,1838314992753610786,2024-09-23,POS,not ironic
270,1838314992027787397,2024-09-23,NEU,not ironic
271,1838314990421364975,2024-09-23,NEG,not ironic
272,1838314989817675855,2024-09-23,NEG,not ironic
273,1838314988903043072,2024-09-23,NEU,not ironic
274,1838314987355541935,2024-09-23,POS,not ironic
275,1838314987120660719,2024-09-23,NEU,ironic
276,1838314984847098260,2024-09-23,NEU,not ironic
277,1838314983999860748,2024-09-23,NEU,not ironic
278,1838314981009564070,2024-09-23,NEG,not ironic
279,1838314980204060954,2024-09-23,NEU,not ironic
280,1838314979658715362,2024-09-23,NEU,ironic
281,1838314979633889437,2024-09-23,NEU,not ironic
282,1838314979423854682,2024-09-23,NEG,not ironic
283,1838314977653870876,2024-09-23,NEG,ironic
284,1838314977397993961,2024-09-23,NEU,ironic
285,1838314976400019760,2024-09-23,NEU,ironic
286,1838314975493841398,2024-09-23,NEG,not ironic
287,1838314974864609467,2024-09-23,NEG,ironic
288,1838314973996388359,2024-09-23,NEG,ironic
289,1838314972637520171,2024-09-23,NEU,not ironic
290,1838314971354030274,2024-09-23,NEU,ironic
291,1838314971211636817,2024-09-23,NEU,ironic
292,1838314970947424405,2024-09-23,POS,not ironic
293,1838314970125341182,2024-09-23,NEG,ironic
294,1838314966908047653,2024-09-23,NEG,ironic
295,1838314965842956624,2024-09-23,NEU,not ironic
296,1838314965545160730,2024-09-23,NEG,not ironic
297,1838314964131492143,2024-09-23,NEG,not ironic
298,1838314962164302319,2024-09-23,NEU,not ironic
299,1838314961749115098,2024-09-23,NEU,not ironic
300,1838314960264241507,2024-09-23,NEU,not ironic
301,1838314959123681716,2024-09-23,NEG,ironic
302,1838314959010435303,2024-09-23,NEG,not ironic
303,1838314955952529814,2024-09-23,NEU,not ironic
304,1838314955579306148,2024-09-23,NEU,ironic
305,1838314955377869236,2024-09-23,NEG,not ironic
306,1838314951091589382,2024-09-23,NEG,not ironic
307,1838314950718050804,2024-09-23,NEG,ironic
308,1838314950126608819,2024-09-23,NEG,not ironic
309,1838314949434568903,2024-09-23,NEU,not ironic
310,1838314948998631804,2024-09-23,NEG,ironic
311,1838314947853611287,2024-09-23,NEG,not ironic
312,1838314947060670970,2024-09-23,POS,ironic
313,1838314943709614478,2024-09-23,NEG,ironic
314,1838314942199427263,2024-09-23,NEU,not ironic
315,1838314940425474325,2024-09-23,NEU,not ironic
316,1838314937892077663,2024-09-23,NEG,not ironic
317,1838314936780415034,2024-09-23,NEG,not ironic
318,1838314936654794932,2024-09-23,NEG,not ironic
319,1838314936109240669,2024-09-23,POS,ironic
320,1838314935421452727,2024-09-23,NEU,ironic
321,1838314934767128647,2024-09-23,NEG,not ironic
322,1838314933341020403,2024-09-23,NEG,ironic
323,1838314933236179093,2024-09-23,POS,not ironic
324,1838314933035110533,2024-09-23,NEU,ironic
325,1838314928257536057,2024-09-23,POS,not ironic
326,1838314924319346873,2024-09-23,NEU,not ironic
327,1838314924214268297,2024-09-23,NEG,not ironic
328,1838314923623092320,2024-09-23,NEG,not ironic
329,1838314923484471409,2024-09-23,NEU,not ironic
330,1838314922616225924,2024-09-23,NEU,not ironic
331,1838314922540671298,2024-09-23,NEG,ironic
332,1838314921735655819,2024-09-23,NEU,ironic
333,1838314921521533362,2024-09-23,NEU,not ironic
334,1838314920351306064,2024-09-23,NEG,ironic
335,1838314920124809235,2024-09-23,NEG,ironic
336,1838314915842412606,2024-09-23,NEU,not ironic
337,1838314915192307839,2024-09-23,NEU,not ironic
338,1838314912285626529,2024-09-23,NEG,not ironic
339,1838314911920763213,2024-09-23,NEU,not ironic
340,1838314911002222977,2024-09-23,NEU,not ironic
341,1838314910557614238,2024-09-23,NEU,not ironic
342,1838314908498432281,2024-09-23,NEG,ironic
343,1838314907424690223,2024-09-23,NEG,ironic
344,1838314906602369104,2024-09-23,POS,ironic
345,1838314903230165156,2024-09-23,NEU,not ironic
346,1838314903108473218,2024-09-23,NEU,not ironic
347,1838314902890418365,2024-09-23,NEG,not ironic
348,1838314902399684844,2024-09-23,NEG,not ironic
349,1838314901321756978,2024-09-23,POS,not ironic
350,1838314900629631391,2024-09-23,NEG,not ironic
351,1838314899119968456,2024-09-23,NEU,ironic
352,1838314898947817492,2024-09-23,NEG,ironic
353,1838314898675372416,2024-09-23,NEU,not ironic
354,1838314898553737636,2024-09-23,NEU,ironic
355,1838314898301858244,2024-09-23,NEG,ironic
356,1838314898159218730,2024-09-23,NEU,not ironic
357,1838314898071105685,2024-09-23,NEG,not ironic
358,1838314897882399202,2024-09-23,POS,not ironic
359,1838314897865605278,2024-09-23,NEU,not ironic
360,1838314897848811701,2024-09-23,NEG,not ironic
361,1838314897324806194,2024-09-23,NEU,not ironic
362,1838314897178005790,2024-09-23,NEU,not ironic
363,1838314897161228715,2024-09-23,NEU,not ironic
364,1838314897148350804,2024-09-23,NEG,not ironic
365,1838314897051947345,2024-09-23,NEG,ironic
366,1838314896985080030,2024-09-23,NEG,not ironic
367,1838314896804528273,2024-09-23,NEG,not ironic
368,1838314896754131414,2024-09-23,NEU,not ironic
369,1838314894669533376,2024-09-23,NEU,not ironic
370,1838314893759447538,2024-09-23,NEG,not ironic
371,1838314890655568214,2024-09-23,NEU,ironic
372,1838314889690898752,2024-09-23,NEG,ironic
373,1838314888328024342,2024-09-23,NEG,not ironic
374,1838314887338168552,2024-09-23,NEG,ironic
375,1838314886188687647,2024-09-23,NEU,not ironic
376,1838314884225769603,2024-09-23,NEG,ironic
377,1838314881436594292,2024-09-23,NEG,not ironic
378,1838314880069189781,2024-09-23,NEG,not ironic
379,1838314879268339957,2024-09-23,NEG,not ironic
380,1838314876956991900,2024-09-23,NEG,not ironic
381,1838314876869185870,2024-09-23,NEG,ironic
382,1838314875308884248,2024-09-23,NEG,not ironic
383,1838314872695882167,2024-09-23,NEG,not ironic
384,1838314872658137491,2024-09-23,NEG,ironic
385,1838314870200299754,2024-09-23,NEG,not ironic
386,1838314869910630526,2024-09-23,NEG,not ironic
387,1838314869206192429,2024-09-23,POS,not ironic
388,1838314868845482158,2024-09-23,POS,not ironic
389,1838314868316999982,2024-09-23,NEU,not ironic
390,1838314867125625113,2024-09-23,NEG,ironic
391,1838314866899325391,2024-09-23,NEU,not ironic
392,1838314866852958352,2024-09-23,NEU,not ironic
393,1838314866622501267,2024-09-23,NEG,not ironic
394,1838314862755352704,2024-09-23,NEU,not ironic
395,1838314862239224189,2024-09-23,POS,ironic
396,1838314861811655161,2024-09-23,NEU,not ironic
397,1838314861664608374,2024-09-23,NEU,ironic
398,1838314860624351253,2024-09-23,POS,not ironic
399,1838314856497451141,2024-09-23,NEG,not ironic
400,1838314854840725884,2024-09-23,POS,ironic
401,1838314852957458678,2024-09-23,NEG,not ironic
402,1838314850717466732,2024-09-23,POS,not ironic
403,1838314850373501112,2024-09-23,NEU,not ironic
404,1838314848901566613,2024-09-23,POS,ironic
405,1838314848628937197,2024-09-23,NEG,ironic
406,1838314845701054591,2024-09-23,NEG,ironic
407,1838314844598243437,2024-09-23,NEG,not ironic
408,1838314843662880997,2024-09-23,NEU,not ironic
409,1838314840055857497,2024-09-23,NEU,not ironic
410,1838314840047391174,2024-09-23,NEU,not ironic
411,1838314839480922492,2024-09-23,POS,not ironic
412,1838314838306472151,2024-09-23,NEG,not ironic
413,1838314837098795078,2024-09-23,POS,ironic
414,1838314834481590635,2024-09-23,POS,not ironic
415,1838314833843720618,2024-09-23,NEU,not ironic
416,1838314832006631716,2024-09-23,NEG,not ironic
417,1838314829850857493,2024-09-23,NEU,not ironic
418,1838314829486100533,2024-09-23,POS,ironic
419,1838314829397872857,2024-09-23,NEG,not ironic
420,1838314828999324068,2024-09-23,NEU,not ironic
421,1838314825862287646,2024-09-23,NEU,not ironic
422,1838314822863319207,2024-09-23,NEU,not ironic
423,1838314821676142595,2024-09-23,NEU,not ironic
424,1838314821315629416,2024-09-23,NEU,ironic
425,1838314819730182552,2024-09-23,NEU,not ironic
426,1838314819486662935,2024-09-23,NEG,ironic
427,1838314819403026464,2024-09-23,NEU,ironic
428,1838314819377861021,2024-09-23,NEG,ironic
429,1838314817565651375,2024-09-23,NEG,not ironic
430,1838314816462815658,2024-09-23,NEG,not ironic
431,1838314816173228208,2024-09-23,NEG,not ironic
432,1838314815757926635,2024-09-23,NEG,not ironic
433,1838314814210269625,2024-09-23,NEG,ironic
434,1838314813925081481,2024-09-23,NEG,not ironic
435,1838314813031903576,2024-09-23,NEG,not ironic
436,1838314812712865960,2024-09-23,NEG,ironic
437,1838314807306653752,2024-09-23,NEU,not ironic
438,1838314806484570572,2024-09-23,NEU,not ironic
439,1838314805805093239,2024-09-23,NEU,not ironic
440,1838314805595087042,2024-09-23,NEG,not ironic
441,1838314803875770752,2024-09-23,NEG,not ironic
442,1838314803523367018,2024-09-23,NEG,not ironic
443,1838314802428694956,2024-09-23,NEU,not ironic
444,1838314801950335279,2024-09-23,NEU,ironic
445,1838314801715445863,2024-09-23,NEG,not ironic
446,1838314801610568189,2024-09-23,NEG,not ironic
447,1838314800763326564,2024-09-23,POS,not ironic
448,1838314800473886720,2024-09-23,NEG,ironic
449,1838314800356417739,2024-09-23,NEG,not ironic
450,1838314800327139639,2024-09-23,NEU,not ironic
451,1838314800184725830,2024-09-23,NEU,not ironic
452,1838314799463080264,2024-09-23,NEG,not ironic
453,1838314798918045726,2024-09-23,NEU,not ironic
454,1838314798741884990,2024-09-23,NEG,ironic
455,1838314798628642920,2024-09-23,NEG,not ironic
456,1838314798393557199,2024-09-23,NEG,not ironic
457,1838314798221496755,2024-09-23,NEG,ironic
458,1838314795382043023,2024-09-23,NEG,ironic
459,1838314791087018196,2024-09-23,NEU,not ironic
460,1838314790592364900,2024-09-23,NEG,not ironic
461,1838314790059659577,2024-09-23,NEG,ironic
462,1838314789082444176,2024-09-23,NEU,not ironic
463,1838314786918179258,2024-09-23,NEG,not ironic
464,1838314786725204155,2024-09-23,NEU,not ironic
465,1838314782883274997,2024-09-23,NEG,not ironic
466,1838314782413254893,2024-09-23,NEG,not ironic
467,1838314782027583636,2024-09-23,NEG,ironic
468,1838314780873884024,2024-09-23,NEU,not ironic
469,1838314780425163185,2024-09-23,NEU,not ironic
470,1838314778789290087,2024-09-23,NEG,ironic
471,1838314777577197601,2024-09-23,POS,ironic
472,1838314777078354316,2024-09-23,NEU,not ironic
473,1838314776222728513,2024-09-23,NEU,not ironic
474,1838314774519509381,2024-09-23,NEG,ironic
475,1838314772963692719,2024-09-23,NEU,not ironic
476,1838314772485275792,2024-09-23,NEU,not ironic
477,1838314770262356167,2024-09-23,NEU,not ironic
478,1838314768933028140,2024-09-23,NEG,not ironic
479,1838314768676921722,2024-09-23,NEG,ironic
480,1838314768492318819,2024-09-23,POS,ironic
481,1838314767083000258,2024-09-23,NEG,not ironic
482,1838314766395486302,2024-09-23,NEG,ironic
483,1838314765677928862,2024-09-23,NEU,not ironic
484,1838314764230894003,2024-09-23,NEU,ironic
485,1838314762649886853,2024-09-23,POS,not ironic
486,1838314762293387530,2024-09-23,NEG,not ironic
487,1838314761689170119,2024-09-23,NEG,ironic
488,1838314760707723369,2024-09-23,NEG,not ironic
489,1838314759252271422,2024-09-23,NEG,not ironic
490,1838314758677893448,2024-09-23,NEU,ironic
491,1838314758199742857,2024-09-23,NEU,not ironic
492,1838314757293560098,2024-09-23,NEG,ironic
493,1838314753707413555,2024-09-23,NEU,not ironic
494,1838314753665687683,2024-09-23,NEG,not ironic
495,1838314750394122628,2024-09-23,NEU,not ironic
496,1838314749756608888,2024-09-23,NEU,not ironic
497,1838314749601432006,2024-09-23,NEU,ironic
498,1838314746556354578,2024-09-23,NEU,ironic
499,1838314744425648511,2024-09-23,NEU,not ironic
500,1838314742013956595,2024-09-23,NEU,not ironic
501,1838314741938164196,2024-09-23,NEG,ironic
502,1838314739635749191,2024-09-23,NEU,not ironic
503,1838314738624925917,2024-09-23,NEG,not ironic
504,1838314737203126592,2024-09-23,POS,not ironic
505,1838314735399293174,2024-09-23,NEG,ironic
506,1838314734610976900,2024-09-23,NEU,not ironic
507,1838314732673225114,2024-09-23,NEU,ironic
508,1838314731263922655,2024-09-23,NEG,not ironic
509,1838314731112927413,2024-09-23,NEG,ironic
510,1838314730957447177,2024-09-23,NEG,ironic
511,1838314729418428816,2024-09-23,NEU,not ironic
512,1838314729372008913,2024-09-23,NEG,ironic
513,1838314726943789442,2024-09-23,NEU,not ironic
514,1838314725907796160,2024-09-23,NEG,ironic
515,1838314725702275354,2024-09-23,NEU,not ironic
516,1838314725332935092,2024-09-23,NEU,not ironic
517,1838314725287039156,2024-09-23,NEG,not ironic
518,1838314724980838734,2024-09-23,POS,ironic
519,1838314723193848033,2024-09-23,NEG,not ironic
520,1838314723009532097,2024-09-23,NEG,not ironic
521,1838314721205760159,2024-09-23,POS,not ironic
522,1838314721147023809,2024-09-23,NEG,ironic
523,1838314720555581599,2024-09-23,NEG,ironic
524,1838314719687356518,2024-09-23,NEU,not ironic
525,1838314718638797069,2024-09-23,POS,not ironic
526,1838314718601138261,2024-09-23,POS,not ironic
527,1838314717221445740,2024-09-23,NEU,not ironic
528,1838314716835516904,2024-09-23,NEU,not ironic
529,1838314712414425567,2024-09-23,NEG,ironic
530,1838314711630123009,2024-09-23,NEG,ironic
531,1838314711156154784,2024-09-23,NEG,not ironic
532,1838314707909783571,2024-09-23,NEG,not ironic
533,1838314707360350639,2024-09-23,NEG,ironic
534,1838314707293278716,2024-09-23,NEU,not ironic
535,1838314705997222242,2024-09-23,NEG,ironic
536,1838314704478814584,2024-09-23,POS,not ironic
537,1838314703984169283,2024-09-23,POS,not ironic
538,1838314702805320033,2024-09-23,NEG,ironic
539,1838314702189007230,2024-09-23,POS,ironic
540,1838314702075761082,2024-09-23,NEG,ironic
541,1838314702025511233,2024-09-23,NEG,not ironic
542,1838314700469080301,2024-09-23,NEU,ironic
543,1838314698980126885,2024-09-23,NEG,ironic
544,1838314697440858615,2024-09-23,NEU,ironic
545,1838314696094429253,2024-09-23,NEG,not ironic
546,1838314694442205260,2024-09-23,NEG,not ironic
