,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14194272,38326,38326,1801099345166803120,2024-06-13,NEG,ironic,
14194273,38327,38327,1801099343665004716,2024-06-13,NEG,not ironic,
14194274,38328,38328,1801099342129848712,2024-06-13,NEG,not ironic,
14194275,38329,38329,1801099342037573958,2024-06-13,NEG,not ironic,
14194276,38330,38330,1801099334148063360,2024-06-13,NEG,not ironic,
14194277,38331,38331,1801099332747239432,2024-06-13,NEG,not ironic,
14194278,38332,38332,1801099331199541355,2024-06-13,NEG,not ironic,
14194279,38333,38333,1801099327676330224,2024-06-13,NEG,ironic,
14194280,38334,38334,1801099326938071496,2024-06-13,NEU,ironic,
14194281,38335,38335,1801099326145343560,2024-06-13,NEU,not ironic,
14194282,38336,38336,1801099320617566415,2024-06-13,NEG,ironic,
14194283,38337,38337,1801099319803609153,2024-06-13,NEG,not ironic,
14194284,38338,38338,1801099319048589596,2024-06-13,NEU,not ironic,
14194285,38339,38339,1801099318235193827,2024-06-13,NEU,ironic,
14194286,38340,38340,1801099314338619503,2024-06-13,POS,not ironic,
14194287,38341,38341,1801099314065993802,2024-06-13,POS,not ironic,
14194288,38342,38342,1801099306117829010,2024-06-13,NEU,not ironic,
14194289,38343,38343,1801099304628564074,2024-06-13,NEG,ironic,
14194290,38344,38344,1801099304599261513,2024-06-13,NEU,not ironic,
14194291,38345,38345,1801099304204918891,2024-06-13,NEU,ironic,
14194292,38346,38346,1801099303634469251,2024-06-13,NEU,not ironic,
14194293,38347,38347,1801099302850478251,2024-06-13,NEG,not ironic,
14194294,38348,38348,1801099302787330540,2024-06-13,NEU,ironic,
14194295,38349,38349,1801099300933689613,2024-06-13,NEG,ironic,
14194296,38350,38350,1801099298492592165,2024-06-13,NEG,not ironic,
14194297,38351,38351,1801099298316149114,2024-06-13,NEU,not ironic,
14194298,38352,38352,1801099297171120146,2024-06-13,NEG,not ironic,
14194299,38353,38353,1801099296097599853,2024-06-13,NEU,ironic,
14194300,38354,38354,1801099295090790865,2024-06-13,NEG,not ironic,
14194301,38355,38355,1801099294033821810,2024-06-13,NEU,not ironic,
14194302,38356,38356,1801099290741203121,2024-06-13,NEG,not ironic,
14194303,38357,38357,1801099290682470650,2024-06-13,NEG,not ironic,
14194304,38358,38358,1801099289898184869,2024-06-13,NEG,ironic,
14194305,38359,38359,1801099289264865523,2024-06-13,NEG,ironic,
14194306,38360,38360,1801099288933503419,2024-06-13,NEU,not ironic,
14194307,38361,38361,1801099288769941880,2024-06-13,NEU,ironic,
14194308,38362,38362,1801099288623337751,2024-06-13,NEG,not ironic,
14194309,38363,38363,1801099287763534210,2024-06-13,NEG,ironic,
14194310,38364,38364,1801099286987599987,2024-06-13,NEU,not ironic,
14194311,38365,38365,1801099286207172979,2024-06-13,NEG,not ironic,
14194312,38366,38366,1801099283413737554,2024-06-13,NEU,not ironic,
14194313,38367,38367,1801099282751357105,2024-06-13,NEU,not ironic,
14194314,38368,38368,1801099282361012238,2024-06-13,NEG,not ironic,
14194315,38369,38369,1801099282054877567,2024-06-13,NEU,not ironic,
14194316,38370,38370,1801099280968515846,2024-06-13,NEG,ironic,
14194317,38371,38371,1801099280264089805,2024-06-13,NEU,not ironic,
14194318,38372,38372,1801099276749004863,2024-06-13,NEG,not ironic,
14194319,38373,38373,1801099276736491529,2024-06-13,NEG,not ironic,
14194320,38374,38374,1801099276325392472,2024-06-13,NEU,not ironic,
14194321,38375,38375,1801099272810594613,2024-06-13,NEU,not ironic,
14194322,38376,38376,1801099267894894942,2024-06-13,NEU,not ironic,
14194323,38377,38377,1801099267685364073,2024-06-13,NEG,not ironic,
14194324,38378,38378,1801099264400969973,2024-06-13,NEU,not ironic,
14194325,38379,38379,1801099264195465643,2024-06-13,NEU,not ironic,
14194326,38380,38380,1801099262521942237,2024-06-13,NEG,ironic,
14194327,38381,38381,1801099262270611703,2024-06-13,NEG,ironic,
14194328,38382,38382,1801099259883794612,2024-06-13,NEG,not ironic,
14194329,38383,38383,1801099259095232862,2024-06-13,NEG,ironic,
14194330,38384,38384,1801099255404277803,2024-06-13,NEU,not ironic,
14194331,38385,38385,1801099252447182940,2024-06-13,NEG,not ironic,
14194332,38386,38386,1801099251377918061,2024-06-13,NEU,not ironic,
14194333,38387,38387,1801099249771532465,2024-06-13,NEU,ironic,
14194334,38388,38388,1801099249385373994,2024-06-13,NEU,ironic,
14194335,38389,38389,1801099246281924738,2024-06-13,NEU,not ironic,
14194336,38390,38390,1801099243525980646,2024-06-13,NEG,ironic,
14194337,38391,38391,1801099243312267295,2024-06-13,NEG,not ironic,
14194338,38392,38392,1801099242045641122,2024-06-13,NEG,not ironic,
14194339,38393,38393,1801099241852387431,2024-06-13,NEG,not ironic,
14194340,38394,38394,1801099241382719511,2024-06-13,NEU,not ironic,
14194341,38395,38395,1801099240405659977,2024-06-13,NEG,not ironic,
14194342,38396,38396,1801099238077792512,2024-06-13,NEU,not ironic,
14194343,38397,38397,1801099237200982162,2024-06-13,NEU,not ironic,
14194344,38398,38398,1801099234026062310,2024-06-13,NEU,not ironic,
14194345,38399,38399,1801099231677288513,2024-06-13,POS,not ironic,
14194346,38400,38400,1801099229789827144,2024-06-13,NEU,ironic,
14194347,38401,38401,1801099229152027114,2024-06-13,NEG,ironic,
14194348,38402,38402,1801099227738566688,2024-06-13,NEU,not ironic,
14194349,38403,38403,1801099227096924253,2024-06-13,NEU,not ironic,
14194350,38404,38404,1801099226887102948,2024-06-13,NEG,not ironic,
14194351,38405,38405,1801099225620754681,2024-06-13,POS,not ironic,
14194352,38406,38406,1801099223678459911,2024-06-13,NEG,not ironic,
14194353,38407,38407,1801099223535882639,2024-06-13,POS,ironic,
14194354,38408,38408,1801099219073188216,2024-06-13,NEU,not ironic,
14194355,38409,38409,1801099218825687121,2024-06-13,POS,not ironic,
14194356,38410,38410,1801099217055678622,2024-06-13,NEG,not ironic,
14194357,38411,38411,1801099216401441265,2024-06-13,NEG,ironic,
14194358,38412,38412,1801099215600234514,2024-06-13,NEG,not ironic,
14194359,38413,38413,1801099213264048483,2024-06-13,NEG,ironic,
14194360,38414,38414,1801099213058515196,2024-06-13,NEU,not ironic,
14194361,38415,38415,1801099212559360094,2024-06-13,NEU,not ironic,
14194362,38416,38416,1801099212194521429,2024-06-13,NEG,not ironic,
14194363,38417,38417,1801099211758313895,2024-06-13,NEU,not ironic,
14194364,38418,38418,1801099211615957064,2024-06-13,NEG,not ironic,
14194365,38419,38419,1801099211536265584,2024-06-13,NEG,ironic,
14194366,38420,38420,1801099211062280414,2024-06-13,NEU,not ironic,
14194367,38421,38421,1801099210625835496,2024-06-13,NEU,not ironic,
14194368,38422,38422,1801099209430716748,2024-06-13,NEG,ironic,
14194369,38423,38423,1801099209166188957,2024-06-13,NEG,not ironic,
14194370,38424,38424,1801099208587366712,2024-06-13,NEU,not ironic,
14194371,38425,38425,1801099207656239603,2024-06-13,NEU,not ironic,
14194372,38426,38426,1801099204216992053,2024-06-13,NEU,not ironic,
14194373,38427,38427,1801099203751624940,2024-06-13,NEU,not ironic,
14194374,38428,38428,1801099201750741228,2024-06-13,NEG,ironic,
14194375,38429,38429,1801099200714707087,2024-06-13,NEU,not ironic,
14194376,38430,38430,1801099199271866824,2024-06-13,NEG,not ironic,
14194377,38431,38431,1801099198424883297,2024-06-13,NEU,not ironic,
14194378,38432,38432,1801099198089351330,2024-06-13,NEU,ironic,
14194379,38433,38433,1801099196235186197,2024-06-13,NEU,not ironic,
14194380,38434,38434,1801099195807310090,2024-06-13,NEG,not ironic,
14194381,38435,38435,1801099194960076804,2024-06-13,NEU,not ironic,
14194382,38436,38436,1801099191935971711,2024-06-13,NEG,not ironic,
14194383,38437,38437,1801099190799663193,2024-06-13,NEG,not ironic,
14194384,38438,38438,1801099190451454437,2024-06-13,NEG,not ironic,
14194385,38439,38439,1801099188635120104,2024-06-13,NEU,ironic,
14194386,38440,38440,1801099188421218500,2024-06-13,NEG,ironic,
14194387,38441,38441,1801099187385208907,2024-06-13,NEG,ironic,
14194388,38442,38442,1801099186584351224,2024-06-13,NEU,not ironic,
14194389,38443,38443,1801099185564876814,2024-06-13,NEU,ironic,
14194390,38444,38444,1801099184839209218,2024-06-13,NEU,not ironic,
14194391,38445,38445,1801099182717149588,2024-06-13,NEG,not ironic,
14194392,38446,38446,1801099182587191800,2024-06-13,NEG,ironic,
14194393,38447,38447,1801099181848719433,2024-06-13,NEU,ironic,
14194394,38448,38448,1801099180795936816,2024-06-13,NEG,not ironic,
14194395,38449,38449,1801099180598771803,2024-06-13,NEG,ironic,
14194396,38450,38450,1801099179780919678,2024-06-13,NEG,not ironic,
14194397,38451,38451,1801099179323732393,2024-06-13,POS,not ironic,
14194398,38452,38452,1801099177558000024,2024-06-13,NEU,not ironic,
14194399,38453,38453,1801099176702333186,2024-06-13,NEG,ironic,
14194400,38454,38454,1801099176224166076,2024-06-13,NEG,not ironic,
14194401,38455,38455,1801099165352530126,2024-06-13,NEG,ironic,
14194402,38456,38456,1801099164266209629,2024-06-13,NEG,not ironic,
14194403,38457,38457,1801099163246964796,2024-06-13,NEG,ironic,
14194404,38458,38458,1801099161284034819,2024-06-13,NEG,not ironic,
14194405,38459,38459,1801099157433987500,2024-06-13,NEU,not ironic,
14194406,38460,38460,1801099156590612612,2024-06-13,NEG,not ironic,
14194407,38461,38461,1801099155462386031,2024-06-13,NEU,not ironic,
14194408,38462,38462,1801099154074091655,2024-06-13,NEG,ironic,
14194409,38463,38463,1801099152484393079,2024-06-13,NEG,not ironic,
14194410,38464,38464,1801099151737766067,2024-06-13,NEU,ironic,
14194411,38465,38465,1801099151205081510,2024-06-13,NEG,not ironic,
14194412,38466,38466,1801099150400041323,2024-06-13,NEG,ironic,
14194413,38467,38467,1801099150034956292,2024-06-13,NEG,not ironic,
14194414,38468,38468,1801099149061865505,2024-06-13,NEG,ironic,
14194415,38469,38469,1801099147207983541,2024-06-13,NEU,ironic,
14194416,38470,38470,1801099145119244569,2024-06-13,NEU,not ironic,
14194417,38471,38471,1801099144133804170,2024-06-13,NEU,ironic,
14194418,38472,38472,1801099143890309131,2024-06-13,NEG,ironic,
14194419,38473,38473,1801099141642133903,2024-06-13,NEG,not ironic,
14194420,38474,38474,1801099141444989140,2024-06-13,NEG,not ironic,
14194421,38475,38475,1801099140958474567,2024-06-13,POS,not ironic,
14194422,38476,38476,1801099140455092254,2024-06-13,NEG,not ironic,
14194423,38477,38477,1801099138529939876,2024-06-13,NEU,not ironic,
14194424,38478,38478,1801099136827064371,2024-06-13,NEU,not ironic,
14194425,38479,38479,1801099135837200435,2024-06-13,NEG,not ironic,
14194426,38480,38480,1801099135782642026,2024-06-13,NEG,not ironic,
14194427,38481,38481,1801099135690387905,2024-06-13,NEG,ironic,
14194428,38482,38482,1801099134939832615,2024-06-13,NEG,ironic,
14194429,38483,38483,1801099133316481477,2024-06-13,NEG,ironic,
14194430,38484,38484,1801099132226121957,2024-06-13,POS,not ironic,
14194431,38485,38485,1801099129399165048,2024-06-13,POS,not ironic,
14194432,38486,38486,1801099128438440272,2024-06-13,NEG,not ironic,
14194433,38487,38487,1801099128170262628,2024-06-13,NEU,not ironic,
14194434,38488,38488,1801099127452737932,2024-06-13,NEU,not ironic,
14194435,38489,38489,1801099127297622109,2024-06-13,NEU,not ironic,
14194436,38490,38490,1801099126987497804,2024-06-13,POS,ironic,
14194437,38491,38491,1801099126425440617,2024-06-13,NEU,not ironic,
14194438,38492,38492,1801099124399341640,2024-06-13,NEG,not ironic,
14194439,38493,38493,1801099123556319315,2024-06-13,POS,not ironic,
14194440,38494,38494,1801099122998423667,2024-06-13,NEU,ironic,
14194441,38495,38495,1801099122784481470,2024-06-13,NEU,not ironic,
14194442,38496,38496,1801099122159591468,2024-06-13,NEG,ironic,
14194443,38497,38497,1801099121853681697,2024-06-13,NEG,ironic,
14194444,38498,38498,1801099121077469511,2024-06-13,NEG,not ironic,
14194445,38499,38499,1801099119613628570,2024-06-13,NEU,not ironic,
14194446,38500,38500,1801099112395513894,2024-06-13,NEG,ironic,
14194447,38501,38501,1801099108251316249,2024-06-13,NEU,not ironic,
14194448,38502,38502,1801099107559428567,2024-06-13,NEG,not ironic,
14194449,38503,38503,1801099104350540067,2024-06-13,NEU,ironic,
14194450,38504,38504,1801099103876604034,2024-06-13,NEG,not ironic,
14194451,38505,38505,1801099100479254676,2024-06-13,NEG,not ironic,
14194452,38506,38506,1801099099980398675,2024-06-13,NEG,not ironic,
14194453,38507,38507,1801099098889637933,2024-06-13,NEU,not ironic,
14194454,38508,38508,1801099095160807447,2024-06-13,NEG,ironic,
14194455,38509,38509,1801099094683004991,2024-06-13,NEU,ironic,
14194456,38510,38510,1801099093869265015,2024-06-13,NEG,not ironic,
14194457,38511,38511,1801099093336273182,2024-06-13,NEU,not ironic,
14194458,38512,38512,1801099093013368982,2024-06-13,NEU,ironic,
14194459,38513,38513,1801099091834753158,2024-06-13,NEG,not ironic,
14194460,38514,38514,1801099089435591141,2024-06-13,POS,not ironic,
14194461,38515,38515,1801099089016496598,2024-06-13,NEG,ironic,
14194462,38516,38516,1801099087535644821,2024-06-13,NEU,not ironic,
14194463,38517,38517,1801099085073588271,2024-06-13,NEG,ironic,
14194464,38518,38518,1801099084360741252,2024-06-13,NEG,ironic,
14194465,38519,38519,1801099082661797890,2024-06-13,NEU,ironic,
14194466,38520,38520,1801099077871890502,2024-06-13,NEG,ironic,
14194467,38521,38521,1801099077200851130,2024-06-13,NEU,not ironic,
14194468,38522,38522,1801099075292393858,2024-06-13,NEG,not ironic,
14194469,38523,38523,1801099074826903812,2024-06-13,NEG,ironic,
14194470,38524,38524,1801099073543340429,2024-06-13,NEG,not ironic,
14194471,38525,38525,1801099073405251777,2024-06-13,NEG,ironic,
14194472,38526,38526,1801099070905479229,2024-06-13,NEG,not ironic,
14194473,38527,38527,1801099070708040013,2024-06-13,POS,not ironic,
14194474,38528,38528,1801099070557368691,2024-06-13,NEU,not ironic,
14194475,38529,38529,1801099066358518235,2024-06-13,NEU,not ironic,
14194476,38530,38530,1801099066316673157,2024-06-13,NEU,not ironic,
14194477,38531,38531,1801099065817739614,2024-06-13,NEU,not ironic,
14194478,38532,38532,1801099061057163407,2024-06-13,NEU,not ironic,
14194479,38533,38533,1801099059458887902,2024-06-13,NEU,not ironic,
14194480,38534,38534,1801099057525317663,2024-06-13,NEG,not ironic,
14194481,38535,38535,1801099056506409290,2024-06-13,POS,ironic,
14194482,38536,38536,1801099053310337282,2024-06-13,NEG,ironic,
14194483,38537,38537,1801099052961919277,2024-06-13,NEG,not ironic,
14194484,38538,38538,1801099051934285881,2024-06-13,NEU,not ironic,
14194485,38539,38539,1801099051762389042,2024-06-13,NEG,not ironic,
14194486,38540,38540,1801099049564602491,2024-06-13,NEG,ironic,
14194487,38541,38541,1801099049442873616,2024-06-13,NEU,not ironic,
14194488,38542,38542,1801099047349993671,2024-06-13,NEG,not ironic,
14194489,38543,38543,1801099046230057307,2024-06-13,NEU,not ironic,
14194490,38544,38544,1801099045714227525,2024-06-13,NEG,not ironic,
14194491,38545,38545,1801099045580001461,2024-06-13,NEG,ironic,
14194492,38546,38546,1801099043671597436,2024-06-13,NEU,not ironic,
14194493,38547,38547,1801099043269185934,2024-06-13,NEG,not ironic,
14194494,38548,38548,1801099042254160117,2024-06-13,NEU,not ironic,
14194495,38549,38549,1801099039955353903,2024-06-13,POS,ironic,
14194496,38550,38550,1801099038667718858,2024-06-13,NEG,not ironic,
14194497,38551,38551,1801099038323790067,2024-06-13,NEU,not ironic,
14194498,38552,38552,1801099036818038863,2024-06-13,NEU,not ironic,
14194499,38553,38553,1801099028576260312,2024-06-13,NEU,not ironic,
14194500,38554,38554,1801099027552907500,2024-06-13,NEG,ironic,
14194501,38555,38555,1801099027020173720,2024-06-13,NEG,not ironic,
14194502,38556,38556,1801099026902970823,2024-06-13,NEU,not ironic,
14194503,38557,38557,1801099026261037342,2024-06-13,NEU,not ironic,
14194504,38558,38558,1801099025292165550,2024-06-13,NEU,not ironic,
14194505,38559,38559,1801099023648280903,2024-06-13,NEG,ironic,
14194506,38560,38560,1801099023195013246,2024-06-13,NEU,not ironic,
14194507,38561,38561,1801099022364532784,2024-06-13,NEG,not ironic,
14194508,38562,38562,1801099019361358184,2024-06-13,POS,ironic,
14194509,38563,38563,1801099018056917230,2024-06-13,POS,ironic,
14194510,38564,38564,1801099016538624128,2024-06-13,NEG,not ironic,
14194511,38565,38565,1801099016282705938,2024-06-13,NEG,ironic,
14194512,38566,38566,1801099014534050127,2024-06-13,NEG,ironic,
14194513,38567,38567,1801099013065760829,2024-06-13,POS,ironic,
14194514,38568,38568,1801099010146500643,2024-06-13,NEG,ironic,
14194515,38569,38569,1801099009689301058,2024-06-13,NEU,ironic,
14194516,38570,38570,1801099008653348940,2024-06-13,POS,not ironic,
14194517,38571,38571,1801099008644989372,2024-06-13,NEU,ironic,
14194518,38572,38572,1801099006707175568,2024-06-13,NEU,not ironic,
14194519,38573,38573,1801099006589718804,2024-06-13,POS,not ironic,
14194520,38574,38574,1801099004450939368,2024-06-13,NEU,not ironic,
14194521,38575,38575,1801099000558313623,2024-06-13,NEG,not ironic,
14194522,38576,38576,1801098997098312057,2024-06-13,NEU,ironic,
14194523,38577,38577,1801098997056385399,2024-06-13,NEG,ironic,
14194524,38578,38578,1801098995307073842,2024-06-13,NEU,not ironic,
14194525,38579,38579,1801098993424117854,2024-06-13,NEU,not ironic,
14194526,38580,38580,1801098993390280736,2024-06-13,NEU,not ironic,
14194527,38581,38581,1801098991217648055,2024-06-13,NEU,ironic,
14194528,38582,38582,1801098991175897161,2024-06-13,NEU,not ironic,
14194529,38583,38583,1801098990731296944,2024-06-13,NEU,not ironic,
14194530,38584,38584,1801098987270795507,2024-06-13,NEG,ironic,
14194531,38585,38585,1801098985459057137,2024-06-13,NEG,not ironic,
14194532,38586,38586,1801098982497661212,2024-06-13,NEG,not ironic,
14194533,38587,38587,1801098982124306527,2024-06-13,NEG,ironic,
14194534,38588,38588,1801098980568232311,2024-06-13,POS,not ironic,
14194535,38589,38589,1801098980501168272,2024-06-13,NEG,not ironic,
14194536,38590,38590,1801098978953494962,2024-06-13,POS,not ironic,
