,id,date,sentiment,irony
123,1836913070708277589,2024-09-19,NEU,ironic
124,1836913070255272255,2024-09-19,NEG,ironic
125,1836913069190172810,2024-09-19,NEU,not ironic
126,1836913068833419655,2024-09-19,NEU,not ironic
127,1836913067466113358,2024-09-19,NEG,ironic
128,1836913067155935553,2024-09-19,NEG,not ironic
129,1836913066434265211,2024-09-19,NEG,not ironic
130,1836913066098790430,2024-09-19,NEG,ironic
131,1836913065666703488,2024-09-19,NEG,ironic
132,1836913064559382745,2024-09-19,NEG,ironic
133,1836913064341364950,2024-09-19,NEU,not ironic
134,1836913063888318476,2024-09-19,NEG,not ironic
135,1836913062600921098,2024-09-19,NEU,ironic
136,1836913062097645662,2024-09-19,NEG,ironic
137,1836913061627593207,2024-09-19,POS,ironic
138,1836913060784599382,2024-09-19,NEU,not ironic
139,1836913060272918534,2024-09-19,NEU,not ironic
140,1836913059715022899,2024-09-19,NEU,ironic
141,1836913059165565398,2024-09-19,NEG,ironic
142,1836913058947682338,2024-09-19,NEG,ironic
143,1836913058255389080,2024-09-19,NEU,ironic
144,1836913055617229120,2024-09-19,NEG,not ironic
145,1836913055315169443,2024-09-19,NEU,not ironic
146,1836913054988021872,2024-09-19,NEU,not ironic
147,1836913054178500689,2024-09-19,NEU,not ironic
148,1836913054073647221,2024-09-19,POS,not ironic
149,1836913051540344969,2024-09-19,NEG,not ironic
150,1836913051431489789,2024-09-19,POS,ironic
151,1836913051381158179,2024-09-19,NEG,not ironic
152,1836913051376717865,2024-09-19,NEG,ironic
153,1836913050882085337,2024-09-19,NEG,not ironic
154,1836913049946476725,2024-09-19,NEG,ironic
155,1836913049803895101,2024-09-19,NEG,ironic
156,1836913049749311730,2024-09-19,NEG,ironic
157,1836913049225285946,2024-09-19,NEU,ironic
158,1836913049011179685,2024-09-19,NEG,ironic
159,1836913048788848786,2024-09-19,NEG,not ironic
160,1836913048042287118,2024-09-19,POS,not ironic
161,1836913046091944115,2024-09-19,NEU,ironic
162,1836913043609112766,2024-09-19,NEU,not ironic
163,1836913042447290497,2024-09-19,POS,ironic
164,1836913039011958988,2024-09-19,NEG,ironic
165,1836913037661364409,2024-09-19,NEU,ironic
166,1836913037493600350,2024-09-19,NEG,ironic
167,1836913035769753954,2024-09-19,NEU,not ironic
168,1836913035539034236,2024-09-19,NEG,ironic
169,1836913035354493312,2024-09-19,NEG,ironic
170,1836913034448511160,2024-09-19,NEU,not ironic
171,1836913031651152226,2024-09-19,NEU,not ironic
172,1836913031286239377,2024-09-19,POS,ironic
173,1836913030501667161,2024-09-19,NEU,not ironic
174,1836913029876769120,2024-09-19,POS,ironic
175,1836913027477815604,2024-09-19,NEU,not ironic
176,1836913024222830643,2024-09-19,NEG,not ironic
177,1836913023031579050,2024-09-19,NEG,ironic
178,1836913021463007415,2024-09-19,NEU,ironic
179,1836913020489867620,2024-09-19,NEU,not ironic
180,1836913020221714808,2024-09-19,NEG,ironic
181,1836913020166943092,2024-09-19,NEU,not ironic
182,1836913020032717055,2024-09-19,NEG,not ironic
183,1836913018455642369,2024-09-19,NEG,not ironic
184,1836913017008607583,2024-09-19,NEU,ironic
185,1836913016740168061,2024-09-19,NEU,not ironic
186,1836913016140370293,2024-09-19,POS,ironic
187,1836913014659850579,2024-09-19,NEG,not ironic
188,1836913013950951471,2024-09-19,NEG,ironic
189,1836913013942538449,2024-09-19,NEU,not ironic
190,1836913013523185992,2024-09-19,NEG,not ironic
191,1836913013187903756,2024-09-19,NEU,ironic
192,1836913012634239342,2024-09-19,POS,ironic
193,1836913012587757990,2024-09-19,NEU,not ironic
194,1836913011887354067,2024-09-19,NEG,not ironic
195,1836913011841282049,2024-09-19,NEG,ironic
196,1836913010264191193,2024-09-19,POS,ironic
197,1836913007504289894,2024-09-19,NEG,not ironic
198,1836913005658824767,2024-09-19,NEG,not ironic
199,1836913005545635852,2024-09-19,NEG,not ironic
200,1836913004912189491,2024-09-19,POS,not ironic
201,1836913004354621713,2024-09-19,NEU,ironic
202,1836913003293212730,2024-09-19,NEU,not ironic
203,1836913003050258841,2024-09-19,NEU,not ironic
204,1836913002592768238,2024-09-19,NEU,not ironic
205,1836913001170969052,2024-09-19,NEG,not ironic
206,1836913000818659718,2024-09-19,NEG,not ironic
207,1836913000663441838,2024-09-19,NEU,not ironic
208,1836912999489282219,2024-09-19,NEU,not ironic
209,1836912999119851580,2024-09-19,NEG,not ironic
210,1836912996897181987,2024-09-19,NEU,ironic
211,1836912994963333486,2024-09-19,NEG,not ironic
212,1836912994028245055,2024-09-19,NEG,ironic
213,1836912993033916908,2024-09-19,NEU,not ironic
214,1836912991155147060,2024-09-19,NEU,not ironic
215,1836912988759957792,2024-09-19,POS,ironic
216,1836912988294451290,2024-09-19,NEU,not ironic
217,1836912988067954807,2024-09-19,NEU,not ironic
218,1836912986377650193,2024-09-19,NEG,ironic
219,1836912985891037512,2024-09-19,POS,ironic
220,1836912985446523248,2024-09-19,NEU,not ironic
221,1836912984829931873,2024-09-19,NEU,not ironic
222,1836912984427303240,2024-09-19,NEU,not ironic
223,1836912983668064505,2024-09-19,NEG,ironic
224,1836912983437627724,2024-09-19,NEG,ironic
225,1836912982074310700,2024-09-19,NEG,ironic
226,1836912981877125286,2024-09-19,NEG,ironic
227,1836912980585550325,2024-09-19,NEU,ironic
228,1836912980208013797,2024-09-19,NEU,not ironic
229,1836912979876417606,2024-09-19,NEG,ironic
230,1836912979117305861,2024-09-19,NEG,ironic
231,1836912976755912828,2024-09-19,NEG,not ironic
232,1836912975698854209,2024-09-19,NEG,ironic
233,1836912973278814332,2024-09-19,POS,ironic
234,1836912972574101863,2024-09-19,NEU,not ironic
235,1836912972515660076,2024-09-19,NEG,not ironic
236,1836912972498629021,2024-09-19,NEG,ironic
237,1836912972158935265,2024-09-19,NEG,not ironic
238,1836912971529998437,2024-09-19,NEG,not ironic
239,1836912971164909683,2024-09-19,POS,not ironic
240,1836912971047670092,2024-09-19,NEG,not ironic
241,1836912970682749147,2024-09-19,POS,not ironic
242,1836912970544169082,2024-09-19,NEG,not ironic
243,1836912969843716366,2024-09-19,NEG,not ironic
244,1836912969575219226,2024-09-19,POS,ironic
245,1836912969159954844,2024-09-19,NEG,not ironic
246,1836912965246714158,2024-09-19,POS,ironic
247,1836912964600774682,2024-09-19,NEU,not ironic
248,1836912964097442289,2024-09-19,POS,ironic
249,1836912963845759199,2024-09-19,POS,not ironic
250,1836912962898219484,2024-09-19,NEU,not ironic
251,1836912962562355511,2024-09-19,NEU,ironic
252,1836912961501188154,2024-09-19,NEG,ironic
253,1836912960884854870,2024-09-19,POS,ironic
254,1836912960868077673,2024-09-19,NEG,ironic
255,1836912959601397852,2024-09-19,NEG,ironic
256,1836912957390750058,2024-09-19,NEU,not ironic
257,1836912956401144042,2024-09-19,POS,not ironic
258,1836912955989831907,2024-09-19,NEG,not ironic
259,1836912955398541813,2024-09-19,NEU,not ironic
260,1836912955041935864,2024-09-19,POS,ironic
261,1836912954781946213,2024-09-19,POS,ironic
262,1836912953557168420,2024-09-19,NEU,not ironic
263,1836912953406410805,2024-09-19,NEG,not ironic
264,1836912953389633779,2024-09-19,NEU,not ironic
265,1836912953183854944,2024-09-19,NEG,ironic
266,1836912951036629432,2024-09-19,NEU,not ironic
267,1836912950910542185,2024-09-19,NEG,not ironic
268,1836912950763766046,2024-09-19,NEU,not ironic
269,1836912950201962995,2024-09-19,POS,not ironic
270,1836912949358907409,2024-09-19,NEG,ironic
271,1836912948549124294,2024-09-19,NEU,ironic
272,1836912946804294048,2024-09-19,NEU,ironic
273,1836912946527568234,2024-09-19,NEU,not ironic
274,1836912944652915042,2024-09-19,NEG,not ironic
275,1836912943583142363,2024-09-19,POS,not ironic
276,1836912943163699380,2024-09-19,NEU,not ironic
277,1836912942182445468,2024-09-19,POS,ironic
278,1836912940320014827,2024-09-19,POS,not ironic
279,1836912937111593390,2024-09-19,NEG,not ironic
280,1836912935911800993,2024-09-19,NEG,not ironic
281,1836912935857246480,2024-09-19,POS,ironic
282,1836912934422749638,2024-09-19,NEG,ironic
283,1836912930677199222,2024-09-19,NEG,not ironic
284,1836912930304217327,2024-09-19,NEU,not ironic
285,1836912929314103671,2024-09-19,NEU,not ironic
286,1836912928152334770,2024-09-19,NEU,ironic
287,1836912926583574739,2024-09-19,NEU,ironic
288,1836912925656731936,2024-09-19,NEG,ironic
289,1836912924910076078,2024-09-19,NEG,ironic
290,1836912923580506202,2024-09-19,NEU,not ironic
291,1836912920388616214,2024-09-19,NEU,not ironic
292,1836912919776481497,2024-09-19,NEU,ironic
293,1836912919142891816,2024-09-19,NEG,not ironic
294,1836912919054868989,2024-09-19,NEG,not ironic
295,1836912919013183675,2024-09-19,NEG,not ironic
296,1836912918924861535,2024-09-19,NEG,not ironic
297,1836912918560133524,2024-09-19,NEG,not ironic
298,1836912918232977586,2024-09-19,NEG,ironic
299,1836912917389758498,2024-09-19,NEU,not ironic
300,1836912915426754991,2024-09-19,NEG,not ironic
301,1836912915133128956,2024-09-19,NEG,not ironic
302,1836912914508181606,2024-09-19,NEG,ironic
303,1836912913849733314,2024-09-19,NEG,ironic
304,1836912912746827948,2024-09-19,POS,not ironic
305,1836912912436191741,2024-09-19,NEU,not ironic
306,1836912911802912995,2024-09-19,NEG,not ironic
307,1836912911526117723,2024-09-19,NEG,ironic
308,1836912910876147885,2024-09-19,NEU,not ironic
309,1836912910007754937,2024-09-19,NEU,not ironic
310,1836912907373658613,2024-09-19,NEG,not ironic
311,1836912907281707077,2024-09-19,NEG,not ironic
312,1836912907226857829,2024-09-19,NEG,not ironic
313,1836912907071770639,2024-09-19,NEG,not ironic
314,1836912906811629587,2024-09-19,NEU,ironic
315,1836912906744541601,2024-09-19,NEG,ironic
316,1836912906098626872,2024-09-19,NEU,not ironic
317,1836912905662681398,2024-09-19,NEG,ironic
318,1836912905016770670,2024-09-19,NEU,not ironic
319,1836912904307630436,2024-09-19,NEG,ironic
320,1836912902571458926,2024-09-19,NEG,not ironic
321,1836912902466589095,2024-09-19,NEG,not ironic
322,1836912901782704271,2024-09-19,NEG,not ironic
323,1836912901006762136,2024-09-19,NEG,ironic
324,1836912900406968371,2024-09-19,NEG,ironic
325,1836912899400278250,2024-09-19,NEU,not ironic
326,1836912898997694488,2024-09-19,POS,not ironic
327,1836912897210941809,2024-09-19,NEU,not ironic
328,1836912896820887955,2024-09-19,POS,not ironic
329,1836912894623044046,2024-09-19,NEU,ironic
330,1836912894203560116,2024-09-19,NEG,ironic
331,1836912890827153790,2024-09-19,NEG,ironic
332,1836912888352485840,2024-09-19,NEU,not ironic
333,1836912887916310987,2024-09-19,NEG,ironic
334,1836912886918111344,2024-09-19,NEU,ironic
335,1836912884120490358,2024-09-19,NEG,not ironic
336,1836912883336180092,2024-09-19,POS,not ironic
337,1836912883281576355,2024-09-19,NEG,ironic
338,1836912883277398324,2024-09-19,POS,not ironic
339,1836912882576965771,2024-09-19,NEG,ironic
340,1836912882107203783,2024-09-19,POS,not ironic
341,1836912881696121158,2024-09-19,NEG,not ironic
342,1836912880937054513,2024-09-19,NEG,not ironic
343,1836912880836563020,2024-09-19,NEG,not ironic
344,1836912874905551104,2024-09-19,NEU,not ironic
345,1836912874595234011,2024-09-19,NEU,not ironic
346,1836912873655914941,2024-09-19,NEG,not ironic
347,1836912870975549607,2024-09-19,NEU,not ironic
348,1836912869079740674,2024-09-19,NEG,not ironic
349,1836912867443912725,2024-09-19,NEG,not ironic
350,1836912867087724963,2024-09-19,NEG,ironic
351,1836912866730922258,2024-09-19,NEU,ironic
352,1836912866039058538,2024-09-19,NEU,not ironic
353,1836912864340365531,2024-09-19,POS,ironic
354,1836912863950119061,2024-09-19,NEG,not ironic
355,1836912863841243518,2024-09-19,NEG,ironic
356,1836912861605429556,2024-09-19,NEU,ironic
357,1836912861186015473,2024-09-19,NEU,not ironic
358,1836912860871467034,2024-09-19,NEG,not ironic
359,1836912859680289257,2024-09-19,NEG,not ironic
360,1836912859554423197,2024-09-19,NEU,not ironic
361,1836912858770329930,2024-09-19,NEU,not ironic
362,1836912857524428951,2024-09-19,NEU,ironic
363,1836912857457246272,2024-09-19,NEG,not ironic
364,1836912857373626442,2024-09-19,POS,not ironic
365,1836912857033605335,2024-09-19,NEG,not ironic
366,1836912856849338676,2024-09-19,NEU,ironic
367,1836912856572330251,2024-09-19,NEG,ironic
368,1836912854290542940,2024-09-19,NEU,not ironic
369,1836912848959602698,2024-09-19,POS,ironic
370,1836912848058077525,2024-09-19,NEG,not ironic
371,1836912847709708639,2024-09-19,NEG,ironic
372,1836912846988615813,2024-09-19,POS,ironic
373,1836912845335719950,2024-09-19,POS,ironic
374,1836912845285433794,2024-09-19,NEG,not ironic
375,1836912844123566346,2024-09-19,NEG,ironic
376,1836912844060668274,2024-09-19,NEG,not ironic
377,1836912843519610996,2024-09-19,NEU,not ironic
378,1836912843146559531,2024-09-19,NEG,not ironic
379,1836912840956928193,2024-09-19,NEG,not ironic
380,1836912840369676319,2024-09-19,NEG,ironic
381,1836912839874818285,2024-09-19,NEU,ironic
382,1836912839828684864,2024-09-19,POS,not ironic
383,1836912839665008868,2024-09-19,NEG,not ironic
384,1836912835554677238,2024-09-19,POS,ironic
385,1836912835357536281,2024-09-19,NEU,not ironic
386,1836912835332559340,2024-09-19,NEU,not ironic
387,1836912834103419218,2024-09-19,NEG,ironic
388,1836912833562382800,2024-09-19,NEU,not ironic
389,1836912832832753740,2024-09-19,NEG,not ironic
390,1836912832505405587,2024-09-19,NEG,ironic
391,1836912832287232188,2024-09-19,NEG,not ironic
392,1836912831507173393,2024-09-19,NEG,not ironic
393,1836912829599006902,2024-09-19,NEG,ironic
394,1836912829091180688,2024-09-19,NEU,not ironic
395,1836912825827987643,2024-09-19,POS,ironic
396,1836912824699830553,2024-09-19,NEU,not ironic
397,1836912824645300256,2024-09-19,NEG,not ironic
398,1836912824582394026,2024-09-19,NEG,not ironic
399,1836912824217460969,2024-09-19,NEG,ironic
400,1836912823902884103,2024-09-19,NEG,not ironic
401,1836912823856717850,2024-09-19,NEG,ironic
402,1836912819553325123,2024-09-19,NEG,not ironic
403,1836912818878050413,2024-09-19,POS,ironic
404,1836912818722836814,2024-09-19,NEG,ironic
405,1836912816999256103,2024-09-19,NEG,not ironic
406,1836912816214696347,2024-09-19,NEU,not ironic
407,1836912815153541564,2024-09-19,NEG,ironic
408,1836912814281150575,2024-09-19,NEG,ironic
409,1836912813953982706,2024-09-19,NEU,not ironic
410,1836912813618372893,2024-09-19,NEG,not ironic
411,1836912813509423258,2024-09-19,NEU,not ironic
412,1836912813039833508,2024-09-19,NEU,not ironic
413,1836912812670546157,2024-09-19,NEG,not ironic
414,1836912812536291580,2024-09-19,NEG,ironic
415,1836912811802284083,2024-09-19,NEG,ironic
416,1836912811131252959,2024-09-19,NEU,not ironic
417,1836912810124530103,2024-09-19,NEU,not ironic
418,1836912810090983927,2024-09-19,NEG,not ironic
419,1836912810053488887,2024-09-19,NEG,not ironic
420,1836912809268871184,2024-09-19,NEU,not ironic
421,1836912808564281469,2024-09-19,POS,ironic
422,1836912808551743938,2024-09-19,NEU,ironic
423,1836912808325185926,2024-09-19,NEU,not ironic
424,1836912808081965292,2024-09-19,NEG,not ironic
425,1836912805326274970,2024-09-19,NEG,ironic
426,1836912803635921186,2024-09-19,NEU,not ironic
427,1836912803317170214,2024-09-19,NEG,not ironic
428,1836912802050490369,2024-09-19,NEG,not ironic
429,1836912801861812518,2024-09-19,NEG,ironic
430,1836912801757237616,2024-09-19,NEU,not ironic
431,1836912800729551260,2024-09-19,NEG,ironic
432,1836912799290683814,2024-09-19,NEG,not ironic
433,1836912799169028099,2024-09-19,NEG,not ironic
434,1836912797239644385,2024-09-19,NEG,ironic
435,1836912797029954035,2024-09-19,NEG,ironic
436,1836912796107477335,2024-09-19,NEG,not ironic
437,1836912795209847187,2024-09-19,NEU,not ironic
438,1836912795004326139,2024-09-19,NEG,not ironic
439,1836912794630836336,2024-09-19,NEU,not ironic
440,1836912794614026403,2024-09-19,NEG,ironic
441,1836912793682948480,2024-09-19,NEG,ironic
442,1836912793443840244,2024-09-19,NEG,not ironic
443,1836912792558821601,2024-09-19,NEG,ironic
444,1836912792005480611,2024-09-19,POS,not ironic
445,1836912791849951568,2024-09-19,NEU,not ironic
446,1836912790302335004,2024-09-19,NEG,not ironic
447,1836912790021513331,2024-09-19,NEG,ironic
448,1836912789149065469,2024-09-19,NEG,ironic
449,1836912788318355498,2024-09-19,NEU,not ironic
450,1836912787513299004,2024-09-19,NEG,ironic
451,1836912787064316286,2024-09-19,NEG,not ironic
452,1836912786389057733,2024-09-19,NEG,not ironic
453,1836912784707117121,2024-09-19,NEG,not ironic
454,1836912784359010638,2024-09-19,NEU,ironic
455,1836912783813673208,2024-09-19,NEU,not ironic
456,1836912783557902362,2024-09-19,NEG,not ironic
457,1836912782844789054,2024-09-19,NEG,not ironic
458,1836912780596675009,2024-09-19,NEG,not ironic
459,1836912778486915108,2024-09-19,POS,not ironic
460,1836912777086341429,2024-09-19,NEG,not ironic
461,1836912776671019329,2024-09-19,NEU,not ironic
462,1836912775924437097,2024-09-19,NEG,not ironic
463,1836912774703673616,2024-09-19,NEG,ironic
464,1836912774204567921,2024-09-19,NEU,not ironic
465,1836912774116692187,2024-09-19,NEU,not ironic
466,1836912772841439583,2024-09-19,NEU,not ironic
467,1836912771981791557,2024-09-19,NEU,not ironic
468,1836912770949792148,2024-09-19,NEU,ironic
469,1836912770777780391,2024-09-19,NEU,ironic
470,1836912770232488205,2024-09-19,NEU,not ironic
471,1836912770224099518,2024-09-19,NEG,not ironic
472,1836912769981108268,2024-09-19,NEU,not ironic
473,1836912769880265165,2024-09-19,NEG,ironic
474,1836912769225887817,2024-09-19,NEG,not ironic
475,1836912768802275423,2024-09-19,NEG,ironic
476,1836912767330308259,2024-09-19,NEG,not ironic
477,1836912767095185525,2024-09-19,NEG,ironic
478,1836912766520807562,2024-09-19,NEG,ironic
479,1836912765270990985,2024-09-19,NEG,not ironic
480,1836912765245460547,2024-09-19,NEU,not ironic
481,1836912764834529605,2024-09-19,POS,not ironic
482,1836912764561850499,2024-09-19,NEU,ironic
483,1836912764352123383,2024-09-19,POS,ironic
484,1836912763890958679,2024-09-19,NEU,ironic
485,1836912761114169606,2024-09-19,NEG,not ironic
486,1836912760300654728,2024-09-19,NEG,ironic
487,1836912759688286461,2024-09-19,POS,not ironic
488,1836912759541297198,2024-09-19,NEU,ironic
489,1836912759520244175,2024-09-19,NEG,ironic
490,1836912756395594047,2024-09-19,NEG,ironic
491,1836912755518873841,2024-09-19,NEG,not ironic
492,1836912754290004378,2024-09-19,NEG,not ironic
493,1836912754210525594,2024-09-19,NEG,not ironic
494,1836912753677595064,2024-09-19,NEG,ironic
495,1836912753266806858,2024-09-19,NEG,ironic
496,1836912752947781832,2024-09-19,NEG,not ironic
497,1836912752943571336,2024-09-19,NEG,ironic
498,1836912752687726777,2024-09-19,POS,not ironic
499,1836912752440312314,2024-09-19,NEG,not ironic
500,1836912752171880814,2024-09-19,NEG,not ironic
501,1836912751764992298,2024-09-19,NEG,ironic
502,1836912751488208956,2024-09-19,NEG,ironic
503,1836912750687039860,2024-09-19,NEU,not ironic
504,1836912750531838270,2024-09-19,NEU,ironic
505,1836912748460134565,2024-09-19,NEU,ironic
506,1836912748401193412,2024-09-19,NEG,ironic
507,1836912746824098054,2024-09-19,POS,ironic
508,1836912746761232781,2024-09-19,POS,not ironic
509,1836912746631417994,2024-09-19,NEG,not ironic
510,1836912746446676245,2024-09-19,NEG,ironic
511,1836912746199122191,2024-09-19,NEU,not ironic
512,1836912745469431822,2024-09-19,NEU,not ironic
513,1836912745452818900,2024-09-19,NEG,not ironic
514,1836912744064323843,2024-09-19,NEG,ironic
515,1836912742642635133,2024-09-19,NEG,not ironic
516,1836912742638489665,2024-09-19,NEG,not ironic
517,1836912742050959452,2024-09-19,NEG,not ironic
518,1836912741371597261,2024-09-19,POS,not ironic
519,1836912739505131736,2024-09-19,NEU,ironic
520,1836912738767114404,2024-09-19,NEG,not ironic
521,1836912738053783664,2024-09-19,NEG,ironic
522,1836912737370476568,2024-09-19,NEG,ironic
523,1836912736552317327,2024-09-19,NEG,not ironic
524,1836912735801725303,2024-09-19,NEU,not ironic
525,1836912734556045489,2024-09-19,NEU,not ironic
526,1836912734186705034,2024-09-19,NEG,ironic
527,1836912733238808602,2024-09-19,NEG,not ironic
528,1836912732525748447,2024-09-19,NEG,ironic
529,1836912732106285217,2024-09-19,NEG,not ironic
530,1836912730520858654,2024-09-19,POS,not ironic
531,1836912729925304532,2024-09-19,POS,not ironic
532,1836912729480671678,2024-09-19,NEG,not ironic
533,1836912728918696080,2024-09-19,NEU,not ironic
534,1836912728599855136,2024-09-19,NEG,ironic
535,1836912728050454829,2024-09-19,NEU,ironic
536,1836912726720893272,2024-09-19,NEG,not ironic
537,1836912726716645775,2024-09-19,NEG,not ironic
538,1836912725265379633,2024-09-19,POS,not ironic
539,1836912725185753493,2024-09-19,NEG,ironic
540,1836912724565184996,2024-09-19,NEU,not ironic
541,1836912723604443349,2024-09-19,POS,not ironic
542,1836912722903961672,2024-09-19,NEG,not ironic
543,1836912720249041304,2024-09-19,NEU,ironic
544,1836912719661834679,2024-09-19,NEG,not ironic
545,1836912718315470946,2024-09-19,NEG,not ironic
546,1836912717111906585,2024-09-19,NEG,not ironic
547,1836912716868411729,2024-09-19,NEG,not ironic
548,1836912715459109197,2024-09-19,NEG,not ironic
