,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15275533,47310,47310,1814835853900005376,2024-07-21,NEG,not ironic,
15275534,47311,47311,1814835853824229589,2024-07-21,NEG,ironic,
15275535,47312,47312,1814835853685858641,2024-07-21,NEG,ironic,
15275536,47313,47313,1814835853287694771,2024-07-21,NEG,ironic,
15275537,47314,47314,1814835852469522733,2024-07-21,NEG,ironic,
15275538,47315,47315,1814835852410786041,2024-07-21,NEG,ironic,
15275539,47316,47316,1814835851987243217,2024-07-21,NEU,not ironic,
15275540,47317,47317,1814835851701919769,2024-07-21,NEG,not ironic,
15275541,47318,47318,1814835850061943080,2024-07-21,NEG,not ironic,
15275542,47319,47319,1814835850036846633,2024-07-21,NEG,ironic,
15275543,47320,47320,1814835849881919894,2024-07-21,NEU,not ironic,
15275544,47321,47321,1814835849579630897,2024-07-21,NEU,not ironic,
15275545,47322,47322,1814835849181241546,2024-07-21,NEU,not ironic,
15275546,47323,47323,1814835849118220463,2024-07-21,NEG,ironic,
15275547,47324,47324,1814835847964873106,2024-07-21,NEU,not ironic,
15275548,47325,47325,1814835847679639679,2024-07-21,NEU,not ironic,
15275549,47326,47326,1814835847490863252,2024-07-21,NEG,not ironic,
15275550,47327,47327,1814835846211674415,2024-07-21,NEG,not ironic,
15275551,47328,47328,1814835843543998913,2024-07-21,NEG,ironic,
15275552,47329,47329,1814835842839687247,2024-07-21,NEG,ironic,
15275553,47330,47330,1814835842763915483,2024-07-21,NEG,ironic,
15275554,47331,47331,1814835842742956150,2024-07-21,NEG,ironic,
15275555,47332,47332,1814835841941881196,2024-07-21,NEU,not ironic,
15275556,47333,47333,1814835840947740880,2024-07-21,POS,not ironic,
15275557,47334,47334,1814835840197271789,2024-07-21,NEU,not ironic,
15275558,47335,47335,1814835840012407161,2024-07-21,POS,ironic,
15275559,47336,47336,1814835838506684823,2024-07-21,NEU,not ironic,
15275560,47337,47337,1814835837370052832,2024-07-21,NEG,not ironic,
15275561,47338,47338,1814835837026107529,2024-07-21,NEG,ironic,
15275562,47339,47339,1814835836963148066,2024-07-21,NEG,not ironic,
15275563,47340,47340,1814835836724085169,2024-07-21,POS,not ironic,
15275564,47341,47341,1814835836476637504,2024-07-21,NEU,not ironic,
15275565,47342,47342,1814835836145283493,2024-07-21,NEU,not ironic,
15275566,47343,47343,1814835835868754078,2024-07-21,NEG,ironic,
15275567,47344,47344,1814835835767755100,2024-07-21,NEG,ironic,
15275568,47345,47345,1814835835411247110,2024-07-21,NEU,not ironic,
15275569,47346,47346,1814835835163799784,2024-07-21,NEG,ironic,
15275570,47347,47347,1814835834702438532,2024-07-21,NEU,not ironic,
15275571,47348,47348,1814835834350174254,2024-07-21,NEU,ironic,
15275572,47349,47349,1814835833888747691,2024-07-21,NEU,not ironic,
15275573,47350,47350,1814835832827572495,2024-07-21,NEU,not ironic,
