,id,date,sentiment,irony
52,1840876999201395123,2024-09-30,NEU,not ironic
53,1840876999059136551,2024-09-30,NEU,not ironic
54,1840876999000105116,2024-09-30,NEG,ironic
55,1840876998580727960,2024-09-30,NEG,ironic
56,1840876998044106875,2024-09-30,NEG,not ironic
57,1840876997213311115,2024-09-30,NEG,not ironic
58,1840876996038967590,2024-09-30,NEG,not ironic
59,1840876994696761471,2024-09-30,NEG,not ironic
60,1840876994588000670,2024-09-30,NEG,not ironic
61,1840876989407752588,2024-09-30,NEG,not ironic
62,1840876987940028824,2024-09-30,NEG,not ironic
63,1840876987860058259,2024-09-30,NEG,ironic
64,1840876987067273560,2024-09-30,NEG,ironic
65,1840876987050774929,2024-09-30,NEG,not ironic
66,1840876986945978724,2024-09-30,NEG,not ironic
67,1840876984928247817,2024-09-30,NEG,not ironic
68,1840876984701702628,2024-09-30,NEU,not ironic
69,1840876984307761636,2024-09-30,NEG,not ironic
70,1840876983825084730,2024-09-30,NEG,ironic
71,1840876980121575834,2024-09-30,NEG,ironic
72,1840876979412688981,2024-09-30,NEG,ironic
73,1840876979353944146,2024-09-30,NEG,ironic
74,1840876977483628939,2024-09-30,NEG,ironic
75,1840876976237629575,2024-09-30,NEG,not ironic
76,1840876975969493027,2024-09-30,NEU,not ironic
77,1840876974274756856,2024-09-30,NEU,not ironic
78,1840876973939105983,2024-09-30,NEG,not ironic
79,1840876973842727218,2024-09-30,NEG,ironic
80,1840876973041574397,2024-09-30,NEG,not ironic
81,1840876969958994320,2024-09-30,NEU,ironic
82,1840876968960807057,2024-09-30,NEG,ironic
83,1840876966007734457,2024-09-30,NEU,not ironic
84,1840876964439109712,2024-09-30,NEU,not ironic
85,1840876964208345235,2024-09-30,NEU,not ironic
86,1840876963818360967,2024-09-30,NEU,ironic
87,1840876963214606507,2024-09-30,NEU,not ironic
88,1840876962484715776,2024-09-30,NEG,ironic
89,1840876962199585027,2024-09-30,NEG,not ironic
90,1840876961650094211,2024-09-30,NEU,ironic
91,1840876961314328790,2024-09-30,NEU,not ironic
92,1840876960819421659,2024-09-30,POS,ironic
93,1840876956080095676,2024-09-30,NEG,ironic
94,1840876955878543426,2024-09-30,NEU,ironic
95,1840876954293023073,2024-09-30,NEG,ironic
96,1840876953508987162,2024-09-30,NEU,not ironic
97,1840876952678514934,2024-09-30,NEU,not ironic
98,1840876950153208148,2024-09-30,NEG,ironic
99,1840876949977125002,2024-09-30,NEG,ironic
100,1840876947947339904,2024-09-30,POS,ironic
101,1840876946928124020,2024-09-30,NEG,ironic
102,1840876945799573631,2024-09-30,NEG,ironic
103,1840876943836590468,2024-09-30,NEG,not ironic
104,1840876943652106673,2024-09-30,NEG,ironic
105,1840876940858667297,2024-09-30,NEG,not ironic
106,1840876940078526717,2024-09-30,POS,not ironic
107,1840876939919106170,2024-09-30,NEG,ironic
108,1840876937948119179,2024-09-30,NEG,ironic
109,1840876937742598383,2024-09-30,NEU,not ironic
110,1840876937503261131,2024-09-30,NEU,not ironic
111,1840876936492413257,2024-09-30,POS,ironic
112,1840876936467529737,2024-09-30,NEG,not ironic
113,1840876935846514793,2024-09-30,NEU,ironic
114,1840876935779664055,2024-09-30,NEG,ironic
115,1840876935624188320,2024-09-30,NEU,not ironic
116,1840876935204749415,2024-09-30,NEU,not ironic
117,1840876933875220837,2024-09-30,NEG,ironic
118,1840876931857989874,2024-09-30,NEU,ironic
119,1840876931723489330,2024-09-30,NEG,ironic
120,1840876926023651347,2024-09-30,NEG,not ironic
121,1840876925411103073,2024-09-30,NEG,not ironic
122,1840876920457793656,2024-09-30,NEG,not ironic
123,1840876919291855237,2024-09-30,NEU,not ironic
124,1840876918712750452,2024-09-30,NEU,ironic
125,1840876918541074469,2024-09-30,NEU,not ironic
126,1840876918163587243,2024-09-30,NEG,ironic
127,1840876917702214054,2024-09-30,POS,not ironic
128,1840876917450555433,2024-09-30,NEG,not ironic
129,1840876916859158924,2024-09-30,POS,not ironic
130,1840876916485865481,2024-09-30,NEG,ironic
131,1840876916359729369,2024-09-30,NEG,not ironic
132,1840876915655098708,2024-09-30,NEU,ironic
133,1840876914699092178,2024-09-30,NEG,not ironic
134,1840876912157344120,2024-09-30,NEG,not ironic
135,1840876910840082709,2024-09-30,NEG,not ironic
136,1840876910437380427,2024-09-30,NEG,not ironic
137,1840876910089552104,2024-09-30,NEU,not ironic
138,1840876901742886973,2024-09-30,NEG,not ironic
139,1840876901314797634,2024-09-30,NEU,ironic
140,1840876899939066208,2024-09-30,NEG,not ironic
141,1840876897150124158,2024-09-30,NEG,not ironic
142,1840876895866667366,2024-09-30,NEU,not ironic
143,1840876894297997549,2024-09-30,NEG,not ironic
144,1840876893387833564,2024-09-30,NEG,not ironic
145,1840876893056192872,2024-09-30,POS,ironic
146,1840876889675624477,2024-09-30,NEU,not ironic
147,1840876886635033030,2024-09-30,NEU,not ironic
148,1840876885032780266,2024-09-30,NEU,not ironic
149,1840876883959034150,2024-09-30,NEU,ironic
150,1840876882616873098,2024-09-30,POS,not ironic
151,1840876882448769214,2024-09-30,NEG,not ironic
152,1840876881526100115,2024-09-30,NEU,not ironic
153,1840876880523636881,2024-09-30,POS,not ironic
154,1840876880120947114,2024-09-30,NEG,ironic
155,1840876879949283407,2024-09-30,NEU,not ironic
156,1840876879705739769,2024-09-30,NEG,not ironic
157,1840876879521124555,2024-09-30,NEG,not ironic
158,1840876879022084231,2024-09-30,NEG,not ironic
159,1840876878065971253,2024-09-30,NEG,ironic
160,1840876875629150471,2024-09-30,NEG,ironic
161,1840876875519819974,2024-09-30,NEU,ironic
162,1840876875452989779,2024-09-30,NEG,ironic
163,1840876873603301856,2024-09-30,NEU,not ironic
164,1840876871686254635,2024-09-30,NEG,not ironic
165,1840876871057305628,2024-09-30,NEG,not ironic
166,1840876867538272567,2024-09-30,NEG,not ironic
167,1840876864044142824,2024-09-30,NEG,ironic
168,1840876862622286275,2024-09-30,NEU,not ironic
169,1840876862333206538,2024-09-30,NEU,not ironic
170,1840876862270005533,2024-09-30,NEU,not ironic
171,1840876861913551276,2024-09-30,NEG,ironic
172,1840876861313757545,2024-09-30,NEG,not ironic
173,1840876858466058243,2024-09-30,NEG,not ironic
174,1840876858352529418,2024-09-30,NEU,ironic
175,1840876856410828918,2024-09-30,POS,not ironic
176,1840876854506631481,2024-09-30,NEU,ironic
177,1840876854019772846,2024-09-30,POS,not ironic
178,1840876853999071621,2024-09-30,NEU,not ironic
179,1840876853244149884,2024-09-30,POS,not ironic
180,1840876852669530142,2024-09-30,NEG,not ironic
181,1840876852543701304,2024-09-30,NEG,not ironic
182,1840876852245594207,2024-09-30,NEU,ironic
183,1840876850274267512,2024-09-30,NEU,ironic
184,1840876850178089351,2024-09-30,NEU,ironic
185,1840876850131652669,2024-09-30,NEU,ironic
186,1840876849422860635,2024-09-30,NEG,not ironic
187,1840876849309896769,2024-09-30,NEG,ironic
188,1840876848529752457,2024-09-30,NEG,not ironic
189,1840876847938355602,2024-09-30,NEU,not ironic
190,1840876847539859477,2024-09-30,NEG,not ironic
191,1840876844574269695,2024-09-30,NEG,not ironic
192,1840876843437547638,2024-09-30,NEU,not ironic
193,1840876843337203995,2024-09-30,NEU,not ironic
194,1840876842666115262,2024-09-30,NEG,not ironic
195,1840876840921284834,2024-09-30,NEG,not ironic
196,1840876840145346752,2024-09-30,NEG,ironic
197,1840876839012589795,2024-09-30,NEG,ironic
198,1840876836739563622,2024-09-30,NEU,not ironic
199,1840876836714094836,2024-09-30,POS,not ironic
200,1840876836290773358,2024-09-30,NEU,not ironic
201,1840876831655817473,2024-09-30,NEU,not ironic
202,1840876831639031944,2024-09-30,NEU,not ironic
203,1840876831601311840,2024-09-30,NEG,ironic
204,1840876831018303680,2024-09-30,NEU,ironic
205,1840876830729126347,2024-09-30,NEU,not ironic
206,1840876829084909920,2024-09-30,NEG,not ironic
207,1840876825733370167,2024-09-30,NEU,not ironic
208,1840876825091707086,2024-09-30,NEG,ironic
209,1840876824697471277,2024-09-30,NEG,not ironic
210,1840876824491950571,2024-09-30,NEU,not ironic
211,1840876823812436387,2024-09-30,NEU,not ironic
212,1840876822629626046,2024-09-30,POS,ironic
213,1840876822260518970,2024-09-30,NEG,not ironic
214,1840876820985422293,2024-09-30,NEU,ironic
215,1840876819463229668,2024-09-30,NEU,not ironic
216,1840876819433865323,2024-09-30,NEU,not ironic
217,1840876815927427455,2024-09-30,NEG,ironic
218,1840876815868465438,2024-09-30,NEG,ironic
219,1840876815629398234,2024-09-30,NEG,ironic
220,1840876815541551596,2024-09-30,NEG,ironic
221,1840876812383268983,2024-09-30,NEG,ironic
222,1840876812257186303,2024-09-30,NEU,not ironic
223,1840876811405697076,2024-09-30,NEU,not ironic
224,1840876809744740610,2024-09-30,NEG,not ironic
225,1840876807475904680,2024-09-30,POS,not ironic
226,1840876805944725964,2024-09-30,NEG,ironic
227,1840876805424574962,2024-09-30,NEG,ironic
228,1840876805277786285,2024-09-30,NEU,not ironic
229,1840876803768140213,2024-09-30,NEG,not ironic
230,1840876803260547136,2024-09-30,NEG,ironic
231,1840876803197407465,2024-09-30,NEU,ironic
232,1840876802639872295,2024-09-30,NEG,ironic
233,1840876796981493898,2024-09-30,POS,not ironic
234,1840876795710566571,2024-09-30,NEG,not ironic
235,1840876795282804749,2024-09-30,POS,not ironic
236,1840876792371966436,2024-09-30,NEU,not ironic
237,1840876790090252633,2024-09-30,NEU,not ironic
238,1840876789981159926,2024-09-30,NEU,not ironic
239,1840876787393327284,2024-09-30,NEU,not ironic
240,1840876786982563882,2024-09-30,NEG,not ironic
241,1840876786806341862,2024-09-30,POS,ironic
242,1840876786181423584,2024-09-30,NEG,ironic
243,1840876784339792256,2024-09-30,NEU,not ironic
244,1840876784130121899,2024-09-30,NEG,not ironic
245,1840876783803253217,2024-09-30,NEG,not ironic
246,1840876783786475885,2024-09-30,NEU,ironic
247,1840876780405547242,2024-09-30,NEU,not ironic
248,1840876779848024377,2024-09-30,NEG,not ironic
249,1840876779726131619,2024-09-30,NEG,ironic
250,1840876778648207419,2024-09-30,NEG,not ironic
251,1840876778451321175,2024-09-30,NEU,ironic
252,1840876778400936284,2024-09-30,NEG,not ironic
253,1840876778136748074,2024-09-30,NEG,not ironic
254,1840876777746383169,2024-09-30,NEU,not ironic
255,1840876777725481009,2024-09-30,NEU,not ironic
256,1840876775590805730,2024-09-30,NEU,not ironic
257,1840876775359893961,2024-09-30,NEG,not ironic
258,1840876773363396836,2024-09-30,NEU,ironic
259,1840876773115867328,2024-09-30,NEU,ironic
260,1840876772243702113,2024-09-30,NEU,not ironic
261,1840876769827783028,2024-09-30,NEG,ironic
262,1840876769798472031,2024-09-30,NEG,ironic
263,1840876767906594907,2024-09-30,NEG,not ironic
264,1840876763955532150,2024-09-30,NEU,ironic
265,1840876763951612071,2024-09-30,NEG,ironic
266,1840876762017812724,2024-09-30,NEU,not ironic
267,1840876761954820248,2024-09-30,NEG,not ironic
268,1840876761107607907,2024-09-30,POS,not ironic
269,1840876760411619802,2024-09-30,NEU,not ironic
270,1840876753348411881,2024-09-30,POS,not ironic
271,1840876752928981336,2024-09-30,NEG,not ironic
272,1840876752782192695,2024-09-30,NEU,not ironic
273,1840876748856311915,2024-09-30,NEG,ironic
274,1840876748722118875,2024-09-30,NEU,not ironic
275,1840876748625396014,2024-09-30,NEG,not ironic
276,1840876747543241084,2024-09-30,NEG,not ironic
277,1840876747111182836,2024-09-30,NEG,ironic
278,1840876746591113224,2024-09-30,NEG,not ironic
279,1840876746356183376,2024-09-30,NEG,not ironic
280,1840876746067099855,2024-09-30,POS,not ironic
281,1840876745634804105,2024-09-30,NEU,not ironic
282,1840876745068523824,2024-09-30,NEG,not ironic
283,1840876743416299862,2024-09-30,NEG,ironic
284,1840876743164322230,2024-09-30,NEU,not ironic
285,1840876741998301448,2024-09-30,NEU,ironic
286,1840876738357641268,2024-09-30,NEU,not ironic
287,1840876737434993127,2024-09-30,NEG,ironic
288,1840876735459385821,2024-09-30,NEU,not ironic
289,1840876734415249544,2024-09-30,NEG,ironic
290,1840876731718385867,2024-09-30,NEU,not ironic
291,1840876730732724455,2024-09-30,NEG,ironic
292,1840876728006365474,2024-09-30,NEG,not ironic
293,1840876727557636499,2024-09-30,NEG,ironic
294,1840876726877831322,2024-09-30,NEG,ironic
295,1840876724982096114,2024-09-30,NEU,not ironic
296,1840876723786641611,2024-09-30,NEU,not ironic
297,1840876722880987168,2024-09-30,NEU,not ironic
298,1840876722650058965,2024-09-30,NEG,not ironic
299,1840876721693688140,2024-09-30,NEG,not ironic
300,1840876721689555312,2024-09-30,NEU,not ironic
301,1840876721668833433,2024-09-30,NEG,not ironic
302,1840876721668489663,2024-09-30,NEU,not ironic
303,1840876721421107523,2024-09-30,NEU,not ironic
304,1840876719776936053,2024-09-30,POS,not ironic
305,1840876718963507535,2024-09-30,NEG,ironic
306,1840876716304327050,2024-09-30,NEU,ironic
307,1840876714555314539,2024-09-30,NEG,ironic
308,1840876713745551806,2024-09-30,NEG,ironic
309,1840876713477357652,2024-09-30,POS,ironic
310,1840876711702851650,2024-09-30,NEG,not ironic
311,1840876711488958952,2024-09-30,NEG,not ironic
312,1840876710138356140,2024-09-30,NEG,not ironic
313,1840876710033834089,2024-09-30,NEG,ironic
314,1840876708393558376,2024-09-30,NEG,ironic
315,1840876707957346328,2024-09-30,NEG,not ironic
316,1840876707777241361,2024-09-30,NEG,ironic
317,1840876706720333892,2024-09-30,NEG,not ironic
318,1840876706397122609,2024-09-30,NEU,ironic
319,1840876703914049860,2024-09-30,NEU,ironic
320,1840876703612055935,2024-09-30,NEU,ironic
321,1840876703175852195,2024-09-30,NEG,not ironic
322,1840876702857052253,2024-09-30,NEU,not ironic
323,1840876700835729477,2024-09-30,NEG,not ironic
324,1840876700185268424,2024-09-30,NEU,ironic
325,1840876700034355611,2024-09-30,NEG,not ironic
326,1840876699971457259,2024-09-30,NEG,not ironic
327,1840876697723580746,2024-09-30,NEG,ironic
328,1840876696427512181,2024-09-30,NEU,ironic
329,1840876696120987983,2024-09-30,NEU,ironic
330,1840876696011935746,2024-09-30,NEG,ironic
331,1840876694703681753,2024-09-30,NEU,ironic
332,1840876694053536115,2024-09-30,POS,ironic
333,1840876692820115513,2024-09-30,NEU,not ironic
334,1840876692711133508,2024-09-30,NEG,ironic
335,1840876692451061793,2024-09-30,NEG,not ironic
336,1840876692081979465,2024-09-30,POS,not ironic
337,1840876690828115969,2024-09-30,NEG,ironic
338,1840876687929851988,2024-09-30,NEG,ironic
339,1840876687501971902,2024-09-30,NEG,not ironic
340,1840876686201565555,2024-09-30,NEG,ironic
341,1840876685790425495,2024-09-30,NEG,ironic
342,1840876684892881383,2024-09-30,NEG,not ironic
343,1840876681730334730,2024-09-30,POS,ironic
344,1840876681076359449,2024-09-30,NEG,ironic
345,1840876680845410616,2024-09-30,NEG,ironic
346,1840876680094585317,2024-09-30,NEU,not ironic
347,1840876678043545844,2024-09-30,POS,not ironic
348,1840876677712216245,2024-09-30,NEU,ironic
349,1840876677368594475,2024-09-30,NEG,not ironic
350,1840876677066588256,2024-09-30,NEG,ironic
351,1840876675728294281,2024-09-30,NEU,not ironic
352,1840876675631849548,2024-09-30,NEG,ironic
353,1840876675518681466,2024-09-30,NEG,not ironic
354,1840876674864357747,2024-09-30,NEG,ironic
355,1840876674549682423,2024-09-30,NEG,not ironic
356,1840876669726573036,2024-09-30,NEG,not ironic
357,1840876669583901026,2024-09-30,NEG,not ironic
358,1840876669042901006,2024-09-30,NEG,not ironic
359,1840876668107325507,2024-09-30,NEU,not ironic
360,1840876668040159242,2024-09-30,NEG,not ironic
361,1840876667994325209,2024-09-30,NEU,not ironic
362,1840876667461648647,2024-09-30,NEU,not ironic
363,1840876666903552073,2024-09-30,NEG,ironic
364,1840876666681172415,2024-09-30,POS,ironic
365,1840876665263587523,2024-09-30,NEU,not ironic
366,1840876662059385174,2024-09-30,POS,not ironic
367,1840876661987766713,2024-09-30,NEU,ironic
368,1840876661728034965,2024-09-30,NEG,not ironic
369,1840876661669065041,2024-09-30,NEG,ironic
370,1840876661471875547,2024-09-30,NEU,not ironic
371,1840876660553310294,2024-09-30,NEU,not ironic
372,1840876658645143605,2024-09-30,NEU,not ironic
373,1840876656765874517,2024-09-30,NEU,not ironic
374,1840876655486660914,2024-09-30,NEG,not ironic
375,1840876652961894430,2024-09-30,NEG,not ironic
376,1840876652617740605,2024-09-30,NEU,not ironic
377,1840876649509752970,2024-09-30,NEG,ironic
378,1840876648692150378,2024-09-30,NEG,ironic
379,1840876648175980795,2024-09-30,NEU,not ironic
380,1840876647366774977,2024-09-30,NEU,not ironic
381,1840876646510870847,2024-09-30,NEU,ironic
382,1840876645579731439,2024-09-30,NEG,not ironic
383,1840876643868463265,2024-09-30,NEG,not ironic
384,1840876643747049924,2024-09-30,NEU,not ironic
385,1840876643306614906,2024-09-30,NEG,ironic
386,1840876641159168059,2024-09-30,POS,not ironic
387,1840876641079239058,2024-09-30,NEG,ironic
388,1840876640282562562,2024-09-30,NEG,ironic
389,1840876638978105457,2024-09-30,POS,not ironic
390,1840876638399046002,2024-09-30,NEG,ironic
391,1840876636281192847,2024-09-30,NEG,ironic
392,1840876634897076488,2024-09-30,NEG,not ironic
393,1840876634309607584,2024-09-30,NEG,ironic
394,1840876633781342308,2024-09-30,NEU,not ironic
395,1840876633072496963,2024-09-30,NEU,ironic
396,1840876632170496049,2024-09-30,NEU,not ironic
397,1840876631076061319,2024-09-30,NEG,ironic
398,1840876630622851531,2024-09-30,NEU,not ironic
399,1840876630316618060,2024-09-30,NEU,ironic
400,1840876629264121896,2024-09-30,POS,ironic
401,1840876629163122912,2024-09-30,NEG,not ironic
402,1840876628743802884,2024-09-30,NEU,not ironic
403,1840876628366241887,2024-09-30,NEU,ironic
404,1840876628253294895,2024-09-30,NEG,not ironic
405,1840876628093599807,2024-09-30,POS,not ironic
406,1840876624280969317,2024-09-30,NEG,not ironic
407,1840876621412384936,2024-09-30,NEU,not ironic
408,1840876620732907547,2024-09-30,NEG,ironic
409,1840876620023988551,2024-09-30,NEU,not ironic
410,1840876619281444955,2024-09-30,NEG,not ironic
411,1840876618895802705,2024-09-30,POS,ironic
412,1840876618207678558,2024-09-30,POS,not ironic
413,1840876614944768003,2024-09-30,NEG,not ironic
414,1840876613938135503,2024-09-30,NEG,ironic
415,1840876612403020251,2024-09-30,NEU,not ironic
416,1840876612071604585,2024-09-30,NEU,ironic
417,1840876609932276030,2024-09-30,NEG,not ironic
418,1840876609835766162,2024-09-30,NEU,ironic
419,1840876608627904652,2024-09-30,NEU,ironic
420,1840876608175161806,2024-09-30,NEG,not ironic
421,1840876606073483537,2024-09-30,NEU,ironic
422,1840876605838852354,2024-09-30,NEG,not ironic
423,1840876605092053021,2024-09-30,NEG,not ironic
424,1840876604320280961,2024-09-30,POS,not ironic
425,1840876603129360711,2024-09-30,NEG,not ironic
426,1840876602466456049,2024-09-30,NEG,ironic
427,1840876601724330377,2024-09-30,NEU,ironic
428,1840876600134680679,2024-09-30,NEU,not ironic
429,1840876596720554372,2024-09-30,POS,not ironic
430,1840876596309229835,2024-09-30,NEG,not ironic
431,1840876596233634303,2024-09-30,NEU,not ironic
432,1840876594975346703,2024-09-30,NEU,ironic
433,1840876590089007149,2024-09-30,POS,not ironic
434,1840876587522142488,2024-09-30,NEU,not ironic
435,1840876587170062346,2024-09-30,NEU,not ironic
436,1840876585584382131,2024-09-30,NEG,not ironic
437,1840876585030918507,2024-09-30,NEU,not ironic
438,1840876584712208639,2024-09-30,POS,ironic
439,1840876582392516723,2024-09-30,NEU,ironic
440,1840876582136840410,2024-09-30,POS,not ironic
441,1840876578164601334,2024-09-30,NEU,ironic
442,1840876577715867692,2024-09-30,NEU,not ironic
443,1840876577426719160,2024-09-30,NEU,not ironic
444,1840876576835322125,2024-09-30,NEG,ironic
445,1840876574545232324,2024-09-30,NEU,ironic
446,1840876571441447337,2024-09-30,NEG,not ironic
447,1840876566244704702,2024-09-30,NEG,ironic
448,1840876560095887592,2024-09-30,NEU,ironic
449,1840876559621898261,2024-09-30,NEG,not ironic
450,1840876557759627372,2024-09-30,NEU,not ironic
451,1840876555159158995,2024-09-30,NEG,ironic
452,1840876554982662291,2024-09-30,NEU,not ironic
453,1840876554752037299,2024-09-30,NEG,not ironic
454,1840876549970559017,2024-09-30,NEU,not ironic
455,1840876548473163865,2024-09-30,NEG,not ironic
456,1840876548343345622,2024-09-30,NEU,not ironic
457,1840876547042902364,2024-09-30,NEG,not ironic
458,1840876547000955258,2024-09-30,NEG,ironic
459,1840876546745385454,2024-09-30,NEG,ironic
460,1840876546195697885,2024-09-30,NEG,not ironic
461,1840876546044600642,2024-09-30,NEG,ironic
462,1840876545017331984,2024-09-30,NEG,ironic
463,1840876543444148389,2024-09-30,NEG,ironic
464,1840876537169523091,2024-09-30,NEU,ironic
465,1840876537144623159,2024-09-30,POS,ironic
466,1840876536733581714,2024-09-30,NEG,ironic
467,1840876529942724889,2024-09-30,NEG,not ironic
468,1840876529846251779,2024-09-30,NEU,ironic
469,1840876528575660312,2024-09-30,NEG,not ironic
470,1840876528533750189,2024-09-30,NEG,not ironic
471,1840876526901821476,2024-09-30,NEU,ironic
472,1840876525253452029,2024-09-30,NEU,not ironic
473,1840876519742152901,2024-09-30,NEG,ironic
474,1840876518798676237,2024-09-30,NEU,not ironic
475,1840876517980782712,2024-09-30,NEU,not ironic
476,1840876517309759569,2024-09-30,NEU,not ironic
477,1840876515606839458,2024-09-30,NEG,ironic
478,1840876515149365307,2024-09-30,NEU,ironic
479,1840876513672978913,2024-09-30,NEG,ironic
480,1840876513199079865,2024-09-30,NEU,ironic
481,1840876511437418860,2024-09-30,NEG,ironic
482,1840876511043469681,2024-09-30,NEG,not ironic
483,1840876509663228144,2024-09-30,NEU,ironic
484,1840876508937699511,2024-09-30,NEG,ironic
485,1840876508677546445,2024-09-30,NEU,ironic
486,1840876507620602157,2024-09-30,NEG,not ironic
487,1840876507469922701,2024-09-30,NEG,not ironic
488,1840876505192374740,2024-09-30,NEU,not ironic
489,1840876504093499805,2024-09-30,NEG,ironic
490,1840876501819920543,2024-09-30,NEU,ironic
491,1840876498800295944,2024-09-30,NEU,ironic
492,1840876495507685707,2024-09-30,NEU,not ironic
493,1840876494618276121,2024-09-30,NEG,not ironic
494,1840876491803938877,2024-09-30,NEU,not ironic
495,1840876491619373080,2024-09-30,NEU,ironic
496,1840876489606410558,2024-09-30,POS,not ironic
497,1840876507620602157,2024-09-30,NEG,not ironic
498,1840876507469922701,2024-09-30,NEG,not ironic
499,1840876505192374740,2024-09-30,NEU,not ironic
500,1840876504093499805,2024-09-30,NEG,ironic
501,1840876501819920543,2024-09-30,NEU,ironic
502,1840876498800295944,2024-09-30,NEU,ironic
503,1840876495507685707,2024-09-30,NEU,not ironic
504,1840876494618276121,2024-09-30,NEG,not ironic
505,1840876491803938877,2024-09-30,NEU,not ironic
506,1840876491619373080,2024-09-30,NEU,ironic
507,1840876489606410558,2024-09-30,POS,not ironic
508,1840876489186918826,2024-09-30,NEG,ironic
509,1840876489035956678,2024-09-30,NEG,not ironic
510,1840876487865745587,2024-09-30,NEG,ironic
511,1840876487546749390,2024-09-30,NEG,ironic
512,1840876486162858172,2024-09-30,NEU,ironic
513,1840876484770074821,2024-09-30,NEG,ironic
514,1840876484699046186,2024-09-30,POS,ironic
515,1840876481129439346,2024-09-30,NEG,ironic
516,1840876480970047691,2024-09-30,NEU,not ironic
517,1840876479699185803,2024-09-30,NEG,not ironic
518,1840876478411784221,2024-09-30,NEG,not ironic
519,1840876478277251190,2024-09-30,NEG,ironic
520,1840876476805054717,2024-09-30,NEU,ironic
521,1840876476507234340,2024-09-30,NEG,not ironic
522,1840876474305315283,2024-09-30,POS,ironic
523,1840876473944592569,2024-09-30,NEG,not ironic
524,1840876473898713477,2024-09-30,NEU,not ironic
525,1840876472455873020,2024-09-30,NEG,not ironic
526,1840876471952556520,2024-09-30,NEU,ironic
527,1840876471088529767,2024-09-30,NEG,ironic
528,1840876471034003813,2024-09-30,NEG,ironic
529,1840876470727819627,2024-09-30,NEG,not ironic
530,1840876470610149876,2024-09-30,NEG,not ironic
531,1840876469439823963,2024-09-30,NEU,not ironic
532,1840876469234364782,2024-09-30,NEG,not ironic
533,1840876468265738539,2024-09-30,NEG,not ironic
534,1840876467464421537,2024-09-30,NEG,not ironic
535,1840876467149742241,2024-09-30,NEG,ironic
536,1840876466029932590,2024-09-30,NEU,not ironic
537,1840876464016658538,2024-09-30,NEG,not ironic
538,1840876463610085867,2024-09-30,NEG,ironic
539,1840876462183727603,2024-09-30,NEG,not ironic
540,1840876461731037671,2024-09-30,NEG,not ironic
541,1840876461349077412,2024-09-30,NEU,ironic
542,1840876461064065454,2024-09-30,NEU,not ironic
543,1840876460510494870,2024-09-30,POS,not ironic
544,1840876459113468003,2024-09-30,NEU,not ironic
545,1840876456714670206,2024-09-30,NEG,ironic
546,1840876453665112536,2024-09-30,NEG,not ironic
547,1840876451215614223,2024-09-30,NEG,not ironic
