,id,date,sentiment,irony
70,1.8610721246241172e+18,2024-11-25,NEU,not ironic
71,1.861072124414452e+18,2024-11-25,POS,not ironic
72,1.8610721212433124e+18,2024-11-25,POS,ironic
73,1.8610721202453263e+18,2024-11-25,NEG,not ironic
74,1.861072120152822e+18,2024-11-25,NEG,ironic
75,1.86107211951526e+18,2024-11-25,NEU,not ironic
76,1.8610721181817083e+18,2024-11-25,NEU,not ironic
77,1.8610721174599928e+18,2024-11-25,NEU,ironic
78,1.8610721170321613e+18,2024-11-25,NEG,not ironic
79,1.8610721167763497e+18,2024-11-25,POS,not ironic
80,1.861072116537283e+18,2024-11-25,NEU,not ironic
81,1.861072115115652e+18,2024-11-25,NEG,ironic
82,1.861072114859524e+18,2024-11-25,NEG,not ironic
83,1.8610721134461133e+18,2024-11-25,NEG,not ironic
84,1.861072111923495e+18,2024-11-25,NEG,not ironic
85,1.8610721114957665e+18,2024-11-25,POS,not ironic
86,1.8610721066010176e+18,2024-11-25,NEG,ironic
87,1.8610721035349e+18,2024-11-25,NEU,ironic
88,1.861072102679303e+18,2024-11-25,NEU,ironic
89,1.861072102004032e+18,2024-11-25,NEU,not ironic
90,1.8610721010686897e+18,2024-11-25,NEG,ironic
91,1.861072095968408e+18,2024-11-25,NEG,ironic
92,1.861072095888765e+18,2024-11-25,NEU,not ironic
93,1.861072095590986e+18,2024-11-25,NEU,not ironic
94,1.86107209287304e+18,2024-11-25,NEG,ironic
95,1.8610720922061297e+18,2024-11-25,NEU,ironic
96,1.8610720902686764e+18,2024-11-25,NEG,ironic
97,1.8610720886242432e+18,2024-11-25,NEU,not ironic
98,1.861072087978238e+18,2024-11-25,NEU,not ironic
99,1.8610720877853327e+18,2024-11-25,POS,not ironic
100,1.8610720877479e+18,2024-11-25,NEG,not ironic
101,1.861072086468563e+18,2024-11-25,NEG,not ironic
102,1.861072085285528e+18,2024-11-25,NEG,ironic
103,1.861072085000295e+18,2024-11-25,NEG,not ironic
104,1.861072078029697e+18,2024-11-25,NEG,ironic
105,1.8610720778615685e+18,2024-11-25,NEG,not ironic
106,1.861072077308007e+18,2024-11-25,NEG,ironic
107,1.8610720760412324e+18,2024-11-25,NEG,ironic
108,1.861072075936461e+18,2024-11-25,NEU,ironic
109,1.861072074951033e+18,2024-11-25,POS,not ironic
110,1.8610720742712973e+18,2024-11-25,POS,not ironic
111,1.8610720738099123e+18,2024-11-25,NEU,not ironic
112,1.861072073776337e+18,2024-11-25,NEG,not ironic
113,1.8610720735333663e+18,2024-11-25,NEG,not ironic
114,1.8610720730926607e+18,2024-11-25,POS,ironic
115,1.861072072291537e+18,2024-11-25,NEU,not ironic
116,1.86107207057612e+18,2024-11-25,NEU,not ironic
117,1.8610720692632824e+18,2024-11-25,NEG,not ironic
118,1.8610720691878093e+18,2024-11-25,NEU,not ironic
119,1.8610720688061527e+18,2024-11-25,NEG,not ironic
120,1.8610720678205e+18,2024-11-25,NEU,not ironic
121,1.8610720669983089e+18,2024-11-25,NEG,ironic
122,1.861072065928807e+18,2024-11-25,NEG,ironic
123,1.861072065857524e+18,2024-11-25,NEG,not ironic
124,1.8610720637938767e+18,2024-11-25,NEU,not ironic
125,1.8610720616761144e+18,2024-11-25,NEU,not ironic
126,1.861072061386695e+18,2024-11-25,NEG,ironic
127,1.8610720589956347e+18,2024-11-25,NEG,not ironic
128,1.8610720565545613e+18,2024-11-25,NEG,not ironic
129,1.861072055988613e+18,2024-11-25,NEU,ironic
130,1.8610720543232123e+18,2024-11-25,NEG,ironic
131,1.8610720534969385e+18,2024-11-25,NEU,not ironic
132,1.8610720532074744e+18,2024-11-25,POS,ironic
133,1.861072052188279e+18,2024-11-25,NEU,not ironic
134,1.8610720514333125e+18,2024-11-25,NEG,not ironic
135,1.861072050536006e+18,2024-11-25,NEU,not ironic
136,1.8610720502169807e+18,2024-11-25,NEG,not ironic
137,1.8610720475535447e+18,2024-11-25,NEG,ironic
138,1.8610720456115607e+18,2024-11-25,NEG,not ironic
139,1.8610720452299776e+18,2024-11-25,POS,not ironic
140,1.8610720450495324e+18,2024-11-25,NEG,ironic
141,1.861072044840088e+18,2024-11-25,NEU,ironic
142,1.8610720442988465e+18,2024-11-25,NEU,not ironic
143,1.8610720430698744e+18,2024-11-25,NEU,ironic
144,1.861072042067362e+18,2024-11-25,NEG,ironic
145,1.861072041803121e+18,2024-11-25,NEU,ironic
146,1.861072041383748e+18,2024-11-25,NEG,ironic
147,1.8610720403058488e+18,2024-11-25,POS,not ironic
148,1.8610720395762972e+18,2024-11-25,NEG,ironic
149,1.861072038930023e+18,2024-11-25,POS,not ironic
150,1.861072038661702e+18,2024-11-25,NEG,not ironic
151,1.861072036355048e+18,2024-11-25,NEU,ironic
152,1.861072035935408e+18,2024-11-25,NEU,not ironic
153,1.861072034404414e+18,2024-11-25,POS,not ironic
154,1.861072034077304e+18,2024-11-25,NEG,ironic
155,1.86107203369144e+18,2024-11-25,NEG,not ironic
156,1.8610720332510008e+18,2024-11-25,POS,not ironic
157,1.8610720315526103e+18,2024-11-25,NEG,ironic
158,1.861072031107728e+18,2024-11-25,NEG,ironic
159,1.8610720302311053e+18,2024-11-25,NEU,not ironic
160,1.861072030222717e+18,2024-11-25,NEG,ironic
161,1.8610720294341348e+18,2024-11-25,NEG,not ironic
162,1.8610720279242012e+18,2024-11-25,NEG,not ironic
163,1.8610720271483287e+18,2024-11-25,NEG,not ironic
164,1.861072026858873e+18,2024-11-25,POS,not ironic
165,1.8610720268546545e+18,2024-11-25,NEG,not ironic
166,1.861072026674324e+18,2024-11-25,NEG,not ironic
167,1.8610720255964367e+18,2024-11-25,POS,ironic
168,1.8610720254998976e+18,2024-11-25,NEU,ironic
169,1.8610720253866929e+18,2024-11-25,NEG,not ironic
170,1.861072023897932e+18,2024-11-25,NEG,ironic
171,1.8610720216201464e+18,2024-11-25,POS,not ironic
172,1.8610720214272617e+18,2024-11-25,POS,not ironic
173,1.861072015748477e+18,2024-11-25,NEU,not ironic
174,1.8610720134832087e+18,2024-11-25,NEG,not ironic
175,1.861072012619228e+18,2024-11-25,NEU,not ironic
176,1.861072012074001e+18,2024-11-25,NEU,not ironic
177,1.8610720111178875e+18,2024-11-25,NEG,not ironic
178,1.861072010073297e+18,2024-11-25,NEG,not ironic
179,1.8610720095115223e+18,2024-11-25,NEU,not ironic
180,1.861072009490228e+18,2024-11-25,NEU,not ironic
181,1.861072008382993e+18,2024-11-25,NEU,not ironic
182,1.861072006625555e+18,2024-11-25,NEU,not ironic
183,1.8610720035133727e+18,2024-11-25,NEG,ironic
184,1.8610720032742976e+18,2024-11-25,POS,not ironic
185,1.8610719978930056e+18,2024-11-25,NEG,not ironic
186,1.861071996710208e+18,2024-11-25,POS,ironic
187,1.8610719954225564e+18,2024-11-25,NEU,not ironic
188,1.86107199513342e+18,2024-11-25,NEG,ironic
189,1.8610719926459315e+18,2024-11-25,NEG,ironic
190,1.8610719900790828e+18,2024-11-25,NEU,not ironic
191,1.8610719891814648e+18,2024-11-25,NEU,not ironic
192,1.861071989009482e+18,2024-11-25,NEG,not ironic
193,1.8610719880742047e+18,2024-11-25,NEU,not ironic
194,1.8610719867025567e+18,2024-11-25,NEU,not ironic
195,1.861071985750557e+18,2024-11-25,NEU,ironic
196,1.86107198512135e+18,2024-11-25,POS,not ironic
197,1.8610719849032783e+18,2024-11-25,NEU,not ironic
198,1.8610719848363625e+18,2024-11-25,NEG,not ironic
199,1.8610719846390047e+18,2024-11-25,NEU,ironic
200,1.861071984139948e+18,2024-11-25,NEU,not ironic
201,1.8610719834185075e+18,2024-11-25,NEG,ironic
202,1.8610719811789952e+18,2024-11-25,NEG,not ironic
203,1.861071980293743e+18,2024-11-25,POS,ironic
204,1.861071979807228e+18,2024-11-25,NEU,ironic
205,1.8610719781042504e+18,2024-11-25,NEU,not ironic
206,1.861071977899069e+18,2024-11-25,NEG,not ironic
207,1.8610719771522253e+18,2024-11-25,NEU,not ironic
208,1.861071976636572e+18,2024-11-25,NEU,not ironic
209,1.8610719752437883e+18,2024-11-25,NEU,ironic
210,1.861071974996284e+18,2024-11-25,NEG,ironic
211,1.861071974958568e+18,2024-11-25,POS,not ironic
212,1.861071973645776e+18,2024-11-25,NEG,not ironic
213,1.86107197156957e+18,2024-11-25,NEG,not ironic
214,1.8610719687719035e+18,2024-11-25,NEG,not ironic
215,1.8610719658653652e+18,2024-11-25,NEG,ironic
216,1.861071964028486e+18,2024-11-25,NEU,not ironic
217,1.861071963734545e+18,2024-11-25,NEU,not ironic
218,1.861071963529024e+18,2024-11-25,NEU,not ironic
219,1.861071959817176e+18,2024-11-25,NEU,not ironic
220,1.8610719573343155e+18,2024-11-25,NEG,not ironic
221,1.8610719572083185e+18,2024-11-25,POS,not ironic
222,1.8610719552410872e+18,2024-11-25,NEU,not ironic
223,1.8610719547420145e+18,2024-11-25,NEU,ironic
224,1.8610719513026683e+18,2024-11-25,POS,not ironic
225,1.861071951285908e+18,2024-11-25,NEU,not ironic
226,1.8610719511139003e+18,2024-11-25,NEG,ironic
227,1.8610719485092536e+18,2024-11-25,NEG,not ironic
228,1.861071948274631e+18,2024-11-25,NEU,not ironic
229,1.8610719474313093e+18,2024-11-25,POS,ironic
230,1.861071947372626e+18,2024-11-25,NEU,not ironic
231,1.8610719461562696e+18,2024-11-25,NEU,not ironic
232,1.861071934571816e+18,2024-11-25,NEG,not ironic
233,1.86107193363207e+18,2024-11-25,NEU,not ironic
234,1.861071933107827e+18,2024-11-25,NEU,not ironic
235,1.86107193150138e+18,2024-11-25,POS,not ironic
236,1.861071930897363e+18,2024-11-25,NEG,not ironic
237,1.8610719304234191e+18,2024-11-25,POS,not ironic
238,1.8610719287834296e+18,2024-11-25,NEU,not ironic
239,1.861071928049521e+18,2024-11-25,NEU,ironic
240,1.8610719269422003e+18,2024-11-25,NEG,not ironic
241,1.861071926782739e+18,2024-11-25,NEU,not ironic
242,1.86107192331826e+18,2024-11-25,NEU,not ironic
243,1.86107192292844e+18,2024-11-25,NEG,ironic
244,1.861071922810757e+18,2024-11-25,NEG,not ironic
245,1.8610719224793871e+18,2024-11-25,NEG,ironic
246,1.861071922458485e+18,2024-11-25,NEG,not ironic
247,1.8610719212001487e+18,2024-11-25,NEU,not ironic
248,1.8610719205545208e+18,2024-11-25,NEG,not ironic
249,1.8610719202731955e+18,2024-11-25,NEU,not ironic
250,1.8610719201306665e+18,2024-11-25,NEU,not ironic
251,1.861071919094576e+18,2024-11-25,NEG,not ironic
252,1.861071918541017e+18,2024-11-25,POS,ironic
253,1.861071917886865e+18,2024-11-25,NEG,not ironic
254,1.861071916661969e+18,2024-11-25,NEU,not ironic
255,1.861071916066308e+18,2024-11-25,NEU,not ironic
256,1.861071916049527e+18,2024-11-25,NEU,not ironic
257,1.8610719136380764e+18,2024-11-25,NEG,not ironic
258,1.861071913574896e+18,2024-11-25,NEU,not ironic
259,1.8610719110418355e+18,2024-11-25,POS,ironic
260,1.861071910768944e+18,2024-11-25,POS,not ironic
261,1.861071910362129e+18,2024-11-25,NEG,ironic
262,1.8610719081601231e+18,2024-11-25,NEG,ironic
263,1.8610719067846577e+18,2024-11-25,NEU,ironic
264,1.8610719063484216e+18,2024-11-25,NEU,not ironic
265,1.8610719059748744e+18,2024-11-25,NEU,not ironic
266,1.861071905932952e+18,2024-11-25,NEG,not ironic
267,1.861071904880132e+18,2024-11-25,NEG,not ironic
268,1.8610719047879068e+18,2024-11-25,NEU,not ironic
269,1.8610719043729244e+18,2024-11-25,NEU,not ironic
270,1.8610719042006267e+18,2024-11-25,NEG,ironic
271,1.8610719041335053e+18,2024-11-25,NEG,ironic
272,1.8610719037727951e+18,2024-11-25,NEG,not ironic
273,1.861071900895486e+18,2024-11-25,NEG,not ironic
274,1.8610718985928297e+18,2024-11-25,POS,not ironic
275,1.8610718975149263e+18,2024-11-25,NEG,not ironic
276,1.861071896248284e+18,2024-11-25,NEU,not ironic
277,1.861071895761695e+18,2024-11-25,NEG,not ironic
278,1.8610718941217715e+18,2024-11-25,NEG,not ironic
279,1.8610718934045e+18,2024-11-25,NEG,not ironic
280,1.861071892674728e+18,2024-11-25,NEG,ironic
281,1.861071892427441e+18,2024-11-25,NEG,not ironic
282,1.861071890850124e+18,2024-11-25,NEG,not ironic
283,1.8610718907872297e+18,2024-11-25,NEU,not ironic
284,1.861071887406703e+18,2024-11-25,NEG,not ironic
285,1.86107188728524e+18,2024-11-25,POS,ironic
286,1.8610718865174856e+18,2024-11-25,POS,ironic
287,1.861071884869108e+18,2024-11-25,POS,not ironic
288,1.861071884101776e+18,2024-11-25,NEU,ironic
289,1.8610718829313848e+18,2024-11-25,NEG,not ironic
290,1.861071882214105e+18,2024-11-25,POS,not ironic
291,1.861071882126336e+18,2024-11-25,NEU,not ironic
292,1.861071880553112e+18,2024-11-25,NEG,not ironic
293,1.8610718804818657e+18,2024-11-25,NEU,not ironic
294,1.8610718769502623e+18,2024-11-25,NEG,not ironic
295,1.861071872797885e+18,2024-11-25,NEU,not ironic
296,1.86107187185843e+18,2024-11-25,NEG,not ironic
297,1.861071871749362e+18,2024-11-25,NEG,not ironic
298,1.86107187166546e+18,2024-11-25,POS,not ironic
299,1.861071870549705e+18,2024-11-25,NEU,not ironic
300,1.8610718694550203e+18,2024-11-25,NEG,not ironic
301,1.8610718693627336e+18,2024-11-25,NEG,not ironic
302,1.8610718690858765e+18,2024-11-25,NEG,ironic
303,1.8610718665316068e+18,2024-11-25,NEG,ironic
304,1.8610718647825777e+18,2024-11-25,NEG,not ironic
305,1.861071863658533e+18,2024-11-25,NEU,not ironic
306,1.8610718630461893e+18,2024-11-25,POS,not ironic
307,1.8610718629497e+18,2024-11-25,NEG,not ironic
308,1.8610718625808307e+18,2024-11-25,NEG,not ironic
309,1.8610718620563008e+18,2024-11-25,NEG,ironic
310,1.8610718609490327e+18,2024-11-25,NEU,not ironic
311,1.861071860063941e+18,2024-11-25,NEU,not ironic
312,1.8610718570356408e+18,2024-11-25,NEG,not ironic
313,1.8610718558699564e+18,2024-11-25,NEU,not ironic
314,1.861071854368068e+18,2024-11-25,NEG,ironic
315,1.861071854145856e+18,2024-11-25,NEU,not ironic
316,1.861071852946248e+18,2024-11-25,NEU,not ironic
317,1.8610718526274724e+18,2024-11-25,NEG,ironic
318,1.8610718518096e+18,2024-11-25,NEG,ironic
319,1.8610718514824115e+18,2024-11-25,NEG,not ironic
320,1.861071851054576e+18,2024-11-25,NEG,ironic
321,1.8610718509665687e+18,2024-11-25,NEU,not ironic
322,1.8610718505137807e+18,2024-11-25,NEU,ironic
323,1.8610718495111327e+18,2024-11-25,NEG,ironic
324,1.861071848584393e+18,2024-11-25,NEU,not ironic
325,1.8610718485213228e+18,2024-11-25,POS,not ironic
326,1.8610718483241247e+18,2024-11-25,NEU,not ironic
327,1.861071847514576e+18,2024-11-25,NEU,not ironic
328,1.8610718472965084e+18,2024-11-25,NEG,not ironic
329,1.8610718467470623e+18,2024-11-25,NEU,not ironic
330,1.8610718458075087e+18,2024-11-25,NEG,ironic
331,1.861071845757522e+18,2024-11-25,NEG,not ironic
332,1.8610718453923635e+18,2024-11-25,NEG,not ironic
333,1.8610718445702804e+18,2024-11-25,POS,not ironic
334,1.8610718423052493e+18,2024-11-25,NEU,not ironic
335,1.861071840673776e+18,2024-11-25,NEG,not ironic
336,1.861071838790513e+18,2024-11-25,NEU,not ironic
337,1.861071836408071e+18,2024-11-25,NEU,not ironic
338,1.8610718360934856e+18,2024-11-25,NEG,not ironic
339,1.8610718344661937e+18,2024-11-25,NEG,ironic
340,1.86107183303166e+18,2024-11-25,POS,not ironic
341,1.86107183047345e+18,2024-11-25,NEG,not ironic
342,1.8610718296469384e+18,2024-11-25,NEU,not ironic
343,1.8610718286193257e+18,2024-11-25,POS,ironic
344,1.8610718274239e+18,2024-11-25,NEU,ironic
345,1.8610718271429307e+18,2024-11-25,NEU,not ironic
346,1.861071826064962e+18,2024-11-25,NEG,not ironic
347,1.8610718257881167e+18,2024-11-25,NEG,not ironic
348,1.861071824303412e+18,2024-11-25,NEU,not ironic
349,1.861071823003096e+18,2024-11-25,NEG,not ironic
350,1.8610718206290865e+18,2024-11-25,NEG,not ironic
351,1.861071819198944e+18,2024-11-25,POS,not ironic
352,1.8610718171187164e+18,2024-11-25,NEG,not ironic
353,1.861071814757106e+18,2024-11-25,NEU,ironic
354,1.8610718138972367e+18,2024-11-25,NEU,not ironic
355,1.861071812567696e+18,2024-11-25,NEU,not ironic
356,1.86107180935936e+18,2024-11-25,NEG,ironic
357,1.8610718080420948e+18,2024-11-25,POS,not ironic
358,1.8610718076268424e+18,2024-11-25,NEU,not ironic
359,1.8610718067459643e+18,2024-11-25,NEU,not ironic
360,1.861071806485955e+18,2024-11-25,NEU,not ironic
361,1.8610718061210056e+18,2024-11-25,NEG,not ironic
362,1.861071805852648e+18,2024-11-25,NEU,not ironic
363,1.8610718051815383e+18,2024-11-25,NEU,not ironic
364,1.8610718051563648e+18,2024-11-25,NEU,not ironic
365,1.86107180302565e+18,2024-11-25,POS,not ironic
366,1.8610718002490289e+18,2024-11-25,NEG,ironic
367,1.861071800102224e+18,2024-11-25,NEG,not ironic
368,1.8610717998546988e+18,2024-11-25,NEU,ironic
369,1.861071799145972e+18,2024-11-25,NEG,ironic
370,1.8610717986092936e+18,2024-11-25,NEG,not ironic
371,1.8610717983405632e+18,2024-11-25,NEU,ironic
372,1.8610717978541225e+18,2024-11-25,POS,not ironic
373,1.861071797589865e+18,2024-11-25,NEG,ironic
374,1.8610717969062093e+18,2024-11-25,NEG,ironic
375,1.86107179686452e+18,2024-11-25,POS,not ironic
376,1.8610717965916408e+18,2024-11-25,NEU,ironic
377,1.861071796277322e+18,2024-11-25,NEU,not ironic
378,1.8610717961721367e+18,2024-11-25,NEU,not ironic
379,1.8610717959415032e+18,2024-11-25,NEU,not ironic
380,1.8610717955852045e+18,2024-11-25,NEG,not ironic
381,1.8610717923678743e+18,2024-11-25,NEU,ironic
382,1.861071791243833e+18,2024-11-25,NEG,ironic
383,1.861071789725524e+18,2024-11-25,NEG,ironic
384,1.861071789691953e+18,2024-11-25,NEU,ironic
385,1.8610717869155656e+18,2024-11-25,NEU,not ironic
386,1.8610717847552576e+18,2024-11-25,NEU,not ironic
387,1.861071784658768e+18,2024-11-25,NEU,not ironic
388,1.861071782729458e+18,2024-11-25,NEU,ironic
389,1.861071775846511e+18,2024-11-25,NEU,not ironic
390,1.8610717756997263e+18,2024-11-25,NEG,not ironic
391,1.861071775280628e+18,2024-11-25,NEU,not ironic
392,1.861071772067545e+18,2024-11-25,POS,ironic
393,1.861071770721084e+18,2024-11-25,NEU,ironic
394,1.861071768561009e+18,2024-11-25,NEG,not ironic
395,1.861071768452002e+18,2024-11-25,NEG,ironic
396,1.8610717681248212e+18,2024-11-25,NEG,not ironic
397,1.8610717678018967e+18,2024-11-25,NEU,not ironic
398,1.8610717677053548e+18,2024-11-25,NEG,not ironic
399,1.861071767491744e+18,2024-11-25,NEG,not ironic
400,1.861071766023549e+18,2024-11-25,POS,ironic
401,1.861071765927027e+18,2024-11-25,NEU,not ironic
402,1.8610717646394084e+18,2024-11-25,NEG,not ironic
403,1.861071762676392e+18,2024-11-25,POS,not ironic
404,1.8610717623451364e+18,2024-11-25,NEU,not ironic
405,1.8610717615985377e+18,2024-11-25,NEU,not ironic
406,1.861071761447544e+18,2024-11-25,NEG,ironic
407,1.8610717614222868e+18,2024-11-25,NEU,not ironic
408,1.861071760113767e+18,2024-11-25,NEG,ironic
409,1.8610717593378125e+18,2024-11-25,NEG,not ironic
410,1.8610717581382129e+18,2024-11-25,NEU,not ironic
411,1.8610717577397617e+18,2024-11-25,NEU,ironic
412,1.861071757240615e+18,2024-11-25,NEG,not ironic
413,1.8610717555671327e+18,2024-11-25,NEG,ironic
414,1.86107175474086e+18,2024-11-25,NEG,not ironic
415,1.8610717480340849e+18,2024-11-25,NEU,ironic
416,1.861071747455288e+18,2024-11-25,NEG,not ironic
417,1.8610717436510536e+18,2024-11-25,NEG,not ironic
418,1.8610717401908024e+18,2024-11-25,NEU,not ironic
419,1.8610717401320527e+18,2024-11-25,NEG,ironic
420,1.8610717363152737e+18,2024-11-25,POS,not ironic
421,1.8610717347678413e+18,2024-11-25,NEG,not ironic
422,1.8610717326872049e+18,2024-11-25,NEG,ironic
423,1.8610717324984525e+18,2024-11-25,NEU,not ironic
424,1.86107173137431e+18,2024-11-25,NEG,not ironic
425,1.8610717306361943e+18,2024-11-25,NEG,ironic
426,1.861071729738629e+18,2024-11-25,POS,not ironic
427,1.8610717289878449e+18,2024-11-25,NEG,ironic
428,1.861071728090232e+18,2024-11-25,NEG,ironic
429,1.861071728052482e+18,2024-11-25,NEU,ironic
430,1.861071726945145e+18,2024-11-25,NEG,ironic
431,1.8610717269158464e+18,2024-11-25,NEU,ironic
432,1.861071726366397e+18,2024-11-25,NEG,ironic
433,1.8610717248189568e+18,2024-11-25,NEG,not ironic
434,1.86107172481441e+18,2024-11-25,NEG,ironic
435,1.8610717219748577e+18,2024-11-25,NEG,ironic
436,1.861071719764464e+18,2024-11-25,NEG,not ironic
437,1.8610717194709489e+18,2024-11-25,NEG,ironic
438,1.8610717191143672e+18,2024-11-25,NEG,ironic
439,1.8610717191018417e+18,2024-11-25,NEG,not ironic
440,1.861071718132904e+18,2024-11-25,NEU,not ironic
441,1.861071717742908e+18,2024-11-25,NEU,not ironic
442,1.86107171724825e+18,2024-11-25,POS,not ironic
443,1.86107171484876e+18,2024-11-25,NEU,not ironic
444,1.861071714601333e+18,2024-11-25,POS,not ironic
445,1.861071714324456e+18,2024-11-25,NEG,not ironic
446,1.8610717099204567e+18,2024-11-25,NEG,not ironic
447,1.861071708247016e+18,2024-11-25,NEG,not ironic
448,1.8610717053109745e+18,2024-11-25,POS,not ironic
449,1.8610717052105649e+18,2024-11-25,POS,not ironic
450,1.8610717049880453e+18,2024-11-25,POS,not ironic
451,1.8610717025975544e+18,2024-11-25,NEU,not ironic
452,1.8610717011376748e+18,2024-11-25,NEU,not ironic
453,1.8610716996489096e+18,2024-11-25,NEU,ironic
454,1.8610716993299003e+18,2024-11-25,NEG,ironic
455,1.861071698344264e+18,2024-11-25,NEG,not ironic
456,1.861071695986996e+18,2024-11-25,NEG,not ironic
457,1.8610716942254328e+18,2024-11-25,NEG,ironic
458,1.861071691650097e+18,2024-11-25,NEU,ironic
459,1.8610716912055383e+18,2024-11-25,NEU,not ironic
460,1.861071690978976e+18,2024-11-25,NEU,ironic
461,1.86107169016952e+18,2024-11-25,NEG,not ironic
462,1.8610716872754383e+18,2024-11-25,NEG,not ironic
463,1.861071686507909e+18,2024-11-25,POS,not ironic
464,1.861071686180774e+18,2024-11-25,POS,ironic
465,1.8610716856354207e+18,2024-11-25,NEU,not ironic
466,1.8610716849224911e+18,2024-11-25,NEG,not ironic
467,1.8610716847423616e+18,2024-11-25,NEG,not ironic
468,1.861071684587197e+18,2024-11-25,NEU,not ironic
469,1.861071684138054e+18,2024-11-25,NEG,not ironic
470,1.8610716822300017e+18,2024-11-25,NEG,not ironic
471,1.8610716811224271e+18,2024-11-25,NEG,not ironic
472,1.8610716809966188e+18,2024-11-25,NEU,not ironic
473,1.861071680744858e+18,2024-11-25,POS,ironic
474,1.861071680397104e+18,2024-11-25,NEU,not ironic
475,1.861071679709164e+18,2024-11-25,NEU,not ironic
476,1.861071679302021e+18,2024-11-25,NEG,not ironic
477,1.8610716763578816e+18,2024-11-25,NEG,not ironic
478,1.8610716755229527e+18,2024-11-25,NEG,not ironic
479,1.8610716752797865e+18,2024-11-25,NEU,not ironic
