,id,date,sentiment,irony
206,1836465607539068966,2024-09-18,NEG,ironic
207,1836465607526523384,2024-09-18,NEG,not ironic
208,1836465606058741805,2024-09-18,NEG,ironic
209,1836465605802889500,2024-09-18,NEG,not ironic
210,1836465605358359008,2024-09-18,NEG,ironic
211,1836465603357352101,2024-09-18,POS,ironic
212,1836465601432424868,2024-09-18,NEG,not ironic
213,1836465600832401435,2024-09-18,NEU,not ironic
214,1836465600421367876,2024-09-18,NEG,ironic
215,1836465598378745961,2024-09-18,NEG,not ironic
216,1836465596046733604,2024-09-18,NEU,not ironic
217,1836465595568488653,2024-09-18,NEG,ironic
218,1836465595308740665,2024-09-18,NEG,not ironic
219,1836465594700648567,2024-09-18,NEU,ironic
220,1836465593404244042,2024-09-18,NEU,ironic
221,1836465592716411291,2024-09-18,NEG,ironic
222,1836465592666329476,2024-09-18,NEU,not ironic
223,1836465592167248047,2024-09-18,NEG,not ironic
224,1836465590699241785,2024-09-18,NEU,not ironic
225,1836465589780455621,2024-09-18,NEU,not ironic
226,1836465589688394106,2024-09-18,NEG,not ironic
227,1836465589566779713,2024-09-18,NEU,not ironic
228,1836465589134434760,2024-09-18,NEG,not ironic
229,1836465587020595470,2024-09-18,NEG,not ironic
230,1836465585376334280,2024-09-18,NEG,not ironic
231,1836465584349081766,2024-09-18,NEU,not ironic
232,1836465583476646145,2024-09-18,POS,ironic
233,1836465583308640524,2024-09-18,NEU,ironic
234,1836465583065567332,2024-09-18,NEU,not ironic
235,1836465581362491398,2024-09-18,NEG,ironic
236,1836465581018710194,2024-09-18,NEG,ironic
237,1836465580947169616,2024-09-18,NEG,ironic
238,1836465580011876484,2024-09-18,POS,ironic
239,1836465579621773476,2024-09-18,NEU,not ironic
240,1836465579378528669,2024-09-18,NEG,ironic
241,1836465579298853171,2024-09-18,NEG,not ironic
242,1836465579240136973,2024-09-18,NEG,ironic
243,1836465578955149346,2024-09-18,NEU,not ironic
244,1836465576882897040,2024-09-18,NEG,not ironic
245,1836465575117148240,2024-09-18,NEU,not ironic
246,1836465575113224202,2024-09-18,NEG,not ironic
247,1836465574097928332,2024-09-18,NEG,not ironic
248,1836465573556818371,2024-09-18,NEU,not ironic
249,1836465572831281526,2024-09-18,NEG,not ironic
250,1836465572806352943,2024-09-18,NEG,not ironic
251,1836465572323954699,2024-09-18,NEU,not ironic
252,1836465571837415840,2024-09-18,NEG,not ironic
253,1836465570616873136,2024-09-18,NEU,not ironic
254,1836465570604326976,2024-09-18,NEU,not ironic
255,1836465568733630512,2024-09-18,NEG,not ironic
256,1836465566577500367,2024-09-18,NEU,ironic
257,1836465562576449815,2024-09-18,NEU,not ironic
258,1836465562274205767,2024-09-18,POS,ironic
259,1836465561972412910,2024-09-18,NEU,not ironic
260,1836465561733071345,2024-09-18,NEG,not ironic
261,1836465561200435377,2024-09-18,NEG,not ironic
262,1836465560667795782,2024-09-18,NEG,not ironic
263,1836465558755168681,2024-09-18,NEU,not ironic
264,1836465557224460502,2024-09-18,NEU,not ironic
265,1836465556985204803,2024-09-18,POS,ironic
266,1836465556121121132,2024-09-18,NEU,not ironic
267,1836465556079116462,2024-09-18,NEG,not ironic
268,1836465556074962951,2024-09-18,NEG,ironic
269,1836465555152199783,2024-09-18,NEU,ironic
270,1836465554938564978,2024-09-18,NEG,ironic
271,1836465554733011316,2024-09-18,NEG,ironic
272,1836465554330108044,2024-09-18,NEG,not ironic
273,1836465553151791471,2024-09-18,NEU,not ironic
274,1836465553105654191,2024-09-18,NEG,not ironic
275,1836465553000513889,2024-09-18,NEG,ironic
276,1836465552706936899,2024-09-18,NEG,ironic
277,1836465549561536729,2024-09-18,NEG,not ironic
278,1836465548978442444,2024-09-18,NEG,ironic
279,1836465548369985638,2024-09-18,NEG,not ironic
280,1836465547409600642,2024-09-18,NEG,ironic
281,1836465546893652323,2024-09-18,NEG,ironic
282,1836465546570674323,2024-09-18,NEG,not ironic
283,1836465546407055514,2024-09-18,NEG,not ironic
284,1836465546218606951,2024-09-18,NEG,not ironic
285,1836465545685688352,2024-09-18,NEG,not ironic
286,1836465544469582136,2024-09-18,NEG,not ironic
287,1836465543907545378,2024-09-18,NEG,ironic
288,1836465543827648817,2024-09-18,NEG,not ironic
289,1836465543760494638,2024-09-18,NEU,not ironic
290,1836465543668470236,2024-09-18,NEG,not ironic
291,1836465542619656479,2024-09-18,NEU,not ironic
292,1836465537980809508,2024-09-18,NEG,not ironic
293,1836465537921974295,2024-09-18,NEU,not ironic
294,1836465537628414105,2024-09-18,NEG,not ironic
295,1836465537234370830,2024-09-18,NEG,not ironic
296,1836465535053369442,2024-09-18,NEU,not ironic
297,1836465534470361304,2024-09-18,NEU,not ironic
298,1836465534277201946,2024-09-18,POS,not ironic
299,1836465533413195936,2024-09-18,NEG,not ironic
300,1836465533203415525,2024-09-18,NEG,ironic
301,1836465532587168157,2024-09-18,NEG,ironic
302,1836465531760582775,2024-09-18,NEU,ironic
303,1836465529655300554,2024-09-18,NEU,ironic
304,1836465529198121421,2024-09-18,NEG,not ironic
305,1836465529055293687,2024-09-18,NEU,ironic
306,1836465528837411244,2024-09-18,POS,ironic
307,1836465528497381510,2024-09-18,NEU,not ironic
308,1836465527784362178,2024-09-18,NEG,not ironic
309,1836465527679750295,2024-09-18,NEU,not ironic
310,1836465527675334754,2024-09-18,NEG,not ironic
311,1836465527264317899,2024-09-18,NEU,ironic
312,1836465527172272370,2024-09-18,NEG,not ironic
313,1836465523615502701,2024-09-18,NEG,ironic
314,1836465522264936613,2024-09-18,NEU,not ironic
315,1836465521631391969,2024-09-18,POS,not ironic
316,1836465520960508111,2024-09-18,NEG,not ironic
317,1836465520947654730,2024-09-18,NEG,ironic
318,1836465519202881923,2024-09-18,NEU,ironic
319,1836465518523429004,2024-09-18,NEG,not ironic
320,1836465515952541972,2024-09-18,NEG,not ironic
321,1836465514631024924,2024-09-18,NEU,ironic
322,1836465514429723072,2024-09-18,NEU,not ironic
323,1836465512449999071,2024-09-18,NEG,ironic
324,1836465511728578648,2024-09-18,POS,not ironic
325,1836465511263072439,2024-09-18,NEG,ironic
326,1836465510629937383,2024-09-18,NEG,not ironic
327,1836465510210265366,2024-09-18,NEU,not ironic
328,1836465510180880641,2024-09-18,NEU,not ironic
329,1836465506687082873,2024-09-18,POS,ironic
330,1836465505449980410,2024-09-18,NEG,not ironic
331,1836465504560525409,2024-09-18,NEG,not ironic
332,1836465504245952596,2024-09-18,POS,not ironic
333,1836465500936900812,2024-09-18,NEU,ironic
334,1836465499774886138,2024-09-18,NEU,ironic
335,1836465499221172683,2024-09-18,NEG,not ironic
336,1836465499070157207,2024-09-18,NEU,not ironic
337,1836465499024064685,2024-09-18,NEU,not ironic
338,1836465496772014189,2024-09-18,NEU,ironic
339,1836465496369303589,2024-09-18,POS,not ironic
340,1836465496054730886,2024-09-18,NEG,ironic
341,1836465495773433964,2024-09-18,POS,ironic
342,1836465495161356748,2024-09-18,NEG,not ironic
343,1836465494616097122,2024-09-18,NEU,not ironic
344,1836465494041436466,2024-09-18,NEU,ironic
345,1836465491860201779,2024-09-18,NEG,ironic
346,1836465491000406109,2024-09-18,NEU,not ironic
347,1836465490501259323,2024-09-18,POS,not ironic
348,1836465488253325357,2024-09-18,NEG,not ironic
349,1836465487921684637,2024-09-18,NEG,ironic
350,1836465487414198300,2024-09-18,NEU,not ironic
351,1836465487330578491,2024-09-18,NEG,not ironic
352,1836465485543526863,2024-09-18,NEG,not ironic
353,1836465484570804439,2024-09-18,NEG,ironic
354,1836465484398489672,2024-09-18,POS,ironic
355,1836465484268736614,2024-09-18,NEU,not ironic
356,1836465482938921354,2024-09-18,NEG,not ironic
357,1836465482935030181,2024-09-18,NEG,ironic
358,1836465482083242235,2024-09-18,NEG,not ironic
359,1836465481169145963,2024-09-18,NEG,not ironic
360,1836465480116080798,2024-09-18,NEG,not ironic
361,1836465479969566951,2024-09-18,NEU,not ironic
362,1836465479545950459,2024-09-18,NEG,ironic
363,1836465477628948790,2024-09-18,NEG,not ironic
364,1836465476282552669,2024-09-18,NEG,not ironic
365,1836465474051428508,2024-09-18,POS,ironic
366,1836465473971683355,2024-09-18,NEG,not ironic
367,1836465473858248881,2024-09-18,NEG,not ironic
368,1836465473145442329,2024-09-18,NEU,not ironic
369,1836465471333277932,2024-09-18,NEU,not ironic
370,1836465469240361462,2024-09-18,NEG,not ironic
371,1836465468506333193,2024-09-18,NEG,ironic
372,1836465468020035649,2024-09-18,NEG,ironic
373,1836465467831079136,2024-09-18,NEG,ironic
374,1836465467512312141,2024-09-18,NEU,not ironic
375,1836465467382268299,2024-09-18,POS,ironic
376,1836465466945966153,2024-09-18,NEG,ironic
377,1836465466346226137,2024-09-18,NEG,not ironic
378,1836465466224549978,2024-09-18,POS,not ironic
379,1836465465826136281,2024-09-18,POS,not ironic
380,1836465464836526411,2024-09-18,NEG,not ironic
381,1836465462823010526,2024-09-18,POS,ironic
382,1836465462613340308,2024-09-18,POS,not ironic
383,1836465462223233329,2024-09-18,NEG,not ironic
384,1836465461308842106,2024-09-18,NEG,ironic
385,1836465461015527675,2024-09-18,NEG,not ironic
386,1836465460671373524,2024-09-18,NEG,not ironic
387,1836465460558082459,2024-09-18,NEG,ironic
388,1836465460474171822,2024-09-18,NEU,not ironic
389,1836465457374621936,2024-09-18,NEG,not ironic
390,1836465457026437552,2024-09-18,POS,ironic
391,1836465456065954164,2024-09-18,NEU,ironic
392,1836465456015692040,2024-09-18,NEG,not ironic
393,1836465455558726043,2024-09-18,NEG,not ironic
394,1836465455072186513,2024-09-18,NEG,not ironic
395,1836465454660927965,2024-09-18,POS,ironic
396,1836465454153367763,2024-09-18,NEU,not ironic
397,1836465453868183784,2024-09-18,NEG,ironic
398,1836465453297701158,2024-09-18,NEU,ironic
399,1836465452723159198,2024-09-18,NEG,not ironic
400,1836465452563775571,2024-09-18,NEU,not ironic
401,1836465451003437451,2024-09-18,NEG,not ironic
402,1836465450680537496,2024-09-18,NEG,ironic
403,1836465449657069593,2024-09-18,NEG,not ironic
404,1836465449648918621,2024-09-18,POS,not ironic
405,1836465449518670288,2024-09-18,NEG,ironic
406,1836465449472774240,2024-09-18,NEG,not ironic
407,1836465449271226506,2024-09-18,NEG,not ironic
408,1836465448759542257,2024-09-18,NEG,not ironic
409,1836465447639630040,2024-09-18,NEU,not ironic
410,1836465447287558395,2024-09-18,NEG,not ironic
411,1836465446679150737,2024-09-18,NEU,not ironic
412,1836465446670717062,2024-09-18,NEG,ironic
413,1836465445630820468,2024-09-18,NEU,not ironic
414,1836465444896624944,2024-09-18,POS,not ironic
415,1836465444884295786,2024-09-18,NEG,not ironic
416,1836465444493934632,2024-09-18,NEG,not ironic
417,1836465444389028315,2024-09-18,POS,not ironic
418,1836465443827011627,2024-09-18,NEG,not ironic
419,1836465442455777570,2024-09-18,NEU,ironic
420,1836465441453093241,2024-09-18,NEG,not ironic
421,1836465440576672030,2024-09-18,NEG,not ironic
422,1836465440005996624,2024-09-18,NEG,not ironic
423,1836465439875952995,2024-09-18,NEG,ironic
424,1836465439439782353,2024-09-18,NEU,not ironic
425,1836465439414657473,2024-09-18,NEG,ironic
426,1836465437162508719,2024-09-18,NEU,ironic
427,1836465436386562077,2024-09-18,POS,ironic
428,1836465436365332664,2024-09-18,NEG,not ironic
429,1836465435400962553,2024-09-18,NEU,not ironic
430,1836465435275071939,2024-09-18,POS,ironic
431,1836465434331074987,2024-09-18,NEU,ironic
432,1836465434016780510,2024-09-18,NEU,not ironic
433,1836465433676836953,2024-09-18,NEU,not ironic
434,1836465432921882661,2024-09-18,NEG,not ironic
435,1836465431978070504,2024-09-18,NEG,ironic
436,1836465431089156310,2024-09-18,POS,not ironic
437,1836465430778573118,2024-09-18,NEU,not ironic
438,1836465430770106372,2024-09-18,NEG,not ironic
439,1836465430619390307,2024-09-18,NEU,not ironic
440,1836465430585839946,2024-09-18,NEU,ironic
441,1836465429985804640,2024-09-18,NEG,not ironic
442,1836465429377618038,2024-09-18,NEG,ironic
443,1836465427582493119,2024-09-18,NEG,not ironic
444,1836465426974544062,2024-09-18,NEU,not ironic
445,1836465426890391709,2024-09-18,NEU,ironic
446,1836465426022232359,2024-09-18,NEG,not ironic
447,1836465425066119567,2024-09-18,NEU,not ironic
448,1836465423954379056,2024-09-18,NEU,not ironic
449,1836465420121051209,2024-09-18,NEG,ironic
450,1836465419969822933,2024-09-18,NEG,ironic
451,1836465419776913643,2024-09-18,NEG,not ironic
452,1836465419500294245,2024-09-18,NEU,not ironic
453,1836465418241789985,2024-09-18,NEG,ironic
454,1836465417558032714,2024-09-18,NEG,not ironic
455,1836465416782467309,2024-09-18,NEG,not ironic
456,1836465415587078220,2024-09-18,NEU,not ironic
457,1836465415465193757,2024-09-18,NEU,not ironic
458,1836465414806671640,2024-09-18,NEG,ironic
459,1836465413934477618,2024-09-18,NEU,not ironic
460,1836465413762195672,2024-09-18,POS,ironic
461,1836465413213032544,2024-09-18,NEU,not ironic
462,1836465411686305909,2024-09-18,NEG,ironic
463,1836465410830705136,2024-09-18,NEG,not ironic
464,1836465410079625291,2024-09-18,NEG,not ironic
465,1836465409874067916,2024-09-18,NEG,ironic
466,1836465405327552710,2024-09-18,NEG,not ironic
467,1836465404719300621,2024-09-18,NEG,not ironic
468,1836465400634036495,2024-09-18,NEG,ironic
469,1836465399619068191,2024-09-18,NEU,not ironic
470,1836465399359066596,2024-09-18,NEU,not ironic
471,1836465398914379989,2024-09-18,NEU,not ironic
472,1836465397928771905,2024-09-18,NEG,ironic
473,1836465397773599216,2024-09-18,NEU,not ironic
474,1836465397429588331,2024-09-18,NEG,ironic
475,1836465396280627478,2024-09-18,NEG,not ironic
476,1836465394418065625,2024-09-18,NEU,ironic
477,1836465393042333965,2024-09-18,NEG,ironic
478,1836465392182550708,2024-09-18,NEU,not ironic
479,1836465388957388996,2024-09-18,NEG,not ironic
480,1836465388160430394,2024-09-18,NEG,ironic
481,1836465387212288273,2024-09-18,NEG,not ironic
482,1836465385261998254,2024-09-18,NEU,not ironic
483,1836465384955768862,2024-09-18,NEG,ironic
484,1836465384905420884,2024-09-18,NEU,not ironic
485,1836465384825708680,2024-09-18,NEU,ironic
486,1836465384808939957,2024-09-18,NEG,ironic
487,1836465384783761459,2024-09-18,NEU,ironic
488,1836465384595026257,2024-09-18,NEU,ironic
489,1836465384297304106,2024-09-18,NEU,not ironic
490,1836465380463632433,2024-09-18,NEU,not ironic
491,1836465380321001858,2024-09-18,NEG,not ironic
492,1836465380174319829,2024-09-18,NEU,ironic
493,1836465376538087745,2024-09-18,NEU,not ironic
494,1836465374633824678,2024-09-18,NEG,ironic
495,1836465374163783967,2024-09-18,NEU,not ironic
496,1836465372071104878,2024-09-18,NEG,ironic
497,1836465371446153504,2024-09-18,NEU,not ironic
498,1836465370246377526,2024-09-18,NEU,not ironic
499,1836465369302864260,2024-09-18,NEG,not ironic
500,1836465368052969652,2024-09-18,NEG,ironic
501,1836465368014962736,2024-09-18,NEU,not ironic
502,1836465367738388714,2024-09-18,NEU,not ironic
503,1836465367251554573,2024-09-18,NEU,not ironic
504,1836465366572372070,2024-09-18,NEG,ironic
505,1836465365997731853,2024-09-18,NEG,not ironic
506,1836465364667867233,2024-09-18,NEU,not ironic
507,1836465364651384897,2024-09-18,POS,not ironic
508,1836465364588278076,2024-09-18,NEG,ironic
509,1836465364328456511,2024-09-18,NEU,not ironic
510,1836465363569250665,2024-09-18,NEG,not ironic
511,1836465362935644632,2024-09-18,POS,ironic
512,1836465362306527332,2024-09-18,NEU,not ironic
513,1836465361895457188,2024-09-18,NEG,ironic
514,1836465359303643458,2024-09-18,NEU,not ironic
515,1836465358456393955,2024-09-18,NEU,not ironic
516,1836465358439362926,2024-09-18,POS,not ironic
517,1836465358024458284,2024-09-18,NEU,not ironic
518,1836465357940195780,2024-09-18,POS,not ironic
519,1836465357692821789,2024-09-18,NEG,not ironic
520,1836465355969138721,2024-09-18,NEU,not ironic
521,1836465353515503743,2024-09-18,NEG,not ironic
522,1836465351405556083,2024-09-18,NEU,not ironic
523,1836465350751457737,2024-09-18,NEG,not ironic
524,1836465350507983038,2024-09-18,POS,not ironic
525,1836465349652308204,2024-09-18,NEG,not ironic
526,1836465348318523851,2024-09-18,NEU,not ironic
527,1836465348155183499,2024-09-18,NEG,not ironic
528,1836465347844878348,2024-09-18,NEU,not ironic
529,1836465347802931533,2024-09-18,NEG,not ironic
530,1836465347609686299,2024-09-18,POS,not ironic
531,1836465347454529880,2024-09-18,NEU,not ironic
532,1836465346703728951,2024-09-18,NEU,not ironic
533,1836465345676161148,2024-09-18,NEU,not ironic
534,1836465345554522325,2024-09-18,NEG,ironic
535,1836465345391137204,2024-09-18,NEU,not ironic
536,1836465345369944280,2024-09-18,NEU,not ironic
537,1836465345009160389,2024-09-18,NEU,not ironic
538,1836465344505934014,2024-09-18,POS,not ironic
539,1836465344468390320,2024-09-18,NEG,not ironic
540,1836465343910547800,2024-09-18,NEG,not ironic
541,1836465343641887092,2024-09-18,NEG,ironic
542,1836465342769483967,2024-09-18,POS,not ironic
543,1836465341322453052,2024-09-18,NEG,not ironic
544,1836465340907196440,2024-09-18,NEU,not ironic
545,1836465340626149567,2024-09-18,NEU,not ironic
546,1836465340274085989,2024-09-18,NEG,not ironic
