,id,date,sentiment,irony
46,1.8617610233904663e+18,2024-11-27,NEU,not ironic
47,1.861761021049807e+18,2024-11-27,NEG,ironic
48,1.8617610193468744e+18,2024-11-27,NEU,not ironic
49,1.8617610169854323e+18,2024-11-27,NEG,ironic
50,1.8617610151819185e+18,2024-11-27,NEG,ironic
51,1.861761014305305e+18,2024-11-27,NEU,ironic
52,1.861761013412144e+18,2024-11-27,NEG,ironic
53,1.8617610131270085e+18,2024-11-27,NEG,ironic
54,1.861761012359209e+18,2024-11-27,NEG,not ironic
55,1.861761011474465e+18,2024-11-27,POS,not ironic
56,1.8617610110631447e+18,2024-11-27,POS,ironic
57,1.8617610092134364e+18,2024-11-27,NEU,not ironic
58,1.8617610007744883e+18,2024-11-27,NEG,ironic
59,1.861761000120226e+18,2024-11-27,NEU,ironic
60,1.8617609977419776e+18,2024-11-27,NEG,not ironic
61,1.8617609974736287e+18,2024-11-27,NEU,not ironic
62,1.8617609969324897e+18,2024-11-27,NEG,not ironic
63,1.8617609961191345e+18,2024-11-27,POS,ironic
64,1.861760993702953e+18,2024-11-27,NEG,ironic
65,1.8617609932415263e+18,2024-11-27,NEG,ironic
66,1.861760991714804e+18,2024-11-27,NEG,ironic
67,1.861760991559574e+18,2024-11-27,POS,not ironic
68,1.8617609908845773e+18,2024-11-27,NEU,ironic
69,1.86176099004552e+18,2024-11-27,NEU,ironic
70,1.861760988745212e+18,2024-11-27,NEU,not ironic
71,1.861760987595953e+18,2024-11-27,NEG,ironic
72,1.8617609875750423e+18,2024-11-27,NEG,ironic
73,1.861760986786436e+18,2024-11-27,NEU,not ironic
74,1.8617609836408056e+18,2024-11-27,NEG,ironic
75,1.8617609832171072e+18,2024-11-27,NEG,not ironic
76,1.861760982797734e+18,2024-11-27,NEU,not ironic
77,1.8617609823240648e+18,2024-11-27,NEG,not ironic
78,1.861760982168507e+18,2024-11-27,NEU,not ironic
79,1.8617609811828905e+18,2024-11-27,NEG,ironic
80,1.861760979694232e+18,2024-11-27,POS,ironic
81,1.8617609795974927e+18,2024-11-27,NEU,ironic
82,1.8617609755628465e+18,2024-11-27,NEU,ironic
83,1.861760975285736e+18,2024-11-27,NEU,ironic
84,1.861760975264736e+18,2024-11-27,POS,not ironic
85,1.8617609731718065e+18,2024-11-27,NEG,ironic
86,1.861760972651889e+18,2024-11-27,NEU,not ironic
87,1.861760972408357e+18,2024-11-27,NEG,not ironic
88,1.8617609701183e+18,2024-11-27,NEU,not ironic
89,1.861760969825022e+18,2024-11-27,NEU,ironic
90,1.861760968927175e+18,2024-11-27,NEG,not ironic
91,1.8617609651564385e+18,2024-11-27,NEG,ironic
92,1.861760964989006e+18,2024-11-27,NEG,ironic
93,1.8617609646911985e+18,2024-11-27,NEU,not ironic
94,1.8617609645021804e+18,2024-11-27,NEG,ironic
95,1.861760963621348e+18,2024-11-27,NEG,not ironic
96,1.8617609615367583e+18,2024-11-27,NEU,ironic
97,1.8617609613522744e+18,2024-11-27,POS,ironic
98,1.8617609610669875e+18,2024-11-27,NEU,not ironic
99,1.861760958504248e+18,2024-11-27,NEU,not ironic
100,1.8617609583826373e+18,2024-11-27,NEG,ironic
101,1.8617609566126904e+18,2024-11-27,NEU,not ironic
102,1.8617609539744927e+18,2024-11-27,NEG,not ironic
103,1.8617609538822185e+18,2024-11-27,NEG,not ironic
104,1.861760952997233e+18,2024-11-27,POS,ironic
105,1.861760948945687e+18,2024-11-27,POS,not ironic
106,1.861760947427115e+18,2024-11-27,NEG,not ironic
107,1.861760946336584e+18,2024-11-27,NEU,not ironic
108,1.8617609461143475e+18,2024-11-27,NEG,not ironic
109,1.8617609438035845e+18,2024-11-27,NEG,not ironic
110,1.8617609402548268e+18,2024-11-27,NEG,ironic
111,1.861760938837156e+18,2024-11-27,NEG,not ironic
112,1.8617609365974185e+18,2024-11-27,NEG,not ironic
113,1.8617609364381125e+18,2024-11-27,NEG,not ironic
114,1.861760936379335e+18,2024-11-27,NEU,not ironic
115,1.8617609356621624e+18,2024-11-27,NEG,not ironic
116,1.861760935209112e+18,2024-11-27,NEU,ironic
117,1.8617609348652524e+18,2024-11-27,NEU,not ironic
118,1.8617609339720504e+18,2024-11-27,NEU,not ironic
119,1.861760931845284e+18,2024-11-27,NEG,not ironic
120,1.8617609316187635e+18,2024-11-27,POS,not ironic
121,1.86176093090159e+18,2024-11-27,NEU,not ironic
122,1.861760929894949e+18,2024-11-27,NEG,not ironic
123,1.8617609289763512e+18,2024-11-27,POS,ironic
124,1.861760927067939e+18,2024-11-27,NEU,not ironic
125,1.861760921455964e+18,2024-11-27,NEU,not ironic
126,1.8617609213720653e+18,2024-11-27,NEU,not ironic
127,1.8617609197153856e+18,2024-11-27,NEU,ironic
128,1.8617609191156124e+18,2024-11-27,NEG,not ironic
129,1.86176091852424e+18,2024-11-27,NEG,not ironic
130,1.8617609178824545e+18,2024-11-27,POS,not ironic
131,1.861760917446304e+18,2024-11-27,NEU,not ironic
132,1.861760917328802e+18,2024-11-27,NEG,ironic
133,1.861760916930343e+18,2024-11-27,NEU,not ironic
134,1.861760916833944e+18,2024-11-27,POS,ironic
135,1.8617609162008532e+18,2024-11-27,NEG,not ironic
136,1.8617609148122609e+18,2024-11-27,NEU,not ironic
137,1.8617609146150792e+18,2024-11-27,NEG,ironic
138,1.861760913671377e+18,2024-11-27,NEU,not ironic
139,1.86176091054658e+18,2024-11-27,POS,not ironic
140,1.861760907258241e+18,2024-11-27,NEU,not ironic
141,1.8617609068598643e+18,2024-11-27,NEU,not ironic
142,1.8617609037434555e+18,2024-11-27,POS,not ironic
143,1.861760902128669e+18,2024-11-27,NEU,not ironic
144,1.8617608976617147e+18,2024-11-27,POS,not ironic
145,1.861760897280103e+18,2024-11-27,NEU,not ironic
146,1.8617608953760727e+18,2024-11-27,NEU,not ironic
147,1.861760894344008e+18,2024-11-27,NEG,not ironic
148,1.861760890342609e+18,2024-11-27,NEG,not ironic
149,1.861760888526541e+18,2024-11-27,NEG,not ironic
150,1.8617608884552704e+18,2024-11-27,NEU,not ironic
151,1.861760887750628e+18,2024-11-27,NEG,ironic
152,1.8617608862868155e+18,2024-11-27,NEU,not ironic
153,1.861760885754155e+18,2024-11-27,NEU,not ironic
154,1.8617608843784028e+18,2024-11-27,NEU,ironic
155,1.8617608837492616e+18,2024-11-27,NEG,ironic
156,1.8617608835395336e+18,2024-11-27,NEG,not ironic
157,1.861760883006833e+18,2024-11-27,POS,not ironic
158,1.861760882830652e+18,2024-11-27,NEU,not ironic
159,1.8617608812493704e+18,2024-11-27,NEU,not ironic
160,1.8617608811990303e+18,2024-11-27,NEG,not ironic
161,1.8617608808551265e+18,2024-11-27,NEG,not ironic
162,1.861760878485332e+18,2024-11-27,NEG,not ironic
163,1.8617608771392348e+18,2024-11-27,NEG,ironic
164,1.861760876807636e+18,2024-11-27,NEG,ironic
165,1.86176087535254e+18,2024-11-27,NEG,not ironic
166,1.8617608721183872e+18,2024-11-27,POS,ironic
167,1.8617608715101883e+18,2024-11-27,NEG,ironic
168,1.8617608708349384e+18,2024-11-27,POS,ironic
169,1.8617608705413368e+18,2024-11-27,NEU,ironic
170,1.861760870084145e+18,2024-11-27,NEG,not ironic
171,1.8617608682428257e+18,2024-11-27,NEG,not ironic
172,1.861760867320095e+18,2024-11-27,POS,not ironic
173,1.861760866724844e+18,2024-11-27,NEU,not ironic
174,1.8617608656888013e+18,2024-11-27,NEG,not ironic
175,1.8617608629831967e+18,2024-11-27,NEG,not ironic
176,1.8617608610456663e+18,2024-11-27,POS,not ironic
177,1.8617608604123548e+18,2024-11-27,POS,not ironic
178,1.8617608596654697e+18,2024-11-27,NEG,ironic
179,1.861760855034966e+18,2024-11-27,NEG,ironic
180,1.861760853806076e+18,2024-11-27,NEU,not ironic
181,1.8617608503709647e+18,2024-11-27,NEG,not ironic
182,1.86176084990958e+18,2024-11-27,NEG,ironic
183,1.8617608496244209e+18,2024-11-27,NEG,not ironic
184,1.861760847540024e+18,2024-11-27,NEG,not ironic
185,1.8617608459878405e+18,2024-11-27,NEU,ironic
186,1.8617608454846387e+18,2024-11-27,NEG,ironic
187,1.86176084387396e+18,2024-11-27,NEG,not ironic
188,1.8617608415083976e+18,2024-11-27,POS,not ironic
189,1.8617608409338063e+18,2024-11-27,POS,ironic
190,1.861760840313033e+18,2024-11-27,NEG,ironic
191,1.861760838987633e+18,2024-11-27,NEU,not ironic
192,1.8617608389163584e+18,2024-11-27,NEG,not ironic
193,1.861760837955867e+18,2024-11-27,NEG,not ironic
194,1.8617608364375204e+18,2024-11-27,NEU,not ironic
195,1.8617608327677624e+18,2024-11-27,NEG,not ironic
196,1.861760831131665e+18,2024-11-27,NEG,ironic
197,1.861760830729032e+18,2024-11-27,NEU,ironic
198,1.861760827369337e+18,2024-11-27,NEG,not ironic
199,1.861760824760472e+18,2024-11-27,NEG,ironic
200,1.861760823489688e+18,2024-11-27,NEG,not ironic
201,1.861760821237265e+18,2024-11-27,NEU,not ironic
202,1.8617608208262968e+18,2024-11-27,NEG,not ironic
203,1.861760820071527e+18,2024-11-27,NEG,not ironic
204,1.861760817760195e+18,2024-11-27,NEU,not ironic
205,1.861760817080792e+18,2024-11-27,NEG,ironic
206,1.8617608144845253e+18,2024-11-27,NEG,ironic
207,1.861760813494645e+18,2024-11-27,NEU,not ironic
208,1.8617608129871547e+18,2024-11-27,NEU,ironic
209,1.8617608127018683e+18,2024-11-27,NEU,not ironic
210,1.861760812471206e+18,2024-11-27,NEU,not ironic
211,1.8617608096904484e+18,2024-11-27,NEU,not ironic
212,1.8617608088683072e+18,2024-11-27,NEG,ironic
213,1.8617608076267525e+18,2024-11-27,NEG,not ironic
214,1.861760806372688e+18,2024-11-27,NEG,not ironic
215,1.8617608059406705e+18,2024-11-27,POS,not ironic
216,1.861760805034771e+18,2024-11-27,NEG,ironic
217,1.861760804745323e+18,2024-11-27,NEU,not ironic
218,1.861760804216824e+18,2024-11-27,NEG,ironic
219,1.86176080394836e+18,2024-11-27,NEU,ironic
220,1.8617608027530696e+18,2024-11-27,NEU,not ironic
221,1.8617608012514184e+18,2024-11-27,POS,ironic
222,1.8617608011549576e+18,2024-11-27,NEG,ironic
223,1.861760800890749e+18,2024-11-27,NEU,not ironic
224,1.86176079934754e+18,2024-11-27,NEU,ironic
225,1.8617607987180588e+18,2024-11-27,POS,not ironic
226,1.8617607983824973e+18,2024-11-27,NEG,ironic
227,1.861760795605976e+18,2024-11-27,NEU,not ironic
228,1.8617607938821164e+18,2024-11-27,NEG,ironic
229,1.861760792586011e+18,2024-11-27,NEU,not ironic
230,1.8617607924140564e+18,2024-11-27,NEG,ironic
231,1.8617607922004465e+18,2024-11-27,POS,not ironic
232,1.8617607895702687e+18,2024-11-27,POS,not ironic
233,1.8617607891802565e+18,2024-11-27,POS,not ironic
234,1.861760789163496e+18,2024-11-27,NEG,ironic
235,1.861760788613956e+18,2024-11-27,NEU,not ironic
236,1.8617607874982748e+18,2024-11-27,NEG,ironic
237,1.861760786512626e+18,2024-11-27,NEU,not ironic
238,1.861760785707328e+18,2024-11-27,NEG,not ironic
239,1.8617607851160044e+18,2024-11-27,NEG,ironic
240,1.861760784482566e+18,2024-11-27,NEU,not ironic
241,1.8617607840003195e+18,2024-11-27,NEG,ironic
242,1.8617607832704947e+18,2024-11-27,NEG,not ironic
243,1.8617607806493169e+18,2024-11-27,NEG,not ironic
244,1.861760778576999e+18,2024-11-27,NEG,not ironic
245,1.861760777637544e+18,2024-11-27,POS,not ironic
246,1.8617607735187008e+18,2024-11-27,NEU,not ironic
247,1.8617607723694984e+18,2024-11-27,NEG,not ironic
248,1.861760772126163e+18,2024-11-27,POS,not ironic
249,1.861760768863016e+18,2024-11-27,POS,ironic
250,1.8617607679486523e+18,2024-11-27,NEU,ironic
251,1.8617607677515407e+18,2024-11-27,NEU,not ironic
252,1.8617607676383232e+18,2024-11-27,POS,ironic
253,1.8617607659396096e+18,2024-11-27,POS,not ironic
254,1.861760765574984e+18,2024-11-27,NEG,not ironic
255,1.8617607642495468e+18,2024-11-27,NEG,not ironic
256,1.8617607640437765e+18,2024-11-27,POS,ironic
257,1.861760761007068e+18,2024-11-27,POS,ironic
258,1.861760760457687e+18,2024-11-27,NEU,not ironic
259,1.8617607601346609e+18,2024-11-27,NEU,not ironic
260,1.861760759992136e+18,2024-11-27,NEU,ironic
261,1.8617607571441377e+18,2024-11-27,NEU,not ironic
262,1.861760755655197e+18,2024-11-27,NEG,ironic
263,1.8617607509617047e+18,2024-11-27,NEG,ironic
264,1.861760749678281e+18,2024-11-27,NEG,ironic
265,1.8617607487051653e+18,2024-11-27,POS,not ironic
266,1.8617607475140813e+18,2024-11-27,NEG,ironic
267,1.8617607473337303e+18,2024-11-27,POS,not ironic
268,1.861760746146705e+18,2024-11-27,NEU,not ironic
269,1.8617607431981468e+18,2024-11-27,NEU,ironic
270,1.8617607427283845e+18,2024-11-27,NEU,not ironic
271,1.8617607419146609e+18,2024-11-27,NEU,not ironic
272,1.86176073868918e+18,2024-11-27,NEG,not ironic
273,1.861760738592789e+18,2024-11-27,NEG,not ironic
274,1.8617607315673457e+18,2024-11-27,NEU,ironic
275,1.8617607313033096e+18,2024-11-27,NEG,not ironic
276,1.861760731156541e+18,2024-11-27,NEU,not ironic
277,1.8617607308713413e+18,2024-11-27,NEU,ironic
278,1.8617607307494e+18,2024-11-27,POS,ironic
279,1.861760730405458e+18,2024-11-27,NEG,ironic
280,1.861760729331684e+18,2024-11-27,NEU,ironic
281,1.8617607272303163e+18,2024-11-27,NEU,not ironic
282,1.8617607271339384e+18,2024-11-27,NEU,ironic
283,1.8617607268318584e+18,2024-11-27,NEG,not ironic
284,1.86176072670614e+18,2024-11-27,NEU,not ironic
285,1.86176072670614e+18,2024-11-27,NEG,ironic
286,1.8617607241936568e+18,2024-11-27,POS,ironic
287,1.861760723832952e+18,2024-11-27,NEG,not ironic
288,1.8617607232040965e+18,2024-11-27,NEG,not ironic
289,1.8617607230990093e+18,2024-11-27,NEU,ironic
290,1.8617607227047816e+18,2024-11-27,NEG,not ironic
291,1.8617607218826609e+18,2024-11-27,NEU,ironic
292,1.861760720704008e+18,2024-11-27,NEU,not ironic
293,1.8617607204608123e+18,2024-11-27,NEU,not ironic
294,1.861760720221692e+18,2024-11-27,NEG,not ironic
295,1.8617607160106355e+18,2024-11-27,NEG,ironic
296,1.861760715184386e+18,2024-11-27,POS,not ironic
297,1.861760714219656e+18,2024-11-27,POS,ironic
298,1.861760712345047e+18,2024-11-27,POS,not ironic
299,1.8617607122692792e+18,2024-11-27,NEU,not ironic
300,1.861760711258489e+18,2024-11-27,POS,ironic
301,1.86176071124163e+18,2024-11-27,NEU,not ironic
302,1.861760711203951e+18,2024-11-27,NEG,not ironic
303,1.8617607102476692e+18,2024-11-27,NEU,not ironic
304,1.8617607094591e+18,2024-11-27,NEU,not ironic
305,1.861760709001978e+18,2024-11-27,NEU,not ironic
306,1.861760708418949e+18,2024-11-27,POS,ironic
307,1.861760706703492e+18,2024-11-27,NEU,not ironic
308,1.8617607052102943e+18,2024-11-27,NEU,not ironic
309,1.861760705042449e+18,2024-11-27,NEU,not ironic
310,1.8617607027440684e+18,2024-11-27,POS,not ironic
311,1.861760701347373e+18,2024-11-27,NEG,ironic
312,1.861760701213086e+18,2024-11-27,POS,ironic
313,1.8617606997953823e+18,2024-11-27,NEU,not ironic
314,1.861760698168058e+18,2024-11-27,NEG,not ironic
315,1.8617606977528305e+18,2024-11-27,NEU,not ironic
316,1.861760697169781e+18,2024-11-27,NEU,not ironic
317,1.8617606967294405e+18,2024-11-27,NEG,not ironic
318,1.861760696087696e+18,2024-11-27,NEU,ironic
319,1.8617606950768072e+18,2024-11-27,NEU,not ironic
320,1.8617606946490527e+18,2024-11-27,NEG,ironic
321,1.861760694498026e+18,2024-11-27,NEG,ironic
322,1.861760692400849e+18,2024-11-27,NEU,ironic
323,1.86176069232962e+18,2024-11-27,NEG,not ironic
324,1.8617606923214e+18,2024-11-27,NEU,not ironic
325,1.861760690177852e+18,2024-11-27,POS,not ironic
326,1.861760688596685e+18,2024-11-27,NEU,ironic
327,1.8617606879171213e+18,2024-11-27,NEG,not ironic
328,1.861760685488632e+18,2024-11-27,NEU,ironic
329,1.861760684536812e+18,2024-11-27,NEU,ironic
330,1.8617606784338084e+18,2024-11-27,NEU,not ironic
331,1.861760677762736e+18,2024-11-27,NEU,ironic
332,1.861760677100372e+18,2024-11-27,NEG,ironic
333,1.8617606770287496e+18,2024-11-27,NEG,ironic
334,1.8617606764499315e+18,2024-11-27,NEG,not ironic
335,1.8617606757036608e+18,2024-11-27,POS,ironic
336,1.861760675040936e+18,2024-11-27,POS,not ironic
337,1.861760674826695e+18,2024-11-27,NEU,ironic
338,1.8617606745414705e+18,2024-11-27,NEU,ironic
339,1.861760672909927e+18,2024-11-27,NEU,not ironic
340,1.861760672897336e+18,2024-11-27,NEG,ironic
341,1.8617606696761144e+18,2024-11-27,NEG,not ironic
342,1.861760669621625e+18,2024-11-27,POS,not ironic
343,1.861760667813876e+18,2024-11-27,NEU,not ironic
344,1.8617606672644017e+18,2024-11-27,NEG,ironic
345,1.8617606668281777e+18,2024-11-27,NEU,not ironic
346,1.861760665217561e+18,2024-11-27,NEG,not ironic
347,1.861760665154929e+18,2024-11-27,POS,not ironic
348,1.861760664781648e+18,2024-11-27,NEU,ironic
349,1.861760657294541e+18,2024-11-27,NEU,ironic
350,1.8617606535154893e+18,2024-11-27,NEG,not ironic
351,1.8617606527689e+18,2024-11-27,NEU,not ironic
352,1.8617606514602724e+18,2024-11-27,NEG,not ironic
353,1.86176065028588e+18,2024-11-27,NEG,ironic
354,1.8617606501600543e+18,2024-11-27,NEG,ironic
355,1.861760647660278e+18,2024-11-27,POS,ironic
356,1.8617606470603945e+18,2024-11-27,POS,not ironic
357,1.8617606468088223e+18,2024-11-27,NEG,not ironic
358,1.8617606454623764e+18,2024-11-27,NEG,not ironic
359,1.8617606440028247e+18,2024-11-27,NEG,not ironic
360,1.8617606425725583e+18,2024-11-27,NEG,not ironic
361,1.8617606414109368e+18,2024-11-27,NEU,ironic
362,1.861760641242956e+18,2024-11-27,NEG,not ironic
363,1.8617606399888348e+18,2024-11-27,NEG,ironic
364,1.861760639691076e+18,2024-11-27,NEG,not ironic
365,1.861760638277542e+18,2024-11-27,NEG,ironic
366,1.8617606381562148e+18,2024-11-27,NEU,ironic
367,1.8617606376903685e+18,2024-11-27,NEU,not ironic
368,1.8617606373089807e+18,2024-11-27,NEU,ironic
369,1.861760637199676e+18,2024-11-27,NEU,not ironic
370,1.861760637170291e+18,2024-11-27,NEU,not ironic
371,1.8617606370738053e+18,2024-11-27,NEU,not ironic
372,1.8617606370067336e+18,2024-11-27,NEU,not ironic
373,1.861760635953992e+18,2024-11-27,NEU,not ironic
374,1.8617606338190292e+18,2024-11-27,NEG,not ironic
375,1.861760633059901e+18,2024-11-27,NEG,not ironic
376,1.8617606302371228e+18,2024-11-27,NEU,not ironic
377,1.8617606293311488e+18,2024-11-27,NEU,not ironic
378,1.8617606291926592e+18,2024-11-27,POS,not ironic
379,1.8617606277333e+18,2024-11-27,NEU,not ironic
380,1.8617606274940644e+18,2024-11-27,NEG,ironic
381,1.8617606267602447e+18,2024-11-27,NEU,not ironic
382,1.861760625082557e+18,2024-11-27,NEU,not ironic
383,1.8617606249396388e+18,2024-11-27,POS,not ironic
384,1.861760624427938e+18,2024-11-27,NEU,ironic
385,1.8617606238994929e+18,2024-11-27,NEU,not ironic
386,1.8617606233671232e+18,2024-11-27,NEU,not ironic
387,1.8617606222092493e+18,2024-11-27,POS,not ironic
388,1.8617606214039227e+18,2024-11-27,NEG,not ironic
389,1.861760620804088e+18,2024-11-27,POS,ironic
390,1.861760619323556e+18,2024-11-27,NEG,ironic
391,1.861760618413388e+18,2024-11-27,NEU,ironic
392,1.8617606166476024e+18,2024-11-27,POS,not ironic
393,1.8617606161022328e+18,2024-11-27,NEG,ironic
394,1.861760615930311e+18,2024-11-27,NEU,not ironic
395,1.8617606158171013e+18,2024-11-27,NEU,not ironic
396,1.8617606155108764e+18,2024-11-27,POS,not ironic
397,1.861760611186557e+18,2024-11-27,NEU,not ironic
398,1.861760610913944e+18,2024-11-27,NEU,not ironic
399,1.8617606105658004e+18,2024-11-27,NEG,not ironic
400,1.8617606101002693e+18,2024-11-27,NEU,not ironic
401,1.861760609018172e+18,2024-11-27,NEU,not ironic
402,1.8617606087412984e+18,2024-11-27,NEU,ironic
403,1.861760608598741e+18,2024-11-27,POS,not ironic
404,1.861760608044987e+18,2024-11-27,NEU,not ironic
405,1.8617606075039127e+18,2024-11-27,NEU,ironic
406,1.8617606071852444e+18,2024-11-27,NEG,not ironic
407,1.8617606059143785e+18,2024-11-27,NEU,not ironic
408,1.8617606058221e+18,2024-11-27,NEU,ironic
409,1.8617606052138803e+18,2024-11-27,POS,not ironic
410,1.86176060520972e+18,2024-11-27,POS,not ironic
411,1.861760604861518e+18,2024-11-27,NEU,not ironic
412,1.8617606031209805e+18,2024-11-27,NEG,ironic
413,1.861760602366256e+18,2024-11-27,NEU,not ironic
414,1.8617606022820908e+18,2024-11-27,NEU,not ironic
415,1.861760602139513e+18,2024-11-27,POS,not ironic
416,1.861760602118439e+18,2024-11-27,NEG,not ironic
417,1.861760602080715e+18,2024-11-27,NEG,not ironic
418,1.86176060058785e+18,2024-11-27,NEG,ironic
419,1.8617606003065367e+18,2024-11-27,NEU,not ironic
420,1.8617605999164828e+18,2024-11-27,NEU,not ironic
421,1.86176059893085e+18,2024-11-27,NEU,ironic
422,1.861760596422628e+18,2024-11-27,NEG,not ironic
423,1.8617605959695767e+18,2024-11-27,NEU,not ironic
424,1.861760593595683e+18,2024-11-27,POS,not ironic
425,1.861760591615943e+18,2024-11-27,POS,not ironic
426,1.8617605911629207e+18,2024-11-27,NEU,not ironic
427,1.8617605905631232e+18,2024-11-27,NEG,not ironic
428,1.8617605897201336e+18,2024-11-27,NEG,ironic
429,1.8617605894475205e+18,2024-11-27,NEG,ironic
430,1.8617605879291988e+18,2024-11-27,POS,ironic
431,1.861760582661092e+18,2024-11-27,NEU,not ironic
432,1.861760581566395e+18,2024-11-27,NEU,not ironic
433,1.8617605754555228e+18,2024-11-27,NEU,ironic
434,1.8617605750567736e+18,2024-11-27,POS,not ironic
435,1.861760574461215e+18,2024-11-27,POS,not ironic
436,1.86176057395814e+18,2024-11-27,NEG,not ironic
437,1.8617605730268165e+18,2024-11-27,POS,ironic
438,1.861760569797235e+18,2024-11-27,NEG,ironic
439,1.861760569025672e+18,2024-11-27,NEG,not ironic
440,1.8617605689751475e+18,2024-11-27,NEU,not ironic
441,1.861760568941503e+18,2024-11-27,NEG,ironic
442,1.8617605688827863e+18,2024-11-27,POS,not ironic
443,1.861760567607718e+18,2024-11-27,NEU,not ironic
444,1.8617605659803932e+18,2024-11-27,NEG,ironic
445,1.861760562960433e+18,2024-11-27,POS,not ironic
446,1.8617605595169385e+18,2024-11-27,NEU,not ironic
447,1.861760553695249e+18,2024-11-27,NEU,ironic
448,1.861760552244052e+18,2024-11-27,NEU,ironic
449,1.8617605459231703e+18,2024-11-27,NEU,ironic
450,1.8617605434527544e+18,2024-11-27,NEG,not ironic
451,1.861760540923548e+18,2024-11-27,POS,not ironic
452,1.8617605406761825e+18,2024-11-27,NEG,not ironic
453,1.861760540218954e+18,2024-11-27,NEG,ironic
454,1.8617605394558075e+18,2024-11-27,NEU,not ironic
455,1.861760539170345e+18,2024-11-27,NEG,ironic
456,1.86176053691388e+18,2024-11-27,NEG,not ironic
457,1.861760535068369e+18,2024-11-27,NEU,not ironic
458,1.8617605322664965e+18,2024-11-27,NEU,not ironic
459,1.861760531763184e+18,2024-11-27,NEU,not ironic
460,1.8617605278876795e+18,2024-11-27,NEG,not ironic
461,1.8617605222298217e+18,2024-11-27,NEG,ironic
462,1.8617605220659653e+18,2024-11-27,NEU,not ironic
463,1.861760521780798e+18,2024-11-27,NEG,not ironic
464,1.861760521109988e+18,2024-11-27,POS,not ironic
465,1.8617605186350413e+18,2024-11-27,NEG,ironic
466,1.8617605179933696e+18,2024-11-27,NEU,ironic
467,1.861760517468984e+18,2024-11-27,NEU,ironic
468,1.861760516667884e+18,2024-11-27,NEG,not ironic
469,1.86176051583751e+18,2024-11-27,NEG,ironic
470,1.8617605152250964e+18,2024-11-27,NEU,not ironic
471,1.861760511760634e+18,2024-11-27,POS,not ironic
472,1.861760509592154e+18,2024-11-27,NEU,not ironic
473,1.8617605093740915e+18,2024-11-27,POS,not ironic
474,1.8617605091559176e+18,2024-11-27,NEU,not ironic
475,1.861760508212188e+18,2024-11-27,NEG,ironic
476,1.861760507067196e+18,2024-11-27,NEG,ironic
477,1.8617605069079964e+18,2024-11-27,NEG,not ironic
478,1.8617605053097907e+18,2024-11-27,POS,not ironic
479,1.86176050507493e+18,2024-11-27,NEG,not ironic
480,1.861760504332456e+18,2024-11-27,NEG,ironic
481,1.8617605005701368e+18,2024-11-27,NEU,not ironic
