,id,date,sentiment,irony
127,1.8580370771970665e+18,2024-11-17,NEU,ironic
128,1.858037073107649e+18,2024-11-17,POS,not ironic
129,1.858037069269905e+18,2024-11-17,NEU,not ironic
130,1.8580370680829176e+18,2024-11-17,NEG,ironic
131,1.858037065721488e+18,2024-11-17,NEU,not ironic
132,1.8580370641150323e+18,2024-11-17,POS,ironic
133,1.8580370640689848e+18,2024-11-17,NEU,not ironic
134,1.858037063892792e+18,2024-11-17,NEG,not ironic
135,1.858037059468108e+18,2024-11-17,NEU,not ironic
136,1.858037058054558e+18,2024-11-17,NEU,not ironic
137,1.858037057647518e+18,2024-11-17,NEU,not ironic
138,1.8580370570434929e+18,2024-11-17,NEG,ironic
139,1.8580370516498312e+18,2024-11-17,NEG,ironic
140,1.858037050223768e+18,2024-11-17,NEG,not ironic
141,1.858037048818414e+18,2024-11-17,NEG,ironic
142,1.858037047363277e+18,2024-11-17,POS,not ironic
143,1.858037045916009e+18,2024-11-17,POS,ironic
144,1.85803703706606e+18,2024-11-17,NEU,not ironic
145,1.8580370267186675e+18,2024-11-17,POS,ironic
146,1.858037024877368e+18,2024-11-17,POS,ironic
147,1.8580370216141868e+18,2024-11-17,POS,ironic
148,1.8580370205701e+18,2024-11-17,NEU,not ironic
149,1.858037015788324e+18,2024-11-17,NEU,ironic
150,1.8580370148236785e+18,2024-11-17,NEU,not ironic
151,1.858037013921853e+18,2024-11-17,POS,not ironic
152,1.8580370112291272e+18,2024-11-17,POS,ironic
153,1.858037010520552e+18,2024-11-17,NEU,ironic
154,1.8580370092116705e+18,2024-11-17,NEG,not ironic
155,1.858037008091718e+18,2024-11-17,NEU,not ironic
156,1.8580370071524603e+18,2024-11-17,NEG,ironic
157,1.858037007051547e+18,2024-11-17,NEG,ironic
158,1.858037005432554e+18,2024-11-17,NEU,not ironic
159,1.8580370050928768e+18,2024-11-17,NEG,not ironic
160,1.8580370047782707e+18,2024-11-17,POS,not ironic
161,1.85803700362478e+18,2024-11-17,POS,not ironic
162,1.858037002937021e+18,2024-11-17,NEG,ironic
163,1.858037001347277e+18,2024-11-17,NEU,not ironic
164,1.858037000940421e+18,2024-11-17,NEU,not ironic
165,1.8580370008146867e+18,2024-11-17,POS,ironic
166,1.858037000038663e+18,2024-11-17,NEG,not ironic
167,1.858036997933118e+18,2024-11-17,NEU,ironic
168,1.8580369962051305e+18,2024-11-17,NEG,ironic
169,1.8580369951567503e+18,2024-11-17,NEU,not ironic
170,1.8580369951481933e+18,2024-11-17,POS,not ironic
171,1.85803699503906e+18,2024-11-17,NEG,ironic
172,1.858036993688572e+18,2024-11-17,NEG,ironic
173,1.8580369932523607e+18,2024-11-17,NEU,not ironic
174,1.858036991524246e+18,2024-11-17,NEG,not ironic
175,1.85803699150325e+18,2024-11-17,NEG,not ironic
176,1.858036990639485e+18,2024-11-17,NEU,not ironic
177,1.858036990584742e+18,2024-11-17,NEG,not ironic
178,1.858036987292221e+18,2024-11-17,NEU,not ironic
179,1.8580369866423127e+18,2024-11-17,NEG,not ironic
180,1.8580369849771748e+18,2024-11-17,NEG,not ironic
181,1.8580369848595748e+18,2024-11-17,NEU,not ironic
182,1.858036984570061e+18,2024-11-17,POS,ironic
183,1.85803698425999e+18,2024-11-17,NEU,not ironic
184,1.8580369825275249e+18,2024-11-17,NEG,ironic
185,1.858036982124794e+18,2024-11-17,NEU,ironic
186,1.858036980849988e+18,2024-11-17,POS,not ironic
187,1.8580369807532444e+18,2024-11-17,NEG,not ironic
188,1.858036975996985e+18,2024-11-17,NEU,not ironic
189,1.858036968321364e+18,2024-11-17,NEU,not ironic
190,1.858036966882776e+18,2024-11-17,NEU,not ironic
191,1.858036961996419e+18,2024-11-17,POS,not ironic
192,1.858036961854059e+18,2024-11-17,POS,not ironic
193,1.858036961744925e+18,2024-11-17,NEG,not ironic
194,1.8580369595554985e+18,2024-11-17,NEG,not ironic
195,1.858036958901269e+18,2024-11-17,NEU,not ironic
196,1.8580369588760417e+18,2024-11-17,NEG,not ironic
197,1.8580369571899108e+18,2024-11-17,NEU,ironic
198,1.8580369571057628e+18,2024-11-17,NEG,ironic
199,1.8580369538384369e+18,2024-11-17,NEU,not ironic
200,1.8580369531715384e+18,2024-11-17,NEG,ironic
201,1.8580369527101568e+18,2024-11-17,POS,ironic
202,1.8580369526094607e+18,2024-11-17,POS,not ironic
203,1.858036951972029e+18,2024-11-17,NEU,not ironic
204,1.858036949165982e+18,2024-11-17,NEU,not ironic
205,1.8580369446278065e+18,2024-11-17,POS,not ironic
206,1.8580369438182564e+18,2024-11-17,NEU,not ironic
207,1.8580369411971364e+18,2024-11-17,POS,ironic
208,1.8580369405256668e+18,2024-11-17,NEG,ironic
209,1.858036940416644e+18,2024-11-17,NEU,not ironic
210,1.85803693550536e+18,2024-11-17,POS,not ironic
211,1.8580369346874696e+18,2024-11-17,NEU,not ironic
212,1.8580369334878984e+18,2024-11-17,NEG,ironic
213,1.858036929675092e+18,2024-11-17,NEU,ironic
214,1.85803692676008e+18,2024-11-17,NEG,not ironic
215,1.858036926546084e+18,2024-11-17,NEU,not ironic
216,1.8580369262609203e+18,2024-11-17,NEG,not ironic
217,1.8580369254472207e+18,2024-11-17,POS,ironic
218,1.8580369220246449e+18,2024-11-17,NEG,not ironic
219,1.8580369219997947e+18,2024-11-17,POS,ironic
220,1.8580369210808896e+18,2024-11-17,NEU,not ironic
221,1.8580369153012124e+18,2024-11-17,NEG,not ironic
222,1.8580369149404367e+18,2024-11-17,NEG,not ironic
223,1.858036912344142e+18,2024-11-17,NEU,not ironic
224,1.8580369089596785e+18,2024-11-17,NEU,not ironic
225,1.858036908871271e+18,2024-11-17,NEU,ironic
226,1.8580369088084585e+18,2024-11-17,NEG,not ironic
227,1.858036906598216e+18,2024-11-17,POS,not ironic
228,1.85803690096946e+18,2024-11-17,NEG,not ironic
229,1.858036899925156e+18,2024-11-17,NEG,not ironic
230,1.8580368977060705e+18,2024-11-17,NEG,ironic
231,1.8580368939985265e+18,2024-11-17,NEG,ironic
232,1.858036892467442e+18,2024-11-17,NEU,not ironic
233,1.858036890953208e+18,2024-11-17,POS,ironic
234,1.858036890722509e+18,2024-11-17,NEU,ironic
235,1.8580368887346752e+18,2024-11-17,NEG,ironic
236,1.858036886805128e+18,2024-11-17,POS,not ironic
237,1.85803688512338e+18,2024-11-17,NEG,ironic
238,1.858036884133364e+18,2024-11-17,NEG,not ironic
239,1.8580368837893944e+18,2024-11-17,NEG,ironic
240,1.858036883500184e+18,2024-11-17,POS,not ironic
241,1.8580368820865395e+18,2024-11-17,NEU,not ironic
242,1.8580368811008005e+18,2024-11-17,NEG,ironic
243,1.85803688024098e+18,2024-11-17,POS,not ironic
244,1.8580368797293368e+18,2024-11-17,NEU,ironic
245,1.85803687743914e+18,2024-11-17,NEG,not ironic
246,1.858036872150152e+18,2024-11-17,NEG,ironic
247,1.8580368686227825e+18,2024-11-17,NEG,ironic
248,1.8580368638541207e+18,2024-11-17,NEG,not ironic
249,1.8580368624403784e+18,2024-11-17,NEU,not ironic
250,1.8580368610729905e+18,2024-11-17,POS,not ironic
251,1.858036858749424e+18,2024-11-17,NEG,ironic
252,1.8580368551423017e+18,2024-11-17,POS,ironic
253,1.8580368547774057e+18,2024-11-17,NEU,not ironic
254,1.8580368545217367e+18,2024-11-17,POS,not ironic
255,1.858036854496305e+18,2024-11-17,NEU,not ironic
256,1.858036852734964e+18,2024-11-17,NEU,ironic
257,1.858036852017529e+18,2024-11-17,POS,not ironic
258,1.858036850457457e+18,2024-11-17,NEU,ironic
259,1.85803684911512e+18,2024-11-17,NEU,not ironic
260,1.8580368480625096e+18,2024-11-17,NEU,ironic
261,1.858036847835772e+18,2024-11-17,NEU,not ironic
262,1.858036846095164e+18,2024-11-17,NEG,not ironic
263,1.8580368452227853e+18,2024-11-17,NEU,ironic
264,1.8580368422534188e+18,2024-11-17,POS,ironic
265,1.858036840067973e+18,2024-11-17,NEU,not ironic
266,1.8580368387428152e+18,2024-11-17,NEG,ironic
267,1.858036838222672e+18,2024-11-17,NEG,not ironic
268,1.8580368380673231e+18,2024-11-17,NEU,not ironic
269,1.858036836167201e+18,2024-11-17,NEG,ironic
270,1.8580368350140623e+18,2024-11-17,NEU,not ironic
271,1.858036833638298e+18,2024-11-17,NEG,not ironic
272,1.858036832661025e+18,2024-11-17,NEU,not ironic
273,1.858036832149148e+18,2024-11-17,POS,ironic
274,1.858036832040072e+18,2024-11-17,NEG,ironic
275,1.858036827677926e+18,2024-11-17,POS,not ironic
276,1.8580368263525504e+18,2024-11-17,NEU,not ironic
277,1.85803682566892e+18,2024-11-17,POS,not ironic
278,1.8580368220324536e+18,2024-11-17,POS,not ironic
279,1.858036820027536e+18,2024-11-17,NEU,ironic
280,1.858036819281015e+18,2024-11-17,NEG,not ironic
281,1.858036817322455e+18,2024-11-17,NEG,not ironic
282,1.8580368135012475e+18,2024-11-17,NEU,ironic
283,1.858036805582369e+18,2024-11-17,NEU,not ironic
284,1.858036803502224e+18,2024-11-17,NEU,ironic
285,1.8580368030322568e+18,2024-11-17,POS,ironic
286,1.8580368019542592e+18,2024-11-17,NEG,ironic
287,1.8580367982674908e+18,2024-11-17,NEG,not ironic
288,1.8580367970094413e+18,2024-11-17,NEG,ironic
289,1.858036795910545e+18,2024-11-17,NEG,ironic
290,1.8580367952855823e+18,2024-11-17,POS,not ironic
291,1.858036794308068e+18,2024-11-17,NEU,not ironic
292,1.8580367937208325e+18,2024-11-17,NEG,not ironic
293,1.858036793536377e+18,2024-11-17,POS,not ironic
294,1.858036791200125e+18,2024-11-17,POS,not ironic
295,1.8580367907767053e+18,2024-11-17,POS,ironic
296,1.8580367895852887e+18,2024-11-17,NEU,not ironic
297,1.8580367888261737e+18,2024-11-17,NEG,not ironic
298,1.8580367872449004e+18,2024-11-17,NEU,not ironic
299,1.8580367865402652e+18,2024-11-17,NEG,ironic
300,1.85803677695622e+18,2024-11-17,NEG,not ironic
301,1.8580367691382912e+18,2024-11-17,NEU,not ironic
302,1.8580367691339328e+18,2024-11-17,NEU,not ironic
303,1.8580367685049508e+18,2024-11-17,POS,ironic
304,1.858036767225418e+18,2024-11-17,POS,ironic
305,1.858036766734779e+18,2024-11-17,POS,ironic
306,1.8580367653799365e+18,2024-11-17,NEU,ironic
307,1.858036765363233e+18,2024-11-17,POS,ironic
308,1.8580367632872369e+18,2024-11-17,POS,not ironic
309,1.85803676301856e+18,2024-11-17,NEG,not ironic
310,1.8580367591977907e+18,2024-11-17,NEG,not ironic
311,1.8580367584805645e+18,2024-11-17,POS,not ironic
312,1.858036753669796e+18,2024-11-17,NEG,not ironic
313,1.8580367520253711e+18,2024-11-17,POS,ironic
314,1.8580367509976888e+18,2024-11-17,POS,not ironic
315,1.858036747952628e+18,2024-11-17,NEU,ironic
316,1.8580367470382577e+18,2024-11-17,NEU,ironic
317,1.858036745176036e+18,2024-11-17,NEG,ironic
318,1.858036742978507e+18,2024-11-17,NEU,ironic
319,1.858036741745087e+18,2024-11-17,NEU,not ironic
320,1.8580367409859384e+18,2024-11-17,POS,ironic
321,1.858036740864296e+18,2024-11-17,NEG,not ironic
322,1.858036740121916e+18,2024-11-17,POS,ironic
323,1.8580367383059625e+18,2024-11-17,NEU,not ironic
324,1.8580367329288648e+18,2024-11-17,NEU,not ironic
325,1.8580367323752164e+18,2024-11-17,NEU,not ironic
326,1.8580367323207148e+18,2024-11-17,NEU,ironic
327,1.858036731158696e+18,2024-11-17,NEU,not ironic
328,1.8580367284910287e+18,2024-11-17,NEG,not ironic
329,1.858036728407229e+18,2024-11-17,NEG,not ironic
330,1.858036727874524e+18,2024-11-17,NEU,not ironic
331,1.8580367253162028e+18,2024-11-17,NEU,not ironic
332,1.8580367221493435e+18,2024-11-17,NEU,not ironic
333,1.8580367200144343e+18,2024-11-17,POS,not ironic
334,1.8580367182066035e+18,2024-11-17,NEG,not ironic
335,1.8580367182024297e+18,2024-11-17,NEU,not ironic
336,1.8580367181772849e+18,2024-11-17,NEG,not ironic
337,1.8580367175649285e+18,2024-11-17,NEG,ironic
338,1.858036714851447e+18,2024-11-17,NEU,not ironic
339,1.8580367125779008e+18,2024-11-17,NEU,not ironic
340,1.8580367116342067e+18,2024-11-17,POS,not ironic
341,1.8580367110049715e+18,2024-11-17,NEU,not ironic
342,1.8580367094908685e+18,2024-11-17,NEU,ironic
343,1.858036709352518e+18,2024-11-17,POS,ironic
344,1.858036702260208e+18,2024-11-17,NEU,not ironic
345,1.858036700251042e+18,2024-11-17,POS,ironic
346,1.8580366985395976e+18,2024-11-17,POS,ironic
347,1.85803669167342e+18,2024-11-17,NEG,ironic
348,1.858036690654245e+18,2024-11-17,NEG,ironic
349,1.8580366905535903e+18,2024-11-17,NEG,not ironic
350,1.8580366873701417e+18,2024-11-17,NEU,not ironic
351,1.8580366857930511e+18,2024-11-17,NEG,ironic
352,1.8580366826348096e+18,2024-11-17,NEU,not ironic
353,1.858036681565205e+18,2024-11-17,POS,ironic
354,1.8580366813428493e+18,2024-11-17,NEG,not ironic
355,1.8580366797367252e+18,2024-11-17,NEU,not ironic
356,1.8580366796696049e+18,2024-11-17,POS,not ironic
357,1.8580366775218545e+18,2024-11-17,NEU,not ironic
358,1.85803667170023e+18,2024-11-17,NEG,not ironic
359,1.858036669880189e+18,2024-11-17,NEG,not ironic
360,1.8580366696827745e+18,2024-11-17,NEG,not ironic
361,1.858036667661092e+18,2024-11-17,NEG,not ironic
362,1.8580366649853332e+18,2024-11-17,NEG,not ironic
363,1.858036664519578e+18,2024-11-17,POS,ironic
364,1.858036662036488e+18,2024-11-17,NEU,ironic
365,1.858036661952676e+18,2024-11-17,POS,not ironic
366,1.8580366584294807e+18,2024-11-17,NEG,not ironic
367,1.85803665834555e+18,2024-11-17,NEU,not ironic
368,1.8580366568482e+18,2024-11-17,NEG,ironic
369,1.858036656508412e+18,2024-11-17,NEG,not ironic
370,1.8580366561480207e+18,2024-11-17,NEG,ironic
371,1.8580366550448333e+18,2024-11-17,NEU,not ironic
372,1.8580366546419343e+18,2024-11-17,POS,not ironic
373,1.8580366529432783e+18,2024-11-17,NEU,ironic
374,1.8580366522764004e+18,2024-11-17,NEG,ironic
375,1.8580366521633385e+18,2024-11-17,POS,not ironic
376,1.8580366425330363e+18,2024-11-17,NEG,not ironic
377,1.8580366413462364e+18,2024-11-17,NEU,not ironic
378,1.858036639836112e+18,2024-11-17,POS,ironic
379,1.858036637965456e+18,2024-11-17,NEG,not ironic
380,1.858036636963029e+18,2024-11-17,NEG,not ironic
381,1.858036636304504e+18,2024-11-17,NEG,not ironic
382,1.858036634194948e+18,2024-11-17,POS,not ironic
383,1.8580366322152369e+18,2024-11-17,NEU,not ironic
384,1.8580366318753096e+18,2024-11-17,NEU,not ironic
385,1.85803662740437e+18,2024-11-17,NEU,ironic
386,1.8580366255586268e+18,2024-11-17,NEU,ironic
387,1.8580366254624072e+18,2024-11-17,POS,not ironic
388,1.8580366219518807e+18,2024-11-17,NEG,not ironic
389,1.85803662116744e+18,2024-11-17,NEU,ironic
390,1.858036619871212e+18,2024-11-17,NEU,not ironic
391,1.8580366195482504e+18,2024-11-17,NEU,ironic
392,1.858036619279819e+18,2024-11-17,NEG,ironic
393,1.858036617547576e+18,2024-11-17,POS,not ironic
394,1.8580366156267643e+18,2024-11-17,NEU,not ironic
395,1.858036613336765e+18,2024-11-17,NEU,ironic
396,1.858036610454917e+18,2024-11-17,NEG,not ironic
397,1.8580366090960448e+18,2024-11-17,NEG,not ironic
398,1.858036609066693e+18,2024-11-17,NEU,not ironic
399,1.858036608911409e+18,2024-11-17,POS,ironic
400,1.858036608160711e+18,2024-11-17,NEU,not ironic
401,1.8580366056651249e+18,2024-11-17,NEU,not ironic
402,1.8580366012906327e+18,2024-11-17,NEU,not ironic
403,1.8580366011980849e+18,2024-11-17,NEG,not ironic
404,1.858036600992596e+18,2024-11-17,NEG,ironic
405,1.858036597519741e+18,2024-11-17,NEG,ironic
406,1.858036595896521e+18,2024-11-17,POS,ironic
407,1.8580365935476813e+18,2024-11-17,NEU,not ironic
408,1.858036593258353e+18,2024-11-17,POS,ironic
409,1.858036592566481e+18,2024-11-17,NEU,not ironic
410,1.858036589378609e+18,2024-11-17,NEG,not ironic
411,1.8580365875037025e+18,2024-11-17,NEU,not ironic
412,1.8580365867070385e+18,2024-11-17,NEU,not ironic
413,1.858036583540368e+18,2024-11-17,NEG,not ironic
414,1.858036580767728e+18,2024-11-17,NEG,ironic
415,1.8580365802769577e+18,2024-11-17,NEU,ironic
416,1.858036574333841e+18,2024-11-17,NEG,ironic
417,1.8580365723328883e+18,2024-11-17,NEU,not ironic
418,1.858036563080348e+18,2024-11-17,NEG,not ironic
419,1.8580365626986747e+18,2024-11-17,NEU,not ironic
420,1.8580365609204577e+18,2024-11-17,NEG,not ironic
421,1.858036560396206e+18,2024-11-17,NEU,ironic
422,1.858036558995272e+18,2024-11-17,NEG,ironic
423,1.8580365579171144e+18,2024-11-17,NEU,not ironic
424,1.858036557531456e+18,2024-11-17,NEG,ironic
425,1.8580365536515484e+18,2024-11-17,NEG,ironic
426,1.8580365518521224e+18,2024-11-17,POS,not ironic
427,1.8580365492770693e+18,2024-11-17,POS,not ironic
428,1.8580365442017403e+18,2024-11-17,NEU,not ironic
429,1.858036543006352e+18,2024-11-17,NEU,not ironic
430,1.8580365426960013e+18,2024-11-17,NEU,not ironic
431,1.85803654066172e+18,2024-11-17,NEG,not ironic
432,1.8580365347018632e+18,2024-11-17,NEU,not ironic
433,1.858036534500324e+18,2024-11-17,POS,ironic
434,1.858036533036516e+18,2024-11-17,NEG,not ironic
435,1.8580365312458511e+18,2024-11-17,NEU,not ironic
436,1.85803652938768e+18,2024-11-17,NEG,not ironic
437,1.8580365279782292e+18,2024-11-17,NEU,not ironic
438,1.8580365253525345e+18,2024-11-17,POS,not ironic
439,1.8580365214476247e+18,2024-11-17,POS,ironic
440,1.8580365205125652e+18,2024-11-17,POS,not ironic
441,1.8580365192288343e+18,2024-11-17,NEU,not ironic
442,1.8580365165027776e+18,2024-11-17,POS,not ironic
443,1.858036516267713e+18,2024-11-17,NEU,not ironic
444,1.8580365134155123e+18,2024-11-17,NEG,ironic
445,1.8580365119517527e+18,2024-11-17,NEU,not ironic
446,1.8580365110753487e+18,2024-11-17,NEU,not ironic
447,1.8580365088689649e+18,2024-11-17,NEU,not ironic
448,1.8580365082607785e+18,2024-11-17,NEU,ironic
449,1.858036502263116e+18,2024-11-17,NEG,ironic
450,1.8580364975653028e+18,2024-11-17,NEU,not ironic
451,1.858036497288401e+18,2024-11-17,POS,not ironic
452,1.858036496042697e+18,2024-11-17,NEG,ironic
453,1.8580364955018977e+18,2024-11-17,NEG,not ironic
454,1.858036495166353e+18,2024-11-17,NEU,not ironic
455,1.858036493891024e+18,2024-11-17,NEG,ironic
456,1.858036490728616e+18,2024-11-17,NEG,not ironic
457,1.8580364883380268e+18,2024-11-17,NEU,not ironic
458,1.8580364856578665e+18,2024-11-17,NEG,not ironic
459,1.8580364824699336e+18,2024-11-17,NEG,not ironic
460,1.858036482105025e+18,2024-11-17,NEG,not ironic
461,1.858036478556676e+18,2024-11-17,NEU,not ironic
462,1.8580364772818824e+18,2024-11-17,NEU,ironic
463,1.85803647688738e+18,2024-11-17,NEU,ironic
464,1.8580364767406e+18,2024-11-17,NEG,not ironic
465,1.8580364759646088e+18,2024-11-17,POS,not ironic
466,1.858036475037725e+18,2024-11-17,NEG,ironic
467,1.858036473443828e+18,2024-11-17,NEU,not ironic
468,1.8580364725923512e+18,2024-11-17,NEU,ironic
469,1.858036469560128e+18,2024-11-17,NEU,not ironic
470,1.858036468457026e+18,2024-11-17,POS,not ironic
471,1.8580364664897009e+18,2024-11-17,NEU,not ironic
472,1.8580364658017733e+18,2024-11-17,NEU,not ironic
473,1.858036465089e+18,2024-11-17,POS,ironic
474,1.858036464438641e+18,2024-11-17,POS,ironic
475,1.8580364627903657e+18,2024-11-17,NEU,not ironic
476,1.858036458885411e+18,2024-11-17,NEG,not ironic
477,1.85803645568938e+18,2024-11-17,NEU,not ironic
478,1.858036453973885e+18,2024-11-17,NEU,not ironic
479,1.8580364480644265e+18,2024-11-17,NEU,ironic
480,1.8580364417432745e+18,2024-11-17,NEU,not ironic
481,1.858036438769742e+18,2024-11-17,NEG,not ironic
482,1.858036437255381e+18,2024-11-17,NEG,not ironic
