,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24200069,10368,10368,1787875569230643280,2024-05-07,NEG,ironic,
24200070,10369,10369,1787875569037689089,2024-05-07,NEG,not ironic,
24200071,10370,10370,1787875566982414398,2024-05-07,NEU,not ironic,
24200072,10371,10371,1787875566667890911,2024-05-07,NEU,not ironic,
24200073,10372,10372,1787875566508802181,2024-05-07,NEU,not ironic,
24200074,10373,10373,1787875565573116215,2024-05-07,NEG,not ironic,
24200075,10374,10374,1787875565564780607,2024-05-07,NEU,ironic,
24200076,10375,10375,1787875565284065761,2024-05-07,NEG,ironic,
24200077,10376,10376,1787875565132779958,2024-05-07,NEG,not ironic,
24200078,10377,10377,1787875561957724486,2024-05-07,NEG,ironic,
24200079,10378,10378,1787875561831809038,2024-05-07,NEG,not ironic,
24200080,10379,10379,1787875561555230883,2024-05-07,NEG,not ironic,
24200081,10380,10380,1787875561496326617,2024-05-07,NEG,ironic,
24200082,10381,10381,1787875561395691827,2024-05-07,NEG,not ironic,
24200083,10382,10382,1787875560883982545,2024-05-07,POS,ironic,
24200084,10383,10383,1787875560506511461,2024-05-07,NEG,not ironic,
24200085,10384,10384,1787875558811939152,2024-05-07,NEG,ironic,
24200086,10385,10385,1787875557658468461,2024-05-07,NEG,ironic,
24200087,10386,10386,1787875557138481179,2024-05-07,POS,not ironic,
24200088,10387,10387,1787875556958052689,2024-05-07,NEG,not ironic,
24200089,10388,10388,1787875556718944500,2024-05-07,NEG,ironic,
24200090,10389,10389,1787875556241117548,2024-05-07,NEG,ironic,
24200091,10390,10390,1787875555053916615,2024-05-07,NEG,not ironic,
24200092,10391,10391,1787875554131136924,2024-05-07,NEG,not ironic,
24200093,10392,10392,1787875553686515819,2024-05-07,POS,not ironic,
24200094,10393,10393,1787875553455878562,2024-05-07,NEG,not ironic,
24200095,10394,10394,1787875553350975844,2024-05-07,NEU,not ironic,
24200096,10395,10395,1787875552365277305,2024-05-07,NEG,not ironic,
24200097,10396,10396,1787875552000717224,2024-05-07,POS,ironic,
24200098,10397,10397,1787875551471915503,2024-05-07,NEG,ironic,
24200099,10398,10398,1787875550641492094,2024-05-07,NEG,not ironic,
24200100,10399,10399,1787875549697970545,2024-05-07,NEU,ironic,
24200101,10400,10400,1787875549274345851,2024-05-07,NEG,ironic,
24200102,10401,10401,1787875548103938265,2024-05-07,NEG,ironic,
24200103,10402,10402,1787875548032618793,2024-05-07,NEU,not ironic,
24200104,10403,10403,1787875547814518913,2024-05-07,POS,not ironic,
24200105,10404,10404,1787875546803658803,2024-05-07,NEU,not ironic,
24200106,10405,10405,1787875546782998741,2024-05-07,NEU,ironic,
24200107,10406,10406,1787875546581413896,2024-05-07,NEU,not ironic,
24200108,10407,10407,1787875546401001645,2024-05-07,POS,not ironic,
24200109,10408,10408,1787875546119967146,2024-05-07,NEU,ironic,
24200110,10409,10409,1787875546103230930,2024-05-07,NEG,ironic,
24200111,10410,10410,1787875545566298244,2024-05-07,NEG,not ironic,
24200112,10411,10411,1787875545440481403,2024-05-07,NEG,ironic,
24200113,10412,10412,1787875542810952056,2024-05-07,NEU,not ironic,
24200114,10413,10413,1787875541862797560,2024-05-07,NEG,ironic,
24200115,10414,10414,1787875541741076967,2024-05-07,NEG,not ironic,
24200116,10415,10415,1787875540516389348,2024-05-07,NEG,not ironic,
24200117,10416,10416,1787875540164071864,2024-05-07,NEU,ironic,
24200118,10417,10417,1787875539534917962,2024-05-07,NEU,not ironic,
24200119,10418,10418,1787875539450995150,2024-05-07,NEG,not ironic,
24200120,10419,10419,1787875537777549388,2024-05-07,NEG,ironic,
24200121,10420,10420,1787875535768408353,2024-05-07,POS,ironic,
24200122,10421,10421,1787875535005077904,2024-05-07,NEG,not ironic,
24200123,10422,10422,1787875534879264883,2024-05-07,NEG,ironic,
24200124,10423,10423,1787875532186464396,2024-05-07,NEG,ironic,
24200125,10424,10424,1787875531272143321,2024-05-07,NEG,ironic,
24200126,10425,10425,1787875531079180387,2024-05-07,NEU,ironic,
24200127,10426,10426,1787875529514791262,2024-05-07,NEG,ironic,
24200128,10427,10427,1787875528940138716,2024-05-07,POS,not ironic,
24200129,10428,10428,1787875527363100911,2024-05-07,NEG,not ironic,
24200130,10429,10429,1787875527186886891,2024-05-07,NEU,not ironic,
24200131,10430,10430,1787875527136567326,2024-05-07,NEG,ironic,
24200132,10431,10431,1787875526306111715,2024-05-07,NEG,ironic,
24200133,10432,10432,1787875521075740705,2024-05-07,NEG,not ironic,
24200134,10433,10433,1787875521046429773,2024-05-07,NEU,not ironic,
24200135,10434,10434,1787875519586820479,2024-05-07,NEG,ironic,
24200136,10435,10435,1787875518634660266,2024-05-07,NEG,not ironic,
24200137,10436,10436,1787875518123266049,2024-05-07,NEG,ironic,
24200138,10437,10437,1787875515220521394,2024-05-07,NEG,ironic,
24200139,10438,10438,1787875515031814436,2024-05-07,NEU,not ironic,
24200140,10439,10439,1787875514826256652,2024-05-07,NEG,ironic,
24200141,10440,10440,1787875514709119191,2024-05-07,NEG,ironic,
24200142,10441,10441,1787875514121678994,2024-05-07,NEG,ironic,
24200143,10442,10442,1787875512037032200,2024-05-07,POS,not ironic,
24200144,10443,10443,1787875507964453297,2024-05-07,NEG,ironic,
24200145,10444,10444,1787875507901513728,2024-05-07,NEU,not ironic,
24200146,10445,10445,1787875507398181321,2024-05-07,NEU,not ironic,
24200147,10446,10446,1787875507343921439,2024-05-07,NEG,not ironic,
24200148,10447,10447,1787875506316312754,2024-05-07,NEG,not ironic,
24200149,10448,10448,1787875505947201634,2024-05-07,NEU,not ironic,
24200150,10449,10449,1787875504386932991,2024-05-07,NEG,ironic,
24200151,10450,10450,1787875503249998271,2024-05-07,NEU,not ironic,
24200152,10451,10451,1787875503099039889,2024-05-07,NEU,not ironic,
24200153,10452,10452,1787875502599840247,2024-05-07,NEU,not ironic,
24200154,10453,10453,1787875502201409598,2024-05-07,NEG,not ironic,
24200155,10454,10454,1787875500536279501,2024-05-07,POS,ironic,
24200156,10455,10455,1787875500318249091,2024-05-07,NEG,not ironic,
24200157,10456,10456,1787875499097661573,2024-05-07,NEU,ironic,
24200158,10457,10457,1787875499047346528,2024-05-07,NEG,not ironic,
24200159,10458,10458,1787875498653065692,2024-05-07,NEG,not ironic,
24200160,10459,10459,1787875498489418146,2024-05-07,NEG,not ironic,
24200161,10460,10460,1787875495968690453,2024-05-07,NEG,ironic,
24200162,10461,10461,1787875495222141018,2024-05-07,NEU,not ironic,
24200163,10462,10462,1787875493443694856,2024-05-07,POS,not ironic,
24200164,10463,10463,1787875490986111390,2024-05-07,NEU,not ironic,
24200165,10464,10464,1787875488318304592,2024-05-07,NEU,ironic,
24200166,10465,10465,1787875488259809680,2024-05-07,NEU,not ironic,
24200167,10466,10466,1787875486926065860,2024-05-07,NEG,ironic,
24200168,10467,10467,1787875486527287475,2024-05-07,NEG,ironic,
24200169,10468,10468,1787875485911077128,2024-05-07,NEG,not ironic,
24200170,10469,10469,1787875483683590494,2024-05-07,POS,not ironic,
24200171,10470,10470,1787875483545133236,2024-05-07,NEG,ironic,
24200172,10471,10471,1787875482475676147,2024-05-07,NEG,not ironic,
24200173,10472,10472,1787875480403952101,2024-05-07,NEG,not ironic,
24200174,10473,10473,1787875479803900222,2024-05-07,NEG,not ironic,
24200175,10474,10474,1787875479497679202,2024-05-07,NEG,not ironic,
24200176,10475,10475,1787875478230999370,2024-05-07,NEG,not ironic,
24200177,10476,10476,1787875477170106506,2024-05-07,NEU,not ironic,
24200178,10477,10477,1787875476754559434,2024-05-07,NEG,ironic,
24200179,10478,10478,1787875476314391038,2024-05-07,NEG,ironic,
24200180,10479,10479,1787875475651473424,2024-05-07,NEG,not ironic,
24200181,10480,10480,1787875475630743713,2024-05-07,NEU,not ironic,
24200182,10481,10481,1787875475341402169,2024-05-07,NEG,ironic,
24200183,10482,10482,1787875475030770021,2024-05-07,POS,ironic,
24200184,10483,10483,1787875473844003276,2024-05-07,NEU,not ironic,
24200185,10484,10484,1787875473785078036,2024-05-07,POS,ironic,
24200186,10485,10485,1787875472170267105,2024-05-07,POS,ironic,
24200187,10486,10486,1787875471385870432,2024-05-07,NEU,not ironic,
24200188,10487,10487,1787875470559822096,2024-05-07,NEG,not ironic,
24200189,10488,10488,1787875470446334288,2024-05-07,NEG,not ironic,
24200190,10489,10489,1787875469594902915,2024-05-07,NEG,not ironic,
24200191,10490,10490,1787875469209047175,2024-05-07,POS,not ironic,
24200192,10491,10491,1787875469099929808,2024-05-07,NEG,ironic,
24200193,10492,10492,1787875469095801272,2024-05-07,POS,ironic,
24200194,10493,10493,1787875469032923566,2024-05-07,NEG,not ironic,
24200195,10494,10494,1787875468357546141,2024-05-07,POS,ironic,
24200196,10495,10495,1787875468030722328,2024-05-07,NEG,ironic,
24200197,10496,10496,1787875466528915550,2024-05-07,NEG,ironic,
24200198,10497,10497,1787875466524741711,2024-05-07,NEG,not ironic,
24200199,10498,10498,1787875466491085223,2024-05-07,NEG,ironic,
24200200,10499,10499,1787875466164248874,2024-05-07,NEU,not ironic,
24200201,10500,10500,1787875465396384134,2024-05-07,NEG,not ironic,
24200202,10501,10501,1787875465388044732,2024-05-07,POS,not ironic,
24200203,10502,10502,1787875463282467021,2024-05-07,NEG,ironic,
24200204,10503,10503,1787875463253131682,2024-05-07,NEG,ironic,
24200205,10504,10504,1787875462615531870,2024-05-07,NEG,ironic,
24200206,10505,10505,1787875462456176875,2024-05-07,NEG,ironic,
24200207,10506,10506,1787875462036767213,2024-05-07,NEU,not ironic,
24200208,10507,10507,1787875462032838707,2024-05-07,NEU,ironic,
24200209,10508,10508,1787875454654787869,2024-05-07,POS,not ironic,
24200210,10509,10509,1787875454512214236,2024-05-07,NEU,not ironic,
