,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34496637,9247,9247,1803631568109342804,2024-06-20,NEG,not ironic,
34496638,9248,9248,1803631567870501047,2024-06-20,NEG,not ironic,
34496639,9249,9249,1803631567304270188,2024-06-20,NEG,not ironic,
34496640,9250,9250,1803631567081971908,2024-06-20,NEG,not ironic,
34496641,9251,9251,1803631567035666808,2024-06-20,NEG,ironic,
34496642,9252,9252,1803631566599409745,2024-06-20,NEG,ironic,
34496643,9253,9253,1803631566092116229,2024-06-20,NEG,not ironic,
34496644,9254,9254,1803631565672415537,2024-06-20,NEG,not ironic,
34496645,9255,9255,1803631564208693745,2024-06-20,NEU,not ironic,
34496646,9256,9256,1803631560220135620,2024-06-20,NEG,ironic,
34496647,9257,9257,1803631558433337795,2024-06-20,NEU,not ironic,
34496648,9258,9258,1803631557837725844,2024-06-20,NEU,not ironic,
34496649,9259,9259,1803631556734390766,2024-06-20,NEU,not ironic,
34496650,9260,9260,1803631556235501867,2024-06-20,NEU,not ironic,
34496651,9261,9261,1803631555073749458,2024-06-20,NEU,ironic,
34496652,9262,9262,1803631553982923219,2024-06-20,NEG,not ironic,
34496653,9263,9263,1803631552103870673,2024-06-20,NEG,ironic,
34496654,9264,9264,1803631551948689458,2024-06-20,NEG,not ironic,
34496655,9265,9265,1803631551835426931,2024-06-20,NEG,not ironic,
34496656,9266,9266,1803631550262804691,2024-06-20,NEU,not ironic,
34496657,9267,9267,1803631549830562273,2024-06-20,NEU,ironic,
34496658,9268,9268,1803631548010233919,2024-06-20,POS,not ironic,
34496659,9269,9269,1803631547926667422,2024-06-20,NEG,ironic,
34496660,9270,9270,1803631547716628492,2024-06-20,NEU,ironic,
34496661,9271,9271,1803631541937119700,2024-06-20,NEU,ironic,
34496662,9272,9272,1803631539688972413,2024-06-20,NEG,ironic,
34496663,9273,9273,1803631536723329143,2024-06-20,NEU,ironic,
34496664,9274,9274,1803631535758909905,2024-06-20,NEG,not ironic,
34496665,9275,9275,1803631534525546627,2024-06-20,NEU,not ironic,
34496666,9276,9276,1803631533187801195,2024-06-20,POS,ironic,
34496667,9277,9277,1803631530129916023,2024-06-20,POS,ironic,
34496668,9278,9278,1803631526325653903,2024-06-20,NEG,ironic,
34496669,9279,9279,1803631525792973246,2024-06-20,NEU,ironic,
34496670,9280,9280,1803631524870496598,2024-06-20,NEG,not ironic,
34496671,9281,9281,1803631519111459268,2024-06-20,NEU,ironic,
34496672,9282,9282,1803631517232427471,2024-06-20,NEG,ironic,
34496673,9283,9283,1803631516821410159,2024-06-20,NEG,ironic,
34496674,9284,9284,1803631515710136562,2024-06-20,NEU,not ironic,
34496675,9285,9285,1803631514111885403,2024-06-20,NEG,ironic,
34496676,9286,9286,1803631512283189308,2024-06-20,NEG,ironic,
34496677,9287,9287,1803631510374981740,2024-06-20,NEG,not ironic,
34496678,9288,9288,1803631508726378700,2024-06-20,POS,ironic,
34496679,9289,9289,1803631507027763304,2024-06-20,NEG,not ironic,
34496680,9290,9290,1803631506935398628,2024-06-20,NEG,not ironic,
34496681,9291,9291,1803631505517977751,2024-06-20,NEG,not ironic,
34496682,9292,9292,1803631504469168580,2024-06-20,NEU,ironic,
34496683,9293,9293,1803631502422389175,2024-06-20,NEG,not ironic,
34496684,9294,9294,1803631501025673360,2024-06-20,NEU,not ironic,
34496685,9295,9295,1803631499620602110,2024-06-20,NEG,ironic,
34496686,9296,9296,1803631499519865006,2024-06-20,NEG,not ironic,
34496687,9297,9297,1803631498517450870,2024-06-20,NEG,ironic,
34496688,9298,9298,1803631498479976560,2024-06-20,NEG,ironic,
34496689,9299,9299,1803631497989275731,2024-06-20,NEU,ironic,
34496690,9300,9300,1803631497456373853,2024-06-20,NEG,not ironic,
34496691,9301,9301,1803631497116831924,2024-06-20,NEU,not ironic,
34496692,9302,9302,1803631494973247653,2024-06-20,NEU,ironic,
34496693,9303,9303,1803631492519608711,2024-06-20,NEU,not ironic,
34496694,9304,9304,1803631492092010888,2024-06-20,NEG,not ironic,
34496695,9305,9305,1803631491177435497,2024-06-20,NEG,ironic,
34496696,9306,9306,1803631485619937338,2024-06-20,NEG,ironic,
34496697,9307,9307,1803631483543830823,2024-06-20,NEU,ironic,
34496698,9308,9308,1803631483015319970,2024-06-20,NEU,not ironic,
34496699,9309,9309,1803631477755965497,2024-06-20,NEG,ironic,
34496700,9310,9310,1803631477738934634,2024-06-20,NEG,ironic,
34496701,9311,9311,1803631476761620944,2024-06-20,POS,not ironic,
34496702,9312,9312,1803631473221570732,2024-06-20,NEU,not ironic,
34496703,9313,9313,1803631472496066813,2024-06-20,NEU,not ironic,
34496704,9314,9314,1803631472282128791,2024-06-20,NEG,not ironic,
34496705,9315,9315,1803631472210739225,2024-06-20,NEG,not ironic,
34496706,9316,9316,1803631470059417861,2024-06-20,POS,ironic,
34496707,9317,9317,1803631469971042791,2024-06-20,NEU,not ironic,
34496708,9318,9318,1803631469895573526,2024-06-20,NEU,not ironic,
34496709,9319,9319,1803631467815112753,2024-06-20,NEU,not ironic,
34496710,9320,9320,1803631467584512074,2024-06-20,NEG,ironic,
34496711,9321,9321,1803631466267463959,2024-06-20,NEU,not ironic,
34496712,9322,9322,1803631463793123511,2024-06-20,NEU,ironic,
34496713,9323,9323,1803631460248584272,2024-06-20,NEG,not ironic,
34496714,9324,9324,1803631459938476406,2024-06-20,NEU,not ironic,
34496715,9325,9325,1803631459930087819,2024-06-20,NEU,ironic,
34496716,9326,9326,1803631455941120444,2024-06-20,NEU,not ironic,
34496717,9327,9327,1803631455932690631,2024-06-20,NEG,not ironic,
34496718,9328,9328,1803631455710449967,2024-06-20,NEG,ironic,
34496719,9329,9329,1803631455593246907,2024-06-20,NEU,not ironic,
34496720,9330,9330,1803631454829629720,2024-06-20,NEG,ironic,
34496721,9331,9331,1803631451088494652,2024-06-20,NEG,ironic,
34496722,9332,9332,1803631450291384622,2024-06-20,NEU,not ironic,
34496723,9333,9333,1803631449997709679,2024-06-20,NEG,ironic,
34496724,9334,9334,1803631449913864529,2024-06-20,POS,not ironic,
34496725,9335,9335,1803631446889783735,2024-06-20,POS,ironic,
34496726,9336,9336,1803631446428430496,2024-06-20,NEG,not ironic,
34496727,9337,9337,1803631446042513713,2024-06-20,NEG,not ironic,
34496728,9338,9338,1803631446042501393,2024-06-20,NEG,not ironic,
34496729,9339,9339,1803631442380968318,2024-06-20,NEG,not ironic,
34496730,9340,9340,1803631439780454885,2024-06-20,NEU,not ironic,
34496731,9341,9341,1803631438744658243,2024-06-20,NEG,not ironic,
34496732,9342,9342,1803631437872046088,2024-06-20,NEG,not ironic,
34496733,9343,9343,1803631437788205288,2024-06-20,NEG,ironic,
34496734,9344,9344,1803631437188321737,2024-06-20,NEG,not ironic,
34496735,9345,9345,1803631435489657305,2024-06-20,NEU,not ironic,
34496736,9346,9346,1803631434680197577,2024-06-20,NEG,not ironic,
34496737,9347,9347,1803631431798653115,2024-06-20,POS,ironic,
34496738,9348,9348,1803631430226116834,2024-06-20,NEG,not ironic,
34496739,9349,9349,1803631425670770908,2024-06-20,NEG,not ironic,
34496740,9350,9350,1803631425440084162,2024-06-20,NEG,not ironic,
34496741,9351,9351,1803631424521773372,2024-06-20,NEG,not ironic,
34496742,9352,9352,1803631421732323374,2024-06-20,NEG,not ironic,
34496743,9353,9353,1803631417865474229,2024-06-20,NEG,not ironic,
34496744,9354,9354,1803631417357750665,2024-06-20,NEG,not ironic,
34496745,9355,9355,1803631415088886234,2024-06-20,NEU,not ironic,
34496746,9356,9356,1803631414501318989,2024-06-20,NEG,ironic,
34496747,9357,9357,1803631409916944598,2024-06-20,NEG,ironic,
34496748,9358,9358,1803631408705052757,2024-06-20,NEG,not ironic,
34496749,9359,9359,1803631407224197265,2024-06-20,POS,not ironic,
34496750,9360,9360,1803631405500379505,2024-06-20,NEG,not ironic,
34496751,9361,9361,1803631404703535518,2024-06-20,NEG,not ironic,
34496752,9362,9362,1803631402203881912,2024-06-20,NEG,ironic,
34496753,9363,9363,1803631401083760722,2024-06-20,NEU,not ironic,
34496754,9364,9364,1803631400999911769,2024-06-20,NEG,not ironic,
34496755,9365,9365,1803631395186602031,2024-06-20,NEU,ironic,
34496756,9366,9366,1803631394603802866,2024-06-20,NEU,not ironic,
34496757,9367,9367,1803631392951345479,2024-06-20,NEG,ironic,
34496758,9368,9368,1803631392628134331,2024-06-20,POS,ironic,
34496759,9369,9369,1803631391181250670,2024-06-20,POS,not ironic,
34496760,9370,9370,1803631389067129296,2024-06-20,NEG,ironic,
34496761,9371,9371,1803631388253364351,2024-06-20,NEU,ironic,
34496762,9372,9372,1803631387238359543,2024-06-20,POS,not ironic,
34496763,9373,9373,1803631386772885540,2024-06-20,POS,not ironic,
34496764,9374,9374,1803631385804185821,2024-06-20,NEG,not ironic,
34496765,9375,9375,1803631385644614020,2024-06-20,NEU,ironic,
34496766,9376,9376,1803631385611051257,2024-06-20,NEU,not ironic,
34496767,9377,9377,1803631385216680126,2024-06-20,NEU,ironic,
34496768,9378,9378,1803631383752974753,2024-06-20,NEG,not ironic,
34496769,9379,9379,1803631383350485451,2024-06-20,NEG,not ironic,
34496770,9380,9380,1803631382964408680,2024-06-20,NEU,not ironic,
34496771,9381,9381,1803631382918320278,2024-06-20,NEG,ironic,
34496772,9382,9382,1803631382494863432,2024-06-20,POS,ironic,
34496773,9383,9383,1803631377981604136,2024-06-20,NEG,ironic,
34496774,9384,9384,1803631377281417497,2024-06-20,NEG,not ironic,
34496775,9385,9385,1803631376526176448,2024-06-20,POS,not ironic,
34496776,9386,9386,1803631376014434498,2024-06-20,NEG,not ironic,
34496777,9387,9387,1803631375519768691,2024-06-20,NEU,not ironic,
34496778,9388,9388,1803631374030573571,2024-06-20,NEU,not ironic,
34496779,9389,9389,1803631372516597865,2024-06-20,NEG,not ironic,
34496780,9390,9390,1803631371459391918,2024-06-20,NEG,not ironic,
34496781,9391,9391,1803631367407935662,2024-06-20,NEG,ironic,
34496782,9392,9392,1803631364878508535,2024-06-20,NEG,not ironic,
34496783,9393,9393,1803631363427381596,2024-06-20,NEU,ironic,
34496784,9394,9394,1803631361942503666,2024-06-20,NEG,not ironic,
34496785,9395,9395,1803631361300848935,2024-06-20,POS,not ironic,
34496786,9396,9396,1803631361145643063,2024-06-20,NEG,ironic,
34496787,9397,9397,1803631359107428401,2024-06-20,NEU,not ironic,
34496788,9398,9398,1803631358750736557,2024-06-20,NEG,ironic,
34496789,9399,9399,1803631357601653182,2024-06-20,NEU,not ironic,
34496790,9400,9400,1803631356578242783,2024-06-20,NEG,not ironic,
34496791,9401,9401,1803631355340693546,2024-06-20,NEG,ironic,
34496792,9402,9402,1803631353344188847,2024-06-20,NEG,ironic,
34496793,9403,9403,1803631353302290738,2024-06-20,NEG,ironic,
34496794,9404,9404,1803631352836727293,2024-06-20,NEU,ironic,
34496795,9405,9405,1803631351968702960,2024-06-20,POS,not ironic,
34496796,9406,9406,1803631350466937129,2024-06-20,POS,ironic,
34496797,9407,9407,1803631349451923777,2024-06-20,NEG,not ironic,
34496798,9408,9408,1803631348575297615,2024-06-20,NEG,ironic,
34496799,9409,9409,1803631348168425924,2024-06-20,NEU,not ironic,
34496800,9410,9410,1803631347983958373,2024-06-20,NEU,not ironic,
34496801,9411,9411,1803631347543503204,2024-06-20,NEU,not ironic,
34496802,9412,9412,1803631347321253890,2024-06-20,NEU,not ironic,
34496803,9413,9413,1803631345983160620,2024-06-20,NEU,not ironic,
34496804,9414,9414,1803631344880136651,2024-06-20,NEU,not ironic,
34496805,9415,9415,1803631342774595994,2024-06-20,NEG,not ironic,
34496806,9416,9416,1803631341193335133,2024-06-20,NEG,ironic,
34496807,9417,9417,1803631340497080702,2024-06-20,NEU,ironic,
34496808,9418,9418,1803631338353807443,2024-06-20,NEG,not ironic,
34496809,9419,9419,1803631332125450401,2024-06-20,NEU,ironic,
34496810,9420,9420,1803631332011995527,2024-06-20,NEG,ironic,
34496811,9421,9421,1803631331072487474,2024-06-20,NEU,not ironic,
34496812,9422,9422,1803631330636472747,2024-06-20,NEU,not ironic,
34496813,9423,9423,1803631330388844941,2024-06-20,POS,not ironic,
34496814,9424,9424,1803631329965449239,2024-06-20,NEU,ironic,
34496815,9425,9425,1803631329591914730,2024-06-20,NEU,ironic,
34496816,9426,9426,1803631328304447885,2024-06-20,NEG,ironic,
34496817,9427,9427,1803631327452766426,2024-06-20,NEG,ironic,
34496818,9428,9428,1803631323417809308,2024-06-20,NEG,not ironic,
34496819,9429,9429,1803631323086536810,2024-06-20,NEG,ironic,
34496820,9430,9430,1803631321589174373,2024-06-20,NEG,not ironic,
34496821,9431,9431,1803631320981004541,2024-06-20,NEG,not ironic,
34496822,9432,9432,1803631318921564571,2024-06-20,NEG,not ironic,
34496823,9433,9433,1803631318825074836,2024-06-20,POS,not ironic,
34496824,9434,9434,1803631315360584010,2024-06-20,NEG,ironic,
34496825,9435,9435,1803631315083800893,2024-06-20,NEG,not ironic,
34496826,9436,9436,1803631314999836934,2024-06-20,NEU,not ironic,
34496827,9437,9437,1803631314983150061,2024-06-20,NEU,not ironic,
34496828,9438,9438,1803631313053950037,2024-06-20,NEG,not ironic,
34496829,9439,9439,1803631309538963641,2024-06-20,NEU,not ironic,
34496830,9440,9440,1803631308632887740,2024-06-20,NEU,not ironic,
34496831,9441,9441,1803631306229559669,2024-06-20,NEG,ironic,
34496832,9442,9442,1803631302253375932,2024-06-20,NEG,ironic,
34496833,9443,9443,1803631298285805902,2024-06-20,NEU,not ironic,
34496834,9444,9444,1803631297010565440,2024-06-20,NEG,not ironic,
34496835,9445,9445,1803631296117350884,2024-06-20,POS,ironic,
34496836,9446,9446,1803631294787493988,2024-06-20,POS,not ironic,
34496837,9447,9447,1803631293785362699,2024-06-20,NEU,ironic,
34496838,9448,9448,1803631291876717014,2024-06-20,NEG,not ironic,
34496839,9449,9449,1803631291239186446,2024-06-20,NEG,ironic,
34496840,9450,9450,1803631290912010275,2024-06-20,NEG,not ironic,
34496841,9451,9451,1803631289494544626,2024-06-20,NEG,ironic,
34496842,9452,9452,1803631288999698581,2024-06-20,NEG,not ironic,
34496843,9453,9453,1803631285723697351,2024-06-20,NEG,ironic,
34496844,9454,9454,1803631285241344243,2024-06-20,NEG,ironic,
34496845,9455,9455,1803631285207965860,2024-06-20,NEU,not ironic,
34496846,9456,9456,1803631283454521543,2024-06-20,NEG,not ironic,
34496847,9457,9457,1803631282762465635,2024-06-20,NEU,not ironic,
34496848,9458,9458,1803631281835565415,2024-06-20,NEU,not ironic,
34496849,9459,9459,1803631281806459241,2024-06-20,NEG,ironic,
34496850,9460,9460,1803631279188939011,2024-06-20,NEG,not ironic,
34496851,9461,9461,1803631278761079278,2024-06-20,NEG,not ironic,
34496852,9462,9462,1803631277691568141,2024-06-20,NEU,not ironic,
34496853,9463,9463,1803631276705874052,2024-06-20,NEG,not ironic,
34496854,9464,9464,1803631276638834811,2024-06-20,NEG,not ironic,
34496855,9465,9465,1803631273803407829,2024-06-20,NEU,not ironic,
34496856,9466,9466,1803631273790865613,2024-06-20,POS,ironic,
34496857,9467,9467,1803631273023254625,2024-06-20,NEU,not ironic,
34496858,9468,9468,1803631272792825981,2024-06-20,NEG,ironic,
34496859,9469,9469,1803631271844708839,2024-06-20,NEG,ironic,
34496860,9470,9470,1803631269923660214,2024-06-20,NEU,not ironic,
34496861,9471,9471,1803631269017763865,2024-06-20,POS,not ironic,
34496862,9472,9472,1803631268631814441,2024-06-20,NEU,not ironic,
34496863,9473,9473,1803631266656555299,2024-06-20,NEU,not ironic,
34496864,9474,9474,1803631266019135777,2024-06-20,NEG,not ironic,
34496865,9475,9475,1803631265326776617,2024-06-20,NEG,not ironic,
34496866,9476,9476,1803631263477031037,2024-06-20,NEU,not ironic,
34496867,9477,9477,1803631261459808484,2024-06-20,NEU,not ironic,
34496868,9478,9478,1803631261250101680,2024-06-20,POS,not ironic,
34496869,9479,9479,1803631260260245751,2024-06-20,NEU,not ironic,
34496870,9480,9480,1803631259899290014,2024-06-20,NEG,not ironic,
34496871,9481,9481,1803631257601057123,2024-06-20,NEG,not ironic,
34496872,9482,9482,1803631257462403529,2024-06-20,NEU,not ironic,
34496873,9483,9483,1803631257122951571,2024-06-20,NEG,ironic,
34496874,9484,9484,1803631255663288653,2024-06-20,NEG,not ironic,
34496875,9485,9485,1803631254094372965,2024-06-20,NEU,ironic,
34496876,9486,9486,1803631252798365852,2024-06-20,NEG,ironic,
34496877,9487,9487,1803631251540086907,2024-06-20,NEG,not ironic,
34496878,9488,9488,1803631249246003260,2024-06-20,NEU,not ironic,
34496879,9489,9489,1803631248939905078,2024-06-20,NEG,not ironic,
34496880,9490,9490,1803631247429648432,2024-06-20,NEU,ironic,
34496881,9491,9491,1803631246888550585,2024-06-20,NEG,not ironic,
34496882,9492,9492,1803631246825619609,2024-06-20,POS,not ironic,
34496883,9493,9493,1803631244875317439,2024-06-20,NEG,not ironic,
34496884,9494,9494,1803631243856408684,2024-06-20,NEG,ironic,
34496885,9495,9495,1803631242513928395,2024-06-20,NEU,not ironic,
34496886,9496,9496,1803631241809256528,2024-06-20,NEG,not ironic,
34496887,9497,9497,1803631241796673797,2024-06-20,NEG,ironic,
34496888,9498,9498,1803631240404410596,2024-06-20,NEG,not ironic,
34496889,9499,9499,1803631239821230504,2024-06-20,NEG,ironic,
34496890,9500,9500,1803631238022074621,2024-06-20,NEU,not ironic,
34496891,9501,9501,1803631237161955830,2024-06-20,NEG,not ironic,
34496892,9502,9502,1803631237157868014,2024-06-20,NEU,ironic,
34496893,9503,9503,1803631236952289645,2024-06-20,NEG,ironic,
34496894,9504,9504,1803631235861733800,2024-06-20,POS,not ironic,
34496895,9505,9505,1803631235769446502,2024-06-20,NEU,ironic,
34496896,9506,9506,1803631235719200937,2024-06-20,NEG,not ironic,
34496897,9507,9507,1803631234112688592,2024-06-20,NEU,ironic,
34496898,9508,9508,1803631233697525949,2024-06-20,NEG,not ironic,
34496899,9509,9509,1803631233618026609,2024-06-20,NEG,not ironic,
34496900,9510,9510,1803631233210978414,2024-06-20,NEU,not ironic,
34496901,9511,9511,1803631232754000215,2024-06-20,NEG,ironic,
34496902,9512,9512,1803631232002957712,2024-06-20,NEG,ironic,
34496903,9513,9513,1803631230421766178,2024-06-20,POS,not ironic,
34496904,9514,9514,1803631229998141769,2024-06-20,NEG,not ironic,
34496905,9515,9515,1803631229671026702,2024-06-20,NEG,ironic,
34496906,9516,9516,1803631227683086839,2024-06-20,NEG,not ironic,
34496907,9517,9517,1803631226575610214,2024-06-20,NEU,ironic,
34496908,9518,9518,1803631225497629064,2024-06-20,NEU,not ironic,
34496909,9519,9519,1803631222465159491,2024-06-20,NEG,ironic,
34496910,9520,9520,1803631222041505956,2024-06-20,NEG,not ironic,
34496911,9521,9521,1803631221181644871,2024-06-20,POS,not ironic,
34496912,9522,9522,1803631219948556780,2024-06-20,NEU,not ironic,
34496913,9523,9523,1803631218119811221,2024-06-20,NEU,not ironic,
34496914,9524,9524,1803631216282718288,2024-06-20,NEG,ironic,
34496915,9525,9525,1803631215477661889,2024-06-20,NEG,ironic,
34496916,9526,9526,1803631213166600320,2024-06-20,NEU,not ironic,
34496917,9527,9527,1803631212885401661,2024-06-20,NEG,not ironic,
34496918,9528,9528,1803631207755731037,2024-06-20,NEG,ironic,
34496919,9529,9529,1803631207114219970,2024-06-20,NEU,not ironic,
34496920,9530,9530,1803631206031835267,2024-06-20,POS,not ironic,
34496921,9531,9531,1803631204794605790,2024-06-20,NEU,not ironic,
34496922,9532,9532,1803631204467404965,2024-06-20,NEU,not ironic,
34496923,9533,9533,1803631204329275839,2024-06-20,NEG,not ironic,
34496924,9534,9534,1803631203594997888,2024-06-20,NEG,ironic,
34496925,9535,9535,1803631199631409199,2024-06-20,NEG,ironic,
34496926,9536,9536,1803631198813519946,2024-06-20,NEU,not ironic,
34496927,9537,9537,1803631196942766404,2024-06-20,POS,not ironic,
34496928,9538,9538,1803631193864176046,2024-06-20,NEU,ironic,
34496929,9539,9539,1803631193654477218,2024-06-20,NEG,ironic,
34496930,9540,9540,1803631193054749107,2024-06-20,NEG,ironic,
34496931,9541,9541,1803631192110952527,2024-06-20,NEG,not ironic,
34496932,9542,9542,1803631189476995382,2024-06-20,NEU,not ironic,
34496933,9543,9543,1803631188646523157,2024-06-20,NEG,not ironic,
34496934,9544,9544,1803631187761701109,2024-06-20,NEG,ironic,
34496935,9545,9545,1803631186624889316,2024-06-20,NEU,ironic,
34496936,9546,9546,1803631184892625054,2024-06-20,NEU,not ironic,
34496937,9547,9547,1803631184598974622,2024-06-20,NEU,not ironic,
34496938,9548,9548,1803631181541646733,2024-06-20,NEU,not ironic,
34496939,9549,9549,1803631181390287017,2024-06-20,NEG,not ironic,
34496940,9550,9550,1803631180350165218,2024-06-20,NEG,ironic,
34496941,9551,9551,1803631179662270576,2024-06-20,POS,not ironic,
34496942,9552,9552,1803631177858748834,2024-06-20,NEG,not ironic,
34496943,9553,9553,1803631176667554204,2024-06-20,NEG,ironic,
34496944,9554,9554,1803631173039759849,2024-06-20,NEG,ironic,
34496945,9555,9555,1803631170137051575,2024-06-20,NEG,not ironic,
34496946,9556,9556,1803631169457590467,2024-06-20,NEU,not ironic,
34496947,9557,9557,1803631167457177671,2024-06-20,NEU,ironic,
