,id,date,sentiment,irony
122,1.824553613634462e+18,2024-08-16,NEG,not ironic
123,1.824553613017908e+18,2024-08-16,NEG,not ironic
124,1.8245536113988887e+18,2024-08-16,NEU,not ironic
125,1.824553610270671e+18,2024-08-16,NEG,ironic
126,1.8245536095325064e+18,2024-08-16,NEG,not ironic
127,1.8245536091465649e+18,2024-08-16,NEG,not ironic
128,1.82455360781704e+18,2024-08-16,NEG,ironic
129,1.82455360770791e+18,2024-08-16,NEU,ironic
130,1.824553607590708e+18,2024-08-16,NEU,not ironic
131,1.8245536069739151e+18,2024-08-16,NEG,not ironic
132,1.824553606231757e+18,2024-08-16,NEG,not ironic
133,1.824553605740848e+18,2024-08-16,POS,ironic
134,1.8245536051829809e+18,2024-08-16,NEU,not ironic
135,1.8245536045328965e+18,2024-08-16,NEU,not ironic
136,1.8245536043317376e+18,2024-08-16,NEG,ironic
137,1.824553602771456e+18,2024-08-16,NEU,not ironic
138,1.824553600414e+18,2024-08-16,NEU,not ironic
139,1.8245535980694897e+18,2024-08-16,POS,not ironic
140,1.8245535979900564e+18,2024-08-16,NEG,not ironic
141,1.8245535974195244e+18,2024-08-16,NEU,not ironic
142,1.8245535967397893e+18,2024-08-16,POS,ironic
143,1.824553596718887e+18,2024-08-16,NEU,not ironic
144,1.8245535962826675e+18,2024-08-16,NEG,ironic
145,1.8245535938541847e+18,2024-08-16,NEG,not ironic
146,1.82455359345986e+18,2024-08-16,NEG,ironic
147,1.824553592935633e+18,2024-08-16,POS,ironic
148,1.8245535917612524e+18,2024-08-16,NEG,ironic
149,1.8245535914594184e+18,2024-08-16,NEG,not ironic
150,1.824553589731201e+18,2024-08-16,NEG,not ironic
151,1.824553588799972e+18,2024-08-16,NEG,ironic
152,1.8245535879234112e+18,2024-08-16,NEG,not ironic
153,1.8245535867699323e+18,2024-08-16,NEU,not ironic
154,1.8245535855703905e+18,2024-08-16,NEU,ironic
155,1.824553585507464e+18,2024-08-16,NEU,not ironic
156,1.8245535822990584e+18,2024-08-16,NEU,not ironic
157,1.824553582126888e+18,2024-08-16,NEG,ironic
158,1.8245535817536435e+18,2024-08-16,NEG,ironic
159,1.8245535810531487e+18,2024-08-16,NEG,ironic
160,1.824553580696605e+18,2024-08-16,NEG,ironic
161,1.8245535802562565e+18,2024-08-16,NEU,ironic
162,1.8245535787840108e+18,2024-08-16,NEU,not ironic
163,1.8245535786204447e+18,2024-08-16,POS,not ironic
164,1.8245535784696584e+18,2024-08-16,NEU,ironic
165,1.8245535778570767e+18,2024-08-16,NEU,not ironic
166,1.8245535771148987e+18,2024-08-16,POS,ironic
167,1.8245535764897096e+18,2024-08-16,NEG,ironic
168,1.8245535763974515e+18,2024-08-16,NEU,ironic
169,1.8245535751098245e+18,2024-08-16,NEG,not ironic
170,1.8245535736375547e+18,2024-08-16,NEG,not ironic
171,1.824553573352424e+18,2024-08-16,NEG,not ironic
172,1.824553571490112e+18,2024-08-16,NEG,not ironic
173,1.824553571251262e+18,2024-08-16,NEG,ironic
174,1.8245535711799583e+18,2024-08-16,NEG,not ironic
175,1.8245535701983112e+18,2024-08-16,NEU,not ironic
176,1.8245535680550264e+18,2024-08-16,NEU,not ironic
177,1.824553567606412e+18,2024-08-16,NEU,ironic
178,1.8245535669351145e+18,2024-08-16,NEU,not ironic
179,1.8245535668134792e+18,2024-08-16,NEU,ironic
180,1.824553565853041e+18,2024-08-16,NEU,not ironic
181,1.8245535656180777e+18,2024-08-16,NEG,not ironic
182,1.8245535652157115e+18,2024-08-16,NEU,not ironic
183,1.824553564863452e+18,2024-08-16,NEG,not ironic
184,1.824553563185615e+18,2024-08-16,NEG,ironic
185,1.8245535618306665e+18,2024-08-16,NEG,not ironic
186,1.824553561033745e+18,2024-08-16,POS,ironic
187,1.8245535606730424e+18,2024-08-16,NEG,not ironic
188,1.8245535602787983e+18,2024-08-16,NEG,not ironic
189,1.8245535567765463e+18,2024-08-16,NEU,not ironic
190,1.8245535566170767e+18,2024-08-16,NEU,not ironic
191,1.824553555677811e+18,2024-08-16,NEG,not ironic
192,1.8245535550442703e+18,2024-08-16,NEG,ironic
193,1.8245535540294487e+18,2024-08-16,NEG,not ironic
194,1.824553553584657e+18,2024-08-16,NEU,not ironic
195,1.8245535516051407e+18,2024-08-16,NEU,not ironic
196,1.8245535502501235e+18,2024-08-16,NEU,not ironic
197,1.824553549893632e+18,2024-08-16,NEG,ironic
198,1.824553549323281e+18,2024-08-16,NEG,not ironic
199,1.82455354805656e+18,2024-08-16,NEU,not ironic
200,1.8245535477335693e+18,2024-08-16,NEG,not ironic
201,1.824553545883861e+18,2024-08-16,NEU,ironic
202,1.8245535455947407e+18,2024-08-16,NEG,not ironic
203,1.8245535448982323e+18,2024-08-16,NEG,ironic
204,1.824553544000689e+18,2024-08-16,NEU,not ironic
205,1.8245535426417167e+18,2024-08-16,NEG,ironic
206,1.824553542272632e+18,2024-08-16,NEG,ironic
207,1.8245535415136463e+18,2024-08-16,NEG,not ironic
208,1.8245535407164992e+18,2024-08-16,NEG,ironic
209,1.8245535398568965e+18,2024-08-16,NEG,not ironic
210,1.8245535394500485e+18,2024-08-16,NEG,not ironic
211,1.824553538741044e+18,2024-08-16,NEG,ironic
212,1.82455353859836e+18,2024-08-16,NEU,ironic
213,1.8245535384979407e+18,2024-08-16,NEU,not ironic
214,1.824553538317349e+18,2024-08-16,NEU,not ironic
215,1.824553537545896e+18,2024-08-16,NEG,ironic
216,1.824553537323356e+18,2024-08-16,NEU,not ironic
217,1.8245535369206167e+18,2024-08-16,NEU,not ironic
218,1.824553536719348e+18,2024-08-16,NEU,not ironic
219,1.8245535361028137e+18,2024-08-16,NEG,not ironic
220,1.8245535355239547e+18,2024-08-16,NEG,ironic
221,1.8245535347858148e+18,2024-08-16,NEG,ironic
222,1.824553534685094e+18,2024-08-16,POS,not ironic
223,1.8245535342531543e+18,2024-08-16,POS,not ironic
224,1.824553533091312e+18,2024-08-16,NEU,not ironic
225,1.824553532843836e+18,2024-08-16,NEU,not ironic
226,1.824553531753284e+18,2024-08-16,NEG,ironic
227,1.8245535305286088e+18,2024-08-16,NEU,ironic
228,1.8245535303020424e+18,2024-08-16,NEG,ironic
229,1.8245535281378511e+18,2024-08-16,NEG,ironic
230,1.824553528037081e+18,2024-08-16,NEU,not ironic
231,1.824553527009489e+18,2024-08-16,NEU,ironic
232,1.824553524492944e+18,2024-08-16,POS,ironic
233,1.8245535240315333e+18,2024-08-16,NEU,not ironic
234,1.8245535232933724e+18,2024-08-16,NEU,ironic
235,1.824553522832024e+18,2024-08-16,NEU,ironic
236,1.824553521385001e+18,2024-08-16,POS,not ironic
237,1.824553520852272e+18,2024-08-16,NEG,ironic
238,1.8245535182224343e+18,2024-08-16,NEG,not ironic
239,1.8245535177821263e+18,2024-08-16,NEG,not ironic
240,1.8245535160877755e+18,2024-08-16,NEU,not ironic
241,1.824553514934129e+18,2024-08-16,NEU,not ironic
242,1.824553514611225e+18,2024-08-16,POS,ironic
243,1.8245535141917453e+18,2024-08-16,POS,ironic
244,1.8245535138939784e+18,2024-08-16,NEG,not ironic
245,1.8245535133066985e+18,2024-08-16,NEU,ironic
246,1.824553513264845e+18,2024-08-16,NEU,not ironic
247,1.824553511456997e+18,2024-08-16,NEG,ironic
248,1.8245535114528927e+18,2024-08-16,NEG,ironic
249,1.824553511280845e+18,2024-08-16,NEU,not ironic
250,1.8245535086803763e+18,2024-08-16,NEU,not ironic
251,1.824553508495893e+18,2024-08-16,POS,not ironic
252,1.8245535077115128e+18,2024-08-16,POS,not ironic
253,1.824553506902332e+18,2024-08-16,NEG,not ironic
254,1.82455350656648e+18,2024-08-16,NEG,not ironic
255,1.8245535063861903e+18,2024-08-16,NEU,not ironic
256,1.8245535060840983e+18,2024-08-16,NEG,not ironic
257,1.8245535051991567e+18,2024-08-16,NEG,not ironic
258,1.8245535038904896e+18,2024-08-16,NEG,not ironic
259,1.824553502305084e+18,2024-08-16,NEG,ironic
260,1.8245535017011405e+18,2024-08-16,POS,not ironic
261,1.824553501478822e+18,2024-08-16,NEU,ironic
262,1.8245535011767588e+18,2024-08-16,NEG,ironic
263,1.8245535005099336e+18,2024-08-16,NEG,ironic
264,1.8245535002082104e+18,2024-08-16,NEU,ironic
265,1.824553499729732e+18,2024-08-16,NEG,ironic
266,1.8245534989831703e+18,2024-08-16,NEG,ironic
267,1.8245534982030287e+18,2024-08-16,NEG,not ironic
268,1.8245534980017728e+18,2024-08-16,NEU,ironic
269,1.8245534959884045e+18,2024-08-16,NEG,ironic
270,1.824553494428389e+18,2024-08-16,NEG,not ironic
271,1.8245534927546447e+18,2024-08-16,NEG,ironic
272,1.824553491223712e+18,2024-08-16,NEU,ironic
273,1.8245534906240044e+18,2024-08-16,NEG,ironic
274,1.824553489285972e+18,2024-08-16,NEG,not ironic
275,1.8245534868909632e+18,2024-08-16,NEG,not ironic
276,1.82455348663516e+18,2024-08-16,NEG,not ironic
277,1.824553486098502e+18,2024-08-16,NEG,ironic
278,1.824553484001182e+18,2024-08-16,NEG,ironic
279,1.82455348333428e+18,2024-08-16,NEU,not ironic
280,1.824553482306691e+18,2024-08-16,POS,not ironic
281,1.824553481946182e+18,2024-08-16,POS,not ironic
282,1.8245534818872568e+18,2024-08-16,POS,not ironic
283,1.824553480977015e+18,2024-08-16,NEU,not ironic
284,1.824553480884724e+18,2024-08-16,NEG,ironic
285,1.824553480318501e+18,2024-08-16,NEU,not ironic
286,1.8245534802388465e+18,2024-08-16,NEG,not ironic
287,1.824553479462884e+18,2024-08-16,POS,ironic
288,1.8245534778438825e+18,2024-08-16,NEG,ironic
289,1.8245534772524524e+18,2024-08-16,NEG,ironic
290,1.8245534740774505e+18,2024-08-16,POS,not ironic
291,1.824553473397892e+18,2024-08-16,NEG,ironic
292,1.8245534725171249e+18,2024-08-16,POS,not ironic
293,1.8245534723367324e+18,2024-08-16,NEG,not ironic
294,1.8245534720263544e+18,2024-08-16,NEU,not ironic
295,1.8245534711371533e+18,2024-08-16,NEG,not ironic
296,1.8245534677314647e+18,2024-08-16,NEU,not ironic
297,1.824553467391668e+18,2024-08-16,NEG,not ironic
298,1.824553465068081e+18,2024-08-16,NEG,ironic
299,1.824553464543761e+18,2024-08-16,NEU,not ironic
300,1.824553464497611e+18,2024-08-16,NEG,ironic
301,1.824553464443122e+18,2024-08-16,NEG,not ironic
302,1.8245534625430733e+18,2024-08-16,NEG,not ironic
303,1.824553462115271e+18,2024-08-16,POS,ironic
304,1.824553460794032e+18,2024-08-16,NEG,ironic
305,1.824553457384297e+18,2024-08-16,POS,not ironic
306,1.8245534573131044e+18,2024-08-16,NEG,not ironic
307,1.824553456952124e+18,2024-08-16,NEG,ironic
308,1.8245534553876564e+18,2024-08-16,NEU,not ironic
309,1.8245534550520425e+18,2024-08-16,NEG,ironic
310,1.824553454439744e+18,2024-08-16,POS,not ironic
311,1.8245534523257736e+18,2024-08-16,NEG,not ironic
312,1.824553451281617e+18,2024-08-16,NEU,not ironic
313,1.824553450358952e+18,2024-08-16,POS,not ironic
314,1.8245534503544755e+18,2024-08-16,NEG,ironic
315,1.824553449511371e+18,2024-08-16,NEG,not ironic
316,1.8245534494023352e+18,2024-08-16,NEG,ironic
317,1.8245534490835315e+18,2024-08-16,NEG,ironic
318,1.824553449024885e+18,2024-08-16,NEG,ironic
319,1.8245534489158413e+18,2024-08-16,NEU,ironic
320,1.824553447611343e+18,2024-08-16,NEU,not ironic
321,1.8245534470409503e+18,2024-08-16,NEU,not ironic
322,1.8245534461013847e+18,2024-08-16,NEG,not ironic
323,1.824553445745136e+18,2024-08-16,NEG,not ironic
324,1.8245534445666145e+18,2024-08-16,NEG,not ironic
325,1.824553442058355e+18,2024-08-16,NEU,not ironic
326,1.8245534418777503e+18,2024-08-16,NEU,not ironic
327,1.82455344183586e+18,2024-08-16,NEG,not ironic
328,1.824553441202406e+18,2024-08-16,NEU,not ironic
329,1.8245534401622185e+18,2024-08-16,NEG,not ironic
330,1.8245534400573768e+18,2024-08-16,NEU,not ironic
331,1.824553439982129e+18,2024-08-16,NEU,ironic
332,1.824553436739708e+18,2024-08-16,NEU,not ironic
333,1.8245534353765327e+18,2024-08-16,NEG,not ironic
334,1.8245534352256407e+18,2024-08-16,NEG,ironic
335,1.8245534350242696e+18,2024-08-16,NEG,ironic
336,1.824553434827121e+18,2024-08-16,NEU,not ironic
337,1.8245534343195896e+18,2024-08-16,NEG,ironic
338,1.8245534325453868e+18,2024-08-16,POS,not ironic
339,1.8245534296139205e+18,2024-08-16,NEG,not ironic
340,1.8245534293955057e+18,2024-08-16,POS,ironic
341,1.824553429244486e+18,2024-08-16,NEG,ironic
342,1.8245534271895025e+18,2024-08-16,NEG,ironic
343,1.8245534263629624e+18,2024-08-16,NEU,not ironic
344,1.824553426316932e+18,2024-08-16,NEU,not ironic
345,1.8245534255872776e+18,2024-08-16,NEU,not ironic
346,1.824553424215589e+18,2024-08-16,NEU,not ironic
347,1.824553423259185e+18,2024-08-16,NEG,not ironic
348,1.824553422068032e+18,2024-08-16,NEG,ironic
349,1.8245534213885711e+18,2024-08-16,NEU,not ironic
350,1.824553420826596e+18,2024-08-16,NEG,ironic
351,1.8245534200631345e+18,2024-08-16,NEG,not ironic
352,1.82455341915304e+18,2024-08-16,NEG,not ironic
353,1.8245534188384136e+18,2024-08-16,NEG,ironic
354,1.8245534187503616e+18,2024-08-16,NEG,ironic
355,1.824553418670695e+18,2024-08-16,NEG,ironic
356,1.82455341787372e+18,2024-08-16,NEG,ironic
357,1.8245534156591355e+18,2024-08-16,NEU,ironic
358,1.824553415176782e+18,2024-08-16,NEU,not ironic
359,1.8245534148079785e+18,2024-08-16,NEG,ironic
360,1.824553413335716e+18,2024-08-16,NEG,not ironic
361,1.824553412245197e+18,2024-08-16,NEG,ironic
362,1.824553412190446e+18,2024-08-16,NEG,not ironic
363,1.8245534116955423e+18,2024-08-16,NEG,ironic
364,1.8245534115489428e+18,2024-08-16,NEG,not ironic
365,1.8245534109867505e+18,2024-08-16,NEU,not ironic
366,1.8245534107727304e+18,2024-08-16,POS,not ironic
367,1.8245534105798167e+18,2024-08-16,NEG,not ironic
368,1.8245534094056527e+18,2024-08-16,NEG,ironic
369,1.8245534085834225e+18,2024-08-16,NEU,not ironic
370,1.824553408482644e+18,2024-08-16,NEG,ironic
371,1.824553408252064e+18,2024-08-16,NEG,not ironic
372,1.824553407648072e+18,2024-08-16,NEU,ironic
373,1.824553407618646e+18,2024-08-16,NEG,ironic
374,1.824553406494802e+18,2024-08-16,NEU,not ironic
375,1.8245534063310643e+18,2024-08-16,NEU,ironic
376,1.824553405718684e+18,2024-08-16,NEG,not ironic
377,1.8245534036424663e+18,2024-08-16,NEG,ironic
378,1.824553403470468e+18,2024-08-16,NEG,not ironic
379,1.824553402392572e+18,2024-08-16,NEU,not ironic
380,1.8245534014993905e+18,2024-08-16,NEU,ironic
381,1.8245534003624965e+18,2024-08-16,NEG,ironic
382,1.824553399297168e+18,2024-08-16,NEU,not ironic
383,1.8245533987560776e+18,2024-08-16,POS,ironic
384,1.824553398391206e+18,2024-08-16,NEU,not ironic
385,1.8245533973132416e+18,2024-08-16,NEG,ironic
386,1.824553396445045e+18,2024-08-16,NEG,not ironic
387,1.8245533953922867e+18,2024-08-16,NEG,ironic
388,1.8245533946540813e+18,2024-08-16,NEU,not ironic
389,1.8245533942850355e+18,2024-08-16,NEU,ironic
390,1.8245533939619635e+18,2024-08-16,NEU,not ironic
391,1.8245533933708293e+18,2024-08-16,NEG,not ironic
392,1.824553393370653e+18,2024-08-16,NEU,not ironic
393,1.8245533930224563e+18,2024-08-16,NEG,ironic
394,1.824553391072125e+18,2024-08-16,NEG,not ironic
395,1.824553390451356e+18,2024-08-16,NEU,not ironic
396,1.824553390333899e+18,2024-08-16,NEU,ironic
397,1.8245533901242824e+18,2024-08-16,NEG,not ironic
398,1.824553389537236e+18,2024-08-16,NEU,not ironic
399,1.8245533887359227e+18,2024-08-16,NEG,not ironic
400,1.8245533885429312e+18,2024-08-16,NEU,not ironic
401,1.824553388295508e+18,2024-08-16,NEU,not ironic
402,1.824553387381183e+18,2024-08-16,NEG,not ironic
403,1.824553386957566e+18,2024-08-16,NEU,not ironic
404,1.8245533855524787e+18,2024-08-16,NEG,not ironic
405,1.8245533846129423e+18,2024-08-16,NEG,not ironic
406,1.8245533845879567e+18,2024-08-16,NEG,not ironic
407,1.824553384453739e+18,2024-08-16,NEG,not ironic
408,1.824553383757276e+18,2024-08-16,POS,not ironic
409,1.824553382947984e+18,2024-08-16,NEG,not ironic
410,1.824553382712861e+18,2024-08-16,NEU,not ironic
411,1.824553382704448e+18,2024-08-16,NEU,not ironic
412,1.8245533806703089e+18,2024-08-16,NEG,not ironic
413,1.8245533803433208e+18,2024-08-16,NEU,not ironic
414,1.8245533795000568e+18,2024-08-16,NEG,ironic
415,1.8245533784811607e+18,2024-08-16,NEG,ironic
416,1.8245533770925463e+18,2024-08-16,POS,ironic
417,1.82455337496182e+18,2024-08-16,NEG,not ironic
418,1.824553374802465e+18,2024-08-16,NEG,ironic
419,1.8245533745468908e+18,2024-08-16,NEU,ironic
420,1.8245533732757632e+18,2024-08-16,NEG,not ironic
421,1.824553373191795e+18,2024-08-16,NEG,not ironic
422,1.824553371707044e+18,2024-08-16,NEG,not ironic
423,1.8245533702182712e+18,2024-08-16,NEG,not ironic
424,1.8245533693666348e+18,2024-08-16,NEG,ironic
425,1.8245533685570967e+18,2024-08-16,POS,ironic
426,1.8245533683056684e+18,2024-08-16,NEU,not ironic
427,1.824553367651128e+18,2024-08-16,NEG,ironic
428,1.8245533670429824e+18,2024-08-16,NEG,not ironic
429,1.824553366627947e+18,2024-08-16,NEG,ironic
430,1.8245533665144755e+18,2024-08-16,NEG,not ironic
431,1.824553365566575e+18,2024-08-16,NEG,ironic
432,1.8245533646942167e+18,2024-08-16,POS,ironic
433,1.824553364006265e+18,2024-08-16,NEU,not ironic
434,1.8245533634528955e+18,2024-08-16,NEU,not ironic
435,1.824553359543513e+18,2024-08-16,NEG,not ironic
436,1.82455335904884e+18,2024-08-16,POS,ironic
437,1.8245533586544023e+18,2024-08-16,NEG,not ironic
438,1.824553358289445e+18,2024-08-16,NEG,ironic
439,1.824553358167856e+18,2024-08-16,NEU,not ironic
440,1.824553357714875e+18,2024-08-16,POS,not ironic
441,1.8245533572914588e+18,2024-08-16,NEG,ironic
442,1.824553356720849e+18,2024-08-16,NEU,ironic
443,1.8245533564565345e+18,2024-08-16,NEG,not ironic
444,1.82455335624285e+18,2024-08-16,NEG,ironic
445,1.824553355781276e+18,2024-08-16,NEG,not ironic
446,1.8245533557395333e+18,2024-08-16,NEU,ironic
447,1.8245533556009044e+18,2024-08-16,NEG,ironic
448,1.8245533555966927e+18,2024-08-16,NEG,ironic
449,1.824553355420529e+18,2024-08-16,NEU,not ironic
450,1.8245533544977687e+18,2024-08-16,NEU,not ironic
451,1.8245533531852024e+18,2024-08-16,NEU,ironic
452,1.82455335292935e+18,2024-08-16,POS,not ironic
453,1.8245533521489592e+18,2024-08-16,NEU,not ironic
454,1.824553351628968e+18,2024-08-16,NEG,ironic
455,1.8245533506851927e+18,2024-08-16,NEG,ironic
456,1.824553349825401e+18,2024-08-16,NEG,not ironic
457,1.824553348286292e+18,2024-08-16,NEG,not ironic
458,1.824553347338187e+18,2024-08-16,NEU,ironic
459,1.8245533458450191e+18,2024-08-16,NEG,not ironic
460,1.8245533458407096e+18,2024-08-16,POS,not ironic
461,1.8245533448551304e+18,2024-08-16,NEG,not ironic
462,1.8245533428963784e+18,2024-08-16,NEG,ironic
463,1.824553342749585e+18,2024-08-16,NEU,not ironic
464,1.824553342170756e+18,2024-08-16,NEU,ironic
465,1.824553339197018e+18,2024-08-16,POS,ironic
466,1.8245533382239068e+18,2024-08-16,NEU,not ironic
467,1.8245533378086344e+18,2024-08-16,NEG,not ironic
468,1.82455333397928e+18,2024-08-16,NEU,ironic
469,1.824553333417268e+18,2024-08-16,NEU,not ironic
470,1.824553333274628e+18,2024-08-16,NEU,not ironic
471,1.8245533319201792e+18,2024-08-16,NEU,not ironic
472,1.824553331680756e+18,2024-08-16,NEG,ironic
473,1.824553329080292e+18,2024-08-16,NEU,not ironic
474,1.82455332793942e+18,2024-08-16,POS,not ironic
475,1.824553327419335e+18,2024-08-16,NEU,not ironic
476,1.824553326542824e+18,2024-08-16,POS,ironic
477,1.824553326312088e+18,2024-08-16,NEG,ironic
478,1.824553325917872e+18,2024-08-16,POS,ironic
479,1.824553325397709e+18,2024-08-16,NEG,ironic
480,1.824553325339013e+18,2024-08-16,NEG,not ironic
