,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38057156,16489,16489,1.8584234962310392e+18,2024-11-18,NEU,not ironic,
38057157,16490,16490,1.858423496218755e+18,2024-11-18,NEU,not ironic,
38057158,16491,16491,1.858423494142198e+18,2024-11-18,POS,not ironic,
38057159,16492,16492,1.858423491428504e+18,2024-11-18,NEG,ironic,
38057160,16493,16493,1.85842348757398e+18,2024-11-18,NEG,ironic,
38057161,16494,16494,1.858423486676419e+18,2024-11-18,NEU,not ironic,
38057162,16495,16495,1.8584234865673628e+18,2024-11-18,NEU,not ironic,
38057163,16496,16496,1.8584234810099471e+18,2024-11-18,POS,not ironic,
38057164,16497,16497,1.8584234733050143e+18,2024-11-18,NEU,not ironic,
38057165,16498,16498,1.858423469416829e+18,2024-11-18,NEU,not ironic,
38057167,16500,16500,1.8584234645179151e+18,2024-11-18,NEG,ironic,
38057168,16501,16501,1.8584234644718103e+18,2024-11-18,NEG,ironic,
38057169,16502,16502,1.858423464014553e+18,2024-11-18,NEG,not ironic,
38057170,16503,16503,1.858423461191848e+18,2024-11-18,NEU,not ironic,
38057171,16504,16504,1.8584234564480865e+18,2024-11-18,NEU,not ironic,
38057172,16505,16505,1.858423456305468e+18,2024-11-18,NEU,not ironic,
38057173,16506,16506,1.8584234544432287e+18,2024-11-18,NEG,ironic,
38057174,16507,16507,1.85842345265639e+18,2024-11-18,NEU,not ironic,
38057175,16508,16508,1.8584234489109384e+18,2024-11-18,NEG,not ironic,
38057176,16509,16509,1.858423448629822e+18,2024-11-18,NEU,not ironic,
38057177,16510,16510,1.858423445891204e+18,2024-11-18,POS,not ironic,
38057178,16511,16511,1.8584234406103163e+18,2024-11-18,NEU,not ironic,
38057179,16512,16512,1.858423438802596e+18,2024-11-18,NEU,not ironic,
38057180,16513,16513,1.8584234365879995e+18,2024-11-18,NEG,ironic,
38057181,16514,16514,1.8584234317478464e+18,2024-11-18,NEG,not ironic,
38057182,16515,16515,1.8584234233926984e+18,2024-11-18,NEU,not ironic,
38057183,16516,16516,1.8584234222686167e+18,2024-11-18,NEG,not ironic,
38057184,16517,16517,1.8584234193452283e+18,2024-11-18,NEU,ironic,
38057185,16518,16518,1.858423417571033e+18,2024-11-18,NEG,not ironic,
38057186,16519,16519,1.8584234165141384e+18,2024-11-18,NEG,not ironic,
38057187,16520,16520,1.8584234133180703e+18,2024-11-18,NEU,not ironic,
38057188,16521,16521,1.858423410784936e+18,2024-11-18,NEU,not ironic,
38057189,16522,16522,1.8584234029538388e+18,2024-11-18,NEU,not ironic,
38057190,16523,16523,1.858423402845148e+18,2024-11-18,NEG,ironic,
38057191,16524,16524,1.8584234007309312e+18,2024-11-18,NEU,not ironic,
38057192,16525,16525,1.8584233977277563e+18,2024-11-18,POS,ironic,
38057193,16526,16526,1.858423394498384e+18,2024-11-18,NEU,not ironic,
38057194,16527,16527,1.85842339391962e+18,2024-11-18,NEG,ironic,
38057195,16528,16528,1.8584233899770388e+18,2024-11-18,NEG,not ironic,
38057196,16529,16529,1.858423389657892e+18,2024-11-18,NEU,not ironic,
38057197,16530,16530,1.858423386042438e+18,2024-11-18,NEG,not ironic,
38057198,16531,16531,1.85842337763294e+18,2024-11-18,NEU,not ironic,
38057199,16532,16532,1.8584233741893348e+18,2024-11-18,NEG,not ironic,
38057200,16533,16533,1.858423374055117e+18,2024-11-18,POS,ironic,
38057201,16534,16534,1.858423373379801e+18,2024-11-18,NEU,not ironic,
38057202,16535,16535,1.858423368619336e+18,2024-11-18,NEU,not ironic,
38057203,16536,16536,1.8584233654945428e+18,2024-11-18,NEU,not ironic,
38057204,16537,16537,1.8584233652177964e+18,2024-11-18,POS,not ironic,
38057205,16538,16538,1.858423362243961e+18,2024-11-18,NEU,not ironic,
38057206,16539,16539,1.858423357722837e+18,2024-11-18,NEG,not ironic,
38057207,16540,16540,1.858423357357671e+18,2024-11-18,NEU,not ironic,
38057208,16541,16541,1.858423354543219e+18,2024-11-18,NEG,not ironic,
38057209,16542,16542,1.858423352685204e+18,2024-11-18,NEU,not ironic,
38057210,16543,16543,1.8584233524880463e+18,2024-11-18,NEU,ironic,
38057211,16544,16544,1.8584233443091407e+18,2024-11-18,NEG,not ironic,
38057212,16545,16545,1.8584233435122609e+18,2024-11-18,NEU,not ironic,
38057213,16546,16546,1.858423339766694e+18,2024-11-18,NEG,not ironic,
38057214,16547,16547,1.8584233323679828e+18,2024-11-18,POS,not ironic,
38057215,16548,16548,1.858423329893364e+18,2024-11-18,POS,not ironic,
38057216,16549,16549,1.8584233294822323e+18,2024-11-18,POS,ironic,
38057217,16550,16550,1.858423328270087e+18,2024-11-18,NEU,not ironic,
38057218,16551,16551,1.858423323761296e+18,2024-11-18,NEU,not ironic,
38057219,16552,16552,1.8584233209384223e+18,2024-11-18,NEG,not ironic,
38057220,16553,16553,1.8584233197514752e+18,2024-11-18,NEU,not ironic,
38057221,16554,16554,1.8584233184513108e+18,2024-11-18,POS,not ironic,
38057222,16555,16555,1.8584233179818028e+18,2024-11-18,NEG,not ironic,
38057223,16556,16556,1.8584233146807788e+18,2024-11-18,NEU,not ironic,
38057224,16557,16557,1.858423313774641e+18,2024-11-18,POS,not ironic,
38057225,16558,16558,1.858423309500646e+18,2024-11-18,NEU,ironic,
38057226,16559,16559,1.8584233084604216e+18,2024-11-18,NEU,not ironic,
38057227,16560,16560,1.858423307764159e+18,2024-11-18,NEU,not ironic,
38057228,16561,16561,1.8584233064681848e+18,2024-11-18,NEU,not ironic,
38057229,16562,16562,1.858423300898341e+18,2024-11-18,NEU,not ironic,
38057230,16563,16563,1.858423299258155e+18,2024-11-18,NEU,not ironic,
38057231,16564,16564,1.858423296875762e+18,2024-11-18,NEU,ironic,
38057232,16565,16565,1.8584232946233595e+18,2024-11-18,NEU,ironic,
38057233,16566,16566,1.858423294522688e+18,2024-11-18,NEU,ironic,
38057234,16567,16567,1.8584232908572385e+18,2024-11-18,NEG,ironic,
38057235,16568,16568,1.858423288814338e+18,2024-11-18,NEG,ironic,
38057236,16569,16569,1.858423288424264e+18,2024-11-18,NEG,not ironic,
38057237,16570,16570,1.858423288151569e+18,2024-11-18,NEU,ironic,
38057238,16571,16571,1.858423285404611e+18,2024-11-18,NEG,ironic,
38057239,16572,16572,1.8584232849471693e+18,2024-11-18,NEG,ironic,
38057240,16573,16573,1.858423280970945e+18,2024-11-18,NEU,not ironic,
38057241,16574,16574,1.8584232796413704e+18,2024-11-18,NEU,not ironic,
38057242,16575,16575,1.8584232789241777e+18,2024-11-18,NEU,not ironic,
38057243,16576,16576,1.858423269918983e+18,2024-11-18,NEU,not ironic,
38057244,16577,16577,1.858423266118906e+18,2024-11-18,NEU,not ironic,
38057245,16578,16578,1.858423265204528e+18,2024-11-18,NEG,ironic,
38057246,16579,16579,1.858423264533709e+18,2024-11-18,NEU,not ironic,
38057247,16580,16580,1.858423264399266e+18,2024-11-18,NEU,not ironic,
38057248,16581,16581,1.8584232639504184e+18,2024-11-18,NEU,not ironic,
38057249,16582,16582,1.8584232617022671e+18,2024-11-18,NEU,ironic,
38057250,16583,16583,1.8584232593116244e+18,2024-11-18,NEU,not ironic,
38057251,16584,16584,1.8584232565390868e+18,2024-11-18,NEU,not ironic,
38057253,16586,16586,1.8584232510152256e+18,2024-11-18,NEG,not ironic,
38057254,16587,16587,1.858423249459147e+18,2024-11-18,POS,ironic,
38057255,16588,16588,1.8584232470935227e+18,2024-11-18,NEU,not ironic,
38057256,16589,16589,1.8584232466576632e+18,2024-11-18,NEG,not ironic,
38057257,16590,16590,1.8584232450593344e+18,2024-11-18,NEU,ironic,
38057258,16591,16591,1.858423244887356e+18,2024-11-18,NEU,not ironic,
38057259,16592,16592,1.8584232379586483e+18,2024-11-18,NEU,ironic,
38057260,16593,16593,1.8584232373543608e+18,2024-11-18,NEU,not ironic,
38057261,16594,16594,1.8584232357018053e+18,2024-11-18,NEG,not ironic,
38057262,16595,16595,1.858423234070225e+18,2024-11-18,NEU,ironic,
38057263,16596,16596,1.8584232294649367e+18,2024-11-18,POS,not ironic,
38057264,16597,16597,1.8584232288735565e+18,2024-11-18,NEU,not ironic,
38057265,16598,16598,1.8584232283956475e+18,2024-11-18,NEU,not ironic,
38057266,16599,16599,1.85842322145799e+18,2024-11-18,NEG,not ironic,
38057267,16600,16600,1.858423217922192e+18,2024-11-18,NEU,not ironic,
38057268,16601,16601,1.858423217297232e+18,2024-11-18,NEG,ironic,
38057269,16602,16602,1.8584232130860897e+18,2024-11-18,NEU,not ironic,
38057270,16603,16603,1.8584232098984184e+18,2024-11-18,NEU,not ironic,
38057271,16604,16604,1.858423209093145e+18,2024-11-18,NEG,ironic,
38057272,16605,16605,1.8584232071930964e+18,2024-11-18,NEU,not ironic,
38057273,16606,16606,1.858423204135813e+18,2024-11-18,NEG,ironic,
38057274,16607,16607,1.85842320231096e+18,2024-11-18,NEU,not ironic,
38057275,16608,16608,1.8584231995343383e+18,2024-11-18,NEU,not ironic,
38057276,16609,16609,1.8584231973910807e+18,2024-11-18,NEG,ironic,
38057277,16610,16610,1.85842319625019e+18,2024-11-18,NEG,not ironic,
38057278,16611,16611,1.8584231852947377e+18,2024-11-18,NEG,not ironic,
38057279,16612,16612,1.8584231844013384e+18,2024-11-18,NEU,not ironic,
38057280,16613,16613,1.8584231840531407e+18,2024-11-18,NEG,ironic,
38057281,16614,16614,1.8584231832478968e+18,2024-11-18,NEG,not ironic,
38057282,16615,16615,1.858423183004582e+18,2024-11-18,NEU,not ironic,
38057283,16616,16616,1.858423182635479e+18,2024-11-18,NEG,not ironic,
38057284,16617,16617,1.858423181322687e+18,2024-11-18,NEG,not ironic,
38057285,16618,16618,1.858423179431101e+18,2024-11-18,NEU,not ironic,
38057286,16619,16619,1.8584231762308096e+18,2024-11-18,POS,not ironic,
38057287,16620,16620,1.8584231752912248e+18,2024-11-18,NEU,not ironic,
38057288,16621,16621,1.85842317136964e+18,2024-11-18,NEU,not ironic,
38057289,16622,16622,1.8584231694150167e+18,2024-11-18,NEU,not ironic,
38057290,16623,16623,1.858423168743953e+18,2024-11-18,POS,not ironic,
38057291,16624,16624,1.85842315582156e+18,2024-11-18,NEG,ironic,
38057292,16625,16625,1.8584231540932936e+18,2024-11-18,POS,not ironic,
38057293,16626,16626,1.858423151346037e+18,2024-11-18,NEG,not ironic,
38057294,16627,16627,1.858423150427722e+18,2024-11-18,NEU,not ironic,
38057295,16628,16628,1.8584231430287404e+18,2024-11-18,NEU,not ironic,
38057296,16629,16629,1.8584231373495465e+18,2024-11-18,NEU,ironic,
38057297,16630,16630,1.858423135545983e+18,2024-11-18,NEG,not ironic,
38057298,16631,16631,1.8584231308484687e+18,2024-11-18,NEU,not ironic,
38057299,16632,16632,1.8584231295566072e+18,2024-11-18,NEG,not ironic,
38057300,16633,16633,1.8584231276020736e+18,2024-11-18,NEU,not ironic,
38057301,16634,16634,1.8584231266835287e+18,2024-11-18,NEG,ironic,
38057302,16635,16635,1.8584231249889856e+18,2024-11-18,NEG,not ironic,
38057303,16636,16636,1.8584231243265928e+18,2024-11-18,NEG,ironic,
38057304,16637,16637,1.858423124267594e+18,2024-11-18,NEG,not ironic,
38057305,16638,16638,1.8584231226359688e+18,2024-11-18,NEG,not ironic,
38057306,16639,16639,1.858423121839088e+18,2024-11-18,NEU,not ironic,
38057307,16640,16640,1.8584231202577905e+18,2024-11-18,NEG,not ironic,
38057308,16641,16641,1.8584231149352635e+18,2024-11-18,NEU,ironic,
38057309,16642,16642,1.8584231141466767e+18,2024-11-18,NEG,not ironic,
38057310,16643,16643,1.858423113773638e+18,2024-11-18,NEG,not ironic,
38057311,16644,16644,1.8584231133877783e+18,2024-11-18,NEU,ironic,
38057312,16645,16645,1.8584231129555763e+18,2024-11-18,NEG,ironic,
38057313,16646,16646,1.8584231109256973e+18,2024-11-18,NEU,not ironic,
38057314,16647,16647,1.8584231101369592e+18,2024-11-18,NEU,not ironic,
38057315,16648,16648,1.858423109260591e+18,2024-11-18,NEU,ironic,
38057316,16649,16649,1.8584231065214856e+18,2024-11-18,NEU,ironic,
38057317,16650,16650,1.8584231057958505e+18,2024-11-18,NEG,not ironic,
38057318,16651,16651,1.858423105523233e+18,2024-11-18,NEU,not ironic,
38057319,16652,16652,1.858423104508236e+18,2024-11-18,NEU,not ironic,
38057320,16653,16653,1.8584231030778967e+18,2024-11-18,NEU,not ironic,
38057321,16654,16654,1.8584231004481613e+18,2024-11-18,NEG,not ironic,
38057322,16655,16655,1.8584230987913912e+18,2024-11-18,NEG,ironic,
38057323,16656,16656,1.8584230959017613e+18,2024-11-18,NEG,ironic,
38057324,16657,16657,1.8584230956414927e+18,2024-11-18,NEU,not ironic,
38057325,16658,16658,1.8584230947776435e+18,2024-11-18,NEU,not ironic,
38057326,16659,16659,1.8584230947189765e+18,2024-11-18,NEG,ironic,
38057327,16660,16660,1.858423094479618e+18,2024-11-18,NEG,not ironic,
38057328,16661,16661,1.8584230933220152e+18,2024-11-18,NEU,not ironic,
38057329,16662,16662,1.8584230897990208e+18,2024-11-18,NEG,not ironic,
38057330,16663,16663,1.8584230889892493e+18,2024-11-18,NEG,not ironic,
38057331,16664,16664,1.858423083977081e+18,2024-11-18,NEU,not ironic,
38057332,16665,16665,1.8584230830249907e+18,2024-11-18,NEU,not ironic,
38057333,16666,16666,1.8584230820350776e+18,2024-11-18,POS,not ironic,
38057334,16667,16667,1.8584230775094804e+18,2024-11-18,NEG,not ironic,
38057335,16668,16668,1.8584230755801247e+18,2024-11-18,NEU,not ironic,
