,id,date,sentiment,irony
65,1.8260887993208428e+18,2024-08-21,NEG,not ironic
66,1.826088798238757e+18,2024-08-21,NEU,not ironic
67,1.826088796976194e+18,2024-08-21,NEU,ironic
68,1.826088796481532e+18,2024-08-21,NEG,not ironic
69,1.8260887960621007e+18,2024-08-21,NEG,ironic
70,1.8260887946233e+18,2024-08-21,NEG,ironic
71,1.82608879424578e+18,2024-08-21,POS,not ironic
72,1.826088789480997e+18,2024-08-21,NEG,ironic
73,1.826088789220926e+18,2024-08-21,NEG,not ironic
74,1.8260887885708447e+18,2024-08-21,POS,ironic
75,1.8260887885624773e+18,2024-08-21,NEU,ironic
76,1.826088788491133e+18,2024-08-21,NEG,not ironic
77,1.826088787660702e+18,2024-08-21,NEU,not ironic
78,1.8260887872498688e+18,2024-08-21,NEG,ironic
79,1.826088787027313e+18,2024-08-21,NEG,not ironic
80,1.826088785852965e+18,2024-08-21,NEU,not ironic
81,1.826088785626735e+18,2024-08-21,NEU,not ironic
82,1.826088784905065e+18,2024-08-21,POS,not ironic
83,1.8260887843306327e+18,2024-08-21,NEG,not ironic
84,1.8260887843139297e+18,2024-08-21,NEG,not ironic
85,1.826088783646753e+18,2024-08-21,NEU,not ironic
86,1.82608878222907e+18,2024-08-21,NEG,not ironic
87,1.8260887814782405e+18,2024-08-21,NEU,ironic
88,1.8260887802409864e+18,2024-08-21,POS,not ironic
89,1.8260887797127905e+18,2024-08-21,NEG,ironic
90,1.826088778143793e+18,2024-08-21,NEG,ironic
91,1.826088777842045e+18,2024-08-21,NEG,ironic
92,1.8260887768521897e+18,2024-08-21,NEG,not ironic
93,1.8260887767177915e+18,2024-08-21,NEG,ironic
94,1.8260887760888264e+18,2024-08-21,NEG,not ironic
95,1.826088774880711e+18,2024-08-21,NEU,not ironic
96,1.8260887728172687e+18,2024-08-21,NEG,not ironic
97,1.8260887727038344e+18,2024-08-21,NEU,not ironic
98,1.826088772565336e+18,2024-08-21,NEU,ironic
99,1.826088771739173e+18,2024-08-21,NEU,not ironic
100,1.826088769705096e+18,2024-08-21,NEU,not ironic
101,1.8260887684426104e+18,2024-08-21,NEG,not ironic
102,1.826088767934841e+18,2024-08-21,POS,not ironic
103,1.826088767691625e+18,2024-08-21,POS,ironic
104,1.8260887675616425e+18,2024-08-21,NEU,not ironic
105,1.8260887650533545e+18,2024-08-21,NEG,not ironic
106,1.8260887647387776e+18,2024-08-21,NEU,not ironic
107,1.8260887644287552e+18,2024-08-21,NEG,ironic
108,1.8260887634721592e+18,2024-08-21,NEU,ironic
109,1.82608876305712e+18,2024-08-21,NEG,not ironic
110,1.8260887626249508e+18,2024-08-21,NEU,not ironic
111,1.8260887624865423e+18,2024-08-21,NEG,ironic
112,1.826088762113508e+18,2024-08-21,NEG,ironic
113,1.8260887615973217e+18,2024-08-21,NEG,ironic
114,1.8260887615933115e+18,2024-08-21,NEU,not ironic
115,1.8260887612661555e+18,2024-08-21,NEU,not ironic
116,1.8260887590555607e+18,2024-08-21,NEU,not ironic
117,1.8260887573652032e+18,2024-08-21,NEG,not ironic
118,1.826088755381355e+18,2024-08-21,NEG,not ironic
119,1.82608875485284e+18,2024-08-21,NEG,not ironic
120,1.8260887546433487e+18,2024-08-21,NEG,ironic
121,1.826088753120657e+18,2024-08-21,NEG,ironic
122,1.8260887523739896e+18,2024-08-21,NEU,not ironic
123,1.8260887522945395e+18,2024-08-21,POS,not ironic
124,1.8260887522607844e+18,2024-08-21,NEG,ironic
125,1.8260887507887844e+18,2024-08-21,NEG,not ironic
126,1.8260887503945687e+18,2024-08-21,NEG,not ironic
127,1.8260887493877105e+18,2024-08-21,NEU,not ironic
128,1.826088748032938e+18,2024-08-21,NEG,not ironic
129,1.8260887470933647e+18,2024-08-21,NEU,not ironic
130,1.8260887425890145e+18,2024-08-21,POS,ironic
131,1.82608874166177e+18,2024-08-21,NEG,not ironic
132,1.826088740630012e+18,2024-08-21,NEG,not ironic
133,1.8260887390153807e+18,2024-08-21,NEG,ironic
134,1.826088738000364e+18,2024-08-21,NEG,not ironic
135,1.8260887367378665e+18,2024-08-21,NEG,ironic
136,1.826088736280707e+18,2024-08-21,NEG,not ironic
137,1.8260887337347443e+18,2024-08-21,POS,not ironic
138,1.82608873373028e+18,2024-08-21,NEG,not ironic
139,1.8260887336003628e+18,2024-08-21,NEU,not ironic
140,1.8260887333570767e+18,2024-08-21,NEU,not ironic
141,1.826088732447093e+18,2024-08-21,POS,ironic
142,1.8260887323336911e+18,2024-08-21,NEU,not ironic
143,1.82608873185971e+18,2024-08-21,POS,not ironic
144,1.8260887311382687e+18,2024-08-21,NEG,ironic
145,1.8260887304252544e+18,2024-08-21,POS,ironic
146,1.8260887293097413e+18,2024-08-21,NEG,ironic
147,1.8260887287978929e+18,2024-08-21,NEG,ironic
148,1.826088728441303e+18,2024-08-21,NEG,not ironic
149,1.826088727539827e+18,2024-08-21,NEU,ironic
150,1.826088726826726e+18,2024-08-21,NEU,not ironic
151,1.8260887259331213e+18,2024-08-21,NEG,not ironic
152,1.82608872459124e+18,2024-08-21,NEG,not ironic
153,1.8260887241882545e+18,2024-08-21,NEU,not ironic
154,1.826088718924432e+18,2024-08-21,NEG,ironic
155,1.826088718480061e+18,2024-08-21,NEG,not ironic
156,1.826088717804614e+18,2024-08-21,NEG,not ironic
157,1.826088715783127e+18,2024-08-21,NEG,not ironic
158,1.82608871546855e+18,2024-08-21,NEG,not ironic
159,1.8260887149398835e+18,2024-08-21,NEU,not ironic
160,1.8260887142225969e+18,2024-08-21,NEG,not ironic
161,1.826088714071847e+18,2024-08-21,NEG,not ironic
162,1.826088713354703e+18,2024-08-21,POS,not ironic
163,1.8260887127798287e+18,2024-08-21,POS,not ironic
164,1.826088711966151e+18,2024-08-21,NEU,not ironic
165,1.8260887107287823e+18,2024-08-21,POS,not ironic
166,1.8260887100954424e+18,2024-08-21,NEG,not ironic
167,1.8260887097598733e+18,2024-08-21,NEG,ironic
168,1.826088709051089e+18,2024-08-21,POS,ironic
169,1.826088708937802e+18,2024-08-21,NEG,ironic
170,1.8260887084305083e+18,2024-08-21,NEG,ironic
171,1.826088706366681e+18,2024-08-21,NEU,ironic
172,1.8260887059181489e+18,2024-08-21,NEG,not ironic
173,1.8260887055403912e+18,2024-08-21,NEU,not ironic
174,1.8260887054817444e+18,2024-08-21,NEG,ironic
175,1.826088705192313e+18,2024-08-21,NEU,ironic
176,1.8260887051461143e+18,2024-08-21,NEU,not ironic
177,1.82608870484002e+18,2024-08-21,NEU,not ironic
178,1.8260887040766367e+18,2024-08-21,NEG,not ironic
179,1.826088703489397e+18,2024-08-21,NEU,ironic
180,1.826088703313273e+18,2024-08-21,POS,ironic
181,1.82608870290661e+18,2024-08-21,NEU,not ironic
182,1.826088702667367e+18,2024-08-21,NEG,not ironic
183,1.82608870061652e+18,2024-08-21,NEU,ironic
184,1.826088699961938e+18,2024-08-21,POS,ironic
185,1.8260886990184904e+18,2024-08-21,NEU,not ironic
186,1.8260886985275187e+18,2024-08-21,NEU,not ironic
187,1.8260886978313464e+18,2024-08-21,NEU,ironic
188,1.8260886969210885e+18,2024-08-21,NEU,not ironic
189,1.8260886966861868e+18,2024-08-21,NEG,not ironic
190,1.8260886954866404e+18,2024-08-21,NEG,not ironic
191,1.8260886952895693e+18,2024-08-21,POS,not ironic
192,1.8260886945219256e+18,2024-08-21,NEU,not ironic
193,1.8260886940061005e+18,2024-08-21,NEU,ironic
194,1.8260886936162263e+18,2024-08-21,NEG,not ironic
195,1.826088693502727e+18,2024-08-21,NEU,not ironic
196,1.826088693373043e+18,2024-08-21,NEG,ironic
197,1.826088691044942e+18,2024-08-21,NEU,not ironic
198,1.82608868997116e+18,2024-08-21,NEG,not ironic
199,1.8260886899669568e+18,2024-08-21,NEG,not ironic
200,1.8260886898159447e+18,2024-08-21,NEU,not ironic
201,1.82608868943428e+18,2024-08-21,NEG,ironic
202,1.826088688062968e+18,2024-08-21,NEU,not ironic
203,1.826088686305592e+18,2024-08-21,POS,ironic
204,1.82608868549186e+18,2024-08-21,NEG,not ironic
205,1.826088684585636e+18,2024-08-21,NEU,ironic
206,1.826088683738403e+18,2024-08-21,NEU,ironic
207,1.826088682769552e+18,2024-08-21,POS,ironic
208,1.826088682752717e+18,2024-08-21,NEU,not ironic
209,1.8260886823671035e+18,2024-08-21,POS,ironic
210,1.826088682106852e+18,2024-08-21,NEG,not ironic
211,1.8260886820525425e+18,2024-08-21,NEG,ironic
212,1.826088680827564e+18,2024-08-21,POS,not ironic
213,1.826088680710161e+18,2024-08-21,POS,ironic
214,1.826088680529744e+18,2024-08-21,NEG,not ironic
215,1.82608867774473e+18,2024-08-21,POS,ironic
216,1.826088677677683e+18,2024-08-21,NEG,not ironic
217,1.826088677464007e+18,2024-08-21,NEG,ironic
218,1.8260886771785933e+18,2024-08-21,NEU,not ironic
219,1.8260886771365688e+18,2024-08-21,NEG,ironic
220,1.8260886767884165e+18,2024-08-21,NEG,not ironic
221,1.8260886753875192e+18,2024-08-21,NEG,ironic
222,1.8260886750816668e+18,2024-08-21,POS,ironic
223,1.826088674406314e+18,2024-08-21,NEU,not ironic
224,1.8260886738065288e+18,2024-08-21,NEU,not ironic
225,1.8260886735213164e+18,2024-08-21,NEG,not ironic
226,1.826088673063965e+18,2024-08-21,NEU,not ironic
227,1.826088670278886e+18,2024-08-21,NEG,ironic
228,1.8260886702330885e+18,2024-08-21,NEU,ironic
229,1.8260886692808748e+18,2024-08-21,NEG,not ironic
230,1.826088668529877e+18,2024-08-21,NEU,not ironic
231,1.826088668437636e+18,2024-08-21,NEU,ironic
232,1.826088667770925e+18,2024-08-21,NEG,not ironic
233,1.8260886664874929e+18,2024-08-21,NEU,not ironic
234,1.8260886653799752e+18,2024-08-21,NEG,ironic
235,1.8260886649940465e+18,2024-08-21,NEG,ironic
236,1.82608866262032e+18,2024-08-21,NEU,not ironic
237,1.826088661965784e+18,2024-08-21,NEG,not ironic
238,1.8260886597805304e+18,2024-08-21,NEU,not ironic
239,1.8260886597304407e+18,2024-08-21,NEU,ironic
240,1.8260886583754552e+18,2024-08-21,NEU,not ironic
241,1.826088657368892e+18,2024-08-21,NEG,ironic
242,1.826088657000051e+18,2024-08-21,NEU,not ironic
243,1.8260886565344668e+18,2024-08-21,NEG,ironic
244,1.8260886557079063e+18,2024-08-21,POS,ironic
245,1.8260886545712543e+18,2024-08-21,NEU,ironic
246,1.8260886540678925e+18,2024-08-21,NEG,not ironic
247,1.826088653124416e+18,2024-08-21,NEU,not ironic
248,1.8260886528431928e+18,2024-08-21,NEU,ironic
249,1.826088651375121e+18,2024-08-21,NEG,not ironic
250,1.8260886501629668e+18,2024-08-21,NEG,ironic
251,1.82608864825036e+18,2024-08-21,POS,not ironic
252,1.8260886482378348e+18,2024-08-21,NEG,ironic
253,1.826088646996272e+18,2024-08-21,POS,not ironic
254,1.8260886456667464e+18,2024-08-21,NEG,ironic
255,1.8260886455157555e+18,2024-08-21,NEU,not ironic
256,1.8260886454569743e+18,2024-08-21,NEG,ironic
257,1.8260886453734449e+18,2024-08-21,NEU,ironic
258,1.8260886447901043e+18,2024-08-21,NEG,not ironic
259,1.826088644685562e+18,2024-08-21,NEU,not ironic
260,1.8260886446642424e+18,2024-08-21,NEU,not ironic
261,1.826088643578e+18,2024-08-21,NEG,not ironic
262,1.8260886418247928e+18,2024-08-21,NEU,not ironic
263,1.8260886417117143e+18,2024-08-21,NEG,not ironic
264,1.8260886415943355e+18,2024-08-21,NEU,not ironic
265,1.8260886384231468e+18,2024-08-21,NEG,not ironic
266,1.8260886383898253e+18,2024-08-21,NEU,ironic
267,1.8260886379449715e+18,2024-08-21,NEU,not ironic
268,1.826088637689377e+18,2024-08-21,NEU,ironic
269,1.8260886370684068e+18,2024-08-21,NEG,not ironic
270,1.826088637047468e+18,2024-08-21,NEG,not ironic
271,1.8260886365273293e+18,2024-08-21,NEU,not ironic
272,1.8260886359235748e+18,2024-08-21,NEG,not ironic
273,1.8260886348370824e+18,2024-08-21,POS,ironic
274,1.82608863307543e+18,2024-08-21,NEG,ironic
275,1.8260886323456005e+18,2024-08-21,NEG,not ironic
276,1.826088631959732e+18,2024-08-21,NEG,ironic
277,1.8260886310497933e+18,2024-08-21,NEU,not ironic
278,1.8260886301268127e+18,2024-08-21,NEG,ironic
279,1.826088630055539e+18,2024-08-21,NEG,ironic
280,1.826088629783114e+18,2024-08-21,POS,ironic
281,1.8260886296489288e+18,2024-08-21,NEU,not ironic
282,1.8260886296402985e+18,2024-08-21,POS,not ironic
283,1.826088628579406e+18,2024-08-21,NEU,not ironic
284,1.8260886276692296e+18,2024-08-21,NEG,not ironic
285,1.826088626599453e+18,2024-08-21,NEG,not ironic
286,1.8260886262260736e+18,2024-08-21,NEG,ironic
287,1.826088625966035e+18,2024-08-21,NEG,not ironic
288,1.826088625718592e+18,2024-08-21,NEU,not ironic
289,1.826088625521701e+18,2024-08-21,NEG,ironic
290,1.8260886238020365e+18,2024-08-21,NEU,not ironic
291,1.826088623705629e+18,2024-08-21,NEG,not ironic
292,1.826088623306855e+18,2024-08-21,NEG,not ironic
293,1.826088620245267e+18,2024-08-21,NEU,not ironic
294,1.826088619179729e+18,2024-08-21,NEU,not ironic
295,1.826088619083444e+18,2024-08-21,POS,not ironic
296,1.8260886189992924e+18,2024-08-21,NEG,not ironic
297,1.8260886183282565e+18,2024-08-21,NEU,ironic
298,1.8260886169064328e+18,2024-08-21,NEU,ironic
299,1.82608861667172e+18,2024-08-21,NEG,ironic
300,1.826088614817567e+18,2024-08-21,POS,not ironic
301,1.8260886146626483e+18,2024-08-21,NEG,ironic
302,1.8260886121460984e+18,2024-08-21,NEU,ironic
303,1.826088610959077e+18,2024-08-21,NEG,not ironic
304,1.826088610577216e+18,2024-08-21,NEG,ironic
305,1.8260886105520543e+18,2024-08-21,POS,ironic
306,1.826088610086388e+18,2024-08-21,NEU,not ironic
307,1.826088609679569e+18,2024-08-21,NEU,not ironic
308,1.826088607834321e+18,2024-08-21,NEG,not ironic
309,1.8260886074943368e+18,2024-08-21,NEG,ironic
310,1.8260886037866452e+18,2024-08-21,NEU,not ironic
311,1.8260886035474885e+18,2024-08-21,POS,ironic
312,1.826088602993832e+18,2024-08-21,NEG,ironic
313,1.826088601551303e+18,2024-08-21,NEG,not ironic
314,1.826088600183911e+18,2024-08-21,NEU,ironic
315,1.826088600032916e+18,2024-08-21,POS,not ironic
316,1.8260885998819205e+18,2024-08-21,NEG,ironic
317,1.826088599755895e+18,2024-08-21,NEU,not ironic
318,1.826088599638471e+18,2024-08-21,NEG,not ironic
319,1.826088599567348e+18,2024-08-21,NEG,not ironic
320,1.8260885979609293e+18,2024-08-21,NEU,not ironic
321,1.8260885978602665e+18,2024-08-21,POS,ironic
322,1.8260885968033016e+18,2024-08-21,NEG,not ironic
323,1.826088596740199e+18,2024-08-21,NEU,not ironic
324,1.8260885960271631e+18,2024-08-21,POS,ironic
325,1.826088595670856e+18,2024-08-21,POS,not ironic
326,1.826088594961826e+18,2024-08-21,NEG,ironic
327,1.8260885946220508e+18,2024-08-21,NEU,not ironic
328,1.826088593720488e+18,2024-08-21,NEU,not ironic
329,1.826088593586312e+18,2024-08-21,NEG,ironic
330,1.8260885931794227e+18,2024-08-21,NEG,not ironic
331,1.8260885930661688e+18,2024-08-21,NEG,not ironic
332,1.826088592667448e+18,2024-08-21,NEU,not ironic
333,1.826088592155857e+18,2024-08-21,NEU,not ironic
334,1.826088592109617e+18,2024-08-21,NEG,ironic
335,1.826088589668586e+18,2024-08-21,NEG,not ironic
336,1.826088589299479e+18,2024-08-21,NEG,not ironic
337,1.8260885881921907e+18,2024-08-21,NEG,not ironic
338,1.826088588175352e+18,2024-08-21,NEG,ironic
339,1.826088588016333e+18,2024-08-21,NEG,not ironic
340,1.826088587911377e+18,2024-08-21,NEU,ironic
341,1.826088587676267e+18,2024-08-21,NEG,ironic
342,1.8260885876093875e+18,2024-08-21,NEU,ironic
343,1.8260885872064924e+18,2024-08-21,NEG,not ironic
344,1.82608858427474e+18,2024-08-21,POS,not ironic
345,1.8260885832934976e+18,2024-08-21,NEU,not ironic
346,1.8260885830206423e+18,2024-08-21,NEU,ironic
347,1.826088582731256e+18,2024-08-21,NEG,not ironic
348,1.826088581837767e+18,2024-08-21,NEU,not ironic
349,1.826088580915032e+18,2024-08-21,NEG,not ironic
350,1.8260885808270257e+18,2024-08-21,NEG,ironic
351,1.8260885792541243e+18,2024-08-21,NEG,not ironic
352,1.8260885786714035e+18,2024-08-21,NEU,ironic
353,1.8260885785788908e+18,2024-08-21,NEU,ironic
354,1.8260885776393423e+18,2024-08-21,NEG,not ironic
355,1.826088577119249e+18,2024-08-21,POS,not ironic
356,1.8260885767880827e+18,2024-08-21,POS,ironic
357,1.8260885760832763e+18,2024-08-21,NEG,not ironic
358,1.8260885755631864e+18,2024-08-21,NEU,ironic
359,1.8260885753156324e+18,2024-08-21,NEU,ironic
360,1.826088574636176e+18,2024-08-21,POS,ironic
361,1.826088574027977e+18,2024-08-21,NEU,not ironic
362,1.826088572656489e+18,2024-08-21,NEG,ironic
363,1.826088572153172e+18,2024-08-21,NEG,ironic
364,1.8260885717547177e+18,2024-08-21,POS,ironic
365,1.8260885703498263e+18,2024-08-21,NEG,not ironic
366,1.8260885695778985e+18,2024-08-21,NEU,not ironic
367,1.826088569116521e+18,2024-08-21,NEG,not ironic
368,1.826088568374072e+18,2024-08-21,NEG,not ironic
369,1.826088568344941e+18,2024-08-21,POS,not ironic
370,1.8260885672628188e+18,2024-08-21,NEG,not ironic
371,1.826088566851556e+18,2024-08-21,NEG,not ironic
372,1.8260885661805e+18,2024-08-21,NEU,not ironic
373,1.8260885658365832e+18,2024-08-21,NEU,not ironic
374,1.82608856490562e+18,2024-08-21,POS,not ironic
375,1.826088564674769e+18,2024-08-21,NEU,not ironic
376,1.8260885646495296e+18,2024-08-21,POS,ironic
377,1.826088564381426e+18,2024-08-21,NEG,not ironic
378,1.826088562460144e+18,2024-08-21,NEU,not ironic
379,1.8260885618647493e+18,2024-08-21,NEU,not ironic
380,1.8260885612985423e+18,2024-08-21,NEU,not ironic
381,1.8260885591424123e+18,2024-08-21,NEU,not ironic
382,1.826088558228288e+18,2024-08-21,NEG,ironic
383,1.82608855556889e+18,2024-08-21,NEG,not ironic
384,1.826088553929126e+18,2024-08-21,NEU,not ironic
385,1.826088553199112e+18,2024-08-21,NEU,not ironic
386,1.8260885526917985e+18,2024-08-21,NEG,ironic
387,1.8260885517227423e+18,2024-08-21,NEU,not ironic
388,1.82608855171034e+18,2024-08-21,NEG,not ironic
389,1.826088551383e+18,2024-08-21,POS,ironic
390,1.8260885512445007e+18,2024-08-21,NEU,not ironic
391,1.826088549986292e+18,2024-08-21,NEU,not ironic
392,1.8260885485392727e+18,2024-08-21,NEU,not ironic
393,1.826088547872334e+18,2024-08-21,NEU,not ironic
394,1.826088547394204e+18,2024-08-21,NEG,not ironic
395,1.826088546865681e+18,2024-08-21,NEU,not ironic
396,1.8260885463623967e+18,2024-08-21,NEG,ironic
397,1.826088546202956e+18,2024-08-21,NEG,ironic
398,1.826088545699652e+18,2024-08-21,NEG,not ironic
399,1.8260885456787743e+18,2024-08-21,POS,ironic
400,1.8260885447897367e+18,2024-08-21,NEU,not ironic
401,1.82608854444556e+18,2024-08-21,NEU,not ironic
402,1.826088544068408e+18,2024-08-21,POS,not ironic
403,1.8260885420464824e+18,2024-08-21,NEU,not ironic
404,1.8260885419208333e+18,2024-08-21,NEU,ironic
405,1.826088541916463e+18,2024-08-21,NEG,ironic
406,1.826088540817732e+18,2024-08-21,POS,ironic
407,1.8260885380492616e+18,2024-08-21,NEG,ironic
408,1.8260885380285563e+18,2024-08-21,NEU,not ironic
409,1.8260885374916567e+18,2024-08-21,NEU,not ironic
410,1.8260885366945303e+18,2024-08-21,NEG,not ironic
411,1.826088536501629e+18,2024-08-21,NEU,not ironic
412,1.8260885352643087e+18,2024-08-21,NEG,ironic
413,1.8260885341949256e+18,2024-08-21,NEG,ironic
414,1.8260885340563287e+18,2024-08-21,NEU,ironic
415,1.826088533989405e+18,2024-08-21,NEU,not ironic
416,1.826088533905285e+18,2024-08-21,NEG,not ironic
417,1.8260885337754952e+18,2024-08-21,NEU,not ironic
418,1.8260885326890025e+18,2024-08-21,POS,not ironic
419,1.826088532454044e+18,2024-08-21,NEG,not ironic
420,1.8260885317706184e+18,2024-08-21,NEU,not ironic
421,1.8260885317074785e+18,2024-08-21,NEG,not ironic
422,1.8260885313551365e+18,2024-08-21,NEG,not ironic
423,1.826088530323665e+18,2024-08-21,NEU,not ironic
424,1.8260885295935324e+18,2024-08-21,NEU,ironic
425,1.826088529333564e+18,2024-08-21,NEG,ironic
426,1.8260885292708127e+18,2024-08-21,POS,not ironic
427,1.8260885291993293e+18,2024-08-21,NEG,not ironic
428,1.826088527873864e+18,2024-08-21,NEG,not ironic
429,1.826088527378944e+18,2024-08-21,NEG,not ironic
430,1.826088525848261e+18,2024-08-21,NEG,ironic
431,1.826088524908569e+18,2024-08-21,NEG,not ironic
432,1.8260885244389745e+18,2024-08-21,NEG,not ironic
433,1.8260885242205965e+18,2024-08-21,POS,ironic
434,1.8260885234113705e+18,2024-08-21,POS,not ironic
435,1.826088523319096e+18,2024-08-21,NEG,ironic
436,1.8260885233147213e+18,2024-08-21,NEU,not ironic
437,1.8260885227026063e+18,2024-08-21,POS,ironic
438,1.826088522681291e+18,2024-08-21,NEG,ironic
439,1.8260885218427003e+18,2024-08-21,NEU,not ironic
440,1.82608852178398e+18,2024-08-21,NEU,not ironic
441,1.8260885213978872e+18,2024-08-21,POS,ironic
442,1.826088518592176e+18,2024-08-21,POS,not ironic
443,1.826088518415954e+18,2024-08-21,NEG,ironic
444,1.8260885173546063e+18,2024-08-21,POS,not ironic
445,1.8260885169435853e+18,2024-08-21,NEU,not ironic
446,1.826088516905751e+18,2024-08-21,NEG,ironic
447,1.8260885155764347e+18,2024-08-21,NEG,not ironic
448,1.82608851457373e+18,2024-08-21,NEG,not ironic
449,1.8260885144311936e+18,2024-08-21,NEU,not ironic
450,1.8260885140371663e+18,2024-08-21,NEG,ironic
451,1.826088513772696e+18,2024-08-21,NEG,ironic
452,1.8260885137517e+18,2024-08-21,NEG,not ironic
453,1.8260885122123533e+18,2024-08-21,NEG,not ironic
454,1.8260885111681969e+18,2024-08-21,NEG,ironic
455,1.8260885101109947e+18,2024-08-21,NEG,ironic
456,1.826088507892433e+18,2024-08-21,NEG,not ironic
457,1.826088507284071e+18,2024-08-21,NEU,not ironic
458,1.826088506118042e+18,2024-08-21,NEU,not ironic
459,1.8260885059502449e+18,2024-08-21,NEU,not ironic
460,1.8260885049981747e+18,2024-08-21,NEU,not ironic
461,1.8260885048096443e+18,2024-08-21,NEG,not ironic
462,1.826088504671056e+18,2024-08-21,POS,ironic
463,1.82608850426001e+18,2024-08-21,POS,ironic
464,1.826088503282991e+18,2024-08-21,NEU,not ironic
465,1.826088500480844e+18,2024-08-21,NEU,ironic
466,1.826088499612648e+18,2024-08-21,NEU,ironic
467,1.82608849795172e+18,2024-08-21,NEG,not ironic
468,1.826088497457017e+18,2024-08-21,NEG,ironic
469,1.8260884972934392e+18,2024-08-21,NEG,not ironic
470,1.826088496882168e+18,2024-08-21,NEG,not ironic
471,1.8260884964837788e+18,2024-08-21,NEG,not ironic
472,1.8260884959887567e+18,2024-08-21,NEU,ironic
473,1.826088495561036e+18,2024-08-21,NEG,not ironic
474,1.8260884949362404e+18,2024-08-21,NEU,ironic
475,1.8260884947892595e+18,2024-08-21,NEG,ironic
476,1.826088493509972e+18,2024-08-21,POS,ironic
477,1.826088493384348e+18,2024-08-21,NEU,not ironic
478,1.826088492386104e+18,2024-08-21,POS,ironic
479,1.8260884912995656e+18,2024-08-21,NEU,not ironic
480,1.826088490754347e+18,2024-08-21,NEU,ironic
481,1.826088490548822e+18,2024-08-21,POS,ironic
