,id,date,sentiment,irony
50,1834403676577739212,2024-09-13,NEG,not ironic
51,1834403676229701774,2024-09-13,NEG,not ironic
52,1834403674933919925,2024-09-13,NEG,not ironic
53,1834403666167525551,2024-09-13,POS,not ironic
54,1834403665567793334,2024-09-13,NEG,ironic
55,1834403665030828511,2024-09-13,NEG,ironic
56,1834403649285751155,2024-09-13,NEU,ironic
57,1834403648324956517,2024-09-13,NEU,not ironic
58,1834403648241361052,2024-09-13,NEG,ironic
59,1834403645057601551,2024-09-13,NEU,not ironic
60,1834403642155143378,2024-09-13,NEG,not ironic
61,1834403638309244997,2024-09-13,POS,not ironic
62,1834403632889876727,2024-09-13,POS,not ironic
63,1834403631883235754,2024-09-13,NEG,not ironic
64,1834403627538284762,2024-09-13,NEU,not ironic
65,1834403620609016272,2024-09-13,POS,not ironic
66,1834403618923184250,2024-09-13,NEU,not ironic
67,1834403618625085723,2024-09-13,NEU,not ironic
68,1834403618264387900,2024-09-13,NEG,not ironic
69,1834403617769492922,2024-09-13,NEU,ironic
70,1834403610530365548,2024-09-13,NEG,not ironic
71,1834403608852341184,2024-09-13,POS,not ironic
72,1834403603466858667,2024-09-13,NEG,ironic
73,1834403598643405132,2024-09-13,NEG,not ironic
74,1834403598421106923,2024-09-13,POS,ironic
75,1834403595703230549,2024-09-13,NEG,not ironic
76,1834403579530195318,2024-09-13,NEG,ironic
77,1834403573875998821,2024-09-13,POS,ironic
78,1834403571326222480,2024-09-13,NEG,not ironic
79,1834403564623446453,2024-09-13,NEU,not ironic
80,1834403556243255619,2024-09-13,POS,not ironic
81,1834403547682631812,2024-09-13,NEU,not ironic
82,1834403545526743176,2024-09-13,POS,ironic
83,1834403535301345461,2024-09-13,NEU,not ironic
84,1834403529827779055,2024-09-13,NEG,not ironic
85,1834403528724414548,2024-09-13,NEG,not ironic
86,1834403525683773474,2024-09-13,NEG,ironic
87,1834403514577023486,2024-09-13,POS,ironic
88,1834403514379902986,2024-09-13,NEG,ironic
89,1834403512102355234,2024-09-13,NEU,ironic
90,1834403510747578828,2024-09-13,NEU,ironic
91,1834403509128573267,2024-09-13,NEG,not ironic
92,1834403509090820272,2024-09-13,NEG,not ironic
93,1834403503403598143,2024-09-13,NEU,ironic
94,1834403499817288157,2024-09-13,NEU,not ironic
95,1834403499461018087,2024-09-13,NEG,not ironic
96,1834403498995188086,2024-09-13,NEG,ironic
97,1834403498122703332,2024-09-13,NEU,ironic
98,1834403491713781911,2024-09-13,NEU,ironic
99,1834403488421593216,2024-09-13,NEU,not ironic
100,1834403480817012757,2024-09-13,POS,ironic
101,1834403477059240200,2024-09-13,NEG,not ironic
102,1834403472986300776,2024-09-13,NEU,not ironic
103,1834403472743006238,2024-09-13,NEG,ironic
104,1834403459157970999,2024-09-13,NEG,not ironic
105,1834403458931167235,2024-09-13,NEG,ironic
106,1834403451888939380,2024-09-13,POS,not ironic
107,1834403446457327919,2024-09-13,POS,not ironic
108,1834403445798834382,2024-09-13,NEG,not ironic
109,1834403445698101592,2024-09-13,POS,not ironic
110,1834403444825653327,2024-09-13,NEU,not ironic
111,1834403443366154512,2024-09-13,NEG,not ironic
112,1834403439197258243,2024-09-13,NEG,ironic
113,1834403435518611793,2024-09-13,POS,ironic
114,1834403434000220328,2024-09-13,NEU,not ironic
115,1834403433203269733,2024-09-13,NEG,not ironic
116,1834403429562638534,2024-09-13,NEU,not ironic
117,1834403422998856059,2024-09-13,NEG,not ironic
118,1834403419001590064,2024-09-13,NEG,ironic
119,1834403411812548775,2024-09-13,NEG,not ironic
120,1834403411434885180,2024-09-13,NEG,ironic
121,1834403408675065976,2024-09-13,NEG,ironic
122,1834403403587285405,2024-09-13,NEG,not ironic
123,1834403402576543909,2024-09-13,NEG,ironic
124,1834403400596783580,2024-09-13,NEG,not ironic
125,1834403396821917862,2024-09-13,NEG,ironic
126,1834403390794989715,2024-09-13,NEG,not ironic
127,1834403389221814676,2024-09-13,NEU,ironic
128,1834403387950973155,2024-09-13,POS,not ironic
129,1834403381785624838,2024-09-13,NEU,not ironic
130,1834403380346642910,2024-09-13,POS,not ironic
131,1834403378593501584,2024-09-13,NEG,not ironic
132,1834403370599129351,2024-09-13,NEG,ironic
133,1834403366702616828,2024-09-13,NEG,ironic
134,1834403363057815791,2024-09-13,NEG,not ironic
135,1834403362596389245,2024-09-13,POS,ironic
136,1834403357219586048,2024-09-13,POS,ironic
137,1834403349505987028,2024-09-13,NEG,not ironic
138,1834403342379803091,2024-09-13,NEG,not ironic
139,1834403338084929553,2024-09-13,NEG,not ironic
140,1834403337594143230,2024-09-13,NEU,not ironic
141,1834403337396973638,2024-09-13,NEG,not ironic
142,1834403336205799860,2024-09-13,NEU,not ironic
143,1834403335966687245,2024-09-13,NEG,ironic
144,1834403334310010883,2024-09-13,NEU,ironic
145,1834403331881447505,2024-09-13,NEG,ironic
146,1834403329080000636,2024-09-13,NEG,ironic
147,1834403325346771094,2024-09-13,NEU,not ironic
148,1834403313267474624,2024-09-13,NEU,not ironic
149,1834403308758335941,2024-09-13,NEG,not ironic
150,1834403305717411875,2024-09-13,NEG,ironic
151,1834403303179919741,2024-09-13,NEG,ironic
152,1834403300340531253,2024-09-13,NEG,not ironic
153,1834403298889068719,2024-09-13,NEG,ironic
154,1834403294543770060,2024-09-13,NEG,not ironic
155,1834403293121884634,2024-09-13,POS,ironic
156,1834403292069195803,2024-09-13,NEG,ironic
157,1834403287619305591,2024-09-13,NEG,not ironic
158,1834403284351623596,2024-09-13,NEG,not ironic
159,1834403283978399784,2024-09-13,NEG,ironic
160,1834403280572875057,2024-09-13,NEU,ironic
161,1834403270514630894,2024-09-13,NEU,not ironic
162,1834403269096956390,2024-09-13,NEG,not ironic
163,1834403259915653553,2024-09-13,NEG,ironic
164,1834403257675866161,2024-09-13,NEG,ironic
165,1834403254626611491,2024-09-13,NEG,ironic
166,1834403252936339609,2024-09-13,NEU,not ironic
167,1834403251984167397,2024-09-13,NEG,not ironic
168,1834403250734330357,2024-09-13,POS,not ironic
169,1834403248456749534,2024-09-13,NEG,not ironic
170,1834403241276117148,2024-09-13,NEG,not ironic
171,1834403239334236568,2024-09-13,NEG,not ironic
172,1834403237694210240,2024-09-13,NEU,not ironic
173,1834403237190865098,2024-09-13,NEG,not ironic
174,1834403235152498933,2024-09-13,NEG,not ironic
175,1834403233973875143,2024-09-13,NEU,not ironic
176,1834403231944114657,2024-09-13,NEG,ironic
177,1834403226348650639,2024-09-13,NEU,ironic
178,1834403223316140397,2024-09-13,NEG,ironic
179,1834403219398697407,2024-09-13,NEU,not ironic
180,1834403209558786196,2024-09-13,NEG,ironic
181,1834403206492749865,2024-09-13,NEG,ironic
182,1834403198666260732,2024-09-13,NEU,ironic
183,1834403196321579504,2024-09-13,NEG,not ironic
184,1834403195600372163,2024-09-13,NEU,ironic
185,1834403194127925608,2024-09-13,NEG,not ironic
186,1834403187253490154,2024-09-13,NEG,not ironic
187,1834403179804426684,2024-09-13,NEG,ironic
188,1834403174976827754,2024-09-13,NEU,not ironic
189,1834403165598339121,2024-09-13,NEU,ironic
190,1834403155863347662,2024-09-13,NEU,not ironic
191,1834403150825980257,2024-09-13,NEU,not ironic
192,1834403150142267567,2024-09-13,NEG,ironic
193,1834403148737204308,2024-09-13,NEG,ironic
194,1834403148472955029,2024-09-13,POS,ironic
195,1834403147424694452,2024-09-13,NEU,ironic
196,1834403145549537560,2024-09-13,NEG,not ironic
197,1834403145507897850,2024-09-13,NEU,not ironic
198,1834403144912306391,2024-09-13,NEG,not ironic
199,1834403143624319145,2024-09-13,NEG,ironic
200,1834403143532069058,2024-09-13,NEG,not ironic
201,1834403142315753795,2024-09-13,NEU,not ironic
202,1834403142181748892,2024-09-13,NEU,not ironic
203,1834403134380409050,2024-09-13,NEU,not ironic
204,1834403134103326857,2024-09-13,NEU,not ironic
205,1834403133004677369,2024-09-13,NEG,not ironic
206,1834403132966662332,2024-09-13,NEG,ironic
207,1834403129745342667,2024-09-13,NEG,not ironic
208,1834403126277013989,2024-09-13,NEG,ironic
209,1834403125068955846,2024-09-13,NEU,not ironic
210,1834403121960824938,2024-09-13,NEU,ironic
211,1834403120639869150,2024-09-13,NEU,ironic
212,1834403118802743451,2024-09-13,NEU,not ironic
213,1834403117359591885,2024-09-13,NEU,not ironic
214,1834403113265938616,2024-09-13,NEG,ironic
215,1834403113257607472,2024-09-13,NEU,not ironic
216,1834403105619820832,2024-09-13,NEG,not ironic
217,1834403100590739620,2024-09-13,NEG,not ironic
218,1834403097168187686,2024-09-13,NEU,not ironic
219,1834403093896987027,2024-09-13,NEG,not ironic
220,1834403093510860839,2024-09-13,NEG,not ironic
221,1834403090100817982,2024-09-13,NEU,not ironic
222,1834403089006182419,2024-09-13,NEU,ironic
223,1834403086342746293,2024-09-13,NEG,not ironic
224,1834403084375933124,2024-09-13,POS,ironic
225,1834403081800331531,2024-09-13,NEU,ironic
226,1834403080789541219,2024-09-13,NEU,ironic
227,1834403076440035384,2024-09-13,NEG,not ironic
228,1834403075827671416,2024-09-13,NEU,not ironic
229,1834403075089445037,2024-09-13,NEG,not ironic
230,1834403071914348669,2024-09-13,NEU,ironic
231,1834403070341452192,2024-09-13,NEU,not ironic
232,1834403070274363506,2024-09-13,NEU,ironic
233,1834403069909500373,2024-09-13,NEU,ironic
234,1834403066197442857,2024-09-13,NEU,not ironic
235,1834403065862168747,2024-09-13,NEU,not ironic
236,1834403064255512673,2024-09-13,NEG,not ironic
237,1834403061747310969,2024-09-13,NEG,ironic
238,1834403057494376466,2024-09-13,NEG,not ironic
239,1834403057171378617,2024-09-13,NEG,not ironic
240,1834403050804380110,2024-09-13,NEU,not ironic
241,1834403047877083340,2024-09-13,NEG,not ironic
242,1834403042872950917,2024-09-13,NEG,not ironic
243,1834403042063503599,2024-09-13,NEG,not ironic
244,1834403041144926587,2024-09-13,NEU,ironic
245,1834403033326768226,2024-09-13,NEU,not ironic
246,1834403027215855882,2024-09-13,NEU,not ironic
247,1834403025894756382,2024-09-13,NEG,ironic
248,1834403024636162144,2024-09-13,NEU,ironic
249,1834403022945870042,2024-09-13,NEU,not ironic
250,1834403021440340262,2024-09-13,NEU,ironic
251,1834403015920681195,2024-09-13,NEU,not ironic
252,1834403015522222595,2024-09-13,NEU,not ironic
253,1834403015496810534,2024-09-13,NEU,not ironic
254,1834403015337603180,2024-09-13,NEU,not ironic
255,1834403015065026689,2024-09-13,NEU,not ironic
256,1834403009586921664,2024-09-13,NEG,not ironic
257,1834403000552751394,2024-09-13,NEG,not ironic
258,1834402985436192822,2024-09-13,NEG,not ironic
259,1834402981636174010,2024-09-13,NEG,not ironic
260,1834402969552335320,2024-09-13,NEG,not ironic
261,1834402964196221133,2024-09-13,NEG,ironic
262,1834402963059515567,2024-09-13,NEG,not ironic
263,1834402956118008109,2024-09-13,NEU,not ironic
264,1834402952603156858,2024-09-13,NEG,not ironic
265,1834402951114199394,2024-09-13,NEG,ironic
266,1834402944084590699,2024-09-13,POS,ironic
267,1834402933796171817,2024-09-13,POS,ironic
268,1834402924417462656,2024-09-13,NEU,not ironic
269,1834402913877147731,2024-09-13,NEG,not ironic
270,1834402913130790934,2024-09-13,NEG,ironic
271,1834402912358830325,2024-09-13,NEG,not ironic
272,1834402909091426482,2024-09-13,NEU,not ironic
273,1834402907908964606,2024-09-13,NEG,not ironic
274,1834402905454965198,2024-09-13,NEG,ironic
275,1834402902468698480,2024-09-13,NEU,not ironic
276,1834402899993964883,2024-09-13,POS,not ironic
277,1834402899339665672,2024-09-13,NEU,ironic
278,1834402899033489470,2024-09-13,NEG,ironic
279,1834402898022740463,2024-09-13,NEG,not ironic
280,1834402896521421189,2024-09-13,POS,ironic
281,1834402891710214637,2024-09-13,NEU,not ironic
282,1834402888615166105,2024-09-13,NEG,ironic
283,1834402883241935352,2024-09-13,NEG,not ironic
284,1834402882898071749,2024-09-13,NEG,ironic
285,1834402882814083151,2024-09-13,NEG,not ironic
286,1834402879831937043,2024-09-13,NEU,not ironic
287,1834402878099775501,2024-09-13,POS,ironic
288,1834402866527645979,2024-09-13,NEG,not ironic
289,1834402865218977996,2024-09-13,POS,not ironic
290,1834402861494489144,2024-09-13,NEU,not ironic
291,1834402855182094372,2024-09-13,NEU,ironic
292,1834402854930403370,2024-09-13,NEG,not ironic
293,1834402852355313896,2024-09-13,POS,not ironic
294,1834402849888813322,2024-09-13,NEU,ironic
295,1834402844830580957,2024-09-13,NEG,ironic
296,1834402836404170987,2024-09-13,NEU,ironic
297,1834402823607341449,2024-09-13,NEU,not ironic
298,1834402820981752045,2024-09-13,NEU,not ironic
299,1834402813117387164,2024-09-13,POS,ironic
300,1834402807882956828,2024-09-13,NEG,not ironic
301,1834402805567688773,2024-09-13,NEG,not ironic
302,1834402800484192289,2024-09-13,NEG,not ironic
303,1834402796256325682,2024-09-13,NEG,ironic
304,1834402793819455633,2024-09-13,NEU,not ironic
305,1834402792951136426,2024-09-13,POS,ironic
306,1834402790296211962,2024-09-13,POS,ironic
307,1834402783295909904,2024-09-13,NEU,not ironic
308,1834402781995958477,2024-09-13,NEG,ironic
309,1834402773322109267,2024-09-13,NEG,ironic
310,1834402769723171289,2024-09-13,NEG,not ironic
311,1834402765050716280,2024-09-13,NEU,not ironic
312,1834402764295725442,2024-09-13,NEU,not ironic
313,1834402756683333946,2024-09-13,NEU,ironic
314,1834402755709977080,2024-09-13,NEG,not ironic
315,1834402748604756177,2024-09-13,NEG,not ironic
316,1834402745874296855,2024-09-13,NEG,ironic
317,1834402742581756212,2024-09-13,NEG,ironic
318,1834402737443741853,2024-09-13,NEU,not ironic
319,1834402734449053785,2024-09-13,NEG,not ironic
320,1834402732683284595,2024-09-13,NEG,not ironic
321,1834402731093618771,2024-09-13,NEG,not ironic
322,1834402722973405411,2024-09-13,NEG,not ironic
323,1834402721090203850,2024-09-13,NEU,not ironic
324,1834402717260792203,2024-09-13,NEG,not ironic
325,1834402716992336318,2024-09-13,NEU,not ironic
326,1834402712470827461,2024-09-13,NEG,not ironic
327,1834402710428307590,2024-09-13,NEG,ironic
328,1834402708486242351,2024-09-13,NEG,not ironic
329,1834402702455177302,2024-09-13,NEU,ironic
330,1834402699103613247,2024-09-13,NEU,not ironic
331,1834402695475609930,2024-09-13,NEU,not ironic
332,1834402692275261771,2024-09-13,NEU,ironic
333,1834402691977478286,2024-09-13,NEU,not ironic
334,1834402690513985742,2024-09-13,POS,not ironic
335,1834402688068436088,2024-09-13,NEG,not ironic
336,1834402684385792335,2024-09-13,NEG,ironic
337,1834402671370940522,2024-09-13,NEU,not ironic
338,1834402670360093091,2024-09-13,NEG,not ironic
339,1834402663607251267,2024-09-13,NEG,ironic
340,1834402653264019965,2024-09-13,NEG,not ironic
341,1834402648608342271,2024-09-13,NEG,not ironic
342,1834402644934455457,2024-09-13,NEG,not ironic
343,1834402637581619294,2024-09-13,NEG,ironic
344,1834402634616242542,2024-09-13,NEG,not ironic
345,1834402633479487983,2024-09-13,NEU,ironic
346,1834402633001697486,2024-09-13,NEG,ironic
347,1834402629549441441,2024-09-13,NEG,ironic
348,1834402628685500857,2024-09-13,NEU,not ironic
349,1834402628505076208,2024-09-13,NEG,not ironic
350,1834402625413841097,2024-09-13,NEG,not ironic
351,1834402624394637511,2024-09-13,NEG,ironic
352,1834402618858443132,2024-09-13,POS,not ironic
353,1834402615838298319,2024-09-13,NEG,ironic
354,1834402615657898119,2024-09-13,NEG,not ironic
355,1834402615448207430,2024-09-13,NEU,not ironic
356,1834402614936829959,2024-09-13,NEG,not ironic
357,1834402613602963907,2024-09-13,NEG,not ironic
358,1834402608678687036,2024-09-13,NEG,ironic
359,1834402605902053806,2024-09-13,NEG,ironic
360,1834402604295610462,2024-09-13,NEU,ironic
361,1834402600281595989,2024-09-13,NEU,ironic
362,1834402598667092093,2024-09-13,NEU,not ironic
363,1834402592341782879,2024-09-13,NEU,not ironic
364,1834402592165642509,2024-09-13,NEU,not ironic
365,1834402590005895516,2024-09-13,NEG,not ironic
366,1834402588252668179,2024-09-13,NEG,not ironic
367,1834402586704621752,2024-09-13,POS,not ironic
368,1834402578131509311,2024-09-13,NEG,not ironic
369,1834402571630391406,2024-09-13,NEU,not ironic
370,1834402569961066872,2024-09-13,NEG,not ironic
371,1834402568945992083,2024-09-13,POS,not ironic
372,1834402563741077715,2024-09-13,POS,not ironic
373,1834402563082330528,2024-09-13,NEU,not ironic
374,1834402560490221946,2024-09-13,NEU,not ironic
375,1834402556597989547,2024-09-13,NEU,ironic
376,1834402554710831470,2024-09-13,POS,not ironic
377,1834402549933158680,2024-09-13,NEG,ironic
378,1834402549895500268,2024-09-13,POS,not ironic
379,1834402549778010595,2024-09-13,NEG,not ironic
380,1834402547752165683,2024-09-13,NEG,ironic
381,1834402538168471780,2024-09-13,NEG,not ironic
382,1834402537450950701,2024-09-13,POS,not ironic
383,1834402536461119501,2024-09-13,NEG,ironic
384,1834402530564210958,2024-09-13,NEG,ironic
385,1834402530517791097,2024-09-13,NEU,not ironic
386,1834402529964183570,2024-09-13,NEG,not ironic
387,1834402529955786919,2024-09-13,POS,ironic
388,1834402526382215526,2024-09-13,NEG,not ironic
389,1834402519956787205,2024-09-13,NEU,ironic
390,1834402518056534169,2024-09-13,NEG,not ironic
391,1834402516534022463,2024-09-13,NEG,not ironic
392,1834402505331003393,2024-09-13,NEG,not ironic
393,1834402502936027141,2024-09-13,NEG,ironic
394,1834402497928069320,2024-09-13,NEG,ironic
395,1834402496543867105,2024-09-13,NEG,ironic
396,1834402492106383415,2024-09-13,NEU,not ironic
397,1834402483952910847,2024-09-13,NEG,not ironic
398,1834402482887569623,2024-09-13,NEU,not ironic
399,1834402480144150619,2024-09-13,NEG,not ironic
400,1834402477476634901,2024-09-13,NEG,ironic
401,1834402477334298887,2024-09-13,NEU,not ironic
402,1834402477195858340,2024-09-13,NEU,ironic
403,1834402476302500052,2024-09-13,NEG,not ironic
404,1834402475559793039,2024-09-13,NEG,not ironic
405,1834402472833712367,2024-09-13,NEG,not ironic
406,1834402471579455975,2024-09-13,NEG,not ironic
407,1834402468106829932,2024-09-13,NEU,not ironic
408,1834402467834200321,2024-09-13,NEU,not ironic
409,1834402461441724617,2024-09-13,NEG,not ironic
410,1834402457658486822,2024-09-13,NEG,not ironic
411,1834402451534864407,2024-09-13,NEU,not ironic
412,1834402448745591005,2024-09-13,NEG,ironic
413,1834402448187805883,2024-09-13,NEG,not ironic
414,1834402445880901859,2024-09-13,POS,not ironic
415,1834402443901260013,2024-09-13,POS,not ironic
416,1834402438758924427,2024-09-13,NEU,not ironic
417,1834402437198664136,2024-09-13,NEG,ironic
418,1834402428692656593,2024-09-13,POS,ironic
419,1834402413954093108,2024-09-13,NEU,ironic
420,1834402406727041036,2024-09-13,NEG,not ironic
421,1834402406588924179,2024-09-13,NEG,ironic
422,1834402402255929402,2024-09-13,NEG,not ironic
423,1834402399030837363,2024-09-13,POS,ironic
424,1834402396035793127,2024-09-13,POS,ironic
425,1834402382689468845,2024-09-13,POS,not ironic
426,1834402375248834988,2024-09-13,NEU,not ironic
427,1834402374619672906,2024-09-13,NEG,not ironic
428,1834402373050986705,2024-09-13,NEG,ironic
429,1834402367376150827,2024-09-13,NEU,not ironic
430,1834402364851453982,2024-09-13,NEU,not ironic
431,1834402362703728974,2024-09-13,NEG,not ironic
432,1834402362108379408,2024-09-13,NEU,ironic
433,1834402355632103552,2024-09-13,NEG,ironic
434,1834402347864232340,2024-09-13,NEU,not ironic
435,1834402347595743445,2024-09-13,NEG,not ironic
436,1834402345746059723,2024-09-13,NEG,not ironic
437,1834402342147383454,2024-09-13,NEG,not ironic
438,1834402340121756143,2024-09-13,NEG,ironic
439,1834402339345600718,2024-09-13,NEU,ironic
440,1834402338762555669,2024-09-13,NEU,ironic
441,1834402336506016227,2024-09-13,POS,not ironic
442,1834402329241534801,2024-09-13,NEG,not ironic
443,1834402329094934806,2024-09-13,NEG,not ironic
444,1834402327337287704,2024-09-13,NEU,ironic
445,1834402324707770666,2024-09-13,NEG,not ironic
446,1834402323579183574,2024-09-13,NEG,ironic
447,1834402322656755885,2024-09-13,NEG,not ironic
448,1834402322576748604,2024-09-13,NEU,not ironic
449,1834402321683366308,2024-09-13,NEU,not ironic
450,1834402316591464835,2024-09-13,NEG,not ironic
451,1834402315756818460,2024-09-13,NEG,not ironic
452,1834402313710018659,2024-09-13,NEG,not ironic
453,1834402312724291834,2024-09-13,NEG,ironic
454,1834402305006833960,2024-09-13,NEG,not ironic
455,1834402303417479308,2024-09-13,NEG,not ironic
456,1834402299084431725,2024-09-13,NEG,not ironic
457,1834402293212389551,2024-09-13,NEG,ironic
458,1834402291253743875,2024-09-13,NEG,ironic
459,1834402287277445437,2024-09-13,NEG,not ironic
460,1834402283951358068,2024-09-13,NEU,ironic
461,1834402283645489486,2024-09-13,NEG,not ironic
462,1834402281548059021,2024-09-13,NEG,not ironic
463,1834402280982151567,2024-09-13,NEG,ironic
464,1834402279585112229,2024-09-13,NEU,ironic
465,1834402275378282771,2024-09-13,NEG,not ironic
466,1834402273188798928,2024-09-13,POS,ironic
467,1834402273138455027,2024-09-13,NEG,not ironic
468,1834402268331852271,2024-09-13,NEU,not ironic
469,1834402264485601520,2024-09-13,NEG,not ironic
470,1834402261562524147,2024-09-13,NEG,ironic
471,1834402253240676672,2024-09-13,POS,ironic
472,1834402252624375846,2024-09-13,NEG,ironic
473,1834402249251909645,2024-09-13,POS,not ironic
474,1834402249013105043,2024-09-13,NEG,ironic
475,1834402247326728606,2024-09-13,NEG,not ironic
476,1834402245041160213,2024-09-13,POS,not ironic
477,1834402241094320359,2024-09-13,NEG,ironic
478,1834402235637239830,2024-09-13,NEG,ironic
479,1834402222949449985,2024-09-13,NEG,ironic
480,1834402220579635258,2024-09-13,NEG,ironic
481,1834402217249448284,2024-09-13,NEG,not ironic
482,1834402216850956526,2024-09-13,NEU,not ironic
483,1834402216477962548,2024-09-13,POS,not ironic
484,1834402211524145507,2024-09-13,NEU,not ironic
485,1834402209544765861,2024-09-13,POS,ironic
486,1834402208689144025,2024-09-13,NEG,not ironic
487,1834402203789922586,2024-09-13,NEG,ironic
488,1834402196940628276,2024-09-13,NEG,not ironic
489,1834402194562458035,2024-09-13,NEG,ironic
490,1834402184173060118,2024-09-13,POS,ironic
491,1834402176099115464,2024-09-13,NEU,not ironic
492,1834402166540271623,2024-09-13,POS,ironic
493,1834402165416198185,2024-09-13,NEU,ironic
494,1834402164489203983,2024-09-13,NEG,not ironic
495,1834402162899869923,2024-09-13,NEG,not ironic
496,1834402161792307660,2024-09-13,NEG,not ironic
497,1834402158545924586,2024-09-13,NEU,not ironic
498,1834402147212931191,2024-09-13,NEG,not ironic
499,1834402144461459859,2024-09-13,NEG,not ironic
500,1834402140464255196,2024-09-13,NEU,ironic
501,1834402139193389212,2024-09-13,NEG,not ironic
502,1834402138870473008,2024-09-13,NEU,ironic
503,1834402132969333177,2024-09-13,NEG,not ironic
504,1834402131769479224,2024-09-13,NEU,not ironic
505,1834402128388903056,2024-09-13,NEU,ironic
506,1834402126597878083,2024-09-13,NEG,not ironic
507,1834402126212010284,2024-09-13,NEU,ironic
508,1834402125125742864,2024-09-13,NEG,not ironic
509,1834402119916429319,2024-09-13,NEU,ironic
510,1834402113163853904,2024-09-13,NEU,not ironic
511,1834402107857780914,2024-09-13,NEU,ironic
512,1834402107673153717,2024-09-13,NEG,not ironic
513,1834402107132166167,2024-09-13,NEU,not ironic
514,1834402106721071445,2024-09-13,NEG,not ironic
515,1834402105794392113,2024-09-13,NEU,ironic
516,1834402105005675001,2024-09-13,POS,ironic
517,1834402101050376237,2024-09-13,NEU,not ironic
518,1834402100337381487,2024-09-13,NEG,not ironic
519,1834402093249040554,2024-09-13,NEG,not ironic
520,1834402088798863394,2024-09-13,NEU,ironic
521,1834402088484553027,2024-09-13,NEU,not ironic
522,1834402080431505421,2024-09-13,NEG,ironic
523,1834402080389230689,2024-09-13,NEU,not ironic
524,1834402079466553551,2024-09-13,NEG,ironic
525,1834402077876896244,2024-09-13,NEU,not ironic
526,1834402074681114902,2024-09-13,NEU,not ironic
527,1834402072931803210,2024-09-13,NEG,not ironic
528,1834402071522525690,2024-09-13,NEG,not ironic
529,1834402071396700347,2024-09-13,POS,ironic
530,1834402067424874771,2024-09-13,NEU,not ironic
531,1834402065654616386,2024-09-13,NEG,not ironic
532,1834402056238469604,2024-09-13,NEU,not ironic
533,1834402051440177281,2024-09-13,POS,not ironic
534,1834402049968238780,2024-09-13,NEG,not ironic
535,1834402045006118980,2024-09-13,NEG,ironic
536,1834402037171196161,2024-09-13,NEU,not ironic
537,1834402034298016204,2024-09-13,NEU,not ironic
538,1834402034121883692,2024-09-13,POS,not ironic
539,1834402031873724495,2024-09-13,NEG,ironic
540,1834402031005753679,2024-09-13,POS,not ironic
541,1834402029227446384,2024-09-13,NEU,not ironic
542,1834402028467957766,2024-09-13,NEG,ironic
543,1834402024110121262,2024-09-13,NEG,not ironic
544,1834402023271206913,2024-09-13,NEU,not ironic
545,1834402018393223256,2024-09-13,NEG,not ironic
546,1834402015520133134,2024-09-13,NEG,not ironic
