,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22163835,4653,4653,1839356630548512840,2024-09-26,POS,ironic,
22163836,4654,4654,1839356629088968953,2024-09-26,NEU,ironic,
22163837,4655,4655,1839356628405268565,2024-09-26,NEG,not ironic,
22163838,4656,4656,1839356628178800657,2024-09-26,NEG,not ironic,
22163839,4657,4657,1839356628103286923,2024-09-26,NEG,ironic,
22163840,4658,4658,1839356627516101111,2024-09-26,POS,ironic,
22163841,4659,4659,1839356626471399525,2024-09-26,NEG,ironic,
22163842,4660,4660,1839356626203279854,2024-09-26,POS,not ironic,
22163843,4661,4661,1839356625334964662,2024-09-26,NEG,not ironic,
22163844,4662,4662,1839356625150410926,2024-09-26,NEG,not ironic,
22163845,4663,4663,1839356622596149648,2024-09-26,NEU,ironic,
22163846,4664,4664,1839356619228061863,2024-09-26,POS,not ironic,
22163847,4665,4665,1839356618317947341,2024-09-26,NEU,not ironic,
22163848,4666,4666,1839356617604894732,2024-09-26,NEG,not ironic,
22163849,4667,4667,1839356617185444183,2024-09-26,NEG,not ironic,
22163850,4668,4668,1839356613779763537,2024-09-26,NEG,not ironic,
22163851,4669,4669,1839356611783205165,2024-09-26,NEU,not ironic,
22163852,4670,4670,1839356611447689441,2024-09-26,NEG,ironic,
22163853,4671,4671,1839356611300839829,2024-09-26,NEU,not ironic,
22163854,4672,4672,1839356508989194549,2024-09-26,NEG,ironic,
22163855,4673,4673,1839356508246782187,2024-09-26,NEG,not ironic,
22163856,4674,4674,1839356506753696020,2024-09-26,NEG,not ironic,
22163858,4676,4676,1839356504757154281,2024-09-26,NEU,not ironic,
22163859,4677,4677,1839356504123798007,2024-09-26,NEU,not ironic,
22163860,4678,4678,1839356503004008754,2024-09-26,NEG,ironic,
22163861,4679,4679,1839356502131474788,2024-09-26,NEG,ironic,
22163862,4680,4680,1839356502043459622,2024-09-26,POS,not ironic,
22163863,4681,4681,1839356501535936885,2024-09-26,NEG,not ironic,
22163864,4682,4682,1839356501347164448,2024-09-26,NEG,ironic,
22163865,4683,4683,1839356498646118539,2024-09-26,NEU,not ironic,
22163866,4684,4684,1839356497043791875,2024-09-26,NEU,ironic,
22163867,4685,4685,1839356496943169633,2024-09-26,POS,ironic,
22163868,4686,4686,1839356496129515723,2024-09-26,NEG,not ironic,
22163869,4687,4687,1839356495819161686,2024-09-26,NEU,ironic,
22163870,4688,4688,1839356495001182534,2024-09-26,NEG,not ironic,
22163871,4689,4689,1839356493604454641,2024-09-26,NEG,not ironic,
22163872,4690,4690,1839356489951322297,2024-09-26,NEG,not ironic,
22163873,4691,4691,1839356489020162190,2024-09-26,POS,not ironic,
22163874,4692,4692,1839356484544831493,2024-09-26,NEU,not ironic,
22163875,4693,4693,1839356484381180172,2024-09-26,NEG,ironic,
22163876,4694,4694,1839356483194261749,2024-09-26,NEG,ironic,
22163877,4695,4695,1839356483135578431,2024-09-26,NEG,not ironic,
22163878,4696,4696,1839356482015650236,2024-09-26,NEU,not ironic,
22163879,4697,4697,1839356479578710152,2024-09-26,NEG,not ironic,
22163880,4698,4698,1839356479226487014,2024-09-26,NEU,not ironic,
22163881,4699,4699,1839356478903521547,2024-09-26,NEG,not ironic,
22163882,4700,4700,1839356477464801479,2024-09-26,NEU,ironic,
22163883,4701,4701,1839356477305401514,2024-09-26,NEG,not ironic,
22163884,4702,4702,1839356476365934719,2024-09-26,NEG,ironic,
22163885,4703,4703,1839356475346747480,2024-09-26,NEU,not ironic,
22163886,4704,4704,1839356474969235535,2024-09-26,NEG,not ironic,
22163887,4705,4705,1839356474918912402,2024-09-26,NEU,ironic,
22163888,4706,4706,1839356474847568071,2024-09-26,NEG,not ironic,
22163889,4707,4707,1839356473769652680,2024-09-26,NEU,not ironic,
22163890,4708,4708,1839356472439808301,2024-09-26,NEG,not ironic,
22163891,4709,4709,1839356469931900932,2024-09-26,NEU,not ironic,
22163892,4710,4710,1839356469512446408,2024-09-26,NEU,not ironic,
22163893,4711,4711,1839356467666981194,2024-09-26,NEG,ironic,
22163894,4712,4712,1839356466349969459,2024-09-26,NEG,ironic,
22163895,4713,4713,1839356466060574938,2024-09-26,NEG,ironic,
22163896,4714,4714,1839356464827445569,2024-09-26,NEG,ironic,
22163897,4715,4715,1839356463812313588,2024-09-26,POS,not ironic,
