,id,date,sentiment,irony
42,1839030205970821388,2024-09-25,NEG,ironic
43,1839030205731520677,2024-09-25,NEG,not ironic
44,1839030204989407445,2024-09-25,NEG,ironic
45,1839030204821364767,2024-09-25,NEU,not ironic
46,1839030204724904055,2024-09-25,NEG,ironic
47,1839030203944726911,2024-09-25,NEG,not ironic
48,1839030203818905743,2024-09-25,NEG,not ironic
49,1839030200408953086,2024-09-25,NEG,ironic
50,1839030198026592747,2024-09-25,NEU,not ironic
51,1839030197477323076,2024-09-25,NEU,ironic
52,1839030197447725168,2024-09-25,NEG,not ironic
53,1839030197418361110,2024-09-25,POS,ironic
54,1839030196596281531,2024-09-25,NEG,ironic
55,1839030196566970643,2024-09-25,POS,ironic
56,1839030194838856047,2024-09-25,NEG,ironic
57,1839030194151239960,2024-09-25,NEG,not ironic
58,1839030193702207754,2024-09-25,NEU,not ironic
59,1839030192519495705,2024-09-25,NEU,not ironic
60,1839030192125157521,2024-09-25,NEU,not ironic
61,1839030191969951966,2024-09-25,POS,ironic
62,1839030191202644156,2024-09-25,POS,ironic
63,1839030189805691019,2024-09-25,NEU,not ironic
64,1839030189587578932,2024-09-25,NEG,ironic
65,1839030187578859846,2024-09-25,NEG,ironic
66,1839030185959829877,2024-09-25,NEG,not ironic
67,1839030185028419593,2024-09-25,NEU,not ironic
68,1839030184718037050,2024-09-25,NEG,not ironic
69,1839030183531081734,2024-09-25,NEU,not ironic
70,1839030183484875089,2024-09-25,NEU,not ironic
71,1839030183296197007,2024-09-25,NEG,ironic
72,1839030182365245608,2024-09-25,NEG,ironic
73,1839030180788187316,2024-09-25,POS,not ironic
74,1839030180523983248,2024-09-25,NEU,not ironic
75,1839030180435865773,2024-09-25,NEG,not ironic
76,1839030180389728523,2024-09-25,NEU,not ironic
77,1839030180163236225,2024-09-25,NEU,not ironic
78,1839030178825257189,2024-09-25,NEU,not ironic
79,1839030178577519000,2024-09-25,POS,ironic
80,1839030176258064851,2024-09-25,NEU,not ironic
81,1839030175973191891,2024-09-25,NEG,not ironic
82,1839030174362317023,2024-09-25,NEU,not ironic
83,1839030173527630213,2024-09-25,NEG,ironic
84,1839030172546154699,2024-09-25,NEG,not ironic
85,1839030171946369099,2024-09-25,NEU,not ironic
86,1839030170788716711,2024-09-25,NEG,not ironic
87,1839030170411475377,2024-09-25,NEG,not ironic
88,1839030169316511997,2024-09-25,NEU,ironic
89,1839030169224233023,2024-09-25,NEG,ironic
90,1839030167911723324,2024-09-25,NEU,not ironic
91,1839030167156461949,2024-09-25,NEG,not ironic
92,1839030166204428674,2024-09-25,NEU,not ironic
93,1839030164988055968,2024-09-25,NEG,ironic
94,1839030163972948440,2024-09-25,NEU,not ironic
95,1839030162781798609,2024-09-25,NEU,not ironic
96,1839030162463342895,2024-09-25,NEU,not ironic
97,1839030161645482301,2024-09-25,NEG,ironic
98,1839030161372754103,2024-09-25,NEU,not ironic
99,1839030161225773276,2024-09-25,NEU,not ironic
100,1839030161200787590,2024-09-25,NEG,not ironic
101,1839030160181641527,2024-09-25,NEU,not ironic
102,1839030159925719056,2024-09-25,NEG,not ironic
103,1839030159556464903,2024-09-25,NEG,not ironic
104,1839030159497900095,2024-09-25,POS,ironic
105,1839030159422226497,2024-09-25,NEU,ironic
106,1839030157576998998,2024-09-25,NEG,not ironic
107,1839030156247093354,2024-09-25,NEU,not ironic
108,1839030155991187841,2024-09-25,NEU,ironic
109,1839030155928547506,2024-09-25,NEU,not ironic
110,1839030155534373336,2024-09-25,NEG,not ironic
111,1839030154976452640,2024-09-25,POS,ironic
112,1839030153957015616,2024-09-25,NEG,ironic
113,1839030153856561337,2024-09-25,POS,not ironic
114,1839030153587954043,2024-09-25,NEG,not ironic
115,1839030152493240428,2024-09-25,NEU,ironic
116,1839030151193178563,2024-09-25,NEU,not ironic
117,1839030150622495087,2024-09-25,NEG,not ironic
118,1839030149989413137,2024-09-25,NEG,not ironic
119,1839030149393592485,2024-09-25,NEU,ironic
120,1839030149183885432,2024-09-25,NEU,ironic
121,1839030148965822841,2024-09-25,NEG,not ironic
122,1839030148777054352,2024-09-25,NEG,ironic
123,1839030147036623132,2024-09-25,NEU,not ironic
124,1839030146637971697,2024-09-25,NEG,ironic
125,1839030146331758948,2024-09-25,NEU,not ironic
126,1839030145853829205,2024-09-25,NEG,not ironic
127,1839030145786466366,2024-09-25,NEU,not ironic
128,1839030143362154842,2024-09-25,POS,not ironic
129,1839030140246044893,2024-09-25,NEG,ironic
130,1839030139402715266,2024-09-25,NEG,not ironic
131,1839030138853536043,2024-09-25,NEG,not ironic
132,1839030137838248361,2024-09-25,NEU,not ironic
133,1839030137100316895,2024-09-25,NEG,ironic
134,1839030136865517858,2024-09-25,NEG,not ironic
135,1839030136441811147,2024-09-25,NEG,not ironic
136,1839030135632310539,2024-09-25,NEG,not ironic
137,1839030135539814426,2024-09-25,NEG,not ironic
138,1839030134910890261,2024-09-25,NEG,not ironic
139,1839030134264750188,2024-09-25,NEG,not ironic
140,1839030134067835065,2024-09-25,NEU,not ironic
141,1839030132926759123,2024-09-25,NEG,ironic
142,1839030131739996314,2024-09-25,NEG,not ironic
143,1839030131538768169,2024-09-25,NEG,not ironic
144,1839030128736682271,2024-09-25,NEG,not ironic
145,1839030128229364218,2024-09-25,NEG,not ironic
146,1839030127692226914,2024-09-25,NEU,not ironic
147,1839030127633601022,2024-09-25,NEG,ironic
148,1839030126027104671,2024-09-25,NEG,not ironic
149,1839030124752322787,2024-09-25,NEG,ironic
150,1839030123124912501,2024-09-25,NEG,not ironic
151,1839030122780807174,2024-09-25,POS,ironic
152,1839030121027559440,2024-09-25,NEG,ironic
153,1839030120926892148,2024-09-25,NEU,ironic
154,1839030120042086625,2024-09-25,POS,not ironic
155,1839030119970512955,2024-09-25,POS,ironic
156,1839030118447988833,2024-09-25,NEG,not ironic
157,1839030117152038964,2024-09-25,NEU,not ironic
158,1839030116917137411,2024-09-25,NEG,not ironic
159,1839030113351946382,2024-09-25,NEU,not ironic
160,1839030110936023073,2024-09-25,NEU,not ironic
161,1839030110256767217,2024-09-25,NEU,not ironic
162,1839030109568999536,2024-09-25,NEU,not ironic
163,1839030109010800926,2024-09-25,NEG,ironic
164,1839030108067151940,2024-09-25,NEG,ironic
165,1839030107740189133,2024-09-25,NEG,ironic
166,1839030107647996349,2024-09-25,POS,ironic
167,1839030104942588110,2024-09-25,POS,ironic
168,1839030104577736847,2024-09-25,NEG,not ironic
169,1839030103579439468,2024-09-25,NEU,ironic
170,1839030101851443648,2024-09-25,NEG,not ironic
171,1839030101385638170,2024-09-25,NEG,not ironic
172,1839030101054243099,2024-09-25,NEG,ironic
173,1839030100383191295,2024-09-25,NEU,not ironic
174,1839030099452252548,2024-09-25,NEG,ironic
175,1839030097694830693,2024-09-25,NEU,not ironic
176,1839030095027065193,2024-09-25,NEG,ironic
177,1839030095023059354,2024-09-25,POS,not ironic
178,1839030094612017617,2024-09-25,NEG,ironic
179,1839030091789021289,2024-09-25,POS,ironic
180,1839030091726098932,2024-09-25,NEU,not ironic
181,1839030090669367609,2024-09-25,NEG,not ironic
182,1839030090098676090,2024-09-25,NEU,ironic
183,1839030087120982481,2024-09-25,POS,not ironic
184,1839030085740810387,2024-09-25,NEU,not ironic
185,1839030084956533039,2024-09-25,POS,not ironic
186,1839030083962425463,2024-09-25,NEG,ironic
187,1839030081617850501,2024-09-25,NEU,not ironic
188,1839030081248964932,2024-09-25,NEU,not ironic
189,1839030080586264889,2024-09-25,NEU,not ironic
190,1839030079093166573,2024-09-25,NEU,not ironic
191,1839030078983774695,2024-09-25,NEG,not ironic
192,1839030078560174098,2024-09-25,POS,ironic
193,1839030078371487763,2024-09-25,NEU,not ironic
194,1839030078178529586,2024-09-25,POS,ironic
195,1839030078065487973,2024-09-25,NEG,not ironic
196,1839030075250946413,2024-09-25,NEG,not ironic
197,1839030074835677509,2024-09-25,NEG,ironic
198,1839030074030391321,2024-09-25,NEU,not ironic
199,1839030073942319153,2024-09-25,NEU,ironic
200,1839030073443364943,2024-09-25,POS,ironic
201,1839030071987994711,2024-09-25,NEG,not ironic
202,1839030070809342286,2024-09-25,NEG,ironic
203,1839030070645604608,2024-09-25,POS,not ironic
204,1839030070037323799,2024-09-25,POS,not ironic
205,1839030069731139657,2024-09-25,NEG,not ironic
206,1839030067478835408,2024-09-25,NEU,ironic
207,1839030066958815643,2024-09-25,POS,ironic
208,1839030062730850327,2024-09-25,NEG,not ironic
209,1839030062546563135,2024-09-25,POS,not ironic
210,1839030062286516344,2024-09-25,NEU,not ironic
211,1839030060637946069,2024-09-25,POS,not ironic
212,1839030060348567561,2024-09-25,NEU,not ironic
213,1839030059820089406,2024-09-25,NEG,ironic
214,1839030057370583069,2024-09-25,NEG,not ironic
215,1839030057307877575,2024-09-25,NEG,ironic
216,1839030055877386317,2024-09-25,NEG,ironic
217,1839030054531248187,2024-09-25,NEG,not ironic
218,1839030054392578360,2024-09-25,NEU,ironic
219,1839030053323289036,2024-09-25,NEG,not ironic
220,1839030053008715965,2024-09-25,NEG,ironic
221,1839030052933218605,2024-09-25,NEG,ironic
222,1839030052283101491,2024-09-25,NEG,ironic
223,1839030051880243686,2024-09-25,NEG,not ironic
224,1839030051339120738,2024-09-25,NEG,ironic
225,1839030050479538182,2024-09-25,NEG,ironic
226,1839030050118680986,2024-09-25,NEG,ironic
227,1839030050009559550,2024-09-25,NEG,ironic
228,1839030049514848730,2024-09-25,NEG,not ironic
229,1839030048881521116,2024-09-25,POS,not ironic
230,1839030048277541215,2024-09-25,NEG,not ironic
231,1839030047824376030,2024-09-25,NEG,ironic
232,1839030047447068759,2024-09-25,NEG,not ironic
233,1839030046822154303,2024-09-25,NEG,ironic
234,1839030046238920771,2024-09-25,NEU,ironic
235,1839030046016540869,2024-09-25,NEG,ironic
236,1839030045920084053,2024-09-25,NEG,not ironic
237,1839030045366693949,2024-09-25,NEG,not ironic
238,1839030045270225201,2024-09-25,NEU,ironic
239,1839030044158533931,2024-09-25,NEU,not ironic
240,1839030043630252107,2024-09-25,NEU,not ironic
241,1839030042258444660,2024-09-25,NEU,ironic
242,1839030041524711931,2024-09-25,NEU,ironic
243,1839030040706633967,2024-09-25,NEU,not ironic
244,1839030040182353939,2024-09-25,POS,not ironic
245,1839030040132038859,2024-09-25,NEU,ironic
246,1839030039846777236,2024-09-25,NEU,not ironic
247,1839030037900566626,2024-09-25,POS,ironic
248,1839030037800259746,2024-09-25,NEU,not ironic
249,1839030036336357824,2024-09-25,POS,not ironic
250,1839030035640103050,2024-09-25,NEG,not ironic
251,1839030035484971263,2024-09-25,POS,not ironic
252,1839030035182735560,2024-09-25,NEG,ironic
253,1839030035124203990,2024-09-25,NEU,not ironic
254,1839030035048497293,2024-09-25,NEG,ironic
255,1839030034545389983,2024-09-25,NEG,not ironic
256,1839030033672974639,2024-09-25,NEU,not ironic
257,1839030032469209357,2024-09-25,NEU,not ironic
258,1839030030497894879,2024-09-25,NEU,ironic
259,1839030025972232641,2024-09-25,NEU,not ironic
260,1839030025577754808,2024-09-25,NEG,not ironic
261,1839030025515086310,2024-09-25,NEU,not ironic
262,1839030024856547832,2024-09-25,NEG,ironic
263,1839030024676212968,2024-09-25,NEU,ironic
264,1839030023165997334,2024-09-25,POS,not ironic
265,1839030019924091217,2024-09-25,NEG,not ironic
266,1839030019118514271,2024-09-25,POS,ironic
267,1839030018342793367,2024-09-25,NEG,ironic
268,1839030016660877680,2024-09-25,NEG,ironic
269,1839030014941245530,2024-09-25,NEG,ironic
270,1839030013192188031,2024-09-25,NEG,ironic
271,1839030011879215159,2024-09-25,NEG,not ironic
272,1839030011459727639,2024-09-25,NEU,ironic
273,1839030010709225979,2024-09-25,POS,not ironic
274,1839030009085964705,2024-09-25,NEU,not ironic
275,1839030007957442600,2024-09-25,NEG,ironic
276,1839030004371566780,2024-09-25,NEG,ironic
277,1839030001079083383,2024-09-25,NEG,not ironic
278,1839030000441504034,2024-09-25,NEU,not ironic
279,1839029999191601554,2024-09-25,NEU,ironic
280,1839029996670660877,2024-09-25,NEU,not ironic
281,1839029996490305931,2024-09-25,POS,ironic
282,1839029996138147981,2024-09-25,NEU,not ironic
283,1839029993797751276,2024-09-25,NEG,not ironic
284,1839029993432821780,2024-09-25,POS,ironic
285,1839029992937894392,2024-09-25,POS,ironic
286,1839029991327080780,2024-09-25,NEU,not ironic
287,1839029990987276653,2024-09-25,NEG,not ironic
288,1839029989418930374,2024-09-25,NEG,not ironic
289,1839029988437201101,2024-09-25,NEG,not ironic
290,1839029988428787969,2024-09-25,NEG,ironic
291,1839029987883581598,2024-09-25,NEG,not ironic
292,1839029986998604195,2024-09-25,NEU,not ironic
293,1839029985362981317,2024-09-25,NEG,ironic
294,1839029982640721937,2024-09-25,NEU,not ironic
295,1839029981101568373,2024-09-25,NEU,ironic
296,1839029980124320065,2024-09-25,NEU,not ironic
297,1839029980073967889,2024-09-25,NEG,ironic
298,1839029977850732855,2024-09-25,NEU,ironic
299,1839029977792082415,2024-09-25,NEG,not ironic
300,1839029977720803643,2024-09-25,NEG,ironic
301,1839029977326498242,2024-09-25,NEU,ironic
302,1839029975913005385,2024-09-25,POS,ironic
303,1839029975388926467,2024-09-25,NEG,not ironic
304,1839029975065702461,2024-09-25,NEG,not ironic
305,1839029973878735277,2024-09-25,NEG,ironic
306,1839029973039874169,2024-09-25,NEU,ironic
307,1839029972964409781,2024-09-25,NEU,ironic
308,1839029972352053580,2024-09-25,NEG,not ironic
309,1839029972142325991,2024-09-25,NEU,not ironic
310,1839029971056005575,2024-09-25,POS,ironic
311,1839029970418499940,2024-09-25,NEG,not ironic
312,1839029970221531583,2024-09-25,NEU,ironic
313,1839029969638338765,2024-09-25,NEU,not ironic
314,1839029968258445688,2024-09-25,NEG,not ironic
315,1839029967922790408,2024-09-25,NEG,not ironic
316,1839029967625314333,2024-09-25,NEG,ironic
317,1839029966677156165,2024-09-25,NEU,not ironic
318,1839029965834067980,2024-09-25,NEG,ironic
319,1839029965477785911,2024-09-25,NEU,ironic
320,1839029964936720859,2024-09-25,NEG,not ironic
321,1839029964399575050,2024-09-25,NEG,not ironic
322,1839029963606958519,2024-09-25,NEG,not ironic
323,1839029963548135733,2024-09-25,NEG,not ironic
324,1839029963384828281,2024-09-25,POS,not ironic
325,1839029961744642102,2024-09-25,NEG,not ironic
326,1839029961702670427,2024-09-25,NEU,ironic
327,1839029961426125209,2024-09-25,NEG,ironic
328,1839029959870001330,2024-09-25,NEG,not ironic
329,1839029959257444363,2024-09-25,NEG,ironic
330,1839029958649467252,2024-09-25,NEU,ironic
331,1839029958548787603,2024-09-25,NEG,not ironic
332,1839029958385053940,2024-09-25,NEU,not ironic
333,1839029957864956030,2024-09-25,NEG,ironic
334,1839029957021876470,2024-09-25,NEG,not ironic
335,1839029955084300684,2024-09-25,NEG,ironic
336,1839029953146531853,2024-09-25,NEU,not ironic
337,1839029952911429930,2024-09-25,NEG,ironic
338,1839029952685158703,2024-09-25,NEU,not ironic
339,1839029952529969220,2024-09-25,NEG,not ironic
340,1839029951770628277,2024-09-25,NEG,not ironic
341,1839029950747439545,2024-09-25,POS,ironic
342,1839029950659047886,2024-09-25,NEG,ironic
343,1839029948721541257,2024-09-25,NEU,not ironic
344,1839029948172091770,2024-09-25,NEG,ironic
345,1839029944393089048,2024-09-25,NEU,not ironic
346,1839029942962786661,2024-09-25,NEG,not ironic
347,1839029940928368731,2024-09-25,NEG,not ironic
348,1839029940848566425,2024-09-25,POS,ironic
349,1839029940068434186,2024-09-25,NEU,ironic
350,1839029939883909485,2024-09-25,NEG,not ironic
351,1839029939611512849,2024-09-25,POS,ironic
352,1839029939066077244,2024-09-25,NEG,ironic
353,1839029938994950151,2024-09-25,NEG,not ironic
354,1839029938537615846,2024-09-25,NEG,ironic
355,1839029936947912726,2024-09-25,NEG,ironic
356,1839029935723393441,2024-09-25,NEG,not ironic
357,1839029935152992631,2024-09-25,NEG,not ironic
358,1839029933005254981,2024-09-25,POS,ironic
359,1839029931759579617,2024-09-25,NEG,ironic
360,1839029931109388638,2024-09-25,NEG,ironic
361,1839029930551890045,2024-09-25,NEG,ironic
362,1839029930270830601,2024-09-25,NEU,ironic
363,1839029930010759571,2024-09-25,NEU,not ironic
364,1839029927108293108,2024-09-25,NEU,not ironic
365,1839029927020261885,2024-09-25,NEG,ironic
366,1839029925564563668,2024-09-25,NEU,ironic
367,1839029924541177932,2024-09-25,NEG,ironic
368,1839029922469392618,2024-09-25,NEU,ironic
369,1839029921701654959,2024-09-25,NEG,not ironic
370,1839029921370485080,2024-09-25,POS,not ironic
371,1839029920376221822,2024-09-25,NEU,not ironic
372,1839029920330121557,2024-09-25,NEG,not ironic
373,1839029919294304591,2024-09-25,NEG,not ironic
374,1839029916379017665,2024-09-25,POS,ironic
375,1839029914768417118,2024-09-25,NEG,ironic
376,1839029913505898731,2024-09-25,NEG,ironic
377,1839029913229340957,2024-09-25,NEG,not ironic
378,1839029911673098401,2024-09-25,NEU,not ironic
379,1839029910087807400,2024-09-25,NEU,ironic
380,1839029909156737320,2024-09-25,POS,ironic
381,1839029908695117904,2024-09-25,POS,ironic
382,1839029908150132973,2024-09-25,NEG,not ironic
383,1839029908015636586,2024-09-25,NEU,ironic
384,1839029907428639199,2024-09-25,NEG,not ironic
385,1839029907315118421,2024-09-25,NEG,ironic
386,1839029906937717091,2024-09-25,POS,not ironic
387,1839029906857927122,2024-09-25,NEU,not ironic
388,1839029906099024125,2024-09-25,NEG,not ironic
389,1839029904962158994,2024-09-25,NEG,not ironic
390,1839029904655974457,2024-09-25,NEU,ironic
391,1839029902407831616,2024-09-25,NEU,not ironic
392,1839029901489217951,2024-09-25,NEG,not ironic
393,1839029901447311779,2024-09-25,NEG,not ironic
394,1839029900700696602,2024-09-25,NEU,not ironic
395,1839029900432551986,2024-09-25,POS,ironic
396,1839029898549047391,2024-09-25,POS,ironic
397,1839029898343494003,2024-09-25,NEG,not ironic
398,1839029897282428990,2024-09-25,NEU,not ironic
399,1839029897244881370,2024-09-25,NEG,ironic
400,1839029896947052934,2024-09-25,NEG,not ironic
401,1839029896368058596,2024-09-25,NEU,ironic
402,1839029896179495038,2024-09-25,NEU,not ironic
403,1839029896137347398,2024-09-25,NEU,ironic
404,1839029896011522255,2024-09-25,NEU,not ironic
405,1839029895986311508,2024-09-25,NEU,ironic
406,1839029895764258894,2024-09-25,NEG,ironic
407,1839029894732460290,2024-09-25,NEG,not ironic
408,1839029893826244886,2024-09-25,NEG,not ironic
409,1839029893775999378,2024-09-25,NEG,not ironic
410,1839029892836454687,2024-09-25,NEU,not ironic
411,1839029892647715124,2024-09-25,POS,not ironic
412,1839029892584804394,2024-09-25,NEU,not ironic
413,1839029891817459772,2024-09-25,POS,not ironic
414,1839029891225805146,2024-09-25,NEG,ironic
415,1839029890978312424,2024-09-25,NEG,not ironic
416,1839029890462392546,2024-09-25,NEU,ironic
417,1839029887727972640,2024-09-25,NEG,not ironic
418,1839029887723868314,2024-09-25,NEG,not ironic
419,1839029887136575706,2024-09-25,NEG,not ironic
420,1839029887018877088,2024-09-25,NEG,not ironic
421,1839029886561735045,2024-09-25,POS,ironic
422,1839029884338974738,2024-09-25,POS,ironic
423,1839029883114238396,2024-09-25,NEG,ironic
424,1839029882010914845,2024-09-25,NEG,not ironic
425,1839029881918861720,2024-09-25,NEG,ironic
426,1839029881578881529,2024-09-25,NEG,ironic
427,1839029878613749859,2024-09-25,NEG,not ironic
428,1839029878550835462,2024-09-25,NEU,not ironic
429,1839029876893815106,2024-09-25,NEG,not ironic
430,1839029876650815724,2024-09-25,NEU,not ironic
431,1839029876650541434,2024-09-25,POS,ironic
432,1839029876629876848,2024-09-25,NEU,not ironic
433,1839029875975635113,2024-09-25,NEU,not ironic
434,1839029875145060698,2024-09-25,NEG,not ironic
435,1839029874813440137,2024-09-25,NEG,ironic
436,1839029874587000847,2024-09-25,NEU,not ironic
437,1839029873685442777,2024-09-25,NEG,not ironic
438,1839029871760257107,2024-09-25,NEU,ironic
439,1839029871143694564,2024-09-25,NEU,not ironic
440,1839029870019621162,2024-09-25,NEU,ironic
441,1839029867355996401,2024-09-25,NEU,not ironic
442,1839029866848542889,2024-09-25,NEU,ironic
443,1839029865929920952,2024-09-25,NEG,ironic
444,1839029864839409859,2024-09-25,NEU,not ironic
445,1839029864638169236,2024-09-25,NEU,ironic
446,1839029862037860575,2024-09-25,POS,not ironic
447,1839029861882740759,2024-09-25,NEU,ironic
448,1839029861760876552,2024-09-25,NEG,not ironic
449,1839029860297224479,2024-09-25,POS,not ironic
450,1839029856774009171,2024-09-25,NEU,not ironic
451,1839029855469580387,2024-09-25,NEG,ironic
452,1839029855104455167,2024-09-25,NEG,not ironic
453,1839029854941098194,2024-09-25,NEU,not ironic
454,1839029853577679165,2024-09-25,POS,not ironic
455,1839029852734689309,2024-09-25,NEG,ironic
456,1839029850624926023,2024-09-25,NEG,not ironic
457,1839029850583048410,2024-09-25,NEG,not ironic
458,1839029849928667555,2024-09-25,POS,ironic
459,1839029849299759566,2024-09-25,NEU,not ironic
460,1839029848993575052,2024-09-25,NEG,ironic
461,1839029848599068822,2024-09-25,NEG,ironic
462,1839029847454265716,2024-09-25,POS,ironic
463,1839029847060033954,2024-09-25,POS,ironic
464,1839029846824845326,2024-09-25,NEU,ironic
465,1839029846149836880,2024-09-25,NEU,not ironic
466,1839029845877207134,2024-09-25,NEG,not ironic
467,1839029845495525549,2024-09-25,NEG,not ironic
468,1839029844648075509,2024-09-25,NEG,ironic
469,1839029843486535764,2024-09-25,NEU,not ironic
470,1839029842014065006,2024-09-25,NEG,not ironic
471,1839029841808523403,2024-09-25,NEG,ironic
472,1839029839627694188,2024-09-25,NEU,not ironic
473,1839029838641844416,2024-09-25,NEU,not ironic
474,1839029835328532825,2024-09-25,NEG,not ironic
475,1839029835106234586,2024-09-25,NEU,not ironic
476,1839029834497790245,2024-09-25,NEG,not ironic
477,1839029833264771256,2024-09-25,POS,not ironic
478,1839029832799158395,2024-09-25,NEU,not ironic
479,1839029832765821069,2024-09-25,NEG,ironic
480,1839029832220553715,2024-09-25,NEG,not ironic
481,1839029832031810049,2024-09-25,NEG,ironic
482,1839029831436001518,2024-09-25,NEG,not ironic
483,1839029830492500187,2024-09-25,NEG,not ironic
484,1839029830412816699,2024-09-25,NEG,ironic
485,1839029830362288525,2024-09-25,NEU,ironic
486,1839029829624279113,2024-09-25,NEU,not ironic
487,1839029829540204664,2024-09-25,NEG,not ironic
488,1839029829280190765,2024-09-25,NEG,ironic
489,1839029829007716403,2024-09-25,NEG,ironic
490,1839029828630032869,2024-09-25,POS,not ironic
491,1839029825127985317,2024-09-25,NEU,ironic
492,1839029821889712306,2024-09-25,NEU,ironic
493,1839029821403443581,2024-09-25,NEG,not ironic
494,1839029821252223359,2024-09-25,NEU,not ironic
495,1839029821105393730,2024-09-25,NEU,not ironic
496,1839029821008920901,2024-09-25,NEG,ironic
497,1839029820497465571,2024-09-25,NEG,ironic
498,1839029818886926572,2024-09-25,NEU,not ironic
499,1839029818710487068,2024-09-25,POS,not ironic
500,1839029817758593192,2024-09-25,NEU,not ironic
501,1839029817641152588,2024-09-25,NEG,ironic
502,1839029816491700623,2024-09-25,POS,not ironic
503,1839029815472439650,2024-09-25,NEG,not ironic
504,1839029815107555520,2024-09-25,NEG,ironic
505,1839029814621012288,2024-09-25,NEG,ironic
506,1839029812821672370,2024-09-25,POS,not ironic
507,1839029812561633495,2024-09-25,NEG,ironic
508,1839029811735572928,2024-09-25,NEG,ironic
509,1839029810409951718,2024-09-25,NEU,not ironic
510,1839029810234011674,2024-09-25,NEU,not ironic
511,1839029810066239717,2024-09-25,NEG,not ironic
512,1839029808212455479,2024-09-25,NEU,ironic
513,1839029807763341574,2024-09-25,NEG,not ironic
514,1839029805091627310,2024-09-25,NEU,ironic
515,1839029804231688507,2024-09-25,POS,not ironic
516,1839029803313410440,2024-09-25,NEG,ironic
517,1839029802910757230,2024-09-25,NEG,not ironic
518,1839029800943440090,2024-09-25,NEG,not ironic
519,1839029800935055808,2024-09-25,NEU,ironic
520,1839029800918462584,2024-09-25,NEU,not ironic
521,1839029800301727869,2024-09-25,POS,ironic
522,1839029800134127787,2024-09-25,NEU,not ironic
523,1839029798816919808,2024-09-25,NEG,ironic
524,1839029797436968996,2024-09-25,NEU,not ironic
525,1839029797378195849,2024-09-25,NEG,ironic
526,1839029796828840413,2024-09-25,NEU,not ironic
527,1839029794920608073,2024-09-25,NEU,ironic
528,1839029794480205876,2024-09-25,NEU,not ironic
529,1839029793108488448,2024-09-25,NEU,not ironic
530,1839029792483450901,2024-09-25,NEU,not ironic
531,1839029792449998990,2024-09-25,NEG,not ironic
532,1839029792114725297,2024-09-25,NEG,ironic
533,1839029789325234378,2024-09-25,POS,not ironic
534,1839029788977279202,2024-09-25,NEG,ironic
535,1839029788666703911,2024-09-25,NEG,ironic
536,1839029787890954695,2024-09-25,NEG,ironic
537,1839029787043438804,2024-09-25,POS,not ironic
538,1839029786942783660,2024-09-25,NEU,ironic
539,1839029783277007334,2024-09-25,NEU,not ironic
540,1839029782320742709,2024-09-25,NEU,not ironic
541,1839029782178312674,2024-09-25,NEU,ironic
542,1839029781259509835,2024-09-25,NEU,ironic
543,1839029780970172909,2024-09-25,NEG,ironic
544,1839029780584321364,2024-09-25,NEU,ironic
545,1839029780316102950,2024-09-25,NEU,not ironic
546,1839029779267506403,2024-09-25,NEG,not ironic
547,1839029778738765838,2024-09-25,NEU,not ironic
548,1839029777870544916,2024-09-25,NEG,ironic
