,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36102737,41555,41555,1813158960771309828,2024-07-16,NEG,ironic,
36102738,41556,41556,1813158958862856316,2024-07-16,NEG,not ironic,
36102739,41557,41557,1813158958351159763,2024-07-16,NEU,not ironic,
36102740,41558,41558,1813158958082744408,2024-07-16,NEG,not ironic,
36102741,41559,41559,1813158958024020071,2024-07-16,NEU,ironic,
36102742,41560,41560,1813158957130686912,2024-07-16,NEG,ironic,
36102743,41561,41561,1813158956564730283,2024-07-16,NEU,not ironic,
36102744,41562,41562,1813158956178485452,2024-07-16,NEG,ironic,
36102745,41563,41563,1813158956006547916,2024-07-16,NEU,not ironic,
36102746,41564,41564,1813158955885207846,2024-07-16,POS,not ironic,
36102747,41565,41565,1813158952135242163,2024-07-16,NEG,not ironic,
36102748,41566,41566,1813158951195684916,2024-07-16,POS,not ironic,
36102749,41567,41567,1813158949505360348,2024-07-16,NEU,not ironic,
36102750,41568,41568,1813158949488603414,2024-07-16,POS,ironic,
36102751,41569,41569,1813158949199200295,2024-07-16,NEG,not ironic,
36102752,41570,41570,1813158949199163758,2024-07-16,NEG,ironic,
36102753,41571,41571,1813158946749759849,2024-07-16,POS,not ironic,
36102754,41572,41572,1813158946602877016,2024-07-16,NEU,not ironic,
36102755,41573,41573,1813158945860538594,2024-07-16,NEG,not ironic,
36102756,41574,41574,1813158945009090897,2024-07-16,NEU,not ironic,
36102757,41575,41575,1813158944593920165,2024-07-16,NEU,ironic,
36102758,41576,41576,1813158941427155055,2024-07-16,NEG,ironic,
36102759,41577,41577,1813158941016105153,2024-07-16,NEG,not ironic,
36102760,41578,41578,1813158939023839718,2024-07-16,NEG,ironic,
36102761,41579,41579,1813158938734416174,2024-07-16,NEU,not ironic,
36102762,41580,41580,1813158937245479282,2024-07-16,NEU,ironic,
36102763,41581,41581,1813158936180068781,2024-07-16,NEU,ironic,
36102764,41582,41582,1813158936154894489,2024-07-16,NEG,not ironic,
36102765,41583,41583,1813158936012370266,2024-07-16,NEG,ironic,
36102766,41584,41584,1813158935873958045,2024-07-16,NEG,not ironic,
36102767,41585,41585,1813158934917546464,2024-07-16,NEG,ironic,
36102768,41586,41586,1813158933734817900,2024-07-16,NEG,not ironic,
36102769,41587,41587,1813158932266827836,2024-07-16,NEG,ironic,
36102770,41588,41588,1813158932162224218,2024-07-16,NEU,not ironic,
36102771,41589,41589,1813158931797012785,2024-07-16,NEG,not ironic,
36102772,41590,41590,1813158930975236484,2024-07-16,NEU,not ironic,
36102773,41591,41591,1813158928357716320,2024-07-16,NEU,not ironic,
36102774,41592,41592,1813158927275814933,2024-07-16,NEU,not ironic,
36102775,41593,41593,1813158927195922535,2024-07-16,NEU,not ironic,
36102776,41594,41594,1813158925803372660,2024-07-16,NEG,not ironic,
36102777,41595,41595,1813158925274915127,2024-07-16,NEG,not ironic,
36102778,41596,41596,1813158924628987997,2024-07-16,POS,not ironic,
36102779,41597,41597,1813158924465676335,2024-07-16,NEG,not ironic,
36102780,41598,41598,1813158921109913722,2024-07-16,NEU,not ironic,
36102781,41599,41599,1813158920996712937,2024-07-16,NEU,not ironic,
36102782,41600,41600,1813158918954360921,2024-07-16,NEU,ironic,
36102783,41601,41601,1813158918362681721,2024-07-16,NEU,not ironic,
36102784,41602,41602,1813158917939061174,2024-07-16,NEG,not ironic,
36102785,41603,41603,1813158917297377413,2024-07-16,NEG,ironic,
36102786,41604,41604,1813158915531809203,2024-07-16,NEU,not ironic,
36102787,41605,41605,1813158915426734439,2024-07-16,NEU,not ironic,
36102788,41606,41606,1813158914436850066,2024-07-16,NEU,not ironic,
36102789,41607,41607,1813158913296007606,2024-07-16,NEU,not ironic,
