,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22123295,14109,14109,1.8588950634026068e+18,2024-11-19,NEG,not ironic,
22123296,14110,14110,1.8588950626434053e+18,2024-11-19,NEU,not ironic,
22123297,14111,14111,1.8588950615907003e+18,2024-11-19,NEG,not ironic,
22123298,14112,14112,1.8588950613012485e+18,2024-11-19,NEU,not ironic,
22123299,14113,14113,1.8588950602988173e+18,2024-11-19,NEG,ironic,
22123300,14114,14114,1.8588950598165345e+18,2024-11-19,NEG,not ironic,
22123301,14115,14115,1.858895059611013e+18,2024-11-19,NEU,ironic,
22123302,14116,14116,1.8588950588937216e+18,2024-11-19,NEU,not ironic,
22123303,14117,14117,1.8588950588098767e+18,2024-11-19,NEG,ironic,
22123304,14118,14118,1.8588950558825144e+18,2024-11-19,NEG,ironic,
22123305,14119,14119,1.858895053357253e+18,2024-11-19,NEG,ironic,
22123306,14120,14120,1.8588950526148813e+18,2024-11-19,NEU,not ironic,
22123307,14121,14121,1.858895052602569e+18,2024-11-19,NEU,ironic,
22123308,14122,14122,1.8588950525184407e+18,2024-11-19,POS,not ironic,
22123309,14123,14123,1.8588950525144888e+18,2024-11-19,NEG,not ironic,
22123310,14124,14124,1.858895052296135e+18,2024-11-19,NEG,not ironic,
22123311,14125,14125,1.858895050798711e+18,2024-11-19,NEG,not ironic,
22123312,14126,14126,1.8588950501528005e+18,2024-11-19,NEU,ironic,
22123313,14127,14127,1.8588950489071124e+18,2024-11-19,NEG,not ironic,
22123314,14128,14128,1.8588950489031928e+18,2024-11-19,NEG,ironic,
22123315,14129,14129,1.8588950472671027e+18,2024-11-19,NEU,not ironic,
22123316,14130,14130,1.858895047111942e+18,2024-11-19,NEU,not ironic,
22123317,14131,14131,1.8588950470157563e+18,2024-11-19,NEU,not ironic,
22123318,14132,14132,1.8588950461976128e+18,2024-11-19,NEG,not ironic,
22123319,14133,14133,1.8588950458200968e+18,2024-11-19,NEG,not ironic,
22123320,14134,14134,1.8588950423262705e+18,2024-11-19,NEU,ironic,
22123321,14135,14135,1.858895041550578e+18,2024-11-19,NEG,ironic,
22123322,14136,14136,1.8588950407575145e+18,2024-11-19,NEG,ironic,
22123323,14137,14137,1.858895040690496e+18,2024-11-19,NEG,ironic,
22123324,14138,14138,1.8588950402878016e+18,2024-11-19,NEU,not ironic,
22123325,14139,14139,1.8588950377209203e+18,2024-11-19,NEU,ironic,
22123326,14140,14140,1.858895037397881e+18,2024-11-19,NEG,ironic,
22123327,14141,14141,1.8588950373897628e+18,2024-11-19,NEU,not ironic,
22123328,14142,14142,1.8588950372804892e+18,2024-11-19,NEG,ironic,
22123329,14143,14143,1.8588950367771807e+18,2024-11-19,NEU,ironic,
22123330,14144,14144,1.8588950356699136e+18,2024-11-19,NEU,not ironic,
22123331,14145,14145,1.858895034902512e+18,2024-11-19,NEU,not ironic,
22123332,14146,14146,1.8588950347641807e+18,2024-11-19,POS,not ironic,
22123333,14147,14147,1.8588950340592645e+18,2024-11-19,NEG,not ironic,
22123334,14148,14148,1.858895033841104e+18,2024-11-19,NEG,not ironic,
22123335,14149,14149,1.8588950333213527e+18,2024-11-19,NEG,ironic,
22123336,14150,14150,1.858895033120027e+18,2024-11-19,POS,ironic,
22123337,14151,14151,1.858895032503173e+18,2024-11-19,NEU,not ironic,
22123338,14152,14152,1.8588950317691377e+18,2024-11-19,NEG,ironic,
22123339,14153,14153,1.8588950317691044e+18,2024-11-19,NEG,not ironic,
22123340,14154,14154,1.8588950315677944e+18,2024-11-19,NEG,not ironic,
22123341,14155,14155,1.8588950314083983e+18,2024-11-19,NEG,not ironic,
22123342,14156,14156,1.8588950305779712e+18,2024-11-19,POS,ironic,
22123343,14157,14157,1.858895030116668e+18,2024-11-19,POS,not ironic,
22123344,14158,14158,1.8588950296678523e+18,2024-11-19,POS,ironic,
22123345,14159,14159,1.8588950282836708e+18,2024-11-19,NEG,not ironic,
22123346,14160,14160,1.8588950277387343e+18,2024-11-19,NEG,not ironic,
22123347,14161,14161,1.858895027021464e+18,2024-11-19,NEG,not ironic,
22123348,14162,14162,1.8588950267402363e+18,2024-11-19,NEG,not ironic,
22123349,14163,14163,1.8588950265473068e+18,2024-11-19,NEG,ironic,
22123350,14164,14164,1.8588950263921216e+18,2024-11-19,NEG,ironic,
22123351,14165,14165,1.858895025968497e+18,2024-11-19,NEG,ironic,
22123352,14166,14166,1.858895025687458e+18,2024-11-19,NEG,not ironic,
22123353,14167,14167,1.8588950249533967e+18,2024-11-19,NEG,not ironic,
22123354,14168,14168,1.8588950246052585e+18,2024-11-19,NEG,not ironic,
22123355,14169,14169,1.858895024462746e+18,2024-11-19,NEG,not ironic,
22123356,14170,14170,1.8588950235947625e+18,2024-11-19,NEG,ironic,
22123357,14171,14171,1.8588950235440827e+18,2024-11-19,NEG,not ironic,
22123358,14172,14172,1.858895023053369e+18,2024-11-19,NEG,ironic,
22123359,14173,14173,1.858895022722077e+18,2024-11-19,NEU,not ironic,
22123360,14174,14174,1.8588950225123328e+18,2024-11-19,NEU,not ironic,
22123361,14175,14175,1.8588950214427932e+18,2024-11-19,NEG,ironic,
22123362,14176,14176,1.858895021157524e+18,2024-11-19,NEG,ironic,
22123363,14177,14177,1.8588950202726075e+18,2024-11-19,NEU,not ironic,
22123364,14178,14178,1.8588950197021169e+18,2024-11-19,NEU,not ironic,
22123365,14179,14179,1.858895018347598e+18,2024-11-19,NEU,not ironic,
22123366,14180,14180,1.8588950178818207e+18,2024-11-19,POS,not ironic,
22123367,14181,14181,1.858895017563046e+18,2024-11-19,NEG,not ironic,
22123368,14182,14182,1.858895017169089e+18,2024-11-19,NEG,not ironic,
22123369,14183,14183,1.8588950170389711e+18,2024-11-19,NEU,not ironic,
22123370,14184,14184,1.858895016250536e+18,2024-11-19,NEG,ironic,
22123371,14185,14185,1.8588950161201933e+18,2024-11-19,NEU,not ironic,
22123372,14186,14186,1.858895015444952e+18,2024-11-19,POS,not ironic,
22123373,14187,14187,1.8588950151933133e+18,2024-11-19,NEU,not ironic,
22123374,14188,14188,1.8588950150087068e+18,2024-11-19,NEG,ironic,
22123375,14189,14189,1.85889501495004e+18,2024-11-19,NEU,ironic,
22123376,14190,14190,1.858895014811591e+18,2024-11-19,NEU,not ironic,
22123377,14191,14191,1.858895013956252e+18,2024-11-19,POS,not ironic,
22123378,14192,14192,1.8588950137923628e+18,2024-11-19,NEU,not ironic,
22123379,14193,14193,1.858895013091877e+18,2024-11-19,NEG,ironic,
22123380,14194,14194,1.858895012869677e+18,2024-11-19,NEG,ironic,
22123381,14195,14195,1.8588950127396209e+18,2024-11-19,NEG,not ironic,
22123382,14196,14196,1.8588950125343053e+18,2024-11-19,NEG,not ironic,
22123383,14197,14197,1.8588950111164457e+18,2024-11-19,NEG,not ironic,
22123384,14198,14198,1.8588950103782605e+18,2024-11-19,NEU,not ironic,
22123385,14199,14199,1.8588950100136143e+18,2024-11-19,NEU,not ironic,
22123386,14200,14200,1.858895008251696e+18,2024-11-19,NEU,not ironic,
22123387,14201,14201,1.858895007408681e+18,2024-11-19,NEG,not ironic,
22123388,14202,14202,1.8588950068423928e+18,2024-11-19,NEU,not ironic,
22123389,14203,14203,1.8588950064820024e+18,2024-11-19,NEG,not ironic,
22123390,14204,14204,1.8588950054373297e+18,2024-11-19,NEG,ironic,
22123391,14205,14205,1.8588950050011223e+18,2024-11-19,NEG,ironic,
22123392,14206,14206,1.858895004661355e+18,2024-11-19,NEG,not ironic,
22123393,14207,14207,1.8588950031849352e+18,2024-11-19,NEG,not ironic,
22123394,14208,14208,1.8588950028117e+18,2024-11-19,NEG,ironic,
22123395,14209,14209,1.858895002736185e+18,2024-11-19,NEG,not ironic,
22123396,14210,14210,1.8588950027026063e+18,2024-11-19,NEU,ironic,
22123397,14211,14211,1.8588950025516485e+18,2024-11-19,NEG,not ironic,
22123398,14212,14212,1.8588950016750515e+18,2024-11-19,NEG,ironic,
22123399,14213,14213,1.858895001205568e+18,2024-11-19,NEG,not ironic,
22123400,14214,14214,1.858895000152822e+18,2024-11-19,NEU,ironic,
22123401,14215,14215,1.858894999351448e+18,2024-11-19,NEG,not ironic,
22123402,14216,14216,1.858894998864868e+18,2024-11-19,NEU,not ironic,
22123403,14217,14217,1.8588949985502456e+18,2024-11-19,NEU,ironic,
22123404,14218,14218,1.858894998512468e+18,2024-11-19,NEU,not ironic,
22123405,14219,14219,1.858894998260839e+18,2024-11-19,NEU,not ironic,
22123406,14220,14220,1.858894998252487e+18,2024-11-19,NEU,ironic,
22123407,14221,14221,1.8588949960843223e+18,2024-11-19,POS,not ironic,
22123408,14222,14222,1.858894995962446e+18,2024-11-19,NEG,not ironic,
22123409,14223,14223,1.858894994909614e+18,2024-11-19,NEU,ironic,
22123410,14224,14224,1.8588949937352748e+18,2024-11-19,NEU,not ironic,
22123411,14225,14225,1.8588949932109417e+18,2024-11-19,NEG,ironic,
22123412,14226,14226,1.8588949929760484e+18,2024-11-19,NEG,not ironic,
22123413,14227,14227,1.858894992464327e+18,2024-11-19,NEU,not ironic,
22123414,14228,14228,1.8588949917012744e+18,2024-11-19,NEU,not ironic,
22123415,14229,14229,1.858894991583528e+18,2024-11-19,NEU,not ironic,
22123416,14230,14230,1.858894990362948e+18,2024-11-19,NEU,not ironic,
22123417,14231,14231,1.85889499002348e+18,2024-11-19,NEU,not ironic,
22123418,14232,14232,1.8588949892392184e+18,2024-11-19,NEG,not ironic,
22123419,14233,14233,1.85889498729692e+18,2024-11-19,NEG,not ironic,
22123420,14234,14234,1.8588949872217585e+18,2024-11-19,NEU,ironic,
22123421,14235,14235,1.858894987158488e+18,2024-11-19,NEU,ironic,
22123422,14236,14236,1.8588949870830308e+18,2024-11-19,NEU,not ironic,
22123423,14237,14237,1.858894985518568e+18,2024-11-19,POS,not ironic,
22123424,14238,14238,1.858894984964891e+18,2024-11-19,NEU,not ironic,
22123425,14239,14239,1.85889498487271e+18,2024-11-19,NEU,not ironic,
22123426,14240,14240,1.8588949839414764e+18,2024-11-19,NEG,not ironic,
22123427,14241,14241,1.8588949806490056e+18,2024-11-19,POS,ironic,
22123428,14242,14242,1.8588949764672927e+18,2024-11-19,NEU,not ironic,
22123429,14243,14243,1.858894974257185e+18,2024-11-19,NEG,not ironic,
22123430,14244,14244,1.8588949741687887e+18,2024-11-19,NEG,not ironic,
22123431,14245,14245,1.8588949737242127e+18,2024-11-19,NEU,not ironic,
22123433,14247,14247,1.8588949724449467e+18,2024-11-19,POS,not ironic,
22123434,14248,14248,1.8588949722603684e+18,2024-11-19,NEU,not ironic,
22123435,14249,14249,1.858894970540704e+18,2024-11-19,NEG,not ironic,
22123436,14250,14250,1.858894969550844e+18,2024-11-19,NEU,ironic,
22123437,14251,14251,1.8588949692698424e+18,2024-11-19,NEG,not ironic,
22123438,14252,14252,1.8588949677892165e+18,2024-11-19,NEU,not ironic,
22123439,14253,14253,1.8588949676341128e+18,2024-11-19,NEU,ironic,
22123440,14254,14254,1.858894967047156e+18,2024-11-19,NEG,not ironic,
22123441,14255,14255,1.8588949667154696e+18,2024-11-19,NEU,not ironic,
22123442,14256,14256,1.858894966702916e+18,2024-11-19,NEU,not ironic,
22123443,14257,14257,1.8588949664347464e+18,2024-11-19,POS,not ironic,
22123444,14258,14258,1.8588949659270065e+18,2024-11-19,NEU,ironic,
22123445,14259,14259,1.8588949652184392e+18,2024-11-19,POS,not ironic,
22123446,14260,14260,1.8588949643289933e+18,2024-11-19,NEG,ironic,
22123447,14261,14261,1.8588949640898647e+18,2024-11-19,NEG,not ironic,
22123448,14262,14262,1.8588949625924887e+18,2024-11-19,NEU,not ironic,
22123449,14263,14263,1.858894961460085e+18,2024-11-19,NEG,ironic,
22123450,14264,14264,1.8588949611999724e+18,2024-11-19,NEG,ironic,
22123451,14265,14265,1.8588949602311048e+18,2024-11-19,NEG,not ironic,
22123452,14266,14266,1.858894960168248e+18,2024-11-19,NEG,ironic,
22123453,14267,14267,1.858894959874896e+18,2024-11-19,NEU,not ironic,
22123454,14268,14268,1.8588949595516275e+18,2024-11-19,POS,ironic,
22123455,14269,14269,1.8588949592202816e+18,2024-11-19,POS,ironic,
22123456,14270,14270,1.8588949587547213e+18,2024-11-19,NEG,ironic,
22123457,14271,14271,1.858894958008128e+18,2024-11-19,NEG,not ironic,
22123458,14272,14272,1.858894957727101e+18,2024-11-19,NEU,not ironic,
22123459,14273,14273,1.858894957559366e+18,2024-11-19,NEU,not ironic,
22123460,14274,14274,1.85889495734127e+18,2024-11-19,NEU,not ironic,
22123461,14275,14275,1.8588949564855624e+18,2024-11-19,NEG,ironic,
22123462,14276,14276,1.858894955684541e+18,2024-11-19,NEU,not ironic,
22123463,14277,14277,1.858894955155948e+18,2024-11-19,NEG,ironic,
22123464,14278,14278,1.8588949534992468e+18,2024-11-19,POS,not ironic,
22123465,14279,14279,1.8588949508526129e+18,2024-11-19,NEU,ironic,
22123466,14280,14280,1.8588949482521605e+18,2024-11-19,NEG,ironic,
22123467,14281,14281,1.858894946154972e+18,2024-11-19,NEU,not ironic,
22123468,14282,14282,1.8588949449893112e+18,2024-11-19,NEG,not ironic,
22123469,14283,14283,1.8588949448799928e+18,2024-11-19,NEG,not ironic,
22123470,14284,14284,1.8588949436383887e+18,2024-11-19,NEU,not ironic,
22123471,14285,14285,1.858894943516852e+18,2024-11-19,NEG,not ironic,
22123472,14286,14286,1.858894942329864e+18,2024-11-19,NEU,not ironic,
22123473,14287,14287,1.85889494226276e+18,2024-11-19,NEU,not ironic,
22123474,14288,14288,1.8588949418978225e+18,2024-11-19,NEG,ironic,
22123475,14289,14289,1.858894941893567e+18,2024-11-19,NEG,not ironic,
22123476,14290,14290,1.858894941650293e+18,2024-11-19,NEU,not ironic,
22123477,14291,14291,1.8588949414996503e+18,2024-11-19,NEG,not ironic,
22123478,14292,14292,1.8588949414238904e+18,2024-11-19,POS,not ironic,
22123479,14293,14293,1.858894940907992e+18,2024-11-19,NEG,ironic,
22123480,14294,14294,1.858894940593345e+18,2024-11-19,NEU,not ironic,
22123481,14295,14295,1.8588949389998607e+18,2024-11-19,NEU,not ironic,
22123482,14296,14296,1.8588949389369303e+18,2024-11-19,NEG,not ironic,
22123483,14297,14297,1.858894938710139e+18,2024-11-19,NEU,not ironic,
22123484,14298,14298,1.8588949376448435e+18,2024-11-19,NEG,not ironic,
22123485,14299,14299,1.858894937539871e+18,2024-11-19,NEG,not ironic,
22123486,14300,14300,1.858894935531115e+18,2024-11-19,NEU,not ironic,
22123487,14301,14301,1.8588949348052623e+18,2024-11-19,NEG,not ironic,
22123488,14302,14302,1.8588949342138289e+18,2024-11-19,NEG,ironic,
22123489,14303,14303,1.8588949341889784e+18,2024-11-19,NEG,not ironic,
22123490,14304,14304,1.858894933890843e+18,2024-11-19,NEG,ironic,
22123491,14305,14305,1.8588949335931003e+18,2024-11-19,NEG,not ironic,
22123492,14306,14306,1.858894932376769e+18,2024-11-19,NEG,ironic,
22123493,14307,14307,1.858894931600765e+18,2024-11-19,NEG,ironic,
22123494,14308,14308,1.8588949309674127e+18,2024-11-19,NEU,ironic,
22123495,14309,14309,1.858894930674152e+18,2024-11-19,NEG,ironic,
22123496,14310,14310,1.8588949302964065e+18,2024-11-19,NEU,not ironic,
22123497,14311,14311,1.8588949301663995e+18,2024-11-19,NEG,ironic,
22123498,14312,14312,1.858894929973371e+18,2024-11-19,NEG,ironic,
22123499,14313,14313,1.858894929952711e+18,2024-11-19,POS,not ironic,
22123500,14314,14314,1.85889492980988e+18,2024-11-19,POS,not ironic,
22123501,14315,14315,1.8588949292268588e+18,2024-11-19,NEG,not ironic,
22123502,14316,14316,1.858894928706777e+18,2024-11-19,POS,ironic,
22123503,14317,14317,1.858894928522232e+18,2024-11-19,NEU,not ironic,
22123504,14318,14318,1.858894927394206e+18,2024-11-19,NEG,ironic,
22123505,14319,14319,1.8588949265175964e+18,2024-11-19,NEU,not ironic,
22123506,14320,14320,1.8588949258126177e+18,2024-11-19,NEG,not ironic,
22123507,14321,14321,1.8588949253219607e+18,2024-11-19,NEG,ironic,
22123508,14322,14322,1.8588949245376105e+18,2024-11-19,NEU,ironic,
22123509,14323,14323,1.8588949234303508e+18,2024-11-19,NEG,not ironic,
22123510,14324,14324,1.858894922822124e+18,2024-11-19,NEU,not ironic,
22123511,14325,14325,1.8588949222685128e+18,2024-11-19,NEU,not ironic,
22123512,14326,14326,1.858894921702208e+18,2024-11-19,POS,ironic,
22123513,14327,14327,1.8588949213582587e+18,2024-11-19,NEG,ironic,
22123514,14328,14328,1.858894921157014e+18,2024-11-19,NEU,ironic,
22123515,14329,14329,1.8588949190849864e+18,2024-11-19,NEU,not ironic,
22123516,14330,14330,1.8588949170381988e+18,2024-11-19,NEU,not ironic,
22123517,14331,14331,1.8588949166229133e+18,2024-11-19,NEU,not ironic,
22123518,14332,14332,1.858894916136424e+18,2024-11-19,NEG,ironic,
22123519,14333,14333,1.85889491523462e+18,2024-11-19,NEG,not ironic,
22123520,14334,14334,1.8588949147816105e+18,2024-11-19,NEG,ironic,
22123521,14335,14335,1.8588949145718868e+18,2024-11-19,NEG,ironic,
22123522,14336,14336,1.858894914265764e+18,2024-11-19,NEG,not ironic,
22123523,14337,14337,1.8588949139008105e+18,2024-11-19,NEG,ironic,
22123524,14338,14338,1.8588949125460751e+18,2024-11-19,NEG,not ironic,
22123525,14339,14339,1.858894911308706e+18,2024-11-19,POS,ironic,
22123526,14340,14340,1.858894910767985e+18,2024-11-19,NEU,not ironic,
22123527,14341,14341,1.858894910692188e+18,2024-11-19,NEG,not ironic,
22123528,14342,14342,1.858894910369178e+18,2024-11-19,POS,not ironic,
22123529,14343,14343,1.8588949092284216e+18,2024-11-19,NEU,ironic,
22123530,14344,14344,1.8588949091447155e+18,2024-11-19,NEU,not ironic,
22123531,14345,14345,1.8588949090521585e+18,2024-11-19,NEU,not ironic,
22123532,14346,14346,1.85889490882576e+18,2024-11-19,NEG,ironic,
22123533,14347,14347,1.8588949087505244e+18,2024-11-19,NEG,ironic,
22123534,14348,14348,1.8588949078190825e+18,2024-11-19,NEU,ironic,
22123535,14349,14349,1.85889490643914e+18,2024-11-19,NEG,not ironic,
22123536,14350,14350,1.858894906401358e+18,2024-11-19,NEU,ironic,
22123537,14351,14351,1.858894906267165e+18,2024-11-19,NEG,ironic,
22123538,14352,14352,1.8588949058351803e+18,2024-11-19,NEG,not ironic,
22123539,14353,14353,1.858894905621324e+18,2024-11-19,NEU,not ironic,
22123540,14354,14354,1.858894905579324e+18,2024-11-19,NEU,not ironic,
22123541,14355,14355,1.858894905503777e+18,2024-11-19,NEG,not ironic,
22123542,14356,14356,1.858894903746478e+18,2024-11-19,NEU,ironic,
22123543,14357,14357,1.858894903733871e+18,2024-11-19,NEG,ironic,
22123544,14358,14358,1.858894901070496e+18,2024-11-19,NEG,ironic,
22123545,14359,14359,1.858894901045289e+18,2024-11-19,NEG,ironic,
22123546,14360,14360,1.8588949006006684e+18,2024-11-19,NEG,not ironic,
22123547,14361,14361,1.8588949003406093e+18,2024-11-19,NEG,not ironic,
22123548,14362,14362,1.858894900181312e+18,2024-11-19,POS,ironic,
22123549,14363,14363,1.8588948997072773e+18,2024-11-19,NEU,not ironic,
22123550,14364,14364,1.8588948987007183e+18,2024-11-19,NEU,not ironic,
22123551,14365,14365,1.8588948980756767e+18,2024-11-19,NEG,ironic,
22123552,14366,14366,1.858894897195217e+18,2024-11-19,NEG,not ironic,
22123553,14367,14367,1.8588948970732708e+18,2024-11-19,POS,not ironic,
22123554,14368,14368,1.85889489577719e+18,2024-11-19,NEU,ironic,
22123555,14369,14369,1.858894895056147e+18,2024-11-19,NEG,not ironic,
22123556,14370,14370,1.858894894959309e+18,2024-11-19,NEU,not ironic,
22123557,14371,14371,1.8588948948673784e+18,2024-11-19,POS,not ironic,
22123558,14372,14372,1.85889489424212e+18,2024-11-19,NEG,not ironic,
22123559,14373,14373,1.858894894166692e+18,2024-11-19,NEU,not ironic,
22123560,14374,14374,1.8588948940914324e+18,2024-11-19,NEG,ironic,
22123561,14375,14375,1.858894893717787e+18,2024-11-19,NEG,ironic,
22123562,14376,14376,1.8588948937095048e+18,2024-11-19,NEU,not ironic,
22123563,14377,14377,1.858894893667779e+18,2024-11-19,NEU,ironic,
22123564,14378,14378,1.858894892774122e+18,2024-11-19,NEU,not ironic,
22123565,14379,14379,1.8588948926234253e+18,2024-11-19,NEG,ironic,
22123566,14380,14380,1.8588948920191025e+18,2024-11-19,NEG,not ironic,
22123567,14381,14381,1.858894891851428e+18,2024-11-19,NEU,not ironic,
22123568,14382,14382,1.858894891054449e+18,2024-11-19,NEG,ironic,
22123569,14383,14383,1.858894890664342e+18,2024-11-19,NEU,not ironic,
22123570,14384,14384,1.8588948898506511e+18,2024-11-19,NEG,not ironic,
22123571,14385,14385,1.858894889666138e+18,2024-11-19,NEG,ironic,
22123572,14386,14386,1.8588948892299185e+18,2024-11-19,NEG,ironic,
22123574,14388,14388,1.858894888961479e+18,2024-11-19,NEG,not ironic,
22123575,14389,14389,1.858894888881828e+18,2024-11-19,NEU,not ironic,
22123576,14390,14390,1.858894888500425e+18,2024-11-19,NEG,ironic,
22123577,14391,14391,1.858894888093303e+18,2024-11-19,NEG,not ironic,
22123578,14392,14392,1.85889488656237e+18,2024-11-19,NEG,not ironic,
22123579,14393,14393,1.8588948848050007e+18,2024-11-19,NEG,ironic,
22123580,14394,14394,1.858894884465177e+18,2024-11-19,POS,not ironic,
22123581,14395,14395,1.858894884104524e+18,2024-11-19,NEG,ironic,
22123582,14396,14396,1.8588948838235264e+18,2024-11-19,NEU,not ironic,
22123583,14397,14397,1.8588948826200105e+18,2024-11-19,NEG,not ironic,
22123584,14398,14398,1.85889488238486e+18,2024-11-19,NEG,not ironic,
22123585,14399,14399,1.858894881868952e+18,2024-11-19,POS,ironic,
22123586,14400,14400,1.858894881403352e+18,2024-11-19,NEG,not ironic,
22123587,14401,14401,1.8588948808454925e+18,2024-11-19,NEU,not ironic,
22123588,14402,14402,1.858894880040199e+18,2024-11-19,NEU,not ironic,
22123589,14403,14403,1.8588948797511068e+18,2024-11-19,NEG,not ironic,
22123590,14404,14404,1.858894879692149e+18,2024-11-19,NEG,not ironic,
22123591,14405,14405,1.8588948792433336e+18,2024-11-19,NEG,not ironic,
22123592,14406,14406,1.858894878718964e+18,2024-11-19,NEU,not ironic,
22123593,14407,14407,1.858894877926289e+18,2024-11-19,NEU,ironic,
22123594,14408,14408,1.8588948776452303e+18,2024-11-19,NEG,ironic,
22123595,14409,14409,1.858894877641036e+18,2024-11-19,NEG,ironic,
22123596,14410,14410,1.8588948752044813e+18,2024-11-19,NEG,ironic,
22123597,14411,14411,1.8588948749400023e+18,2024-11-19,NEG,ironic,
22123598,14412,14412,1.858894874562449e+18,2024-11-19,NEG,not ironic,
22123599,14413,14413,1.8588948745205555e+18,2024-11-19,NEU,not ironic,
22123600,14414,14414,1.858894874482774e+18,2024-11-19,POS,not ironic,
22123601,14415,14415,1.8588948743695e+18,2024-11-19,NEG,not ironic,
22123602,14416,14416,1.8588948728050847e+18,2024-11-19,NEU,ironic,
22123603,14417,14417,1.858894872482112e+18,2024-11-19,NEG,ironic,
22123604,14418,14418,1.8588948720168105e+18,2024-11-19,NEG,not ironic,
22123605,14419,14419,1.8588948709050573e+18,2024-11-19,NEU,not ironic,
22123606,14420,14420,1.858894870842405e+18,2024-11-19,NEG,not ironic,
22123607,14421,14421,1.858894870766572e+18,2024-11-19,NEG,not ironic,
22123608,14422,14422,1.858894869474804e+18,2024-11-19,NEU,not ironic,
22123609,14423,14423,1.8588948689126687e+18,2024-11-19,NEG,not ironic,
22123610,14424,14424,1.858894868518433e+18,2024-11-19,NEG,not ironic,
22123611,14425,14425,1.858894868413555e+18,2024-11-19,NEU,ironic,
22123612,14426,14426,1.858894867016872e+18,2024-11-19,NEU,ironic,
