,id,date,sentiment,irony
90,1.820209034273669e+18,2024-08-04,NEG,not ironic
91,1.8202090340684024e+18,2024-08-04,NEG,not ironic
92,1.8202090314634363e+18,2024-08-04,NEG,not ironic
93,1.820209027902825e+18,2024-08-04,POS,ironic
94,1.8202090268455365e+18,2024-08-04,NEG,not ironic
95,1.820209024958096e+18,2024-08-04,NEG,not ironic
96,1.8202090239223813e+18,2024-08-04,NEU,not ironic
97,1.820209022852539e+18,2024-08-04,NEG,not ironic
98,1.82020902059602e+18,2024-08-04,NEG,not ironic
99,1.820209019996488e+18,2024-08-04,NEG,ironic
100,1.820209018411029e+18,2024-08-04,NEG,not ironic
101,1.820209015798088e+18,2024-08-04,NEG,not ironic
102,1.82020901489626e+18,2024-08-04,NEU,not ironic
103,1.8202090143466007e+18,2024-08-04,NEG,not ironic
104,1.8202090120148137e+18,2024-08-04,POS,not ironic
105,1.82020901061782e+18,2024-08-04,NEG,ironic
106,1.820209009002972e+18,2024-08-04,NEU,not ironic
107,1.8202090085125248e+18,2024-08-04,NEU,ironic
108,1.8202090052660923e+18,2024-08-04,NEG,ironic
109,1.820209004905116e+18,2024-08-04,NEG,not ironic
110,1.820209003932144e+18,2024-08-04,NEU,not ironic
111,1.8202090024305544e+18,2024-08-04,NEU,ironic
112,1.8202090021285192e+18,2024-08-04,NEU,not ironic
113,1.8202089991299072e+18,2024-08-04,POS,ironic
114,1.820208996864885e+18,2024-08-04,NEG,not ironic
115,1.820208996713661e+18,2024-08-04,POS,not ironic
116,1.820208994410992e+18,2024-08-04,NEU,not ironic
117,1.8202089935554235e+18,2024-08-04,NEU,not ironic
118,1.820208992959828e+18,2024-08-04,NEG,ironic
119,1.820208991093629e+18,2024-08-04,NEG,ironic
120,1.820208989952443e+18,2024-08-04,NEU,ironic
121,1.820208989667275e+18,2024-08-04,NEU,ironic
122,1.820208987159352e+18,2024-08-04,POS,ironic
123,1.8202089859678607e+18,2024-08-04,NEG,not ironic
124,1.820208985619735e+18,2024-08-04,NEG,ironic
125,1.8202089855487388e+18,2024-08-04,NEG,not ironic
126,1.8202089854981696e+18,2024-08-04,NEG,not ironic
127,1.8202089839339072e+18,2024-08-04,NEU,ironic
128,1.8202089836655247e+18,2024-08-04,NEG,ironic
129,1.8202089830070024e+18,2024-08-04,NEU,not ironic
130,1.8202089829020552e+18,2024-08-04,NEG,ironic
131,1.820208981387645e+18,2024-08-04,POS,not ironic
132,1.820208980108444e+18,2024-08-04,NEG,ironic
133,1.820208979219186e+18,2024-08-04,POS,ironic
134,1.820208978304844e+18,2024-08-04,NEG,not ironic
135,1.82020897817931e+18,2024-08-04,NEU,not ironic
136,1.8202089778812485e+18,2024-08-04,NEU,ironic
137,1.8202089775586145e+18,2024-08-04,NEG,ironic
138,1.820208977327571e+18,2024-08-04,NEG,not ironic
139,1.820208977235321e+18,2024-08-04,NEG,not ironic
140,1.8202089766858263e+18,2024-08-04,NEG,not ironic
141,1.820208976098919e+18,2024-08-04,NEG,ironic
142,1.820208972827165e+18,2024-08-04,NEG,ironic
143,1.8202089724287104e+18,2024-08-04,NEG,not ironic
144,1.8202089722315945e+18,2024-08-04,NEG,not ironic
145,1.8202089719463777e+18,2024-08-04,NEG,not ironic
146,1.8202089710825969e+18,2024-08-04,NEG,ironic
147,1.820208966720242e+18,2024-08-04,POS,not ironic
148,1.820208964308743e+18,2024-08-04,NEG,not ironic
149,1.820208963679564e+18,2024-08-04,NEU,not ironic
150,1.820208963431896e+18,2024-08-04,NEU,ironic
151,1.8202089632725568e+18,2024-08-04,NEG,not ironic
152,1.820208962903462e+18,2024-08-04,NEU,ironic
153,1.82020896245878e+18,2024-08-04,POS,not ironic
154,1.820208962051928e+18,2024-08-04,NEG,not ironic
155,1.820208961913803e+18,2024-08-04,NEG,not ironic
156,1.8202089617670103e+18,2024-08-04,NEG,not ironic
157,1.820208961276027e+18,2024-08-04,NEU,not ironic
158,1.8202089596363164e+18,2024-08-04,NEU,not ironic
159,1.8202089557772823e+18,2024-08-04,NEU,ironic
160,1.8202089557562816e+18,2024-08-04,NEG,not ironic
161,1.8202089543095373e+18,2024-08-04,NEG,not ironic
162,1.8202089542592105e+18,2024-08-04,NEU,ironic
163,1.8202088381566607e+18,2024-08-04,NEG,not ironic
164,1.8202088378921288e+18,2024-08-04,NEG,not ironic
165,1.8202088351574303e+18,2024-08-04,NEU,not ironic
166,1.820208834113065e+18,2024-08-04,NEU,not ironic
167,1.820208833425224e+18,2024-08-04,NEG,not ironic
168,1.8202088333330184e+18,2024-08-04,NEG,ironic
169,1.8202088332658688e+18,2024-08-04,NEG,not ironic
170,1.8202088332199777e+18,2024-08-04,NEG,not ironic
171,1.8202088311144407e+18,2024-08-04,NEU,ironic
172,1.8202088265255887e+18,2024-08-04,NEG,not ironic
173,1.820208826379076e+18,2024-08-04,NEG,not ironic
174,1.8202088248146127e+18,2024-08-04,NEG,ironic
175,1.8202088235017265e+18,2024-08-04,NEU,not ironic
176,1.8202088222642424e+18,2024-08-04,NEG,not ironic
177,1.8202088222558487e+18,2024-08-04,POS,not ironic
178,1.8202088217273423e+18,2024-08-04,NEG,ironic
179,1.8202088196008632e+18,2024-08-04,NEG,not ironic
180,1.820208819286524e+18,2024-08-04,NEG,ironic
181,1.820208819190088e+18,2024-08-04,NEG,ironic
182,1.8202088178727936e+18,2024-08-04,NEG,ironic
183,1.8202088173864348e+18,2024-08-04,POS,ironic
184,1.82020881531848e+18,2024-08-04,POS,not ironic
185,1.8202088138756047e+18,2024-08-04,NEU,ironic
186,1.820208813850424e+18,2024-08-04,NEU,ironic
187,1.820208813565477e+18,2024-08-04,NEG,not ironic
188,1.8202088125420385e+18,2024-08-04,NEU,not ironic
189,1.820208810524324e+18,2024-08-04,NEU,not ironic
190,1.8202088079451507e+18,2024-08-04,NEU,not ironic
191,1.8202088078569805e+18,2024-08-04,NEG,ironic
192,1.8202088073659804e+18,2024-08-04,NEG,ironic
193,1.82020880589412e+18,2024-08-04,NEG,ironic
194,1.82020880586895e+18,2024-08-04,NEU,not ironic
195,1.8202088058270152e+18,2024-08-04,NEU,not ironic
196,1.8202088057472328e+18,2024-08-04,NEG,ironic
197,1.820208804543259e+18,2024-08-04,NEU,ironic
198,1.8202088044174505e+18,2024-08-04,NEU,not ironic
199,1.8202088033900344e+18,2024-08-04,NEU,not ironic
200,1.820208803004224e+18,2024-08-04,NEG,not ironic
201,1.820208801083004e+18,2024-08-04,NEG,ironic
202,1.820208800986534e+18,2024-08-04,NEG,not ironic
203,1.820208800886149e+18,2024-08-04,NEU,not ironic
204,1.8202088002147487e+18,2024-08-04,NEG,not ironic
205,1.820208799786914e+18,2024-08-04,NEG,ironic
206,1.8202087994809964e+18,2024-08-04,NEG,ironic
207,1.8202087992038733e+18,2024-08-04,POS,not ironic
208,1.820208799120077e+18,2024-08-04,NEG,ironic
209,1.820208798457287e+18,2024-08-04,NEU,not ironic
210,1.820208798121734e+18,2024-08-04,NEG,ironic
211,1.820208798000088e+18,2024-08-04,NEU,not ironic
212,1.820208797652272e+18,2024-08-04,NEG,not ironic
213,1.820208797127729e+18,2024-08-04,NEG,ironic
214,1.820208796997764e+18,2024-08-04,NEG,not ironic
215,1.82020879636458e+18,2024-08-04,NEU,not ironic
216,1.820208793831248e+18,2024-08-04,NEG,not ironic
217,1.820208793612915e+18,2024-08-04,NEG,ironic
218,1.820208793126351e+18,2024-08-04,NEG,ironic
219,1.8202087930972165e+18,2024-08-04,NEG,ironic
220,1.820208792187048e+18,2024-08-04,NEG,not ironic
221,1.8202087916963103e+18,2024-08-04,NEG,ironic
222,1.820208790349796e+18,2024-08-04,NEG,not ironic
223,1.820208789645361e+18,2024-08-04,NEU,not ironic
224,1.820208789485941e+18,2024-08-04,NEU,not ironic
225,1.8202087859291635e+18,2024-08-04,NEG,not ironic
226,1.820208785022972e+18,2024-08-04,NEU,ironic
227,1.8202087844234447e+18,2024-08-04,NEG,not ironic
228,1.8202087827079665e+18,2024-08-04,NEG,not ironic
229,1.8202087822424105e+18,2024-08-04,NEU,not ironic
230,1.8202087793648645e+18,2024-08-04,NEU,ironic
231,1.8202087792561e+18,2024-08-04,NEU,not ironic
232,1.8202087789958144e+18,2024-08-04,NEG,ironic
233,1.820208778488263e+18,2024-08-04,POS,not ironic
234,1.820208777888519e+18,2024-08-04,NEG,ironic
235,1.820208777750344e+18,2024-08-04,NEU,not ironic
236,1.8202087761520684e+18,2024-08-04,NEG,not ironic
237,1.8202087742438807e+18,2024-08-04,NEG,not ironic
238,1.820208771768996e+18,2024-08-04,NEU,not ironic
239,1.8202087713246784e+18,2024-08-04,NEG,ironic
240,1.820208769621796e+18,2024-08-04,NEG,not ironic
241,1.820208769168561e+18,2024-08-04,NEG,ironic
242,1.820208769038512e+18,2024-08-04,NEU,not ironic
243,1.820208768661238e+18,2024-08-04,POS,ironic
244,1.820208767872664e+18,2024-08-04,NEU,not ironic
245,1.820208767231025e+18,2024-08-04,NEG,ironic
246,1.8202087664802693e+18,2024-08-04,NEU,ironic
247,1.820208766316372e+18,2024-08-04,POS,not ironic
248,1.820208763141337e+18,2024-08-04,NEG,not ironic
249,1.8202087626759951e+18,2024-08-04,NEU,not ironic
250,1.8202087619755625e+18,2024-08-04,NEG,ironic
251,1.8202087602640448e+18,2024-08-04,NEG,ironic
252,1.8202087576721285e+18,2024-08-04,NEU,ironic
253,1.820208756950524e+18,2024-08-04,NEG,not ironic
254,1.8202087565313723e+18,2024-08-04,NEU,ironic
255,1.8202087561829788e+18,2024-08-04,POS,not ironic
256,1.8202087523828577e+18,2024-08-04,NEG,not ironic
257,1.8202087515523853e+18,2024-08-04,NEU,not ironic
258,1.820208751280005e+18,2024-08-04,NEU,ironic
259,1.8202087509526203e+18,2024-08-04,NEG,not ironic
260,1.8202087506171456e+18,2024-08-04,NEG,ironic
261,1.8202087500889293e+18,2024-08-04,NEG,ironic
262,1.820208749539132e+18,2024-08-04,NEU,not ironic
263,1.8202087495181883e+18,2024-08-04,NEG,not ironic
264,1.820208749367448e+18,2024-08-04,NEG,ironic
265,1.8202087487547884e+18,2024-08-04,NEU,not ironic
266,1.820208745978483e+18,2024-08-04,NEG,not ironic
267,1.820208745869124e+18,2024-08-04,NEU,not ironic
268,1.8202087458567703e+18,2024-08-04,POS,not ironic
269,1.8202087416538688e+18,2024-08-04,NEG,not ironic
270,1.820208740894757e+18,2024-08-04,NEG,not ironic
271,1.8202087405007224e+18,2024-08-04,NEG,ironic
272,1.8202087401903104e+18,2024-08-04,POS,not ironic
273,1.8202087399300265e+18,2024-08-04,NEG,ironic
274,1.820208739766391e+18,2024-08-04,NEU,not ironic
275,1.820208735630844e+18,2024-08-04,NEG,ironic
276,1.8202087356098609e+18,2024-08-04,NEG,not ironic
277,1.820208733475189e+18,2024-08-04,POS,not ironic
278,1.82020873158758e+18,2024-08-04,NEG,ironic
279,1.820208730069234e+18,2024-08-04,NEU,ironic
280,1.8202087286221665e+18,2024-08-04,NEG,not ironic
281,1.8202087253257096e+18,2024-08-04,NEG,ironic
282,1.8202087247133647e+18,2024-08-04,POS,not ironic
283,1.820208722498532e+18,2024-08-04,NEG,ironic
284,1.8202087198436887e+18,2024-08-04,NEU,ironic
285,1.8202087180650583e+18,2024-08-04,NEG,not ironic
286,1.8202087168361395e+18,2024-08-04,NEU,not ironic
287,1.8202087153935813e+18,2024-08-04,NEG,not ironic
288,1.820208715129405e+18,2024-08-04,NEG,not ironic
289,1.8202087146299315e+18,2024-08-04,NEU,not ironic
290,1.8202087128896143e+18,2024-08-04,NEG,ironic
291,1.8202087118030031e+18,2024-08-04,NEU,not ironic
292,1.8202087111235663e+18,2024-08-04,NEU,not ironic
293,1.8202087094124915e+18,2024-08-04,NEG,ironic
294,1.820208708606997e+18,2024-08-04,NEU,not ironic
295,1.8202087079612787e+18,2024-08-04,NEG,ironic
296,1.820208706073572e+18,2024-08-04,NEU,not ironic
297,1.820208705935438e+18,2024-08-04,NEG,not ironic
298,1.8202087044338767e+18,2024-08-04,NEG,ironic
299,1.8202087037921364e+18,2024-08-04,NEG,ironic
300,1.8202087037582912e+18,2024-08-04,NEG,ironic
301,1.820208702387028e+18,2024-08-04,NEG,not ironic
302,1.8202087016530376e+18,2024-08-04,POS,not ironic
303,1.820208698658366e+18,2024-08-04,NEG,ironic
304,1.8202086970978025e+18,2024-08-04,NEG,not ironic
305,1.820208696066024e+18,2024-08-04,NEG,not ironic
306,1.820208693134406e+18,2024-08-04,NEU,not ironic
307,1.8202086929205169e+18,2024-08-04,NEG,ironic
308,1.8202086890491948e+18,2024-08-04,NEU,ironic
309,1.8202086887091205e+18,2024-08-04,POS,ironic
310,1.8202086880632507e+18,2024-08-04,NEG,not ironic
311,1.8202086852488847e+18,2024-08-04,NEG,not ironic
312,1.820208684607165e+18,2024-08-04,NEG,not ironic
313,1.8202086837266312e+18,2024-08-04,NEG,not ironic
314,1.8202086818642744e+18,2024-08-04,POS,ironic
315,1.820208681449075e+18,2024-08-04,NEU,not ironic
316,1.820208679515456e+18,2024-08-04,NEG,not ironic
317,1.820208678009512e+18,2024-08-04,NEG,ironic
318,1.8202086775187543e+18,2024-08-04,POS,ironic
319,1.8202086774016456e+18,2024-08-04,NEG,ironic
320,1.820208677397172e+18,2024-08-04,NEG,not ironic
321,1.820208677133091e+18,2024-08-04,NEU,not ironic
322,1.820208676587852e+18,2024-08-04,NEU,not ironic
323,1.82020867564807e+18,2024-08-04,NEU,not ironic
324,1.8202086731317903e+18,2024-08-04,NEG,not ironic
325,1.820208672326177e+18,2024-08-04,NEG,not ironic
326,1.8202086712779208e+18,2024-08-04,POS,not ironic
327,1.820208670363583e+18,2024-08-04,POS,not ironic
328,1.82020866881586e+18,2024-08-04,NEG,not ironic
329,1.8202086679014523e+18,2024-08-04,NEG,not ironic
330,1.820208666790044e+18,2024-08-04,NEG,ironic
331,1.8202086666219569e+18,2024-08-04,NEG,not ironic
332,1.8202086665131377e+18,2024-08-04,NEG,not ironic
333,1.820208665150022e+18,2024-08-04,NEU,not ironic
334,1.8202086648058803e+18,2024-08-04,NEU,ironic
335,1.8202086644745293e+18,2024-08-04,POS,ironic
336,1.8202086641263864e+18,2024-08-04,NEG,not ironic
337,1.8202086637533105e+18,2024-08-04,NEG,ironic
338,1.820208662943785e+18,2024-08-04,NEG,not ironic
339,1.82020866286386e+18,2024-08-04,NEU,not ironic
340,1.820208662574752e+18,2024-08-04,NEG,not ironic
341,1.82020866229366e+18,2024-08-04,NEG,ironic
342,1.8202086573821504e+18,2024-08-04,NEG,not ironic
343,1.8202086573358285e+18,2024-08-04,NEG,not ironic
344,1.820208657310864e+18,2024-08-04,NEU,not ironic
345,1.820208656010695e+18,2024-08-04,NEG,not ironic
346,1.8202086557547973e+18,2024-08-04,NEG,ironic
347,1.820208655158936e+18,2024-08-04,NEG,ironic
348,1.82020865354854e+18,2024-08-04,NEU,not ironic
349,1.820208651967361e+18,2024-08-04,NEG,ironic
350,1.8202086513923927e+18,2024-08-04,NEG,not ironic
351,1.82020865063352e+18,2024-08-04,POS,not ironic
352,1.8202086499875924e+18,2024-08-04,NEU,not ironic
353,1.820208649744392e+18,2024-08-04,NEU,ironic
354,1.820208648380924e+18,2024-08-04,NEG,ironic
355,1.820208646157988e+18,2024-08-04,NEG,not ironic
356,1.820208645335872e+18,2024-08-04,NEU,ironic
357,1.820208644127875e+18,2024-08-04,NEG,ironic
358,1.820208643549385e+18,2024-08-04,NEG,ironic
359,1.820208640558838e+18,2024-08-04,NEG,not ironic
360,1.820208640445588e+18,2024-08-04,NEG,ironic
361,1.820208640290353e+18,2024-08-04,NEG,ironic
362,1.8202086402355653e+18,2024-08-04,NEG,not ironic
363,1.8202086392333724e+18,2024-08-04,NEG,not ironic
364,1.820208639010849e+18,2024-08-04,NEU,not ironic
365,1.820208638969201e+18,2024-08-04,NEG,ironic
366,1.8202086381762068e+18,2024-08-04,NEG,not ironic
367,1.8202086375598656e+18,2024-08-04,POS,not ironic
368,1.8202086354709263e+18,2024-08-04,NEU,ironic
369,1.820208635307332e+18,2024-08-04,NEU,not ironic
370,1.820208634112197e+18,2024-08-04,NEU,not ironic
371,1.820208633059443e+18,2024-08-04,NEU,not ironic
372,1.8202086314652923e+18,2024-08-04,NEU,not ironic
373,1.820208631276848e+18,2024-08-04,NEG,ironic
374,1.8202086306602028e+18,2024-08-04,NEG,ironic
375,1.820208630291186e+18,2024-08-04,NEG,not ironic
376,1.8202086275523013e+18,2024-08-04,NEG,not ironic
377,1.82020862398684e+18,2024-08-04,NEU,ironic
378,1.8202086238360904e+18,2024-08-04,NEU,not ironic
379,1.82020862350898e+18,2024-08-04,NEG,not ironic
380,1.8202086227663127e+18,2024-08-04,NEU,ironic
381,1.8202086227623985e+18,2024-08-04,NEG,not ironic
382,1.8202086222507336e+18,2024-08-04,NEU,ironic
383,1.820208620354888e+18,2024-08-04,POS,not ironic
384,1.8202086195953787e+18,2024-08-04,NEG,not ironic
385,1.8202086194866007e+18,2024-08-04,NEU,not ironic
386,1.820208618894996e+18,2024-08-04,NEG,ironic
387,1.820208618689454e+18,2024-08-04,POS,ironic
388,1.820208616806183e+18,2024-08-04,NEG,ironic
389,1.820208615589925e+18,2024-08-04,NEU,ironic
390,1.8202086140379507e+18,2024-08-04,NEU,ironic
391,1.8202086137066744e+18,2024-08-04,NEU,not ironic
392,1.8202086134971108e+18,2024-08-04,NEG,not ironic
393,1.8202086106030607e+18,2024-08-04,NEU,not ironic
394,1.8202086096425487e+18,2024-08-04,NEU,not ironic
395,1.8202086095920625e+18,2024-08-04,NEG,not ironic
396,1.820208608648569e+18,2024-08-04,NEU,ironic
397,1.820208608648532e+18,2024-08-04,NEG,not ironic
398,1.8202086083800883e+18,2024-08-04,NEG,ironic
399,1.82020860693699e+18,2024-08-04,POS,ironic
400,1.820208603837404e+18,2024-08-04,NEG,not ironic
401,1.8202086034769551e+18,2024-08-04,NEG,ironic
402,1.8202086015099044e+18,2024-08-04,NEU,ironic
403,1.8202085994502188e+18,2024-08-04,NEG,ironic
404,1.820208599274304e+18,2024-08-04,NEU,ironic
405,1.820208598753924e+18,2024-08-04,NEU,ironic
406,1.820208597789524e+18,2024-08-04,NEG,ironic
407,1.820208596585452e+18,2024-08-04,NEG,not ironic
408,1.820208595864269e+18,2024-08-04,NEU,not ironic
409,1.8202085950209843e+18,2024-08-04,NEG,not ironic
410,1.8202085930541056e+18,2024-08-04,POS,not ironic
411,1.8202085917410511e+18,2024-08-04,NEG,not ironic
412,1.820208591216804e+18,2024-08-04,NEU,not ironic
413,1.8202085894428265e+18,2024-08-04,NEU,not ironic
414,1.820208589002412e+18,2024-08-04,NEG,not ironic
415,1.8202085889224625e+18,2024-08-04,NEG,ironic
416,1.820208587282514e+18,2024-08-04,NEU,not ironic
417,1.82020858663236e+18,2024-08-04,NEU,not ironic
418,1.820208586502312e+18,2024-08-04,NEU,not ironic
419,1.8202085858272955e+18,2024-08-04,NEU,ironic
420,1.8202085853447823e+18,2024-08-04,POS,ironic
421,1.8202085847033083e+18,2024-08-04,NEU,not ironic
422,1.820208584128689e+18,2024-08-04,NEU,not ironic
423,1.82020858383086e+18,2024-08-04,NEU,not ironic
424,1.8202085833191508e+18,2024-08-04,NEU,not ironic
425,1.8202085810833208e+18,2024-08-04,NEG,not ironic
426,1.8202085788353905e+18,2024-08-04,NEG,not ironic
427,1.82020857708198e+18,2024-08-04,NEU,not ironic
428,1.8202085770696297e+18,2024-08-04,NEG,not ironic
429,1.8202085733702577e+18,2024-08-04,NEG,ironic
430,1.8202085727030725e+18,2024-08-04,NEU,not ironic
431,1.8202085695072627e+18,2024-08-04,NEU,not ironic
432,1.8202085691379343e+18,2024-08-04,NEG,not ironic
433,1.8202085645451343e+18,2024-08-04,NEG,ironic
434,1.8202085611100283e+18,2024-08-04,POS,ironic
435,1.820208561089061e+18,2024-08-04,NEG,ironic
436,1.820208560577344e+18,2024-08-04,NEU,not ironic
437,1.820208560355336e+18,2024-08-04,NEG,not ironic
438,1.820208559600337e+18,2024-08-04,POS,not ironic
439,1.820208559139021e+18,2024-08-04,NEG,ironic
440,1.8202085590086656e+18,2024-08-04,NEG,not ironic
441,1.820208558480499e+18,2024-08-04,NEG,not ironic
442,1.8202085573099643e+18,2024-08-04,NEG,not ironic
443,1.8202085567605064e+18,2024-08-04,POS,ironic
444,1.820208555599041e+18,2024-08-04,NEU,not ironic
445,1.82020855488988e+18,2024-08-04,NEU,not ironic
446,1.8202085525581704e+18,2024-08-04,NEG,not ironic
447,1.820208552411366e+18,2024-08-04,NEG,not ironic
448,1.8202085484518605e+18,2024-08-04,NEG,not ironic
449,1.820208548124689e+18,2024-08-04,NEG,ironic
450,1.8202085470716928e+18,2024-08-04,NEG,not ironic
451,1.8202085465980155e+18,2024-08-04,POS,ironic
452,1.8202085459898527e+18,2024-08-04,NEG,not ironic
453,1.8202085442953464e+18,2024-08-04,NEG,not ironic
454,1.8202085434394097e+18,2024-08-04,NEG,not ironic
455,1.8202085431500884e+18,2024-08-04,NEG,ironic
456,1.820208543103955e+18,2024-08-04,NEG,not ironic
457,1.8202085418374884e+18,2024-08-04,NEG,not ironic
458,1.8202085384149647e+18,2024-08-04,NEU,not ironic
459,1.820208538402361e+18,2024-08-04,POS,ironic
460,1.8202085383520256e+18,2024-08-04,NEG,not ironic
461,1.8202085379910607e+18,2024-08-04,NEU,not ironic
462,1.82020853651497e+18,2024-08-04,NEG,ironic
463,1.820208534895944e+18,2024-08-04,NEG,not ironic
464,1.82020853437164e+18,2024-08-04,NEG,ironic
465,1.8202085321234924e+18,2024-08-04,NEU,not ironic
466,1.820208530105717e+18,2024-08-04,NEU,not ironic
467,1.8202085284070605e+18,2024-08-04,NEG,not ironic
468,1.8202085280925248e+18,2024-08-04,NEG,ironic
469,1.82020852720776e+18,2024-08-04,POS,ironic
470,1.8202085253284367e+18,2024-08-04,NEU,ironic
471,1.820208525139669e+18,2024-08-04,NEU,not ironic
472,1.8202085226443003e+18,2024-08-04,NEU,ironic
473,1.8202085225308367e+18,2024-08-04,NEU,not ironic
474,1.8202085224556503e+18,2024-08-04,NEG,not ironic
475,1.820208518185747e+18,2024-08-04,NEU,not ironic
476,1.8202085175983352e+18,2024-08-04,NEG,not ironic
477,1.8202085165751992e+18,2024-08-04,NEG,not ironic
478,1.820208515690173e+18,2024-08-04,NEU,not ironic
479,1.82020851429322e+18,2024-08-04,NEG,not ironic
480,1.8202085141551311e+18,2024-08-04,NEU,ironic
