,id,date,sentiment,irony
455,1831829695349817779,2024-09-05,NEU,ironic
456,1831829694137729026,2024-09-05,NEU,not ironic
457,1831829693995045283,2024-09-05,NEU,not ironic
458,1831829693659595039,2024-09-05,NEU,not ironic
459,1831829692758073630,2024-09-05,NEG,not ironic
460,1831829692435075210,2024-09-05,NEG,not ironic
461,1831829692191531329,2024-09-05,NEU,not ironic
462,1831829691902439749,2024-09-05,NEG,ironic
463,1831829691860185303,2024-09-05,NEU,not ironic
464,1831829691172295055,2024-09-05,NEU,not ironic
465,1831829688907637134,2024-09-05,POS,not ironic
466,1831829688219791403,2024-09-05,NEU,not ironic
467,1831829688005923307,2024-09-05,POS,not ironic
468,1831829687825527041,2024-09-05,NEG,not ironic
469,1831829687469011330,2024-09-05,NEG,not ironic
470,1831829686873419830,2024-09-05,NEU,not ironic
471,1831829685778440642,2024-09-05,NEG,not ironic
472,1831829685224854008,2024-09-05,NEU,not ironic
473,1831829684407169194,2024-09-05,NEG,ironic
474,1831829683912249479,2024-09-05,NEG,ironic
475,1831829681433412029,2024-09-05,NEU,ironic
476,1831829681126900060,2024-09-05,NEU,not ironic
477,1831829680506261507,2024-09-05,NEU,not ironic
478,1831829680271306752,2024-09-05,NEU,not ironic
479,1831829679893885060,2024-09-05,NEG,ironic
480,1831829679868932497,2024-09-05,NEU,not ironic
481,1831829677578821947,2024-09-05,POS,not ironic
482,1831829677566283808,2024-09-05,NEG,ironic
483,1831829672289595506,2024-09-05,NEU,not ironic
484,1831829671601917995,2024-09-05,NEU,not ironic
485,1831829671383531851,2024-09-05,NEG,not ironic
486,1831829670788264268,2024-09-05,NEU,not ironic
487,1831829670649811230,2024-09-05,NEU,ironic
488,1831829670570180979,2024-09-05,NEG,ironic
489,1831829670058455259,2024-09-05,NEU,not ironic
490,1831829669513195787,2024-09-05,NEG,not ironic
491,1831829669513158714,2024-09-05,NEU,not ironic
492,1831829668753821731,2024-09-05,NEG,not ironic
493,1831829668565282963,2024-09-05,NEU,not ironic
494,1831829667734761567,2024-09-05,NEG,not ironic
495,1831829667256660448,2024-09-05,NEU,not ironic
496,1831829666815942836,2024-09-05,NEU,not ironic
497,1831829666576957799,2024-09-05,NEG,ironic
498,1831829666081964181,2024-09-05,NEU,not ironic
499,1831829666040045999,2024-09-05,NEU,ironic
500,1831829665893191723,2024-09-05,NEG,ironic
501,1831829665222205542,2024-09-05,NEU,ironic
502,1831829665184428264,2024-09-05,NEG,not ironic
503,1831829665146925155,2024-09-05,NEG,not ironic
504,1831829664987541764,2024-09-05,NEU,not ironic
505,1831829664534282522,2024-09-05,NEU,not ironic
506,1831829662689063049,2024-09-05,NEU,ironic
507,1831829662500319619,2024-09-05,NEG,not ironic
508,1831829662173110530,2024-09-05,NEU,ironic
509,1831829659488809289,2024-09-05,NEU,not ironic
510,1831829658943549891,2024-09-05,NEG,ironic
511,1831829658654142818,2024-09-05,NEG,not ironic
512,1831829658377261533,2024-09-05,NEG,ironic
513,1831829658029146250,2024-09-05,NEU,not ironic
514,1831829657702080984,2024-09-05,NEU,ironic
515,1831829655839736059,2024-09-05,NEU,not ironic
516,1831829655760035976,2024-09-05,NEU,ironic
517,1831829654057185287,2024-09-05,POS,ironic
518,1831829652719182215,2024-09-05,NEG,not ironic
519,1831829652563972585,2024-09-05,NEU,not ironic
520,1831829651926478997,2024-09-05,POS,not ironic
521,1831829651913916795,2024-09-05,NEG,not ironic
522,1831829651217641855,2024-09-05,NEG,ironic
523,1831829650613661836,2024-09-05,NEG,not ironic
524,1831829648906534962,2024-09-05,NEG,ironic
525,1831829646381666717,2024-09-05,NEU,not ironic
526,1831829646255780002,2024-09-05,NEU,not ironic
527,1831829645739864121,2024-09-05,NEG,ironic
528,1831829645664387400,2024-09-05,NEU,ironic
529,1831829644452212859,2024-09-05,NEG,ironic
530,1831829644313817552,2024-09-05,NEG,not ironic
531,1831829642367660242,2024-09-05,NEG,not ironic
532,1831829641973395912,2024-09-05,NEG,ironic
533,1831829641377755310,2024-09-05,NEU,not ironic
534,1831829641365270766,2024-09-05,NEG,not ironic
535,1831829641189101904,2024-09-05,NEG,ironic
536,1831829634931175740,2024-09-05,NEG,not ironic
537,1831829634809524522,2024-09-05,NEU,not ironic
538,1831829634432016732,2024-09-05,NEG,ironic
539,1831829631714128020,2024-09-05,NEG,not ironic
540,1831829628153164217,2024-09-05,NEU,ironic
541,1831829627708567870,2024-09-05,POS,not ironic
542,1831829627419177384,2024-09-05,NEG,not ironic
543,1831829627150737739,2024-09-05,NEU,not ironic
544,1831829626559299953,2024-09-05,NEG,not ironic
545,1831829622641844635,2024-09-05,NEG,not ironic
546,1831829619806499088,2024-09-05,NEG,ironic
