,id,date,sentiment,irony
157,1.8241110757819763e+18,2024-08-15,NEU,ironic
158,1.8241110756940849e+18,2024-08-15,NEU,not ironic
159,1.8241110752705004e+18,2024-08-15,POS,not ironic
160,1.824111073168966e+18,2024-08-15,NEU,not ironic
161,1.824111072858576e+18,2024-08-15,NEG,ironic
162,1.824111072539771e+18,2024-08-15,NEG,not ironic
163,1.8241110715751176e+18,2024-08-15,POS,not ironic
164,1.824111071428502e+18,2024-08-15,NEG,ironic
165,1.8241110692810345e+18,2024-08-15,NEU,not ironic
166,1.824111068806857e+18,2024-08-15,NEG,ironic
167,1.824111068530029e+18,2024-08-15,NEG,not ironic
168,1.8241110670077133e+18,2024-08-15,NEG,not ironic
169,1.8241110656779223e+18,2024-08-15,NEG,ironic
170,1.8241110646714816e+18,2024-08-15,NEG,ironic
171,1.824111064172401e+18,2024-08-15,POS,not ironic
172,1.824111064155608e+18,2024-08-15,NEG,ironic
173,1.8241110628005847e+18,2024-08-15,NEU,not ironic
174,1.8241110615422449e+18,2024-08-15,POS,not ironic
175,1.8241110612657564e+18,2024-08-15,NEG,ironic
176,1.824111060733002e+18,2024-08-15,NEU,not ironic
177,1.824111060636377e+18,2024-08-15,NEG,not ironic
178,1.8241110593570647e+18,2024-08-15,NEG,not ironic
179,1.8241110586272115e+18,2024-08-15,NEU,not ironic
180,1.8241110584175657e+18,2024-08-15,NEU,not ironic
181,1.824111058350482e+18,2024-08-15,NEG,not ironic
182,1.824111057235005e+18,2024-08-15,NEU,ironic
183,1.8241110554523853e+18,2024-08-15,POS,ironic
184,1.8241110550581407e+18,2024-08-15,NEU,not ironic
185,1.824111054932284e+18,2024-08-15,POS,not ironic
186,1.82411105328819e+18,2024-08-15,NEG,not ironic
187,1.8241110519583416e+18,2024-08-15,NEG,ironic
188,1.824111051270476e+18,2024-08-15,NEU,not ironic
189,1.824111051027161e+18,2024-08-15,NEU,not ironic
190,1.824111050947708e+18,2024-08-15,NEG,not ironic
191,1.824111050557404e+18,2024-08-15,NEU,ironic
192,1.824111048397648e+18,2024-08-15,NEG,ironic
193,1.824111048196305e+18,2024-08-15,NEG,not ironic
194,1.8241110481079872e+18,2024-08-15,POS,ironic
195,1.8241110477977887e+18,2024-08-15,NEU,not ironic
196,1.8241110474958725e+18,2024-08-15,NEG,not ironic
197,1.8241110473068344e+18,2024-08-15,NEG,ironic
198,1.824111046937719e+18,2024-08-15,NEG,not ironic
199,1.824111046224646e+18,2024-08-15,POS,not ironic
200,1.824111045138408e+18,2024-08-15,NEG,not ironic
201,1.824111044668613e+18,2024-08-15,NEU,not ironic
202,1.8241110442534047e+18,2024-08-15,NEU,not ironic
203,1.824111044244964e+18,2024-08-15,NEG,ironic
204,1.8241110441988465e+18,2024-08-15,POS,ironic
205,1.8241110440227272e+18,2024-08-15,NEU,not ironic
206,1.824111043737801e+18,2024-08-15,NEU,not ironic
207,1.8241110432763825e+18,2024-08-15,NEU,ironic
208,1.824111042261373e+18,2024-08-15,NEG,not ironic
209,1.824111041896125e+18,2024-08-15,NEG,ironic
210,1.824111041468408e+18,2024-08-15,NEG,ironic
211,1.824111040281424e+18,2024-08-15,NEG,ironic
212,1.8241110394595776e+18,2024-08-15,NEG,ironic
213,1.8241110393586647e+18,2024-08-15,NEG,not ironic
214,1.824111037953512e+18,2024-08-15,NEG,ironic
215,1.824111036921766e+18,2024-08-15,POS,not ironic
216,1.824111036439372e+18,2024-08-15,NEG,not ironic
217,1.824111036162515e+18,2024-08-15,NEG,not ironic
218,1.8241110352020608e+18,2024-08-15,NEG,not ironic
219,1.824111034128356e+18,2024-08-15,NEG,not ironic
220,1.82411103387252e+18,2024-08-15,POS,not ironic
221,1.824111032584844e+18,2024-08-15,NEU,ironic
222,1.8241110323834964e+18,2024-08-15,NEG,ironic
223,1.824111032068916e+18,2024-08-15,NEG,not ironic
224,1.8241110320312325e+18,2024-08-15,NEG,not ironic
225,1.824111031599444e+18,2024-08-15,NEU,not ironic
226,1.8241110314862344e+18,2024-08-15,NEU,not ironic
227,1.82411103114612e+18,2024-08-15,NEU,ironic
228,1.8241110311419983e+18,2024-08-15,NEG,ironic
229,1.8241110310416264e+18,2024-08-15,NEG,not ironic
230,1.824111028835361e+18,2024-08-15,NEU,not ironic
231,1.8241110273548209e+18,2024-08-15,NEU,not ironic
232,1.824111025635112e+18,2024-08-15,NEG,ironic
233,1.824111025504817e+18,2024-08-15,NEG,ironic
234,1.8241110240746417e+18,2024-08-15,NEU,not ironic
235,1.824111023076369e+18,2024-08-15,NEG,not ironic
236,1.824111022996935e+18,2024-08-15,NEU,ironic
237,1.8241110226484964e+18,2024-08-15,NEG,ironic
238,1.824111022590001e+18,2024-08-15,NEU,not ironic
239,1.8241110224893545e+18,2024-08-15,NEU,not ironic
240,1.82411102148667e+18,2024-08-15,NEU,ironic
241,1.8241110214615168e+18,2024-08-15,NEU,ironic
242,1.8241110182947884e+18,2024-08-15,NEU,not ironic
243,1.8241110179424504e+18,2024-08-15,NEU,not ironic
244,1.824111017858888e+18,2024-08-15,POS,not ironic
245,1.8241110174434383e+18,2024-08-15,NEG,ironic
246,1.824111016923608e+18,2024-08-15,POS,not ironic
247,1.824111016789123e+18,2024-08-15,NEU,ironic
248,1.8241110165918968e+18,2024-08-15,NEG,not ironic
249,1.824111016537637e+18,2024-08-15,NEU,not ironic
250,1.82411101559817e+18,2024-08-15,NEG,not ironic
251,1.8241110152161736e+18,2024-08-15,NEU,not ironic
252,1.824111014041776e+18,2024-08-15,NEG,not ironic
253,1.8241110132994327e+18,2024-08-15,NEU,not ironic
254,1.824111013244871e+18,2024-08-15,NEG,ironic
255,1.824111012708328e+18,2024-08-15,NEU,not ironic
256,1.824111011365896e+18,2024-08-15,NEG,not ironic
257,1.824111011261236e+18,2024-08-15,NEG,ironic
258,1.8241110111225943e+18,2024-08-15,NEU,not ironic
259,1.8241110110261e+18,2024-08-15,POS,not ironic
260,1.824111009612825e+18,2024-08-15,POS,ironic
261,1.824111009428042e+18,2024-08-15,NEG,not ironic
262,1.82411100876143e+18,2024-08-15,NEG,not ironic
263,1.82411100694929e+18,2024-08-15,NEU,not ironic
264,1.824111004122272e+18,2024-08-15,NEG,ironic
265,1.824111002918769e+18,2024-08-15,NEG,ironic
266,1.8241110019076508e+18,2024-08-15,NEU,not ironic
267,1.8241110016856804e+18,2024-08-15,NEU,not ironic
268,1.8241110007458284e+18,2024-08-15,NEG,not ironic
269,1.824111000682964e+18,2024-08-15,NEU,not ironic
270,1.8241110001253908e+18,2024-08-15,NEU,not ironic
271,1.8241109990180992e+18,2024-08-15,NEG,not ironic
272,1.824110998841905e+18,2024-08-15,NEU,not ironic
273,1.8241109986615296e+18,2024-08-15,NEG,ironic
274,1.8241109985061604e+18,2024-08-15,NEG,ironic
275,1.824110998497694e+18,2024-08-15,NEG,not ironic
276,1.8241109970675057e+18,2024-08-15,NEG,not ironic
277,1.8241109960565847e+18,2024-08-15,NEG,ironic
278,1.8241109959604268e+18,2024-08-15,POS,ironic
279,1.824110995377148e+18,2024-08-15,NEG,not ironic
280,1.824110995314205e+18,2024-08-15,NEG,ironic
281,1.8241109938629965e+18,2024-08-15,NEU,ironic
282,1.8241109906627425e+18,2024-08-15,NEG,not ironic
283,1.8241109905956457e+18,2024-08-15,NEU,not ironic
284,1.824110990377812e+18,2024-08-15,POS,not ironic
285,1.8241109876512568e+18,2024-08-15,NEG,ironic
286,1.824110985856123e+18,2024-08-15,NEG,ironic
287,1.824110985604416e+18,2024-08-15,NEU,ironic
288,1.8241109849333064e+18,2024-08-15,POS,not ironic
289,1.8241109848791163e+18,2024-08-15,NEG,ironic
290,1.824110984182518e+18,2024-08-15,NEU,ironic
291,1.8241109833269527e+18,2024-08-15,NEG,not ironic
292,1.824110983230424e+18,2024-08-15,NEG,not ironic
293,1.8241109829451776e+18,2024-08-15,NEU,ironic
294,1.8241109827273933e+18,2024-08-15,NEU,ironic
295,1.824110981838172e+18,2024-08-15,NEG,not ironic
296,1.8241109808147625e+18,2024-08-15,NEG,ironic
297,1.824110980386681e+18,2024-08-15,POS,not ironic
298,1.8241109800511816e+18,2024-08-15,NEG,ironic
299,1.8241109797956244e+18,2024-08-15,NEG,ironic
300,1.8241109796526607e+18,2024-08-15,NEU,not ironic
301,1.8241109793885263e+18,2024-08-15,NEG,not ironic
302,1.824110979304551e+18,2024-08-15,NEU,ironic
303,1.824110979292291e+18,2024-08-15,NEU,not ironic
304,1.8241109792628687e+18,2024-08-15,POS,ironic
305,1.824110977949876e+18,2024-08-15,NEG,ironic
306,1.824110976817324e+18,2024-08-15,NEU,not ironic
307,1.824110975966216e+18,2024-08-15,NEU,not ironic
308,1.8241109758526835e+18,2024-08-15,NEU,not ironic
309,1.824110975500612e+18,2024-08-15,NEU,ironic
310,1.82411097451887e+18,2024-08-15,NEU,not ironic
311,1.824110973759767e+18,2024-08-15,NEU,ironic
312,1.824110973642576e+18,2024-08-15,NEG,ironic
313,1.8241109718596324e+18,2024-08-15,NEG,ironic
314,1.8241109717800013e+18,2024-08-15,NEU,not ironic
315,1.8241109716289613e+18,2024-08-15,NEU,not ironic
316,1.824110969800528e+18,2024-08-15,NEG,not ironic
317,1.8241109687100915e+18,2024-08-15,NEU,not ironic
318,1.8241109668558607e+18,2024-08-15,NEU,not ironic
319,1.824110966621213e+18,2024-08-15,NEU,not ironic
320,1.8241109661850465e+18,2024-08-15,NEG,ironic
321,1.8241109658704369e+18,2024-08-15,POS,ironic
322,1.824110965211751e+18,2024-08-15,NEG,ironic
323,1.824110964838704e+18,2024-08-15,POS,not ironic
324,1.8241109643477524e+18,2024-08-15,NEU,not ironic
325,1.8241109639827784e+18,2024-08-15,NEU,ironic
326,1.824110962997105e+18,2024-08-15,POS,ironic
327,1.8241109605811727e+18,2024-08-15,NEG,not ironic
328,1.824110959880807e+18,2024-08-15,NEU,not ironic
329,1.8241109594028887e+18,2024-08-15,NEG,ironic
330,1.8241109589915776e+18,2024-08-15,NEG,ironic
331,1.8241109563030607e+18,2024-08-15,NEG,not ironic
332,1.824110954075865e+18,2024-08-15,NEG,not ironic
333,1.824110952205128e+18,2024-08-15,NEG,ironic
334,1.8241109513118103e+18,2024-08-15,NEG,ironic
335,1.8241109505735724e+18,2024-08-15,NEG,ironic
336,1.8241109503764444e+18,2024-08-15,NEG,not ironic
337,1.8241109501795607e+18,2024-08-15,NEG,ironic
338,1.824110949596361e+18,2024-08-15,NEG,not ironic
339,1.824110948753482e+18,2024-08-15,NEG,ironic
340,1.8241109458301425e+18,2024-08-15,NEU,not ironic
341,1.8241109455865244e+18,2024-08-15,NEU,not ironic
342,1.8241109450245169e+18,2024-08-15,NEG,not ironic
343,1.824110944831652e+18,2024-08-15,NEU,ironic
344,1.8241109444960463e+18,2024-08-15,NEU,not ironic
345,1.82411094363623e+18,2024-08-15,NEU,not ironic
346,1.824110943451898e+18,2024-08-15,NEG,ironic
347,1.8241109431244923e+18,2024-08-15,NEU,not ironic
348,1.824110942663345e+18,2024-08-15,NEG,not ironic
349,1.824110942273016e+18,2024-08-15,NEG,not ironic
350,1.8241109419587543e+18,2024-08-15,NEU,not ironic
351,1.824110941606179e+18,2024-08-15,NEU,ironic
352,1.8241109411154903e+18,2024-08-15,NEG,not ironic
353,1.824110940964471e+18,2024-08-15,NEU,not ironic
354,1.8241109405074964e+18,2024-08-15,NEU,not ironic
355,1.8241109400752663e+18,2024-08-15,NEU,not ironic
356,1.824110938166788e+18,2024-08-15,NEG,not ironic
357,1.824110936833352e+18,2024-08-15,NEU,not ironic
358,1.824110936673907e+18,2024-08-15,NEU,ironic
359,1.8241109354744223e+18,2024-08-15,NEG,not ironic
360,1.824110935029539e+18,2024-08-15,NEG,ironic
361,1.824110935029477e+18,2024-08-15,NEU,not ironic
362,1.8241109349539763e+18,2024-08-15,POS,not ironic
363,1.824110933569868e+18,2024-08-15,NEG,not ironic
364,1.824110933435679e+18,2024-08-15,NEU,not ironic
365,1.824110933142308e+18,2024-08-15,NEG,ironic
366,1.824110933020422e+18,2024-08-15,NEG,not ironic
367,1.8241109327312727e+18,2024-08-15,NEG,ironic
368,1.8241109325716485e+18,2024-08-15,NEU,ironic
369,1.8241109315692344e+18,2024-08-15,NEG,not ironic
370,1.824110931460465e+18,2024-08-15,NEG,not ironic
371,1.8241109312714383e+18,2024-08-15,POS,not ironic
372,1.824110930839368e+18,2024-08-15,NEG,not ironic
373,1.824110930445108e+18,2024-08-15,NEG,not ironic
374,1.824110929975411e+18,2024-08-15,NEU,not ironic
375,1.824110929518228e+18,2024-08-15,NEU,not ironic
376,1.8241109287086607e+18,2024-08-15,NEG,not ironic
377,1.8241109281637545e+18,2024-08-15,NEG,ironic
378,1.824110927672996e+18,2024-08-15,NEG,not ironic
379,1.824110927127704e+18,2024-08-15,NEU,not ironic
380,1.82411092663695e+18,2024-08-15,NEU,not ironic
381,1.824110926490129e+18,2024-08-15,NEG,not ironic
382,1.824110925626168e+18,2024-08-15,POS,not ironic
383,1.824110925047124e+18,2024-08-15,NEG,ironic
384,1.824110923381977e+18,2024-08-15,NEG,not ironic
385,1.8241109227527447e+18,2024-08-15,NEG,not ironic
386,1.824110921662501e+18,2024-08-15,NEU,not ironic
387,1.824110921603568e+18,2024-08-15,NEU,not ironic
388,1.8241109210375447e+18,2024-08-15,NEG,ironic
389,1.8241109209324017e+18,2024-08-15,NEG,not ironic
390,1.82411092072269e+18,2024-08-15,NEG,not ironic
391,1.824110920554914e+18,2024-08-15,NEG,ironic
392,1.8241109198712428e+18,2024-08-15,NEU,ironic
393,1.824110919728673e+18,2024-08-15,POS,ironic
394,1.824110919397544e+18,2024-08-15,NEG,not ironic
395,1.824110919250809e+18,2024-08-15,NEU,ironic
396,1.8241109187307028e+18,2024-08-15,POS,not ironic
397,1.8241109182483955e+18,2024-08-15,NEG,ironic
398,1.8241109180425167e+18,2024-08-15,NEG,not ironic
399,1.824110917899985e+18,2024-08-15,NEG,ironic
400,1.8241109168933563e+18,2024-08-15,NEG,ironic
401,1.824110916755194e+18,2024-08-15,NEU,not ironic
402,1.824110915966644e+18,2024-08-15,NEG,not ironic
403,1.824110915781792e+18,2024-08-15,NEG,ironic
404,1.8241109148045847e+18,2024-08-15,POS,not ironic
405,1.824110913554649e+18,2024-08-15,NEG,not ironic
406,1.8241109135255268e+18,2024-08-15,NEG,not ironic
407,1.824110912766181e+18,2024-08-15,NEG,not ironic
408,1.824110911377884e+18,2024-08-15,NEU,ironic
409,1.8241109094655104e+18,2024-08-15,NEG,not ironic
410,1.8241109087563576e+18,2024-08-15,NEU,not ironic
411,1.824110908743804e+18,2024-08-15,NEG,not ironic
412,1.8241109086137265e+18,2024-08-15,NEG,not ironic
413,1.8241109072673587e+18,2024-08-15,NEG,ironic
414,1.8241109042309865e+18,2024-08-15,NEU,not ironic
415,1.824110903740281e+18,2024-08-15,POS,not ironic
416,1.824110903673209e+18,2024-08-15,NEG,ironic
417,1.8241109035596268e+18,2024-08-15,NEU,not ironic
418,1.8241109029514647e+18,2024-08-15,NEU,not ironic
419,1.8241109026913807e+18,2024-08-15,NEG,not ironic
420,1.8241109019450527e+18,2024-08-15,NEU,not ironic
421,1.824110901001176e+18,2024-08-15,NEU,not ironic
422,1.8241109003090865e+18,2024-08-15,NEU,not ironic
423,1.8241109000283223e+18,2024-08-15,NEU,not ironic
424,1.8241108995246904e+18,2024-08-15,NEG,ironic
425,1.8241108986270843e+18,2024-08-15,NEG,not ironic
426,1.8241108985854285e+18,2024-08-15,NEG,not ironic
427,1.824110898492977e+18,2024-08-15,NEG,ironic
428,1.8241108984638508e+18,2024-08-15,NEG,ironic
429,1.824110897863762e+18,2024-08-15,NEG,not ironic
430,1.8241108975662536e+18,2024-08-15,NEU,not ironic
431,1.824110897394e+18,2024-08-15,NEU,ironic
432,1.824110897268188e+18,2024-08-15,NEU,not ironic
433,1.8241108972346527e+18,2024-08-15,POS,not ironic
434,1.8241108967020096e+18,2024-08-15,NEU,not ironic
435,1.824110894340568e+18,2024-08-15,NEG,not ironic
436,1.8241108938246267e+18,2024-08-15,NEG,not ironic
437,1.8241108930403128e+18,2024-08-15,NEG,not ironic
438,1.8241108930319e+18,2024-08-15,NEG,ironic
439,1.824110892847432e+18,2024-08-15,NEG,not ironic
440,1.824110892499252e+18,2024-08-15,NEU,ironic
441,1.824110891497124e+18,2024-08-15,NEG,not ironic
442,1.8241108914216264e+18,2024-08-15,NEU,not ironic
443,1.824110890708316e+18,2024-08-15,NEG,not ironic
444,1.8241108893328264e+18,2024-08-15,NEU,ironic
445,1.8241108890264333e+18,2024-08-15,NEG,ironic
446,1.824110888934347e+18,2024-08-15,NEG,not ironic
447,1.824110888334365e+18,2024-08-15,NEU,not ironic
448,1.824110887617081e+18,2024-08-15,NEU,not ironic
449,1.8241108871137897e+18,2024-08-15,NEG,not ironic
450,1.8241108870847084e+18,2024-08-15,NEU,ironic
451,1.8241108854108777e+18,2024-08-15,NEU,not ironic
452,1.82411088536082e+18,2024-08-15,NEU,not ironic
453,1.824110884698084e+18,2024-08-15,NEG,not ironic
454,1.824110884555473e+18,2024-08-15,NEG,not ironic
455,1.8241108843497068e+18,2024-08-15,NEG,ironic
456,1.8241108834563443e+18,2024-08-15,NEG,not ironic
457,1.8241108829321057e+18,2024-08-15,POS,not ironic
458,1.824110881778565e+18,2024-08-15,NEG,not ironic
459,1.8241108815733765e+18,2024-08-15,NEU,ironic
460,1.824110881401111e+18,2024-08-15,NEG,not ironic
461,1.824110878637105e+18,2024-08-15,NEG,not ironic
462,1.824110877584327e+18,2024-08-15,NEU,ironic
463,1.824110877454545e+18,2024-08-15,POS,ironic
464,1.824110877303575e+18,2024-08-15,NEG,not ironic
465,1.8241108771690665e+18,2024-08-15,NEU,not ironic
466,1.824110877076804e+18,2024-08-15,NEU,ironic
467,1.8241108767580244e+18,2024-08-15,NEG,not ironic
468,1.8241108751348687e+18,2024-08-15,POS,ironic
469,1.824110874526696e+18,2024-08-15,NEG,not ironic
470,1.824110874170172e+18,2024-08-15,NEU,not ironic
471,1.8241108739939456e+18,2024-08-15,NEG,not ironic
472,1.8241108738849423e+18,2024-08-15,NEG,ironic
473,1.824110873075491e+18,2024-08-15,NEU,ironic
474,1.8241108727147525e+18,2024-08-15,NEG,not ironic
475,1.824110872584765e+18,2024-08-15,NEG,not ironic
476,1.8241108694348024e+18,2024-08-15,NEU,not ironic
477,1.824110869187351e+18,2024-08-15,NEG,ironic
478,1.824110868537176e+18,2024-08-15,NEU,ironic
479,1.8241108677906191e+18,2024-08-15,NEG,not ironic
480,1.8241108669307377e+18,2024-08-15,NEU,not ironic
481,1.8241108663774607e+18,2024-08-15,NEU,not ironic
