,id,date,sentiment,irony
58,1.8215593235054305e+18,2024-08-08,POS,ironic
59,1.82155932280909e+18,2024-08-08,NEG,not ironic
60,1.821559322460963e+18,2024-08-08,NEG,not ironic
61,1.82155932216327e+18,2024-08-08,NEG,ironic
62,1.821559322121253e+18,2024-08-08,NEG,not ironic
63,1.821559321395651e+18,2024-08-08,NEG,not ironic
64,1.821559320791876e+18,2024-08-08,NEU,ironic
65,1.821559318623212e+18,2024-08-08,NEG,not ironic
66,1.8215593179063053e+18,2024-08-08,POS,not ironic
67,1.8215593175285143e+18,2024-08-08,POS,not ironic
68,1.8215593167525524e+18,2024-08-08,NEU,not ironic
69,1.821559316597404e+18,2024-08-08,NEG,ironic
70,1.82155931566624e+18,2024-08-08,POS,not ironic
71,1.8215593144208225e+18,2024-08-08,NEU,not ironic
72,1.8215593125372644e+18,2024-08-08,NEG,ironic
73,1.8215593116773952e+18,2024-08-08,NEU,not ironic
74,1.8215593114386929e+18,2024-08-08,NEG,not ironic
75,1.821559311211856e+18,2024-08-08,NEG,not ironic
76,1.821559310968603e+18,2024-08-08,NEU,not ironic
77,1.8215593098739471e+18,2024-08-08,NEG,ironic
78,1.821559308775256e+18,2024-08-08,NEU,not ironic
79,1.8215593086785088e+18,2024-08-08,NEG,not ironic
80,1.821559308284477e+18,2024-08-08,NEU,not ironic
81,1.8215593080873864e+18,2024-08-08,POS,not ironic
82,1.8215593080283791e+18,2024-08-08,NEG,not ironic
83,1.821559307693171e+18,2024-08-08,NEG,not ironic
84,1.821559307063665e+18,2024-08-08,NEG,not ironic
85,1.8215593053314624e+18,2024-08-08,NEG,not ironic
86,1.8215593042703647e+18,2024-08-08,NEU,not ironic
87,1.8215593035530893e+18,2024-08-08,NEU,not ironic
88,1.821559302047269e+18,2024-08-08,NEG,not ironic
89,1.8215593006295985e+18,2024-08-08,NEG,ironic
90,1.821559299468145e+18,2024-08-08,POS,ironic
91,1.821559299132494e+18,2024-08-08,NEU,ironic
92,1.821559299123946e+18,2024-08-08,NEG,ironic
93,1.8215592982305344e+18,2024-08-08,NEG,not ironic
94,1.821559297379066e+18,2024-08-08,POS,ironic
95,1.8215592969889915e+18,2024-08-08,NEG,not ironic
96,1.821559294963143e+18,2024-08-08,NEU,not ironic
97,1.8215592945940564e+18,2024-08-08,NEG,not ironic
98,1.8215592943552924e+18,2024-08-08,NEG,ironic
99,1.8215592936712724e+18,2024-08-08,NEG,not ironic
100,1.8215592935916424e+18,2024-08-08,NEG,ironic
101,1.8215592928033303e+18,2024-08-08,POS,ironic
102,1.821559291783889e+18,2024-08-08,POS,ironic
103,1.8215592912975588e+18,2024-08-08,NEG,ironic
104,1.8215592893849687e+18,2024-08-08,NEU,ironic
105,1.82155928608802e+18,2024-08-08,NEG,not ironic
106,1.8215592845780127e+18,2024-08-08,NEG,ironic
107,1.8215592844648328e+18,2024-08-08,NEG,not ironic
108,1.8215592836259845e+18,2024-08-08,NEG,ironic
109,1.821559282715767e+18,2024-08-08,NEG,ironic
110,1.821559282430612e+18,2024-08-08,NEG,ironic
111,1.821559280551556e+18,2024-08-08,NEG,ironic
112,1.8215592791128965e+18,2024-08-08,POS,not ironic
113,1.821559279058342e+18,2024-08-08,POS,ironic
114,1.8215592786808136e+18,2024-08-08,NEG,ironic
115,1.8215592783369628e+18,2024-08-08,NEG,not ironic
116,1.821559277703644e+18,2024-08-08,NEG,not ironic
117,1.8215592776490191e+18,2024-08-08,NEG,not ironic
118,1.8215592776448456e+18,2024-08-08,NEG,not ironic
119,1.821559277267321e+18,2024-08-08,NEU,not ironic
120,1.821559276185203e+18,2024-08-08,NEU,not ironic
121,1.821559275056935e+18,2024-08-08,NEU,not ironic
122,1.8215592743691105e+18,2024-08-08,NEG,ironic
123,1.8215592736434583e+18,2024-08-08,NEG,not ironic
124,1.821559272775246e+18,2024-08-08,NEG,not ironic
125,1.8215592727039964e+18,2024-08-08,NEU,not ironic
126,1.8215592711772244e+18,2024-08-08,NEU,ironic
127,1.82155927045163e+18,2024-08-08,NEG,ironic
128,1.8215592697763272e+18,2024-08-08,NEU,ironic
129,1.821559269508232e+18,2024-08-08,POS,ironic
130,1.8215592686271616e+18,2024-08-08,NEG,not ironic
131,1.8215592680776136e+18,2024-08-08,NEG,not ironic
132,1.8215592678721787e+18,2024-08-08,NEU,not ironic
133,1.8215592677004367e+18,2024-08-08,NEG,not ironic
134,1.8215592660937075e+18,2024-08-08,NEG,ironic
135,1.8215592660731003e+18,2024-08-08,NEG,ironic
136,1.821559265569407e+18,2024-08-08,POS,not ironic
137,1.821559265326461e+18,2024-08-08,POS,not ironic
138,1.8215592641478904e+18,2024-08-08,NEG,not ironic
139,1.8215592639504264e+18,2024-08-08,NEG,ironic
140,1.8215592638414643e+18,2024-08-08,NEU,not ironic
141,1.821559263132529e+18,2024-08-08,NEG,ironic
142,1.82155926259572e+18,2024-08-08,NEU,ironic
143,1.8215592623860244e+18,2024-08-08,NEU,not ironic
144,1.8215592622685555e+18,2024-08-08,NEU,not ironic
145,1.8215592617862108e+18,2024-08-08,NEG,not ironic
146,1.8215592616854984e+18,2024-08-08,NEG,not ironic
147,1.821559258766254e+18,2024-08-08,NEU,not ironic
148,1.821559257839665e+18,2024-08-08,NEU,not ironic
149,1.821559257101112e+18,2024-08-08,NEG,ironic
150,1.821559251212616e+18,2024-08-08,NEG,not ironic
151,1.821559251195593e+18,2024-08-08,NEG,not ironic
152,1.821559249006469e+18,2024-08-08,NEU,not ironic
153,1.821559248675128e+18,2024-08-08,NEU,not ironic
154,1.821559247693284e+18,2024-08-08,NEU,not ironic
155,1.8215592466448184e+18,2024-08-08,NEU,ironic
156,1.8215592462840507e+18,2024-08-08,NEG,not ironic
157,1.8215592449966244e+18,2024-08-08,NEU,not ironic
158,1.8215592444553544e+18,2024-08-08,POS,ironic
159,1.8215592440610616e+18,2024-08-08,NEU,not ironic
160,1.8215592439984287e+18,2024-08-08,NEG,not ironic
161,1.821559242274616e+18,2024-08-08,NEU,not ironic
162,1.821559242060452e+18,2024-08-08,NEU,not ironic
163,1.821559241733239e+18,2024-08-08,NEG,not ironic
164,1.821559240525218e+18,2024-08-08,NEU,not ironic
165,1.8215592390491955e+18,2024-08-08,NEG,ironic
166,1.821559238822696e+18,2024-08-08,NEU,ironic
167,1.8215592371865723e+18,2024-08-08,NEU,ironic
168,1.821559236913988e+18,2024-08-08,NEG,not ironic
169,1.8215592364819336e+18,2024-08-08,NEG,not ironic
170,1.8215592363980884e+18,2024-08-08,NEG,not ironic
171,1.8215592355466324e+18,2024-08-08,NEG,ironic
172,1.821559235194307e+18,2024-08-08,NEG,not ironic
173,1.8215592351565665e+18,2024-08-08,NEU,not ironic
174,1.8215592348758671e+18,2024-08-08,NEG,not ironic
175,1.8215592348042767e+18,2024-08-08,POS,not ironic
176,1.821559234758108e+18,2024-08-08,NEG,ironic
177,1.8215592342005028e+18,2024-08-08,POS,not ironic
178,1.821559234125079e+18,2024-08-08,NEU,not ironic
179,1.821559233512428e+18,2024-08-08,NEG,not ironic
180,1.8215592328035533e+18,2024-08-08,POS,not ironic
181,1.821559231612384e+18,2024-08-08,NEG,ironic
182,1.8215592314193964e+18,2024-08-08,NEU,not ironic
183,1.8215592305473293e+18,2024-08-08,NEG,ironic
184,1.821559229863416e+18,2024-08-08,NEG,not ironic
185,1.8215592294103616e+18,2024-08-08,NEG,ironic
186,1.821559228806431e+18,2024-08-08,NEU,not ironic
187,1.821559228462744e+18,2024-08-08,NEG,ironic
188,1.821559227619398e+18,2024-08-08,NEG,not ironic
189,1.8215592268602496e+18,2024-08-08,NEG,not ironic
190,1.821559226793067e+18,2024-08-08,NEU,not ironic
191,1.8215592267640136e+18,2024-08-08,NEU,not ironic
192,1.821559224180081e+18,2024-08-08,NEG,not ironic
193,1.821559222707839e+18,2024-08-08,POS,not ironic
194,1.8215592223345464e+18,2024-08-08,NEG,not ironic
195,1.82155922152922e+18,2024-08-08,NEG,ironic
196,1.8215592213782897e+18,2024-08-08,NEU,not ironic
197,1.8215592208833367e+18,2024-08-08,NEU,not ironic
198,1.8215592202667423e+18,2024-08-08,NEG,not ironic
199,1.8215592195372887e+18,2024-08-08,NEG,ironic
200,1.8215592193272428e+18,2024-08-08,POS,not ironic
201,1.8215592191217743e+18,2024-08-08,NEG,ironic
202,1.821559218987471e+18,2024-08-08,NEG,ironic
203,1.8215592186770929e+18,2024-08-08,NEG,ironic
204,1.8215592164293143e+18,2024-08-08,NEU,not ironic
205,1.8215592156362304e+18,2024-08-08,NEG,ironic
206,1.821559215460172e+18,2024-08-08,POS,ironic
207,1.8215592154223903e+18,2024-08-08,NEG,not ironic
208,1.8215592152588045e+18,2024-08-08,NEG,ironic
209,1.8215592151372063e+18,2024-08-08,POS,ironic
210,1.821559213723722e+18,2024-08-08,NEG,not ironic
211,1.8215592118448407e+18,2024-08-08,NEG,not ironic
212,1.8215592117649943e+18,2024-08-08,NEU,not ironic
213,1.821559210267509e+18,2024-08-08,NEU,ironic
214,1.8215592100033088e+18,2024-08-08,NEU,ironic
215,1.821559209768432e+18,2024-08-08,POS,not ironic
216,1.8215592094287383e+18,2024-08-08,NEG,not ironic
217,1.8215592091476296e+18,2024-08-08,NEG,ironic
218,1.821559208816362e+18,2024-08-08,NEU,not ironic
219,1.8215592087114225e+18,2024-08-08,NEU,ironic
220,1.8215592083090885e+18,2024-08-08,NEG,ironic
221,1.8215592080826127e+18,2024-08-08,NEU,not ironic
222,1.821559207252112e+18,2024-08-08,NEG,ironic
223,1.821559206597579e+18,2024-08-08,NEG,not ironic
224,1.821559204391568e+18,2024-08-08,NEG,not ironic
225,1.821559203887985e+18,2024-08-08,NEG,ironic
226,1.821559202734568e+18,2024-08-08,NEG,not ironic
227,1.821559201874768e+18,2024-08-08,NEG,not ironic
228,1.8215592015392568e+18,2024-08-08,NEU,not ironic
229,1.8215591999621164e+18,2024-08-08,NEG,ironic
230,1.821559199232312e+18,2024-08-08,POS,not ironic
231,1.8215591987794125e+18,2024-08-08,POS,ironic
232,1.821559198028616e+18,2024-08-08,NEG,not ironic
233,1.8215591968419064e+18,2024-08-08,NEG,ironic
234,1.821559195935576e+18,2024-08-08,NEG,not ironic
235,1.8215591951806428e+18,2024-08-08,NEU,not ironic
236,1.8215591945389468e+18,2024-08-08,NEG,ironic
237,1.821559194505646e+18,2024-08-08,POS,not ironic
238,1.8215591939978368e+18,2024-08-08,NEU,not ironic
239,1.8215591921652247e+18,2024-08-08,NEU,not ironic
240,1.82155919146453e+18,2024-08-08,POS,not ironic
241,1.821559190973788e+18,2024-08-08,POS,ironic
242,1.8215591902481567e+18,2024-08-08,NEG,not ironic
243,1.821559189665182e+18,2024-08-08,POS,not ironic
244,1.821559188973352e+18,2024-08-08,NEG,not ironic
245,1.821559188272932e+18,2024-08-08,NEG,ironic
246,1.821559188147024e+18,2024-08-08,NEG,ironic
247,1.821559187790533e+18,2024-08-08,NEU,not ironic
248,1.8215591874421228e+18,2024-08-08,NEU,ironic
249,1.821559187429593e+18,2024-08-08,NEG,not ironic
250,1.8215591869430705e+18,2024-08-08,NEU,not ironic
251,1.8215591867503457e+18,2024-08-08,NEG,not ironic
252,1.821559186657776e+18,2024-08-08,NEG,not ironic
253,1.8215591861084083e+18,2024-08-08,NEG,not ironic
254,1.821559185995076e+18,2024-08-08,NEG,not ironic
255,1.821559185764484e+18,2024-08-08,NEG,ironic
256,1.8215591845984305e+18,2024-08-08,NEG,ironic
257,1.821559184460264e+18,2024-08-08,NEG,ironic
258,1.8215591836882447e+18,2024-08-08,POS,not ironic
259,1.82155918248056e+18,2024-08-08,POS,not ironic
260,1.821559182283211e+18,2024-08-08,NEG,not ironic
261,1.8215591818344044e+18,2024-08-08,NEU,not ironic
262,1.82155918100385e+18,2024-08-08,NEG,not ironic
263,1.821559180882506e+18,2024-08-08,NEU,ironic
264,1.8215591797876004e+18,2024-08-08,POS,ironic
265,1.821559178709656e+18,2024-08-08,NEG,not ironic
266,1.821559178541814e+18,2024-08-08,NEG,not ironic
267,1.821559177686229e+18,2024-08-08,NEG,not ironic
268,1.821559176796963e+18,2024-08-08,NEG,not ironic
269,1.8215591753583373e+18,2024-08-08,NEG,ironic
270,1.8215591752244147e+18,2024-08-08,NEG,ironic
271,1.8215591751947428e+18,2024-08-08,NEG,ironic
272,1.8215591745030024e+18,2024-08-08,NEU,ironic
273,1.8215591743349432e+18,2024-08-08,NEG,not ironic
274,1.821559174205182e+18,2024-08-08,NEU,not ironic
275,1.821559174162944e+18,2024-08-08,NEG,not ironic
276,1.821559171730363e+18,2024-08-08,NEU,not ironic
277,1.8215591713905992e+18,2024-08-08,POS,ironic
278,1.8215591712060416e+18,2024-08-08,POS,ironic
279,1.821559168433566e+18,2024-08-08,POS,not ironic
280,1.82155916828704e+18,2024-08-08,POS,ironic
281,1.821559166474875e+18,2024-08-08,NEG,not ironic
282,1.8215591660973056e+18,2024-08-08,NEG,not ironic
283,1.821559165656896e+18,2024-08-08,NEU,not ironic
284,1.821559165631767e+18,2024-08-08,NEG,not ironic
285,1.8215591611776369e+18,2024-08-08,NEG,not ironic
286,1.8215591609761672e+18,2024-08-08,POS,ironic
287,1.821559159801758e+18,2024-08-08,NEG,not ironic
288,1.8215591596087503e+18,2024-08-08,NEU,ironic
289,1.821559159328052e+18,2024-08-08,NEG,not ironic
290,1.821559157570548e+18,2024-08-08,NEU,not ironic
291,1.821559157377352e+18,2024-08-08,NEU,not ironic
292,1.8215591568447288e+18,2024-08-08,POS,not ironic
293,1.8215591566811387e+18,2024-08-08,NEG,not ironic
294,1.8215591560561293e+18,2024-08-08,NEU,ironic
295,1.8215591548190925e+18,2024-08-08,NEU,ironic
296,1.821559154487722e+18,2024-08-08,NEU,not ironic
297,1.8215591542948088e+18,2024-08-08,NEG,ironic
298,1.8215591539715648e+18,2024-08-08,NEG,not ironic
299,1.821559153707332e+18,2024-08-08,NEU,not ironic
300,1.821559152579142e+18,2024-08-08,NEU,not ironic
301,1.821559151031665e+18,2024-08-08,NEG,not ironic
302,1.8215591480956232e+18,2024-08-08,NEU,not ironic
303,1.8215591479863465e+18,2024-08-08,NEG,not ironic
304,1.8215591470006728e+18,2024-08-08,NEU,not ironic
305,1.821559145855906e+18,2024-08-08,NEU,not ironic
306,1.8215591448531889e+18,2024-08-08,NEU,not ironic
307,1.8215591445012032e+18,2024-08-08,NEG,not ironic
308,1.8215591437880937e+18,2024-08-08,NEG,not ironic
309,1.8215591434522788e+18,2024-08-08,NEG,not ironic
310,1.821559143368467e+18,2024-08-08,NEU,ironic
311,1.821559143301272e+18,2024-08-08,NEU,ironic
312,1.8215591429447724e+18,2024-08-08,NEG,not ironic
313,1.82155914165742e+18,2024-08-08,NEU,ironic
314,1.82155914116223e+18,2024-08-08,NEG,not ironic
315,1.821559140952552e+18,2024-08-08,NEU,not ironic
316,1.821559139933316e+18,2024-08-08,NEU,not ironic
317,1.821559139807716e+18,2024-08-08,NEU,not ironic
318,1.8215591392244984e+18,2024-08-08,POS,ironic
319,1.8215591392118129e+18,2024-08-08,NEG,not ironic
320,1.821559138184213e+18,2024-08-08,POS,ironic
321,1.821559138037768e+18,2024-08-08,NEG,not ironic
322,1.821559137416692e+18,2024-08-08,NEG,ironic
323,1.8215591373918129e+18,2024-08-08,NEG,not ironic
324,1.8215591365945592e+18,2024-08-08,POS,ironic
325,1.821559136590402e+18,2024-08-08,NEG,ironic
326,1.8215591364313009e+18,2024-08-08,NEG,ironic
327,1.821559136380744e+18,2024-08-08,NEU,not ironic
328,1.821559135944479e+18,2024-08-08,NEU,ironic
329,1.821559134333936e+18,2024-08-08,NEG,ironic
330,1.821559133893489e+18,2024-08-08,NEG,ironic
331,1.821559133788935e+18,2024-08-08,NEG,not ironic
332,1.8215591337175944e+18,2024-08-08,NEG,ironic
333,1.821559131859276e+18,2024-08-08,NEG,ironic
334,1.8215591318550807e+18,2024-08-08,NEG,ironic
335,1.8215591297410952e+18,2024-08-08,NEG,ironic
336,1.821559128550224e+18,2024-08-08,NEG,ironic
337,1.82155912844535e+18,2024-08-08,NEU,not ironic
338,1.8215591280971945e+18,2024-08-08,NEG,not ironic
339,1.8215591266543657e+18,2024-08-08,NEU,not ironic
340,1.8215591265115668e+18,2024-08-08,NEU,not ironic
341,1.8215591236006385e+18,2024-08-08,NEU,not ironic
342,1.821559123328086e+18,2024-08-08,NEG,ironic
343,1.8215591231099128e+18,2024-08-08,POS,ironic
344,1.82155912190197e+18,2024-08-08,NEG,ironic
345,1.8215591217596703e+18,2024-08-08,NEG,ironic
346,1.821559121247601e+18,2024-08-08,NEU,not ironic
347,1.821559120387867e+18,2024-08-08,NEG,not ironic
348,1.8215591203878423e+18,2024-08-08,NEG,not ironic
349,1.8215591200650693e+18,2024-08-08,NEG,ironic
350,1.821559119758738e+18,2024-08-08,NEG,not ironic
351,1.821559119637017e+18,2024-08-08,POS,ironic
352,1.821559119104381e+18,2024-08-08,NEU,not ironic
353,1.8215591181648448e+18,2024-08-08,NEU,ironic
354,1.821559116889748e+18,2024-08-08,NEG,not ironic
355,1.821559116487156e+18,2024-08-08,NEG,not ironic
356,1.8215591161389711e+18,2024-08-08,NEG,not ironic
357,1.821559115979559e+18,2024-08-08,NEG,not ironic
358,1.821559115534971e+18,2024-08-08,NEG,ironic
359,1.8215591151114284e+18,2024-08-08,NEG,not ironic
360,1.821559115094598e+18,2024-08-08,POS,ironic
361,1.8215591148306028e+18,2024-08-08,NEG,not ironic
362,1.821559113836356e+18,2024-08-08,NEU,not ironic
363,1.8215591138072456e+18,2024-08-08,NEG,ironic
364,1.8215591134630303e+18,2024-08-08,POS,not ironic
365,1.8215591127625485e+18,2024-08-08,POS,not ironic
366,1.82155911233475e+18,2024-08-08,NEG,ironic
367,1.821559110082421e+18,2024-08-08,NEU,not ironic
368,1.8215591088912264e+18,2024-08-08,NEG,ironic
369,1.8215591082201367e+18,2024-08-08,NEG,not ironic
370,1.821559107981058e+18,2024-08-08,NEG,ironic
371,1.821559107968484e+18,2024-08-08,NEG,not ironic
372,1.8215591079267697e+18,2024-08-08,NEU,not ironic
373,1.821559107738129e+18,2024-08-08,NEG,ironic
374,1.821559106546905e+18,2024-08-08,NEG,not ironic
375,1.821559106072728e+18,2024-08-08,NEG,not ironic
376,1.821559105691247e+18,2024-08-08,NEG,ironic
377,1.8215591054644352e+18,2024-08-08,NEG,ironic
378,1.821559105422844e+18,2024-08-08,POS,ironic
379,1.821559104986576e+18,2024-08-08,NEG,not ironic
380,1.8215591048395407e+18,2024-08-08,NEU,not ironic
381,1.821559104667612e+18,2024-08-08,NEU,not ironic
382,1.821559104273257e+18,2024-08-08,NEU,not ironic
383,1.821559102205555e+18,2024-08-08,POS,ironic
384,1.821559099735036e+18,2024-08-08,NEU,ironic
385,1.821559099626271e+18,2024-08-08,NEU,ironic
386,1.8215590996053e+18,2024-08-08,NEU,ironic
387,1.8215590981916303e+18,2024-08-08,NEG,ironic
388,1.8215590972771863e+18,2024-08-08,NEG,ironic
389,1.8215590969962376e+18,2024-08-08,POS,not ironic
390,1.8215590966061343e+18,2024-08-08,NEG,ironic
391,1.8215590955955697e+18,2024-08-08,NEU,not ironic
392,1.8215590950836145e+18,2024-08-08,NEG,not ironic
393,1.821559095020618e+18,2024-08-08,NEG,not ironic
394,1.8215590933009943e+18,2024-08-08,NEU,not ironic
395,1.8215590907718003e+18,2024-08-08,POS,ironic
396,1.8215590903946573e+18,2024-08-08,NEG,ironic
397,1.821559090172117e+18,2024-08-08,NEG,not ironic
398,1.821559089786196e+18,2024-08-08,POS,not ironic
399,1.821559089509376e+18,2024-08-08,NEU,ironic
400,1.8215590892576773e+18,2024-08-08,NEU,not ironic
401,1.8215590883140283e+18,2024-08-08,NEU,not ironic
402,1.821559087718376e+18,2024-08-08,NEG,not ironic
403,1.821559086120358e+18,2024-08-08,NEG,not ironic
404,1.8215590854702904e+18,2024-08-08,NEG,not ironic
405,1.82155908466942e+18,2024-08-08,NEU,not ironic
406,1.821559084526564e+18,2024-08-08,NEU,ironic
407,1.821559084224852e+18,2024-08-08,NEU,not ironic
408,1.821559083264033e+18,2024-08-08,NEG,not ironic
409,1.8215590829326792e+18,2024-08-08,NEG,not ironic
410,1.821559082236486e+18,2024-08-08,NEG,not ironic
411,1.821559081343038e+18,2024-08-08,NEU,not ironic
412,1.8215590809235827e+18,2024-08-08,NEG,ironic
413,1.8215590805167685e+18,2024-08-08,NEG,not ironic
414,1.821559079241646e+18,2024-08-08,POS,not ironic
415,1.82155907794149e+18,2024-08-08,NEG,ironic
416,1.821559076943229e+18,2024-08-08,POS,not ironic
417,1.821559076905436e+18,2024-08-08,NEG,ironic
418,1.8215590761798825e+18,2024-08-08,NEU,not ironic
419,1.821559076116956e+18,2024-08-08,POS,not ironic
420,1.8215590757062167e+18,2024-08-08,NEU,not ironic
421,1.821559075563246e+18,2024-08-08,NEG,not ironic
422,1.821559075441615e+18,2024-08-08,NEU,not ironic
423,1.8215590742714647e+18,2024-08-08,NEU,not ironic
424,1.821559071872328e+18,2024-08-08,NEU,not ironic
425,1.8215590703874703e+18,2024-08-08,NEG,ironic
426,1.8215590690201605e+18,2024-08-08,NEG,not ironic
427,1.821559068508443e+18,2024-08-08,NEU,ironic
428,1.8215590684455283e+18,2024-08-08,NEU,not ironic
429,1.8215590639702223e+18,2024-08-08,NEG,not ironic
430,1.8215590636056005e+18,2024-08-08,NEG,ironic
431,1.821559062988837e+18,2024-08-08,NEG,not ironic
432,1.821559060891612e+18,2024-08-08,NEU,ironic
433,1.8215590606948024e+18,2024-08-08,NEG,not ironic
434,1.821559059776197e+18,2024-08-08,NEG,ironic
435,1.821559057523589e+18,2024-08-08,NEU,not ironic
436,1.821559057032827e+18,2024-08-08,NEG,ironic
437,1.8215590561355983e+18,2024-08-08,NEU,not ironic
438,1.8215590558249536e+18,2024-08-08,NEG,not ironic
439,1.8215590557622769e+18,2024-08-08,NEG,not ironic
440,1.821559055711609e+18,2024-08-08,POS,ironic
441,1.8215590530444e+18,2024-08-08,NEG,ironic
442,1.8215590526749944e+18,2024-08-08,NEG,not ironic
443,1.821559052540826e+18,2024-08-08,NEG,ironic
444,1.8215590478012367e+18,2024-08-08,NEG,not ironic
445,1.8215590472853583e+18,2024-08-08,POS,ironic
446,1.82155904576274e+18,2024-08-08,POS,ironic
447,1.82155904559102e+18,2024-08-08,NEG,not ironic
448,1.8215590449491067e+18,2024-08-08,NEU,not ironic
449,1.8215590437117665e+18,2024-08-08,NEG,ironic
450,1.82155904349789e+18,2024-08-08,NEG,not ironic
451,1.8215590432464369e+18,2024-08-08,NEG,not ironic
452,1.8215590424199247e+18,2024-08-08,NEG,not ironic
453,1.821559042168234e+18,2024-08-08,NEU,not ironic
454,1.8215590418330056e+18,2024-08-08,NEG,ironic
455,1.821559040402469e+18,2024-08-08,NEG,not ironic
456,1.821559039781667e+18,2024-08-08,NEG,not ironic
457,1.821559039664296e+18,2024-08-08,NEG,ironic
458,1.82155903940445e+18,2024-08-08,NEG,not ironic
459,1.8215590391608773e+18,2024-08-08,NEG,not ironic
460,1.821559038447932e+18,2024-08-08,POS,ironic
461,1.821559038095569e+18,2024-08-08,NEG,ironic
462,1.8215590372693363e+18,2024-08-08,NEG,ironic
463,1.8215590369340173e+18,2024-08-08,NEG,ironic
464,1.8215590360993464e+18,2024-08-08,NEG,not ironic
465,1.8215590356083635e+18,2024-08-08,NEG,ironic
466,1.821559035520336e+18,2024-08-08,NEG,not ironic
467,1.8215590346437225e+18,2024-08-08,NEG,ironic
468,1.821559033435705e+18,2024-08-08,NEU,not ironic
469,1.8215590312168817e+18,2024-08-08,NEG,not ironic
470,1.8215590305461576e+18,2024-08-08,NEG,ironic
471,1.8215590300005832e+18,2024-08-08,NEG,ironic
472,1.8215590294343644e+18,2024-08-08,NEG,not ironic
473,1.8215590294135767e+18,2024-08-08,NEU,not ironic
474,1.821559029220684e+18,2024-08-08,NEG,not ironic
475,1.821559028679644e+18,2024-08-08,POS,not ironic
476,1.82155902862488e+18,2024-08-08,NEG,ironic
477,1.8215590281341463e+18,2024-08-08,NEG,ironic
478,1.8215590274714703e+18,2024-08-08,NEG,not ironic
479,1.8215590269890847e+18,2024-08-08,NEG,ironic
480,1.8215590269471176e+18,2024-08-08,NEU,not ironic
