,id,date,sentiment,irony
203,1.858639294862393e+18,2024-11-18,NEG,not ironic
204,1.858639294711427e+18,2024-11-18,NEG,ironic
205,1.8586392937087263e+18,2024-11-18,NEU,not ironic
206,1.858639293344084e+18,2024-11-18,NEU,not ironic
207,1.858639292903641e+18,2024-11-18,NEG,not ironic
208,1.8586392926181453e+18,2024-11-18,NEG,ironic
209,1.8586392925051407e+18,2024-11-18,NEG,not ironic
210,1.8586392900764303e+18,2024-11-18,NEU,not ironic
211,1.8586392899086257e+18,2024-11-18,NEG,ironic
212,1.858639289242055e+18,2024-11-18,NEG,ironic
213,1.858639289057268e+18,2024-11-18,NEU,not ironic
214,1.858639288260588e+18,2024-11-18,NEU,ironic
215,1.858639288113779e+18,2024-11-18,POS,ironic
216,1.858639287983518e+18,2024-11-18,POS,ironic
217,1.8586392861172984e+18,2024-11-18,NEU,not ironic
218,1.8586392860124408e+18,2024-11-18,NEG,not ironic
219,1.8586392848628657e+18,2024-11-18,NEG,not ironic
220,1.8586392837472297e+18,2024-11-18,NEG,ironic
221,1.8586392810673564e+18,2024-11-18,NEU,not ironic
222,1.8586392807737551e+18,2024-11-18,NEU,not ironic
223,1.85863928021556e+18,2024-11-18,NEU,ironic
224,1.8586392801443144e+18,2024-11-18,POS,ironic
225,1.858639279418995e+18,2024-11-18,POS,not ironic
226,1.858639276092912e+18,2024-11-18,NEU,not ironic
227,1.858639274058621e+18,2024-11-18,NEG,not ironic
228,1.85863927342114e+18,2024-11-18,NEG,ironic
229,1.858639273198842e+18,2024-11-18,NEG,not ironic
230,1.858639272934601e+18,2024-11-18,NEG,ironic
231,1.8586392725987003e+18,2024-11-18,NEU,ironic
232,1.8586392721292943e+18,2024-11-18,POS,ironic
233,1.858639271307174e+18,2024-11-18,POS,not ironic
234,1.858639270426408e+18,2024-11-18,POS,ironic
235,1.8586392689036367e+18,2024-11-18,NEG,ironic
236,1.858639268211815e+18,2024-11-18,NEG,not ironic
237,1.8586392678465784e+18,2024-11-18,NEG,ironic
238,1.8586392647053765e+18,2024-11-18,POS,ironic
239,1.858639264327889e+18,2024-11-18,NEG,not ironic
240,1.8586392608591247e+18,2024-11-18,NEG,ironic
241,1.8586392606701489e+18,2024-11-18,NEG,not ironic
242,1.85863926042692e+18,2024-11-18,NEU,ironic
243,1.858639259936125e+18,2024-11-18,NEG,ironic
244,1.8586392599280645e+18,2024-11-18,POS,ironic
245,1.85863925987319e+18,2024-11-18,POS,ironic
246,1.8586392595338e+18,2024-11-18,NEG,not ironic
247,1.85863925825425e+18,2024-11-18,NEG,ironic
248,1.858639258090959e+18,2024-11-18,NEG,not ironic
249,1.8586392578979889e+18,2024-11-18,NEG,not ironic
250,1.85863925629964e+18,2024-11-18,NEU,not ironic
251,1.8586392558508567e+18,2024-11-18,NEG,not ironic
252,1.8586392555950776e+18,2024-11-18,NEU,not ironic
253,1.858639254097982e+18,2024-11-18,NEG,ironic
254,1.8586392538208543e+18,2024-11-18,POS,ironic
255,1.8586392505786647e+18,2024-11-18,NEU,ironic
256,1.8586392505367268e+18,2024-11-18,NEG,not ironic
257,1.85863924832662e+18,2024-11-18,NEU,not ironic
258,1.8586392464181865e+18,2024-11-18,NEG,ironic
259,1.85863924504214e+18,2024-11-18,POS,ironic
260,1.858639243351856e+18,2024-11-18,NEG,not ironic
261,1.8586392420813007e+18,2024-11-18,POS,not ironic
262,1.858639241950954e+18,2024-11-18,NEU,not ironic
263,1.8586392416325105e+18,2024-11-18,NEG,ironic
264,1.8586392412298568e+18,2024-11-18,NEU,not ironic
265,1.858639241195975e+18,2024-11-18,NEU,not ironic
266,1.8586392407810583e+18,2024-11-18,NEU,not ironic
267,1.8586392402987213e+18,2024-11-18,NEU,ironic
268,1.8586392399295409e+18,2024-11-18,NEG,ironic
269,1.8586392393546468e+18,2024-11-18,NEU,not ironic
270,1.8586392386293888e+18,2024-11-18,POS,not ironic
271,1.8586392380337075e+18,2024-11-18,NEU,not ironic
272,1.858639237890908e+18,2024-11-18,NEU,not ironic
273,1.858639235106198e+18,2024-11-18,NEU,not ironic
274,1.8586392348164508e+18,2024-11-18,NEG,not ironic
275,1.858639234795749e+18,2024-11-18,NEG,not ironic
276,1.8586392347032824e+18,2024-11-18,POS,not ironic
277,1.858639233843688e+18,2024-11-18,NEU,not ironic
278,1.858639232186643e+18,2024-11-18,NEG,not ironic
279,1.858639230119146e+18,2024-11-18,NEU,not ironic
280,1.858639227858416e+18,2024-11-18,NEG,not ironic
281,1.858639227740652e+18,2024-11-18,NEU,ironic
282,1.858639226482684e+18,2024-11-18,NEU,not ironic
283,1.85863922597512e+18,2024-11-18,NEG,ironic
284,1.858639224439772e+18,2024-11-18,POS,ironic
285,1.858639223852581e+18,2024-11-18,NEG,ironic
286,1.8586392216676232e+18,2024-11-18,NEU,not ironic
287,1.858639220186694e+18,2024-11-18,NEU,not ironic
288,1.858639219885044e+18,2024-11-18,NEU,not ironic
289,1.8586392196749765e+18,2024-11-18,NEG,not ironic
290,1.858639217842132e+18,2024-11-18,NEG,not ironic
291,1.8586392178379656e+18,2024-11-18,NEG,ironic
292,1.8586392177330872e+18,2024-11-18,NEU,not ironic
293,1.858639217242632e+18,2024-11-18,NEU,not ironic
294,1.858639217213272e+18,2024-11-18,NEG,ironic
295,1.8586392162778483e+18,2024-11-18,POS,ironic
296,1.858639215246144e+18,2024-11-18,NEG,ironic
297,1.8586392142898427e+18,2024-11-18,NEU,ironic
298,1.858639212834353e+18,2024-11-18,NEG,not ironic
299,1.858639211081212e+18,2024-11-18,NEU,ironic
300,1.8586392085097928e+18,2024-11-18,NEG,ironic
301,1.85863920841332e+18,2024-11-18,NEG,not ironic
302,1.858639207742534e+18,2024-11-18,NEG,not ironic
303,1.8586392071595256e+18,2024-11-18,NEU,not ironic
304,1.8586392064255224e+18,2024-11-18,NEG,not ironic
305,1.858639205934756e+18,2024-11-18,NEU,not ironic
306,1.85863920484427e+18,2024-11-18,NEG,ironic
307,1.8586392040595955e+18,2024-11-18,NEU,not ironic
308,1.8586392033549765e+18,2024-11-18,NEG,not ironic
309,1.858639201644016e+18,2024-11-18,NEU,not ironic
310,1.8586391999660365e+18,2024-11-18,NEG,not ironic
311,1.858639199102268e+18,2024-11-18,NEG,not ironic
312,1.8586391983766528e+18,2024-11-18,NEG,ironic
313,1.8586391983302088e+18,2024-11-18,POS,not ironic
314,1.858639196099146e+18,2024-11-18,NEG,ironic
315,1.8586391960739392e+18,2024-11-18,NEU,not ironic
316,1.858639195893576e+18,2024-11-18,NEU,not ironic
317,1.8586391952557752e+18,2024-11-18,NEG,not ironic
318,1.858639194941518e+18,2024-11-18,NEG,not ironic
319,1.858639194484024e+18,2024-11-18,NEU,not ironic
320,1.8586391933684e+18,2024-11-18,NEU,not ironic
321,1.8586391915609093e+18,2024-11-18,NEU,ironic
322,1.858639190553928e+18,2024-11-18,NEG,ironic
323,1.858639190285595e+18,2024-11-18,NEG,ironic
324,1.858639189220488e+18,2024-11-18,NEU,not ironic
325,1.858639188788196e+18,2024-11-18,NEG,not ironic
326,1.858639188226437e+18,2024-11-18,NEU,not ironic
327,1.8586391869929805e+18,2024-11-18,NEG,ironic
328,1.858639186292863e+18,2024-11-18,NEG,not ironic
329,1.8586391853155904e+18,2024-11-18,NEU,not ironic
330,1.8586391847071089e+18,2024-11-18,NEG,not ironic
331,1.8586391839188872e+18,2024-11-18,NEU,not ironic
332,1.858639183788868e+18,2024-11-18,NEG,ironic
333,1.858639183197205e+18,2024-11-18,NEG,not ironic
334,1.858639181049676e+18,2024-11-18,NEG,not ironic
335,1.8586391789148283e+18,2024-11-18,POS,not ironic
336,1.858639178751435e+18,2024-11-18,NEG,ironic
337,1.858639178655056e+18,2024-11-18,NEG,ironic
338,1.858639178117841e+18,2024-11-18,NEG,not ironic
339,1.858639177958728e+18,2024-11-18,NEU,not ironic
340,1.858639177815892e+18,2024-11-18,NEG,not ironic
341,1.858639175727412e+18,2024-11-18,NEG,ironic
342,1.8586391756308887e+18,2024-11-18,POS,not ironic
343,1.8586391728752845e+18,2024-11-18,NEU,not ironic
344,1.8586391722709568e+18,2024-11-18,NEG,ironic
345,1.858639172195808e+18,2024-11-18,POS,ironic
346,1.858639171176354e+18,2024-11-18,NEG,not ironic
347,1.8586391700273644e+18,2024-11-18,POS,not ironic
348,1.8586391697631112e+18,2024-11-18,NEG,ironic
349,1.8586391690917524e+18,2024-11-18,NEU,not ironic
350,1.8586391690375168e+18,2024-11-18,NEG,ironic
351,1.85863916769532e+18,2024-11-18,NEU,ironic
352,1.858639165749162e+18,2024-11-18,POS,ironic
353,1.858639165723996e+18,2024-11-18,NEU,not ironic
354,1.8586391649602767e+18,2024-11-18,NEG,not ironic
355,1.8586391642263388e+18,2024-11-18,POS,not ironic
356,1.858639163312272e+18,2024-11-18,NEG,not ironic
357,1.8586391617268244e+18,2024-11-18,NEU,not ironic
358,1.8586391615713567e+18,2024-11-18,NEG,not ironic
359,1.858639161470972e+18,2024-11-18,NEG,ironic
360,1.858639161080902e+18,2024-11-18,POS,ironic
361,1.858639160120107e+18,2024-11-18,NEU,not ironic
362,1.8586391599148856e+18,2024-11-18,NEG,not ironic
363,1.8586391577254093e+18,2024-11-18,NEG,not ironic
364,1.8586391562742287e+18,2024-11-18,NEU,not ironic
365,1.858639156018377e+18,2024-11-18,NEU,not ironic
366,1.8586391558713096e+18,2024-11-18,NEU,ironic
367,1.8586391532836908e+18,2024-11-18,NEG,not ironic
368,1.858639151996031e+18,2024-11-18,NEU,not ironic
369,1.8586391509055e+18,2024-11-18,NEG,ironic
370,1.8586391491857613e+18,2024-11-18,NEG,ironic
371,1.858639148132778e+18,2024-11-18,NEU,not ironic
372,1.858639145272497e+18,2024-11-18,NEG,ironic
373,1.858639144865723e+18,2024-11-18,NEG,not ironic
374,1.858639144584647e+18,2024-11-18,NEG,not ironic
375,1.8586391441188367e+18,2024-11-18,NEG,ironic
376,1.8586391440768653e+18,2024-11-18,NEG,ironic
377,1.8586391439217137e+18,2024-11-18,NEU,not ironic
378,1.858639143653581e+18,2024-11-18,NEG,not ironic
379,1.858639143317787e+18,2024-11-18,NEG,ironic
380,1.85863914314154e+18,2024-11-18,NEU,not ironic
381,1.858639142503997e+18,2024-11-18,NEU,ironic
382,1.858639141376061e+18,2024-11-18,POS,not ironic
383,1.8586391408517737e+18,2024-11-18,NEU,not ironic
384,1.8586391408224136e+18,2024-11-18,NEU,not ironic
385,1.8586391401174428e+18,2024-11-18,NEU,not ironic
386,1.858639138116821e+18,2024-11-18,NEU,ironic
387,1.8586391378231296e+18,2024-11-18,NEG,ironic
388,1.8586391369972283e+18,2024-11-18,NEU,not ironic
389,1.858639136304845e+18,2024-11-18,NEU,ironic
390,1.858639135357236e+18,2024-11-18,NEG,ironic
391,1.858639133666603e+18,2024-11-18,NEU,not ironic
392,1.858639131280335e+18,2024-11-18,NEG,not ironic
393,1.858639130562806e+18,2024-11-18,NEG,ironic
394,1.8586391304457047e+18,2024-11-18,NEG,not ironic
395,1.858639127157372e+18,2024-11-18,NEU,not ironic
396,1.8586391271112333e+18,2024-11-18,NEU,ironic
397,1.8586391261671795e+18,2024-11-18,POS,ironic
398,1.8586391261337075e+18,2024-11-18,NEG,not ironic
399,1.8586391247746788e+18,2024-11-18,NEG,ironic
400,1.8586391240368087e+18,2024-11-18,POS,ironic
401,1.858639123801928e+18,2024-11-18,NEG,not ironic
402,1.858639123583808e+18,2024-11-18,NEG,not ironic
403,1.8586391234954e+18,2024-11-18,NEU,not ironic
404,1.858639123004924e+18,2024-11-18,POS,not ironic
405,1.8586391227030203e+18,2024-11-18,NEG,not ironic
406,1.8586391222916795e+18,2024-11-18,NEG,ironic
407,1.858639120513274e+18,2024-11-18,NEU,ironic
408,1.858639119368209e+18,2024-11-18,NEU,not ironic
409,1.858639119364002e+18,2024-11-18,NEG,ironic
410,1.858639117946614e+18,2024-11-18,NEU,not ironic
411,1.8586391177659845e+18,2024-11-18,POS,ironic
412,1.8586391163192896e+18,2024-11-18,NEU,not ironic
413,1.858639115907916e+18,2024-11-18,NEG,not ironic
414,1.858639115451069e+18,2024-11-18,NEU,not ironic
415,1.8586391150648776e+18,2024-11-18,NEG,not ironic
416,1.858639114951668e+18,2024-11-18,NEG,ironic
417,1.85863911264508e+18,2024-11-18,NEG,not ironic
418,1.8586391125779704e+18,2024-11-18,NEG,not ironic
419,1.858639111508423e+18,2024-11-18,NEG,not ironic
420,1.858639111134839e+18,2024-11-18,NEG,not ironic
421,1.8586391107660308e+18,2024-11-18,NEU,not ironic
422,1.8586391086562964e+18,2024-11-18,NEG,not ironic
423,1.8586391085053007e+18,2024-11-18,POS,ironic
424,1.858639107892933e+18,2024-11-18,NEG,ironic
425,1.8586391071209147e+18,2024-11-18,NEG,ironic
426,1.858639107058205e+18,2024-11-18,NEG,not ironic
427,1.8586391046629745e+18,2024-11-18,NEG,ironic
428,1.858639104399077e+18,2024-11-18,NEG,not ironic
429,1.8586391039963635e+18,2024-11-18,NEU,not ironic
430,1.8586391038996887e+18,2024-11-18,NEU,not ironic
431,1.858639103820264e+18,2024-11-18,NEU,not ironic
432,1.8586391035095567e+18,2024-11-18,POS,not ironic
433,1.858639103115547e+18,2024-11-18,POS,not ironic
434,1.858639102318461e+18,2024-11-18,NEU,not ironic
435,1.8586391022935368e+18,2024-11-18,NEG,not ironic
436,1.858639102209389e+18,2024-11-18,NEG,not ironic
437,1.8586391010939456e+18,2024-11-18,NEG,ironic
438,1.858639099906663e+18,2024-11-18,POS,ironic
439,1.8586390997346924e+18,2024-11-18,NEG,ironic
440,1.858639098912645e+18,2024-11-18,NEU,not ironic
441,1.8586390969877425e+18,2024-11-18,POS,not ironic
442,1.858639096710652e+18,2024-11-18,NEU,not ironic
443,1.8586390964169807e+18,2024-11-18,NEG,not ironic
444,1.8586390963625536e+18,2024-11-18,NEG,not ironic
445,1.858639096064996e+18,2024-11-18,NEG,ironic
446,1.8586390932883663e+18,2024-11-18,POS,not ironic
447,1.8586390927766607e+18,2024-11-18,NEU,not ironic
448,1.8586390922733445e+18,2024-11-18,NEU,not ironic
449,1.8586390918077768e+18,2024-11-18,NEU,not ironic
450,1.8586390907336955e+18,2024-11-18,NEG,ironic
451,1.858639090444305e+18,2024-11-18,NEU,not ironic
452,1.8586390904276047e+18,2024-11-18,NEG,ironic
453,1.8586390894880568e+18,2024-11-18,NEU,ironic
454,1.85863908889238e+18,2024-11-18,NEU,ironic
455,1.858639088674321e+18,2024-11-18,NEU,not ironic
456,1.85863908784416e+18,2024-11-18,NEG,not ironic
457,1.858639087634137e+18,2024-11-18,NEG,not ironic
458,1.8586390859314675e+18,2024-11-18,NEG,not ironic
459,1.8586390851510769e+18,2024-11-18,NEU,not ironic
460,1.8586390845935089e+18,2024-11-18,NEU,not ironic
461,1.858639084274758e+18,2024-11-18,POS,ironic
462,1.858639084266435e+18,2024-11-18,NEG,ironic
463,1.8586390832888591e+18,2024-11-18,NEU,not ironic
464,1.858639083029029e+18,2024-11-18,NEU,not ironic
465,1.8586390827812992e+18,2024-11-18,NEU,not ironic
466,1.858639081720476e+18,2024-11-18,POS,not ironic
467,1.858639081397506e+18,2024-11-18,NEU,not ironic
468,1.858639080856109e+18,2024-11-18,NEG,ironic
469,1.85863908031085e+18,2024-11-18,NEG,not ironic
470,1.8586390801473705e+18,2024-11-18,NEU,ironic
471,1.858639080113816e+18,2024-11-18,NEU,not ironic
472,1.85863907970721e+18,2024-11-18,NEU,not ironic
473,1.85863907925842e+18,2024-11-18,NEG,ironic
474,1.8586390786376625e+18,2024-11-18,NEU,ironic
475,1.858639078411129e+18,2024-11-18,NEU,ironic
476,1.858639077664584e+18,2024-11-18,NEG,ironic
477,1.8586390760413883e+18,2024-11-18,NEG,not ironic
478,1.858639074980254e+18,2024-11-18,NEU,not ironic
479,1.85863907464439e+18,2024-11-18,NEU,ironic
480,1.8586390743091407e+18,2024-11-18,POS,not ironic
481,1.8586390742207693e+18,2024-11-18,NEG,not ironic
