,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8427337,6026,6026,1.855977272647254e+18,2024-11-11,NEU,not ironic,6026.0
8427338,6027,6027,1.8559772716573944e+18,2024-11-11,NEU,not ironic,6027.0
8427339,6028,6028,1.855977271099556e+18,2024-11-11,NEG,ironic,6028.0
8427340,6029,6029,1.855977270793348e+18,2024-11-11,NEG,not ironic,6029.0
8427341,6030,6030,1.855977268050375e+18,2024-11-11,NEG,not ironic,6030.0
8427342,6031,6031,1.855977267735786e+18,2024-11-11,NEU,not ironic,6031.0
8427343,6032,6032,1.855977266079003e+18,2024-11-11,NEU,not ironic,6032.0
8427344,6033,6033,1.855977265638552e+18,2024-11-11,NEG,not ironic,6033.0
8427345,6034,6034,1.8559772634030697e+18,2024-11-11,NEG,ironic,6034.0
8427346,6035,6035,1.855977262425817e+18,2024-11-11,NEU,not ironic,6035.0
8427347,6036,6036,1.8559772595903736e+18,2024-11-11,NEG,not ironic,6036.0
8427348,6037,6037,1.8559772554506488e+18,2024-11-11,NEU,not ironic,6037.0
8427349,6038,6038,1.855977253630538e+18,2024-11-11,NEG,ironic,6038.0
8427350,6039,6039,1.855977252938187e+18,2024-11-11,NEU,not ironic,6039.0
8427351,6040,6040,1.8559772513444457e+18,2024-11-11,NEG,ironic,6040.0
8427352,6041,6041,1.8559772483708603e+18,2024-11-11,NEG,not ironic,6041.0
8427353,6042,6042,1.8559772482448548e+18,2024-11-11,NEU,not ironic,6042.0
8427354,6043,6043,1.855977246667793e+18,2024-11-11,NEU,not ironic,6043.0
8427355,6044,6044,1.855977246017684e+18,2024-11-11,NEU,not ironic,6044.0
8427356,6045,6045,1.8559772446379287e+18,2024-11-11,NEG,not ironic,6045.0
8427357,6046,6046,1.8559772425993093e+18,2024-11-11,NEU,not ironic,6046.0
8427358,6047,6047,1.855977241785889e+18,2024-11-11,NEU,not ironic,6047.0
8427359,6048,6048,1.855977241605182e+18,2024-11-11,NEU,not ironic,6048.0
8427360,6049,6049,1.8559772393612616e+18,2024-11-11,NEG,not ironic,6049.0
8427361,6050,6050,1.855977238753055e+18,2024-11-11,NEU,ironic,6050.0
8427362,6051,6051,1.8559772361403643e+18,2024-11-11,NEG,not ironic,6051.0
8427363,6052,6052,1.85597723463848e+18,2024-11-11,NEU,not ironic,6052.0
8427364,6053,6053,1.855977230477776e+18,2024-11-11,NEU,not ironic,6053.0
8427365,6054,6054,1.855977228825224e+18,2024-11-11,NEG,not ironic,6054.0
8427366,6055,6055,1.85597722805348e+18,2024-11-11,NEG,not ironic,6055.0
8427367,6056,6056,1.8559772268202885e+18,2024-11-11,NEG,ironic,6056.0
8427368,6057,6057,1.8559772210908813e+18,2024-11-11,NEG,ironic,6057.0
8427369,6058,6058,1.855977220621083e+18,2024-11-11,NEU,not ironic,6058.0
8427370,6059,6059,1.855977217768989e+18,2024-11-11,NEG,not ironic,6059.0
8427371,6060,6060,1.8559772163178127e+18,2024-11-11,NEG,ironic,6060.0
8427372,6061,6061,1.855977215135003e+18,2024-11-11,NEU,not ironic,6061.0
8427373,6062,6062,1.8559772129455025e+18,2024-11-11,NEU,not ironic,6062.0
8427374,6063,6063,1.8559772119179592e+18,2024-11-11,NEU,not ironic,6063.0
8427375,6064,6064,1.8559772096656712e+18,2024-11-11,NEG,ironic,6064.0
8427376,6065,6065,1.8559772079166093e+18,2024-11-11,NEG,ironic,6065.0
8427377,6066,6066,1.8559772073671063e+18,2024-11-11,NEU,not ironic,6066.0
8427378,6067,6067,1.8559772068763896e+18,2024-11-11,NEG,not ironic,6067.0
8427379,6068,6068,1.855977205437756e+18,2024-11-11,NEG,not ironic,6068.0
8427380,6069,6069,1.855977205198652e+18,2024-11-11,NEG,not ironic,6069.0
8427381,6070,6070,1.8559772047163768e+18,2024-11-11,NEU,not ironic,6070.0
8427382,6071,6071,1.8559772043346452e+18,2024-11-11,NEG,not ironic,6071.0
8427383,6072,6072,1.855977204124964e+18,2024-11-11,NEU,ironic,6072.0
8427384,6073,6073,1.855977202694673e+18,2024-11-11,NEU,not ironic,6073.0
8427385,6074,6074,1.8559772005094031e+18,2024-11-11,NEU,not ironic,6074.0
8427386,6075,6075,1.8559772002242112e+18,2024-11-11,NEG,ironic,6075.0
8427387,6076,6076,1.8559771997841167e+18,2024-11-11,NEU,not ironic,6076.0
8427388,6077,6077,1.855977197909029e+18,2024-11-11,NEG,not ironic,6077.0
8427389,6078,6078,1.855977195971228e+18,2024-11-11,NEG,not ironic,6078.0
8427390,6079,6079,1.855977192351793e+18,2024-11-11,NEG,ironic,6079.0
8427391,6080,6080,1.8559771895371697e+18,2024-11-11,NEU,not ironic,6080.0
8427392,6081,6081,1.8559771842190336e+18,2024-11-11,POS,not ironic,6081.0
8427393,6082,6082,1.8559771824822725e+18,2024-11-11,NEG,ironic,6082.0
8427394,6083,6083,1.8559771821215744e+18,2024-11-11,NEG,not ironic,6083.0
8427395,6084,6084,1.85597717978534e+18,2024-11-11,NEU,not ironic,6084.0
8427396,6085,6085,1.855977179722532e+18,2024-11-11,NEU,not ironic,6085.0
8427397,6086,6086,1.8559771787787305e+18,2024-11-11,NEG,ironic,6086.0
8427398,6087,6087,1.855977176962593e+18,2024-11-11,NEG,not ironic,6087.0
8427399,6088,6088,1.855977176585421e+18,2024-11-11,NEU,not ironic,6088.0
8427400,6089,6089,1.85597717396392e+18,2024-11-11,NEG,not ironic,6089.0
8427401,6090,6090,1.8559771738378363e+18,2024-11-11,NEG,ironic,6090.0
8427402,6091,6091,1.8559771731038743e+18,2024-11-11,NEU,ironic,6091.0
8427403,6092,6092,1.8559771718791168e+18,2024-11-11,NEG,ironic,6092.0
8427404,6093,6093,1.8559771700210488e+18,2024-11-11,NEU,not ironic,6093.0
8427405,6094,6094,1.855977169249317e+18,2024-11-11,NEG,not ironic,6094.0
8427406,6095,6095,1.8559771670053071e+18,2024-11-11,POS,ironic,6095.0
8427407,6096,6096,1.8559771647823053e+18,2024-11-11,NEG,ironic,6096.0
8427408,6097,6097,1.855977160760021e+18,2024-11-11,NEG,ironic,6097.0
8427409,6098,6098,1.8559771577149527e+18,2024-11-11,NEU,not ironic,6098.0
8427410,6099,6099,1.855977157119652e+18,2024-11-11,NEU,ironic,6099.0
8427411,6100,6100,1.855977156712465e+18,2024-11-11,POS,not ironic,6100.0
8427412,6101,6101,1.85597715664536e+18,2024-11-11,NEU,ironic,6101.0
8427413,6102,6102,1.8559771562385856e+18,2024-11-11,NEG,not ironic,6102.0
8427414,6103,6103,1.855977155491984e+18,2024-11-11,NEG,not ironic,6103.0
8427415,6104,6104,1.8559771538142213e+18,2024-11-11,NEU,not ironic,6104.0
8427416,6105,6105,1.855977152459453e+18,2024-11-11,NEG,not ironic,6105.0
8427417,6106,6106,1.855977149552849e+18,2024-11-11,NEU,not ironic,6106.0
8427418,6107,6107,1.8559771485965724e+18,2024-11-11,NEG,ironic,6107.0
8427419,6108,6108,1.855977148546261e+18,2024-11-11,NEG,ironic,6108.0
8427420,6109,6109,1.8559771476025388e+18,2024-11-11,NEG,ironic,6109.0
8427421,6110,6110,1.8559771469775053e+18,2024-11-11,NEU,not ironic,6110.0
8427422,6111,6111,1.8559771458202253e+18,2024-11-11,NEG,not ironic,6111.0
8427423,6112,6112,1.855977143714321e+18,2024-11-11,NEG,not ironic,6112.0
8427424,6113,6113,1.855977142963577e+18,2024-11-11,NEG,not ironic,6113.0
8427425,6114,6114,1.8559771403340884e+18,2024-11-11,NEU,not ironic,6114.0
8427426,6115,6115,1.855977140052788e+18,2024-11-11,NEG,not ironic,6115.0
8427427,6116,6116,1.855977138114974e+18,2024-11-11,NEU,not ironic,6116.0
8427428,6117,6117,1.855977135178998e+18,2024-11-11,NEU,not ironic,6117.0
8427429,6118,6118,1.8559771346588388e+18,2024-11-11,NEG,ironic,6118.0
8427430,6119,6119,1.855977133870326e+18,2024-11-11,NEG,not ironic,6119.0
8427431,6120,6120,1.855977132465255e+18,2024-11-11,POS,ironic,6120.0
8427432,6121,6121,1.855977131794125e+18,2024-11-11,NEU,not ironic,6121.0
8427433,6122,6122,1.855977131014001e+18,2024-11-11,NEG,ironic,6122.0
8427434,6123,6123,1.855977128707187e+18,2024-11-11,NEU,not ironic,6123.0
8427435,6124,6124,1.8559771281031247e+18,2024-11-11,NEU,not ironic,6124.0
8427436,6125,6125,1.8559771277510607e+18,2024-11-11,NEU,not ironic,6125.0
8427437,6126,6126,1.8559771208637937e+18,2024-11-11,NEG,not ironic,6126.0
8427438,6127,6127,1.8559771198529992e+18,2024-11-11,NEG,not ironic,6127.0
8427439,6128,6128,1.855977119404168e+18,2024-11-11,NEU,not ironic,6128.0
8427440,6129,6129,1.85597711802006e+18,2024-11-11,POS,not ironic,6129.0
8427441,6130,6130,1.855977117831578e+18,2024-11-11,NEG,ironic,6130.0
8427442,6131,6131,1.8559771175209367e+18,2024-11-11,NEG,ironic,6131.0
8427443,6132,6132,1.855977111271396e+18,2024-11-11,NEG,ironic,6132.0
8427444,6133,6133,1.8559771109945925e+18,2024-11-11,NEG,not ironic,6133.0
8427445,6134,6134,1.8559771109861747e+18,2024-11-11,NEG,not ironic,6134.0
8427446,6135,6135,1.8559771107807155e+18,2024-11-11,NEU,not ironic,6135.0
8427447,6136,6136,1.8559771094385505e+18,2024-11-11,POS,ironic,6136.0
8427448,6137,6137,1.855977109325259e+18,2024-11-11,NEG,ironic,6137.0
8427449,6138,6138,1.8559771086584256e+18,2024-11-11,NEU,not ironic,6138.0
8427450,6139,6139,1.855977108465406e+18,2024-11-11,NEU,ironic,6139.0
8427451,6140,6140,1.8559771082686264e+18,2024-11-11,NEU,not ironic,6140.0
8427452,6141,6141,1.8559771082137933e+18,2024-11-11,NEG,ironic,6141.0
8427453,6142,6142,1.8559771081972567e+18,2024-11-11,NEG,ironic,6142.0
8427454,6143,6143,1.855977106615768e+18,2024-11-11,NEG,not ironic,6143.0
8427455,6144,6144,1.8559771060414177e+18,2024-11-11,POS,not ironic,6144.0
8427456,6145,6145,1.855977104510161e+18,2024-11-11,NEG,not ironic,6145.0
8427457,6146,6146,1.855977104225064e+18,2024-11-11,NEU,not ironic,6146.0
8427458,6147,6147,1.855977103302525e+18,2024-11-11,NEG,not ironic,6147.0
8427459,6148,6148,1.8559771021655493e+18,2024-11-11,NEU,not ironic,6148.0
8427460,6149,6149,1.8559771021278003e+18,2024-11-11,NEG,not ironic,6149.0
8427461,6150,6150,1.8559771016916216e+18,2024-11-11,NEU,ironic,6150.0
8427462,6151,6151,1.8559771011591744e+18,2024-11-11,NEG,not ironic,6151.0
8427463,6152,6152,1.855977099414192e+18,2024-11-11,POS,not ironic,6152.0
8427464,6153,6153,1.855977098944324e+18,2024-11-11,NEG,ironic,6153.0
8427465,6154,6154,1.8559770962096745e+18,2024-11-11,NEU,not ironic,6154.0
8427466,6155,6155,1.8559770960964567e+18,2024-11-11,NEG,ironic,6155.0
8427467,6156,6156,1.85597709481719e+18,2024-11-11,NEG,not ironic,6156.0
8427468,6157,6157,1.85597709413356e+18,2024-11-11,NEG,ironic,6157.0
8427469,6158,6158,1.8559770936260367e+18,2024-11-11,NEG,not ironic,6158.0
8427470,6159,6159,1.855977090731922e+18,2024-11-11,POS,not ironic,6159.0
8427471,6160,6160,1.855977089692025e+18,2024-11-11,NEU,not ironic,6160.0
8427472,6161,6161,1.85597708905418e+18,2024-11-11,NEG,ironic,6161.0
8427473,6162,6162,1.8559770872590912e+18,2024-11-11,NEG,ironic,6162.0
8427474,6163,6163,1.855977086898344e+18,2024-11-11,NEU,not ironic,6163.0
8427475,6164,6164,1.855977086810272e+18,2024-11-11,NEU,not ironic,6164.0
8427476,6165,6165,1.855977086445372e+18,2024-11-11,NEG,not ironic,6165.0
8427477,6166,6166,1.855977086323676e+18,2024-11-11,NEG,not ironic,6166.0
8427478,6167,6167,1.8559770862440044e+18,2024-11-11,NEG,not ironic,6167.0
8427479,6168,6168,1.855977085375857e+18,2024-11-11,NEG,not ironic,6168.0
8427480,6169,6169,1.8559770853170225e+18,2024-11-11,NEG,not ironic,6169.0
8427481,6170,6170,1.855977081525372e+18,2024-11-11,NEG,ironic,6170.0
8427482,6171,6171,1.8559770811228165e+18,2024-11-11,NEU,not ironic,6171.0
8427483,6172,6172,1.855977080959206e+18,2024-11-11,POS,ironic,6172.0
8427484,6173,6173,1.8559770804307684e+18,2024-11-11,NEU,not ironic,6173.0
8427485,6174,6174,1.855977080141329e+18,2024-11-11,NEG,ironic,6174.0
8427486,6175,6175,1.8559770781616133e+18,2024-11-11,POS,ironic,6175.0
8427487,6176,6176,1.8559770771508224e+18,2024-11-11,NEG,ironic,6176.0
8427488,6177,6177,1.8559770732500296e+18,2024-11-11,NEG,ironic,6177.0
8427489,6178,6178,1.8559770724279503e+18,2024-11-11,NEG,not ironic,6178.0
8427490,6179,6179,1.8559770699620147e+18,2024-11-11,NEG,ironic,6179.0
8427491,6180,6180,1.855977068745372e+18,2024-11-11,NEU,not ironic,6180.0
8427492,6181,6181,1.85597706616592e+18,2024-11-11,NEG,not ironic,6181.0
8427493,6182,6182,1.855977065851298e+18,2024-11-11,NEG,ironic,6182.0
8427494,6183,6183,1.8559770655870408e+18,2024-11-11,NEG,not ironic,6183.0
8427495,6184,6184,1.8559770648405e+18,2024-11-11,POS,not ironic,6184.0
8427496,6185,6185,1.855977064584688e+18,2024-11-11,NEG,not ironic,6185.0
8427497,6186,6186,1.8559770641442657e+18,2024-11-11,NEU,not ironic,6186.0
8427498,6187,6187,1.8559770633095089e+18,2024-11-11,NEG,ironic,6187.0
8427499,6188,6188,1.8559770631628147e+18,2024-11-11,NEU,not ironic,6188.0
8427500,6189,6189,1.8559770600005143e+18,2024-11-11,POS,ironic,6189.0
8427501,6190,6190,1.8559770593753664e+18,2024-11-11,NEU,ironic,6190.0
8427502,6191,6191,1.855977058901381e+18,2024-11-11,NEU,ironic,6191.0
8427503,6192,6192,1.855977058574226e+18,2024-11-11,NEG,ironic,6192.0
8427504,6193,6193,1.855977057043231e+18,2024-11-11,NEU,ironic,6193.0
8427505,6194,6194,1.855977056867062e+18,2024-11-11,NEU,not ironic,6194.0
8427506,6195,6195,1.8559770554116795e+18,2024-11-11,NEG,not ironic,6195.0
8427507,6196,6196,1.855977052530172e+18,2024-11-11,NEU,not ironic,6196.0
8427508,6197,6197,1.8559770524046423e+18,2024-11-11,NEU,ironic,6197.0
8427509,6198,6198,1.855977050651128e+18,2024-11-11,NEU,not ironic,6198.0
8427510,6199,6199,1.8559770480299256e+18,2024-11-11,NEG,not ironic,6199.0
8427511,6200,6200,1.8559770477739013e+18,2024-11-11,POS,ironic,6200.0
8427512,6201,6201,1.8559770471825208e+18,2024-11-11,NEG,ironic,6201.0
8427513,6202,6202,1.855977045588644e+18,2024-11-11,POS,ironic,6202.0
8427514,6203,6203,1.85597704554664e+18,2024-11-11,NEU,not ironic,6203.0
8427515,6204,6204,1.8559770455382963e+18,2024-11-11,NEG,ironic,6204.0
8427516,6205,6205,1.8559770453746688e+18,2024-11-11,NEG,ironic,6205.0
8427517,6206,6206,1.855977044544258e+18,2024-11-11,POS,ironic,6206.0
8427518,6207,6207,1.855977041453085e+18,2024-11-11,NEU,ironic,6207.0
8427519,6208,6208,1.855977037376148e+18,2024-11-11,POS,not ironic,6208.0
8427520,6209,6209,1.8559770363779643e+18,2024-11-11,NEU,not ironic,6209.0
8427521,6210,6210,1.8559770332070792e+18,2024-11-11,NEG,ironic,6210.0
8427522,6211,6211,1.855977033106342e+18,2024-11-11,NEG,not ironic,6211.0
8427523,6212,6212,1.85597703287564e+18,2024-11-11,NEG,ironic,6212.0
8427524,6213,6213,1.8559770286942129e+18,2024-11-11,NEU,ironic,6213.0
8427525,6214,6214,1.855977027964191e+18,2024-11-11,NEG,not ironic,6214.0
8427526,6215,6215,1.85597702772924e+18,2024-11-11,NEU,not ironic,6215.0
8427527,6216,6216,1.8559770273475505e+18,2024-11-11,NEU,not ironic,6216.0
8427528,6217,6217,1.855977024436773e+18,2024-11-11,NEG,not ironic,6217.0
8427529,6218,6218,1.855977019630052e+18,2024-11-11,POS,ironic,6218.0
8427530,6219,6219,1.855977017390384e+18,2024-11-11,NEU,not ironic,6219.0
8427531,6220,6220,1.8559770153979827e+18,2024-11-11,NEG,not ironic,6220.0
8427532,6221,6221,1.8559770146430528e+18,2024-11-11,NEG,not ironic,6221.0
8427533,6222,6222,1.855977013808374e+18,2024-11-11,NEG,not ironic,6222.0
8427534,6223,6223,1.8559770136742257e+18,2024-11-11,NEU,not ironic,6223.0
8427535,6224,6224,1.8559770133511867e+18,2024-11-11,NEU,not ironic,6224.0
8427536,6225,6225,1.855977013137339e+18,2024-11-11,NEU,not ironic,6225.0
8427537,6226,6226,1.8559770120342408e+18,2024-11-11,NEU,not ironic,6226.0
8427538,6227,6227,1.8559770111324813e+18,2024-11-11,NEG,ironic,6227.0
8427539,6228,6228,1.855977009202987e+18,2024-11-11,POS,not ironic,6228.0
8427540,6229,6229,1.855977008909468e+18,2024-11-11,NEU,ironic,6229.0
8427541,6230,6230,1.855977008674591e+18,2024-11-11,NEG,not ironic,6230.0
8427542,6231,6231,1.855977006866793e+18,2024-11-11,NEG,not ironic,6231.0
8427543,6232,6232,1.8559770031590687e+18,2024-11-11,NEG,not ironic,6232.0
8427544,6233,6233,1.855977000793477e+18,2024-11-11,NEG,not ironic,6233.0
8427545,6234,6234,1.855977000210424e+18,2024-11-11,NEU,not ironic,6234.0
8427546,6235,6235,1.8559769979875e+18,2024-11-11,NEU,not ironic,6235.0
8427547,6236,6236,1.855976993885475e+18,2024-11-11,POS,not ironic,6236.0
8427548,6237,6237,1.8559769935585329e+18,2024-11-11,NEU,ironic,6237.0
8427549,6238,6238,1.8559769919476567e+18,2024-11-11,NEG,not ironic,6238.0
8427550,6239,6239,1.85597699088228e+18,2024-11-11,NEG,not ironic,6239.0
8427551,6240,6240,1.8559769903831447e+18,2024-11-11,NEG,ironic,6240.0
8427552,6241,6241,1.85597698691446e+18,2024-11-11,NEU,not ironic,6241.0
8427553,6242,6242,1.8559769851823063e+18,2024-11-11,NEG,not ironic,6242.0
8427554,6243,6243,1.855976983970087e+18,2024-11-11,NEU,ironic,6243.0
8427555,6244,6244,1.8559769839407068e+18,2024-11-11,NEU,ironic,6244.0
8427556,6245,6245,1.855976982715986e+18,2024-11-11,NEU,ironic,6245.0
8427557,6246,6246,1.855976981893952e+18,2024-11-11,NEG,not ironic,6246.0
8427558,6247,6247,1.8559769805643732e+18,2024-11-11,NEG,ironic,6247.0
8427559,6248,6248,1.855976978051912e+18,2024-11-11,NEG,not ironic,6248.0
8427560,6249,6249,1.855976977691214e+18,2024-11-11,NEU,not ironic,6249.0
8427561,6250,6250,1.855976977561236e+18,2024-11-11,NEG,not ironic,6250.0
8427562,6251,6251,1.8559769758205875e+18,2024-11-11,NEG,not ironic,6251.0
8427563,6252,6252,1.8559769751327373e+18,2024-11-11,NEG,not ironic,6252.0
8427564,6253,6253,1.8559769744867825e+18,2024-11-11,NEG,not ironic,6253.0
8427565,6254,6254,1.8559769721547983e+18,2024-11-11,POS,not ironic,6254.0
8427566,6255,6255,1.855976972129571e+18,2024-11-11,POS,not ironic,6255.0
8427567,6256,6256,1.8559769697559311e+18,2024-11-11,NEG,not ironic,6256.0
8427568,6257,6257,1.8559769676710336e+18,2024-11-11,NEG,not ironic,6257.0
8427569,6258,6258,1.8559769652425485e+18,2024-11-11,NEG,not ironic,6258.0
8427570,6259,6259,1.8559769644249093e+18,2024-11-11,NEG,not ironic,6259.0
8427571,6260,6260,1.8559769633802767e+18,2024-11-11,NEU,not ironic,6260.0
8427572,6261,6261,1.8559769606287887e+18,2024-11-11,NEG,not ironic,6261.0
8427573,6262,6262,1.8559769579906207e+18,2024-11-11,NEG,ironic,6262.0
8427574,6263,6263,1.855976956317008e+18,2024-11-11,NEG,ironic,6263.0
8427575,6264,6264,1.855976955662799e+18,2024-11-11,NEG,not ironic,6264.0
8427576,6265,6265,1.855976955511804e+18,2024-11-11,NEU,not ironic,6265.0
8427577,6266,6266,1.8559769550377864e+18,2024-11-11,NEU,not ironic,6266.0
8427578,6267,6267,1.8559769530706824e+18,2024-11-11,NEG,not ironic,6267.0
8427579,6268,6268,1.8559769527602632e+18,2024-11-11,NEU,ironic,6268.0
8427580,6269,6269,1.85597695242476e+18,2024-11-11,NEU,not ironic,6269.0
8427581,6270,6270,1.855976951732692e+18,2024-11-11,NEG,ironic,6270.0
8427582,6271,6271,1.85597694916162e+18,2024-11-11,NEU,ironic,6271.0
8427583,6272,6272,1.855976946917655e+18,2024-11-11,NEG,not ironic,6272.0
8427584,6273,6273,1.8559769466617733e+18,2024-11-11,NEU,ironic,6273.0
8427585,6274,6274,1.855976945089172e+18,2024-11-11,NEG,not ironic,6274.0
8427586,6275,6275,1.8559769449463e+18,2024-11-11,NEU,not ironic,6275.0
8427587,6276,6276,1.855976942614553e+18,2024-11-11,NEG,ironic,6276.0
8427588,6277,6277,1.8559769410749847e+18,2024-11-11,NEU,not ironic,6277.0
8427589,6278,6278,1.855976939120464e+18,2024-11-11,NEU,not ironic,6278.0
8427590,6279,6279,1.855976937690112e+18,2024-11-11,NEU,ironic,6279.0
8427591,6280,6280,1.8559769374636603e+18,2024-11-11,NEG,ironic,6280.0
8427592,6281,6281,1.8559769371239017e+18,2024-11-11,POS,not ironic,6281.0
8427593,6282,6282,1.8559769344482263e+18,2024-11-11,NEG,not ironic,6282.0
8427594,6283,6283,1.8559769338901463e+18,2024-11-11,NEG,not ironic,6283.0
8427595,6284,6284,1.8559769310379955e+18,2024-11-11,NEG,ironic,6284.0
8427596,6285,6285,1.855976926935953e+18,2024-11-11,NEU,not ironic,6285.0
8427597,6286,6286,1.855976923383448e+18,2024-11-11,NEU,not ironic,6286.0
8427598,6287,6287,1.85597692173924e+18,2024-11-11,NEG,not ironic,6287.0
8427599,6288,6288,1.8559769196126705e+18,2024-11-11,NEU,not ironic,6288.0
8427600,6289,6289,1.8559769196001856e+18,2024-11-11,NEU,not ironic,6289.0
8427601,6290,6290,1.8559769161985068e+18,2024-11-11,NEU,not ironic,6290.0
8427602,6291,6291,1.855976915477107e+18,2024-11-11,NEG,not ironic,6291.0
8427603,6292,6292,1.855976914084664e+18,2024-11-11,NEU,not ironic,6292.0
8427604,6293,6293,1.8559769138287908e+18,2024-11-11,NEU,not ironic,6293.0
8427605,6294,6294,1.855976908464247e+18,2024-11-11,NEG,not ironic,6294.0
8427606,6295,6295,1.855976907847631e+18,2024-11-11,NEG,ironic,6295.0
8427607,6296,6296,1.8559769070968755e+18,2024-11-11,POS,ironic,6296.0
8427608,6297,6297,1.855976906769732e+18,2024-11-11,NEG,not ironic,6297.0
8427609,6298,6298,1.8559769030410767e+18,2024-11-11,NEG,not ironic,6298.0
8427610,6299,6299,1.8559769016443704e+18,2024-11-11,NEG,ironic,6299.0
8427611,6300,6300,1.8559768956045435e+18,2024-11-11,POS,not ironic,6300.0
8427612,6301,6301,1.8559768950844367e+18,2024-11-11,POS,not ironic,6301.0
8427613,6302,6302,1.855976894321058e+18,2024-11-11,NEG,not ironic,6302.0
8427614,6303,6303,1.8559768928614e+18,2024-11-11,POS,not ironic,6303.0
8427615,6304,6304,1.855976891884176e+18,2024-11-11,NEU,not ironic,6304.0
8427616,6305,6305,1.8559768905252577e+18,2024-11-11,NEG,ironic,6305.0
8427617,6306,6306,1.8559768895270167e+18,2024-11-11,NEG,ironic,6306.0
8427618,6307,6307,1.8559768893256788e+18,2024-11-11,NEG,not ironic,6307.0
8427619,6308,6308,1.8559768887596813e+18,2024-11-11,NEU,ironic,6308.0
8427620,6309,6309,1.85597688721177e+18,2024-11-11,NEU,not ironic,6309.0
8427621,6310,6310,1.85597688392754e+18,2024-11-11,NEU,ironic,6310.0
8427622,6311,6311,1.8559768838855803e+18,2024-11-11,NEG,not ironic,6311.0
8427623,6312,6312,1.855976882522501e+18,2024-11-11,NEG,not ironic,6312.0
8427624,6313,6313,1.8559768816587284e+18,2024-11-11,NEU,not ironic,6313.0
8427625,6314,6314,1.855976879250969e+18,2024-11-11,NEU,ironic,6314.0
8427626,6315,6315,1.8559768781814257e+18,2024-11-11,NEU,not ironic,6315.0
