,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11674260,12958,12958,1.8241019407724503e+18,2024-08-15,NEG,not ironic,
11674261,12959,12959,1.824101940701352e+18,2024-08-15,NEG,ironic,
11674262,12960,12960,1.824101939019424e+18,2024-08-15,POS,not ironic,
11674263,12961,12961,1.8241019387174792e+18,2024-08-15,POS,not ironic,
11674264,12962,12962,1.824101938234901e+18,2024-08-15,NEU,not ironic,
11674265,12963,12963,1.8241019375472645e+18,2024-08-15,NEG,not ironic,
11674266,12964,12964,1.824101936859132e+18,2024-08-15,NEG,not ironic,
11674267,12965,12965,1.8241019363726177e+18,2024-08-15,POS,not ironic,
11674268,12966,12966,1.8241019363599813e+18,2024-08-15,NEG,not ironic,
11674269,12967,12967,1.82410193614635e+18,2024-08-15,NEG,ironic,
11674270,12968,12968,1.824101936091812e+18,2024-08-15,POS,not ironic,
11674271,12969,12969,1.824101936070632e+18,2024-08-15,NEG,not ironic,
11674272,12970,12970,1.8241019350136712e+18,2024-08-15,NEG,ironic,
11674273,12971,12971,1.8241019349758733e+18,2024-08-15,NEG,not ironic,
11674274,12972,12972,1.8241019341831089e+18,2024-08-15,NEG,not ironic,
11674275,12973,12973,1.824101933470085e+18,2024-08-15,NEU,not ironic,
11674276,12974,12974,1.8241019333569009e+18,2024-08-15,NEG,not ironic,
11674277,12975,12975,1.8241019325935496e+18,2024-08-15,NEU,not ironic,
11674278,12976,12976,1.8241019315449203e+18,2024-08-15,NEG,not ironic,
11674279,12977,12977,1.8241019314400955e+18,2024-08-15,NEG,not ironic,
11674280,12978,12978,1.824101931419345e+18,2024-08-15,POS,not ironic,
11674281,12979,12979,1.824101931381359e+18,2024-08-15,NEG,not ironic,
11674282,12980,12980,1.8241019301861832e+18,2024-08-15,NEU,ironic,
11674283,12981,12981,1.824101930093708e+18,2024-08-15,POS,ironic,
11674284,12982,12982,1.8241019295651884e+18,2024-08-15,NEU,not ironic,
11674285,12983,12983,1.824101929045128e+18,2024-08-15,NEG,ironic,
11674286,12984,12984,1.824101928969646e+18,2024-08-15,NEG,ironic,
11674287,12985,12985,1.824101928386863e+18,2024-08-15,NEG,not ironic,
11674288,12986,12986,1.824101927875187e+18,2024-08-15,NEU,not ironic,
11674289,12987,12987,1.8241019269018747e+18,2024-08-15,NEG,not ironic,
11674290,12988,12988,1.824101926512018e+18,2024-08-15,NEU,not ironic,
11674291,12989,12989,1.8241019261301268e+18,2024-08-15,NEG,ironic,
11674292,12990,12990,1.8241019245152755e+18,2024-08-15,POS,ironic,
11674293,12991,12991,1.824101924171346e+18,2024-08-15,NEU,not ironic,
11674294,12992,12992,1.8241019240416256e+18,2024-08-15,NEU,not ironic,
11674295,12993,12993,1.824101923890578e+18,2024-08-15,POS,not ironic,
11674296,12994,12994,1.8241019231605724e+18,2024-08-15,NEU,not ironic,
11674297,12995,12995,1.8241019211346744e+18,2024-08-15,POS,ironic,
11674298,12996,12996,1.8241019207781545e+18,2024-08-15,NEG,ironic,
11674299,12997,12997,1.8241019207739889e+18,2024-08-15,NEU,not ironic,
11674300,12998,12998,1.824101919855346e+18,2024-08-15,NEU,ironic,
11674301,12999,12999,1.8241019190628844e+18,2024-08-15,NEG,ironic,
11674302,13000,13000,1.824101918505128e+18,2024-08-15,NEU,not ironic,
11674303,13001,13001,1.8241019177624049e+18,2024-08-15,NEU,not ironic,
11674304,13002,13002,1.8241019174897871e+18,2024-08-15,NEG,not ironic,
11674305,13003,13003,1.824101916760068e+18,2024-08-15,NEG,ironic,
11674306,13004,13004,1.82410191651258e+18,2024-08-15,NEU,ironic,
11674307,13005,13005,1.8241019157956283e+18,2024-08-15,NEG,not ironic,
11674308,13006,13006,1.824101915711636e+18,2024-08-15,NEG,not ironic,
11674309,13007,13007,1.8241019151494515e+18,2024-08-15,NEG,ironic,
11674310,13008,13008,1.824101915107717e+18,2024-08-15,NEG,not ironic,
11674311,13009,13009,1.8241019144531889e+18,2024-08-15,NEG,not ironic,
11674312,13010,13010,1.8241019140211103e+18,2024-08-15,NEU,not ironic,
11674313,13011,13011,1.8241019129558264e+18,2024-08-15,NEG,not ironic,
11674314,13012,13012,1.8241019119952448e+18,2024-08-15,NEU,ironic,
11674315,13013,13013,1.8241019114123185e+18,2024-08-15,NEU,not ironic,
11674316,13014,13014,1.824101910623789e+18,2024-08-15,POS,ironic,
11674317,13015,13015,1.82410191013304e+18,2024-08-15,NEG,ironic,
11674318,13016,13016,1.8241019099693755e+18,2024-08-15,NEU,ironic,
11674319,13017,13017,1.8241019097513697e+18,2024-08-15,NEU,not ironic,
11674320,13018,13018,1.824101909403497e+18,2024-08-15,POS,ironic,
11674321,13019,13019,1.8241019092441293e+18,2024-08-15,NEG,ironic,
11674322,13020,13020,1.824101908321297e+18,2024-08-15,NEG,not ironic,
11674323,13021,13021,1.8241019065133512e+18,2024-08-15,NEG,ironic,
11674324,13022,13022,1.824101905796137e+18,2024-08-15,NEG,not ironic,
11674325,13023,13023,1.8241019047475727e+18,2024-08-15,NEG,not ironic,
11674326,13024,13024,1.82410190470552e+18,2024-08-15,NEG,ironic,
11674327,13025,13025,1.824101904458437e+18,2024-08-15,NEG,ironic,
11674328,13026,13026,1.8241019044206592e+18,2024-08-15,NEU,not ironic,
11674329,13027,13027,1.824101904252576e+18,2024-08-15,NEU,not ironic,
11674330,13028,13028,1.8241019041980216e+18,2024-08-15,NEG,not ironic,
11674331,13029,13029,1.824101903292134e+18,2024-08-15,NEU,not ironic,
11674332,13030,13030,1.824101903212692e+18,2024-08-15,NEG,ironic,
11674333,13031,13031,1.824101902763676e+18,2024-08-15,NEG,not ironic,
11674334,13032,13032,1.824101902155735e+18,2024-08-15,NEG,not ironic,
11674335,13033,13033,1.824101898103968e+18,2024-08-15,NEG,ironic,
11674336,13034,13034,1.824101897587815e+18,2024-08-15,NEU,ironic,
11674337,13035,13035,1.8241018973739543e+18,2024-08-15,NEU,not ironic,
11674338,13036,13036,1.8241018971390817e+18,2024-08-15,NEU,not ironic,
11674339,13037,13037,1.824101896514372e+18,2024-08-15,POS,ironic,
11674340,13038,13038,1.8241018964512325e+18,2024-08-15,NEG,not ironic,
11674341,13039,13039,1.824101896300454e+18,2024-08-15,NEU,not ironic,
11674342,13040,13040,1.8241018955706944e+18,2024-08-15,NEG,not ironic,
11674343,13041,13041,1.824101894173733e+18,2024-08-15,NEG,ironic,
11674344,13042,13042,1.8241018940480883e+18,2024-08-15,NEG,not ironic,
11674345,13043,13043,1.824101893867484e+18,2024-08-15,POS,ironic,
11674346,13044,13044,1.824101893540336e+18,2024-08-15,NEG,ironic,
11674347,13045,13045,1.8241018926471864e+18,2024-08-15,NEG,not ironic,
11674348,13046,13046,1.824101891778966e+18,2024-08-15,NEU,not ironic,
