,id,date,sentiment,irony
67,1.82532305098999e+18,2024-08-19,POS,not ironic
68,1.825323050826683e+18,2024-08-19,NEU,ironic
69,1.8253230507760727e+18,2024-08-19,POS,not ironic
70,1.8253230499623892e+18,2024-08-19,NEG,ironic
71,1.8253230495346e+18,2024-08-19,POS,not ironic
72,1.825323049203188e+18,2024-08-19,NEG,not ironic
73,1.8253230482387763e+18,2024-08-19,NEG,not ironic
74,1.825323045722236e+18,2024-08-19,POS,not ironic
75,1.8253230449124152e+18,2024-08-19,NEU,not ironic
76,1.825323044681777e+18,2024-08-19,NEG,not ironic
77,1.8253230436919337e+18,2024-08-19,NEU,ironic
78,1.8253230433143688e+18,2024-08-19,NEG,ironic
79,1.8253230417709348e+18,2024-08-19,POS,not ironic
80,1.8253230414063089e+18,2024-08-19,NEG,ironic
81,1.8253230403490816e+18,2024-08-19,NEG,not ironic
82,1.825323038654567e+18,2024-08-19,NEU,ironic
83,1.8253230359953567e+18,2024-08-19,NEG,not ironic
84,1.8253230352909883e+18,2024-08-19,NEG,not ironic
85,1.825323035026493e+18,2024-08-19,NEU,not ironic
86,1.825323033973998e+18,2024-08-19,NEU,not ironic
87,1.8253230316709563e+18,2024-08-19,NEU,ironic
88,1.8253230312180165e+18,2024-08-19,NEU,not ironic
89,1.82532303118479e+18,2024-08-19,POS,not ironic
90,1.8253230311803008e+18,2024-08-19,NEG,ironic
91,1.8253230302574968e+18,2024-08-19,NEG,not ironic
92,1.8253230296454144e+18,2024-08-19,NEU,ironic
93,1.825323029049594e+18,2024-08-19,NEU,ironic
94,1.8253230281144607e+18,2024-08-19,NEG,ironic
95,1.825323027661304e+18,2024-08-19,NEU,not ironic
96,1.8253230272418084e+18,2024-08-19,NEG,not ironic
97,1.8253230267762284e+18,2024-08-19,NEU,not ironic
98,1.8253230263064988e+18,2024-08-19,NEG,not ironic
99,1.825323024473531e+18,2024-08-19,NEG,ironic
100,1.825323024066941e+18,2024-08-19,NEG,not ironic
101,1.825323023534052e+18,2024-08-19,NEG,ironic
102,1.8253230223053745e+18,2024-08-19,NEU,not ironic
103,1.825323022129276e+18,2024-08-19,NEG,not ironic
104,1.8253230220115643e+18,2024-08-19,POS,ironic
105,1.8253230202502188e+18,2024-08-19,NEG,ironic
106,1.8253230195914348e+18,2024-08-19,NEG,ironic
107,1.8253230187484083e+18,2024-08-19,POS,ironic
108,1.825323018689958e+18,2024-08-19,NEU,not ironic
109,1.825323018647704e+18,2024-08-19,NEU,not ironic
110,1.825323017741943e+18,2024-08-19,NEU,not ironic
111,1.8253230176997745e+18,2024-08-19,NEU,not ironic
112,1.825323016663814e+18,2024-08-19,NEG,not ironic
113,1.825323016542397e+18,2024-08-19,NEU,not ironic
114,1.825323016416584e+18,2024-08-19,NEU,not ironic
115,1.8253230161271608e+18,2024-08-19,NEU,not ironic
116,1.8253230152125773e+18,2024-08-19,NEG,ironic
117,1.825323014940221e+18,2024-08-19,NEG,ironic
118,1.8253230146253624e+18,2024-08-19,NEG,not ironic
119,1.8253230143946184e+18,2024-08-19,NEU,ironic
120,1.8253230140885448e+18,2024-08-19,POS,ironic
121,1.825323012284916e+18,2024-08-19,NEU,not ironic
122,1.8253230119703145e+18,2024-08-19,NEG,ironic
123,1.825323011869664e+18,2024-08-19,NEG,ironic
124,1.8253230093785503e+18,2024-08-19,NEG,not ironic
125,1.82532300804454e+18,2024-08-19,NEG,not ironic
126,1.8253230072813527e+18,2024-08-19,NEG,ironic
127,1.8253230067736333e+18,2024-08-19,NEU,not ironic
128,1.8253230054652155e+18,2024-08-19,NEG,ironic
129,1.8253230049113372e+18,2024-08-19,NEG,not ironic
130,1.825323004374717e+18,2024-08-19,NEG,ironic
131,1.825323000528532e+18,2024-08-19,NEG,ironic
132,1.8253230001384776e+18,2024-08-19,NEG,not ironic
133,1.8253229987753577e+18,2024-08-19,NEU,not ironic
134,1.8253229980287224e+18,2024-08-19,NEG,not ironic
135,1.82532299716871e+18,2024-08-19,NEU,not ironic
136,1.8253229971563927e+18,2024-08-19,NEG,not ironic
137,1.8253229943459103e+18,2024-08-19,NEG,ironic
138,1.825322992253236e+18,2024-08-19,NEU,ironic
139,1.825322992248951e+18,2024-08-19,NEU,not ironic
140,1.8253229915147064e+18,2024-08-19,NEG,not ironic
141,1.825322990818513e+18,2024-08-19,NEG,ironic
142,1.8253229899378893e+18,2024-08-19,POS,not ironic
143,1.8253229891155684e+18,2024-08-19,NEG,not ironic
144,1.825322988914504e+18,2024-08-19,POS,not ironic
145,1.825322988654449e+18,2024-08-19,NEU,not ironic
146,1.825322988264424e+18,2024-08-19,NEU,not ironic
147,1.8253229877401887e+18,2024-08-19,POS,not ironic
148,1.825322986821616e+18,2024-08-19,NEG,ironic
149,1.8253229860202048e+18,2024-08-19,NEU,not ironic
150,1.8253229855924065e+18,2024-08-19,NEG,ironic
151,1.82532298274046e+18,2024-08-19,NEG,not ironic
152,1.825322982107124e+18,2024-08-19,NEU,ironic
153,1.8253229818386924e+18,2024-08-19,NEU,not ironic
154,1.82532297940186e+18,2024-08-19,NEG,not ironic
155,1.825322979229938e+18,2024-08-19,NEG,ironic
156,1.825322978977923e+18,2024-08-19,NEU,not ironic
157,1.8253229788314424e+18,2024-08-19,NEG,not ironic
158,1.8253229786465733e+18,2024-08-19,NEU,ironic
159,1.825322978273309e+18,2024-08-19,NEU,not ironic
160,1.825322977334014e+18,2024-08-19,POS,ironic
161,1.8253229767678733e+18,2024-08-19,NEG,ironic
162,1.82532297367636e+18,2024-08-19,NEG,ironic
163,1.8253229722170373e+18,2024-08-19,NEG,ironic
164,1.8253229717428224e+18,2024-08-19,POS,ironic
165,1.8253229707278177e+18,2024-08-19,NEU,not ironic
166,1.8253229693310817e+18,2024-08-19,NEU,ironic
167,1.8253229685173407e+18,2024-08-19,NEG,not ironic
168,1.8253229670496548e+18,2024-08-19,NEU,ironic
169,1.82532296692374e+18,2024-08-19,NEG,not ironic
170,1.8253229668312228e+18,2024-08-19,NEG,ironic
171,1.825322966051398e+18,2024-08-19,NEG,not ironic
172,1.825322965505909e+18,2024-08-19,NEG,ironic
173,1.8253229634296545e+18,2024-08-19,NEG,not ironic
174,1.8253229633835384e+18,2024-08-19,NEG,not ironic
175,1.825322963027005e+18,2024-08-19,NEG,ironic
176,1.8253229627083123e+18,2024-08-19,NEU,ironic
177,1.8253229613953848e+18,2024-08-19,NEG,not ironic
178,1.8253229610766464e+18,2024-08-19,POS,not ironic
179,1.8253229605188408e+18,2024-08-19,NEU,not ironic
180,1.8253229587154865e+18,2024-08-19,NEG,not ironic
181,1.825322958673314e+18,2024-08-19,NEU,not ironic
182,1.8253229571049267e+18,2024-08-19,NEU,not ironic
183,1.825322956920444e+18,2024-08-19,NEG,not ironic
184,1.8253229560731e+18,2024-08-19,NEG,ironic
185,1.8253229553431224e+18,2024-08-19,NEG,ironic
186,1.82532295470556e+18,2024-08-19,NEG,not ironic
187,1.8253229519165893e+18,2024-08-19,NEG,not ironic
188,1.8253229505534807e+18,2024-08-19,NEG,not ironic
189,1.8253229501673103e+18,2024-08-19,NEG,ironic
190,1.825322949748176e+18,2024-08-19,NEG,ironic
191,1.8253229493999903e+18,2024-08-19,NEU,not ironic
192,1.825322949336785e+18,2024-08-19,NEG,not ironic
193,1.825322948011385e+18,2024-08-19,POS,not ironic
194,1.8253229432718707e+18,2024-08-19,NEG,not ironic
195,1.825322942978298e+18,2024-08-19,NEG,not ironic
196,1.8253229426511252e+18,2024-08-19,NEG,not ironic
197,1.8253229421897807e+18,2024-08-19,POS,ironic
198,1.825322941678252e+18,2024-08-19,NEG,not ironic
199,1.8253229403945413e+18,2024-08-19,NEU,not ironic
200,1.825322939215938e+18,2024-08-19,NEG,not ironic
201,1.825322938889077e+18,2024-08-19,NEU,not ironic
202,1.8253229384066995e+18,2024-08-19,NEG,ironic
203,1.8253229371691292e+18,2024-08-19,NEU,not ironic
204,1.8253229369133427e+18,2024-08-19,NEG,not ironic
205,1.8253229365151416e+18,2024-08-19,NEU,not ironic
206,1.8253229364142203e+18,2024-08-19,NEU,not ironic
207,1.825322934165996e+18,2024-08-19,POS,not ironic
208,1.825322932588962e+18,2024-08-19,NEG,ironic
209,1.825322932069093e+18,2024-08-19,NEG,not ironic
210,1.825322931540677e+18,2024-08-19,NEU,not ironic
211,1.825322931536237e+18,2024-08-19,NEU,not ironic
212,1.82532293153201e+18,2024-08-19,NEU,not ironic
213,1.825322931422896e+18,2024-08-19,NEU,not ironic
214,1.82532293107896e+18,2024-08-19,NEG,ironic
215,1.8253229308189647e+18,2024-08-19,NEG,not ironic
216,1.825322930273952e+18,2024-08-19,NEG,ironic
217,1.825322930022105e+18,2024-08-19,NEG,ironic
218,1.825322929833521e+18,2024-08-19,NEG,not ironic
219,1.825322929565094e+18,2024-08-19,NEG,ironic
220,1.8253229292167544e+18,2024-08-19,NEU,not ironic
221,1.8253229280507128e+18,2024-08-19,NEU,not ironic
222,1.8253229279500823e+18,2024-08-19,NEG,not ironic
223,1.8253229279374287e+18,2024-08-19,NEU,not ironic
224,1.8253229275684367e+18,2024-08-19,NEU,ironic
225,1.8253229251524324e+18,2024-08-19,POS,not ironic
226,1.825322924800361e+18,2024-08-19,NEG,not ironic
227,1.825322922904372e+18,2024-08-19,NEU,not ironic
228,1.825322922728182e+18,2024-08-19,NEG,not ironic
229,1.825322921755096e+18,2024-08-19,NEU,not ironic
230,1.825322921197265e+18,2024-08-19,POS,ironic
231,1.825322920727458e+18,2024-08-19,NEG,not ironic
232,1.825322920593564e+18,2024-08-19,NEU,not ironic
233,1.825322917564932e+18,2024-08-19,NEU,not ironic
234,1.825322917548417e+18,2024-08-19,NEG,not ironic
235,1.825322916734481e+18,2024-08-19,NEU,not ironic
236,1.825322916721869e+18,2024-08-19,NEU,not ironic
237,1.8253229166505743e+18,2024-08-19,NEG,ironic
238,1.8253229158537344e+18,2024-08-19,NEU,not ironic
239,1.8253229151703004e+18,2024-08-19,NEG,not ironic
240,1.825322915115504e+18,2024-08-19,NEG,not ironic
241,1.825322914104935e+18,2024-08-19,NEG,not ironic
242,1.8253229131654108e+18,2024-08-19,POS,not ironic
243,1.825322912951255e+18,2024-08-19,NEG,not ironic
244,1.825322912733123e+18,2024-08-19,NEG,not ironic
245,1.825322912431137e+18,2024-08-19,POS,not ironic
246,1.825322911764472e+18,2024-08-19,NEU,ironic
247,1.8253229115293696e+18,2024-08-19,NEG,not ironic
248,1.8253229094238536e+18,2024-08-19,NEU,not ironic
249,1.8253229087404529e+18,2024-08-19,NEG,not ironic
250,1.8253229077924943e+18,2024-08-19,NEU,not ironic
251,1.825322907620307e+18,2024-08-19,NEG,ironic
252,1.8253229074107763e+18,2024-08-19,NEG,not ironic
253,1.825322906995614e+18,2024-08-19,NEU,not ironic
254,1.8253229068988992e+18,2024-08-19,NEG,not ironic
255,1.825322906575917e+18,2024-08-19,NEU,not ironic
256,1.8253229051627028e+18,2024-08-19,NEU,not ironic
257,1.8253229018237133e+18,2024-08-19,POS,not ironic
258,1.8253229015762376e+18,2024-08-19,NEU,not ironic
259,1.8253229015262536e+18,2024-08-19,NEU,not ironic
260,1.8253228993532728e+18,2024-08-19,POS,ironic
261,1.82532289840117e+18,2024-08-19,NEG,not ironic
262,1.825322898002715e+18,2024-08-19,NEG,ironic
263,1.825322897134547e+18,2024-08-19,NEG,ironic
264,1.8253228963168712e+18,2024-08-19,NEU,not ironic
265,1.825322895335125e+18,2024-08-19,NEU,not ironic
266,1.825322895200924e+18,2024-08-19,NEG,ironic
267,1.8253228939594345e+18,2024-08-19,NEG,ironic
268,1.825322893816792e+18,2024-08-19,NEU,ironic
269,1.825322893372228e+18,2024-08-19,NEG,ironic
270,1.825322893351232e+18,2024-08-19,NEG,not ironic
271,1.8253228928691937e+18,2024-08-19,NEG,ironic
272,1.825322891967124e+18,2024-08-19,POS,ironic
273,1.825322891006595e+18,2024-08-19,NEU,ironic
274,1.8253228908474944e+18,2024-08-19,NEU,not ironic
275,1.8253228887293588e+18,2024-08-19,NEU,not ironic
276,1.8253228883264225e+18,2024-08-19,NEU,ironic
277,1.8253228876891505e+18,2024-08-19,NEG,not ironic
278,1.8253228857846828e+18,2024-08-19,NEG,ironic
279,1.8253228844763423e+18,2024-08-19,NEG,not ironic
280,1.825322884056613e+18,2024-08-19,NEG,ironic
281,1.825322883964457e+18,2024-08-19,NEU,ironic
282,1.825322883381449e+18,2024-08-19,NEU,not ironic
283,1.825322882400187e+18,2024-08-19,NEG,ironic
284,1.825322881477378e+18,2024-08-19,NEU,not ironic
285,1.825322880839938e+18,2024-08-19,POS,ironic
286,1.8253228791999892e+18,2024-08-19,NEU,not ironic
287,1.8253228784659412e+18,2024-08-19,NEG,not ironic
288,1.8253228768843697e+18,2024-08-19,NEG,not ironic
289,1.8253228765826747e+18,2024-08-19,NEG,not ironic
290,1.8253228761756224e+18,2024-08-19,NEU,not ironic
291,1.825322875831944e+18,2024-08-19,NEU,not ironic
292,1.8253228756011663e+18,2024-08-19,NEU,not ironic
293,1.825322875143807e+18,2024-08-19,POS,not ironic
294,1.825322874560717e+18,2024-08-19,NEG,ironic
295,1.825322874439148e+18,2024-08-19,NEG,not ironic
296,1.8253228741709537e+18,2024-08-19,NEG,not ironic
297,1.825322873336324e+18,2024-08-19,NEU,ironic
298,1.825322873231164e+18,2024-08-19,NEG,ironic
299,1.825322873201828e+18,2024-08-19,NEU,not ironic
300,1.825322870840398e+18,2024-08-19,NEG,ironic
301,1.8253228673968827e+18,2024-08-19,NEU,not ironic
302,1.8253228670865736e+18,2024-08-19,NEG,ironic
303,1.825322867006845e+18,2024-08-19,NEU,ironic
304,1.8253228628166943e+18,2024-08-19,NEG,ironic
305,1.82532286274148e+18,2024-08-19,NEG,not ironic
306,1.8253228614912617e+18,2024-08-19,NEU,not ironic
307,1.825322861466129e+18,2024-08-19,NEG,not ironic
308,1.825322860027544e+18,2024-08-19,NEG,not ironic
309,1.825322859549393e+18,2024-08-19,NEG,not ironic
310,1.8253228588573043e+18,2024-08-19,NEG,not ironic
311,1.8253228582617047e+18,2024-08-19,NEU,not ironic
312,1.82532285801846e+18,2024-08-19,NEG,not ironic
313,1.8253228569952504e+18,2024-08-19,POS,ironic
314,1.8253228546968123e+18,2024-08-19,NEG,not ironic
315,1.825322852599673e+18,2024-08-19,NEG,not ironic
316,1.82532285197047e+18,2024-08-19,NEU,not ironic
317,1.8253228468112056e+18,2024-08-19,NEG,ironic
318,1.825322846198916e+18,2024-08-19,POS,ironic
319,1.8253228424871365e+18,2024-08-19,NEG,ironic
320,1.8253228417864952e+18,2024-08-19,NEG,not ironic
321,1.825322840306156e+18,2024-08-19,POS,ironic
322,1.825322839706072e+18,2024-08-19,NEG,not ironic
323,1.825322838544233e+18,2024-08-19,NEU,not ironic
324,1.825322838452228e+18,2024-08-19,NEG,not ironic
325,1.8253228373152973e+18,2024-08-19,NEU,not ironic
326,1.825322835507569e+18,2024-08-19,NEU,not ironic
327,1.8253228354237e+18,2024-08-19,NEU,not ironic
328,1.8253228333813883e+18,2024-08-19,NEG,not ironic
329,1.8253228325548485e+18,2024-08-19,NEG,ironic
330,1.825322829283312e+18,2024-08-19,NEG,not ironic
331,1.8253228272657864e+18,2024-08-19,NEG,not ironic
332,1.825322826804396e+18,2024-08-19,NEG,not ironic
333,1.825322825462252e+18,2024-08-19,NEU,not ironic
334,1.8253228251270065e+18,2024-08-19,NEG,ironic
335,1.825322824460104e+18,2024-08-19,POS,not ironic
336,1.825322824237781e+18,2024-08-19,NEG,not ironic
337,1.8253228239860567e+18,2024-08-19,NEU,not ironic
338,1.825322823729984e+18,2024-08-19,POS,not ironic
339,1.82532282274882e+18,2024-08-19,NEG,not ironic
340,1.8253228218216448e+18,2024-08-19,NEG,not ironic
341,1.825322819720496e+18,2024-08-19,NEG,not ironic
342,1.825322819363758e+18,2024-08-19,NEG,not ironic
343,1.8253228190742607e+18,2024-08-19,NEG,ironic
344,1.825322817916662e+18,2024-08-19,NEU,ironic
345,1.8253228177491804e+18,2024-08-19,NEU,ironic
346,1.8253228157063537e+18,2024-08-19,NEU,not ironic
347,1.825322813491659e+18,2024-08-19,NEG,not ironic
348,1.825322810257855e+18,2024-08-19,NEG,ironic
349,1.8253228087146952e+18,2024-08-19,NEU,not ironic
350,1.825322808588772e+18,2024-08-19,NEG,ironic
351,1.8253228076322043e+18,2024-08-19,NEG,not ironic
352,1.8253228072170783e+18,2024-08-19,NEG,not ironic
353,1.8253228066340168e+18,2024-08-19,NEG,not ironic
354,1.825322806269117e+18,2024-08-19,NEU,ironic
355,1.8253228056400248e+18,2024-08-19,NEU,not ironic
356,1.8253228053631145e+18,2024-08-19,NEG,not ironic
357,1.8253228047507287e+18,2024-08-19,NEU,ironic
358,1.8253228020958088e+18,2024-08-19,NEU,ironic
359,1.825322799583437e+18,2024-08-19,NEG,ironic
360,1.8253227990087724e+18,2024-08-19,POS,not ironic
361,1.8253227982831703e+18,2024-08-19,NEG,ironic
362,1.825322796844561e+18,2024-08-19,NEU,not ironic
363,1.8253227963205064e+18,2024-08-19,NEG,ironic
364,1.825322796278592e+18,2024-08-19,NEU,not ironic
365,1.8253227957791951e+18,2024-08-19,NEG,ironic
366,1.825322795598779e+18,2024-08-19,NEU,ironic
367,1.8253227945754424e+18,2024-08-19,NEG,ironic
368,1.8253227945378893e+18,2024-08-19,NEG,ironic
369,1.8253227943908805e+18,2024-08-19,NEU,ironic
370,1.8253227938413445e+18,2024-08-19,NEU,not ironic
371,1.825322791526105e+18,2024-08-19,NEG,ironic
372,1.825322790771196e+18,2024-08-19,NEG,not ironic
373,1.825322789106279e+18,2024-08-19,POS,not ironic
374,1.825322789013972e+18,2024-08-19,NEG,ironic
375,1.825322788024116e+18,2024-08-19,POS,not ironic
376,1.8253227873150523e+18,2024-08-19,NEU,ironic
377,1.8253227862289567e+18,2024-08-19,NEG,ironic
378,1.8253227841231503e+18,2024-08-19,NEG,not ironic
379,1.8253227839806185e+18,2024-08-19,NEU,not ironic
380,1.8253227834772603e+18,2024-08-19,NEG,not ironic
381,1.825322782562845e+18,2024-08-19,NEG,not ironic
382,1.8253227825295729e+18,2024-08-19,NEU,not ironic
383,1.8253227813088425e+18,2024-08-19,NEU,not ironic
384,1.8253227786918835e+18,2024-08-19,NEG,ironic
385,1.825322778561827e+18,2024-08-19,NEG,not ironic
386,1.8253227761498527e+18,2024-08-19,NEG,ironic
387,1.8253227714311624e+18,2024-08-19,NEU,not ironic
388,1.825322769736966e+18,2024-08-19,POS,not ironic
389,1.8253227696444247e+18,2024-08-19,NEG,ironic
390,1.825322767396324e+18,2024-08-19,NEU,not ironic
391,1.825322766985552e+18,2024-08-19,NEU,ironic
392,1.825322765043352e+18,2024-08-19,NEU,ironic
393,1.8253227605134008e+18,2024-08-19,NEG,ironic
394,1.8253227592008584e+18,2024-08-19,NEG,ironic
395,1.8253227589786007e+18,2024-08-19,NEU,not ironic
396,1.8253227574222444e+18,2024-08-19,NEG,not ironic
397,1.8253227567095365e+18,2024-08-19,POS,not ironic
398,1.825322754666545e+18,2024-08-19,POS,not ironic
399,1.8253227527288384e+18,2024-08-19,NEU,not ironic
400,1.825322752699708e+18,2024-08-19,POS,ironic
401,1.8253227504432407e+18,2024-08-19,NEG,not ironic
402,1.825322749662765e+18,2024-08-19,NEU,not ironic
403,1.825322749448824e+18,2024-08-19,POS,ironic
404,1.8253227493943252e+18,2024-08-19,NEG,ironic
405,1.825322749310702e+18,2024-08-19,NEG,not ironic
406,1.8253227488616328e+18,2024-08-19,NEG,ironic
407,1.8253227488113748e+18,2024-08-19,NEG,ironic
408,1.8253227483167173e+18,2024-08-19,NEG,ironic
409,1.825322748194808e+18,2024-08-19,NEG,not ironic
410,1.825322748086002e+18,2024-08-19,NEU,ironic
411,1.8253227462069868e+18,2024-08-19,NEU,not ironic
412,1.825322744847954e+18,2024-08-19,NEG,not ironic
413,1.825322744449528e+18,2024-08-19,NEG,not ironic
414,1.8253227444243912e+18,2024-08-19,NEU,ironic
415,1.8253227431157844e+18,2024-08-19,NEU,not ironic
416,1.8253227423646725e+18,2024-08-19,NEG,not ironic
417,1.825322739734856e+18,2024-08-19,NEU,not ironic
418,1.82532273800258e+18,2024-08-19,NEU,not ironic
419,1.8253227371430057e+18,2024-08-19,NEG,ironic
420,1.825322734915621e+18,2024-08-19,NEG,not ironic
421,1.825322733955056e+18,2024-08-19,NEU,not ironic
422,1.825322733518869e+18,2024-08-19,NEG,not ironic
423,1.825322732793316e+18,2024-08-19,NEG,not ironic
424,1.825322731434644e+18,2024-08-19,NEG,ironic
425,1.825322730989777e+18,2024-08-19,POS,ironic
426,1.8253227309016148e+18,2024-08-19,NEG,not ironic
427,1.8253227296265623e+18,2024-08-19,NEG,ironic
428,1.825322729140261e+18,2024-08-19,NEU,not ironic
429,1.82532272809991e+18,2024-08-19,NEG,not ironic
430,1.825322724790571e+18,2024-08-19,NEG,ironic
431,1.8253227243375168e+18,2024-08-19,NEG,ironic
432,1.825322723553219e+18,2024-08-19,NEG,not ironic
433,1.825322723402216e+18,2024-08-19,NEU,not ironic
434,1.8253227233687475e+18,2024-08-19,NEG,not ironic
435,1.8253227227143867e+18,2024-08-19,NEU,not ironic
436,1.8253227215990008e+18,2024-08-19,NEU,not ironic
437,1.825322719342212e+18,2024-08-19,POS,ironic
438,1.8253227192207936e+18,2024-08-19,NEG,not ironic
439,1.8253227188056064e+18,2024-08-19,NEU,not ironic
440,1.8253227184070612e+18,2024-08-19,NEU,ironic
441,1.825322716414571e+18,2024-08-19,NEG,not ironic
442,1.8253227149590856e+18,2024-08-19,NEU,ironic
443,1.825322714866844e+18,2024-08-19,NEG,ironic
444,1.8253227139651087e+18,2024-08-19,NEG,not ironic
445,1.825322713621181e+18,2024-08-19,NEG,not ironic
446,1.8253227133191327e+18,2024-08-19,NEU,not ironic
447,1.825322712530908e+18,2024-08-19,POS,not ironic
448,1.8253227114400847e+18,2024-08-19,NEG,not ironic
449,1.825322710441861e+18,2024-08-19,NEG,not ironic
450,1.825322708739269e+18,2024-08-19,NEG,not ironic
451,1.825322708004967e+18,2024-08-19,NEG,ironic
452,1.825322705576436e+18,2024-08-19,NEG,not ironic
453,1.825322704817304e+18,2024-08-19,NEU,not ironic
454,1.825322704712401e+18,2024-08-19,NEG,not ironic
455,1.8253227043727365e+18,2024-08-19,NEG,not ironic
456,1.8253227038987308e+18,2024-08-19,NEG,not ironic
457,1.8253227015877304e+18,2024-08-19,NEG,not ironic
458,1.82532270125233e+18,2024-08-19,POS,not ironic
459,1.8253227010465792e+18,2024-08-19,NEU,ironic
460,1.825322700698526e+18,2024-08-19,NEU,not ironic
461,1.8253227001699863e+18,2024-08-19,NEU,not ironic
462,1.825322699247567e+18,2024-08-19,NEU,ironic
463,1.82532269892452e+18,2024-08-19,NEG,not ironic
464,1.8253226985176724e+18,2024-08-19,NEG,not ironic
465,1.825322696231527e+18,2024-08-19,POS,ironic
466,1.8253226959378885e+18,2024-08-19,NEG,not ironic
467,1.8253226953800663e+18,2024-08-19,NEG,ironic
468,1.825322694780613e+18,2024-08-19,NEU,ironic
469,1.8253226945874373e+18,2024-08-19,NEG,ironic
470,1.825322693534667e+18,2024-08-19,NEG,ironic
471,1.82532269186522e+18,2024-08-19,NEU,not ironic
472,1.8253226914752023e+18,2024-08-19,NEG,ironic
473,1.8253226902381647e+18,2024-08-19,POS,ironic
474,1.8253226877258184e+18,2024-08-19,NEU,not ironic
475,1.825322686760837e+18,2024-08-19,NEU,not ironic
476,1.825322686593323e+18,2024-08-19,NEG,ironic
477,1.825322685489956e+18,2024-08-19,NEU,not ironic
478,1.8253226854690084e+18,2024-08-19,NEG,not ironic
479,1.825322685389329e+18,2024-08-19,NEG,not ironic
480,1.825322684617728e+18,2024-08-19,POS,not ironic
