,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25010831,21223,21223,1802811822644629955,2024-06-17,NEG,not ironic,
25010832,21224,21224,1802811821318939093,2024-06-17,NEG,ironic,
25010833,21225,21225,1802811821159760015,2024-06-17,POS,not ironic,
25010834,21226,21226,1802811818529767435,2024-06-17,NEG,ironic,
25010835,21227,21227,1802811816848118015,2024-06-17,NEG,ironic,
25010836,21228,21228,1802811816654815429,2024-06-17,NEG,not ironic,
25010837,21229,21229,1802811814813786555,2024-06-17,NEU,not ironic,
25010838,21230,21230,1802811814381867083,2024-06-17,NEG,ironic,
25010839,21231,21231,1802811813987254507,2024-06-17,NEU,not ironic,
25010840,21232,21232,1802811813534241128,2024-06-17,POS,not ironic,
25010841,21233,21233,1802811811420639405,2024-06-17,NEG,not ironic,
25010842,21234,21234,1802811810963140724,2024-06-17,NEG,not ironic,
25010843,21235,21235,1802811810485059896,2024-06-17,NEG,not ironic,
25010844,21236,21236,1802811810204274880,2024-06-17,NEG,ironic,
25010845,21237,21237,1802811809860071527,2024-06-17,NEG,ironic,
25010846,21238,21238,1802811809650659460,2024-06-17,POS,not ironic,
25010847,21239,21239,1802811809528676629,2024-06-17,NEG,ironic,
25010848,21240,21240,1802811808497217816,2024-06-17,NEG,not ironic,
25010849,21241,21241,1802811806651761101,2024-06-17,NEU,ironic,
25010850,21242,21242,1802811806517235940,2024-06-17,NEG,not ironic,
25010851,21243,21243,1802811805753921629,2024-06-17,NEU,not ironic,
25010852,21244,21244,1802811804088692763,2024-06-17,NEU,ironic,
25010853,21245,21245,1802811803660910816,2024-06-17,NEG,not ironic,
25010854,21246,21246,1802811803627323838,2024-06-17,NEG,not ironic,
25010855,21247,21247,1802811802687881498,2024-06-17,NEU,not ironic,
25010856,21248,21248,1802811802566246873,2024-06-17,NEG,not ironic,
25010857,21249,21249,1802811802407039122,2024-06-17,NEU,ironic,
25010858,21250,21250,1802811802121585002,2024-06-17,NEG,not ironic,
25010859,21251,21251,1802811801828233657,2024-06-17,NEU,ironic,
25010860,21252,21252,1802811800641060998,2024-06-17,NEG,ironic,
25010861,21253,21253,1802811800213176739,2024-06-17,NEG,ironic,
25010862,21254,21254,1802811800141901917,2024-06-17,NEU,not ironic,
25010863,21255,21255,1802811799949148631,2024-06-17,NEG,ironic,
25010864,21256,21256,1802811799676531057,2024-06-17,NEG,not ironic,
25010865,21257,21257,1802811799638569170,2024-06-17,NEG,not ironic,
25010866,21258,21258,1802811797902405955,2024-06-17,NEG,ironic,
25010867,21259,21259,1802811797130645827,2024-06-17,NEG,not ironic,
25010868,21260,21260,1802811797033877548,2024-06-17,NEG,not ironic,
25010869,21261,21261,1802811796765732901,2024-06-17,NEG,ironic,
25010870,21262,21262,1802811795863716014,2024-06-17,NEG,not ironic,
25010871,21263,21263,1802811795838763337,2024-06-17,NEG,not ironic,
25010872,21264,21264,1802811795368710172,2024-06-17,NEG,ironic,
25010873,21265,21265,1802811795037430073,2024-06-17,NEG,ironic,
25010874,21266,21266,1802811794336923670,2024-06-17,NEG,ironic,
25010875,21267,21267,1802811792118169820,2024-06-17,NEU,not ironic,
25010876,21268,21268,1802811792004886955,2024-06-17,NEG,ironic,
25010877,21269,21269,1802811791984275894,2024-06-17,NEG,not ironic,
25010878,21270,21270,1802811791551942844,2024-06-17,NEG,ironic,
25010879,21271,21271,1802811791354859559,2024-06-17,NEG,not ironic,
25010880,21272,21272,1802811791283773654,2024-06-17,POS,ironic,
25010881,21273,21273,1802811791015371160,2024-06-17,NEG,not ironic,
25010882,21274,21274,1802811790935593207,2024-06-17,POS,not ironic,
25010883,21275,21275,1802811790805627247,2024-06-17,NEG,not ironic,
25010884,21276,21276,1802811790411157644,2024-06-17,NEG,not ironic,
25010885,21277,21277,1802811785294090722,2024-06-17,NEU,not ironic,
25010886,21278,21278,1802811785256509562,2024-06-17,NEU,not ironic,
25010887,21279,21279,1802811785013248453,2024-06-17,NEU,not ironic,
25010888,21280,21280,1802811784006611112,2024-06-17,NEU,ironic,
25010889,21281,21281,1802811783935295749,2024-06-17,NEG,not ironic,
25010890,21282,21282,1802811783767290285,2024-06-17,NEG,not ironic,
25010891,21283,21283,1802811783637582147,2024-06-17,NEG,ironic,
25010892,21284,21284,1802811782962262037,2024-06-17,NEG,not ironic,
25010893,21285,21285,1802811782777696277,2024-06-17,NEG,ironic,
25010894,21286,21286,1802811782224089154,2024-06-17,NEG,ironic,
25010895,21287,21287,1802811782169337957,2024-06-17,NEG,not ironic,
25010896,21288,21288,1802811781787615649,2024-06-17,POS,not ironic,
25010897,21289,21289,1802811780386955465,2024-06-17,NEG,not ironic,
25010898,21290,21290,1802811780122734724,2024-06-17,NEG,ironic,
25010899,21291,21291,1802811779870785651,2024-06-17,NEG,not ironic,
25010900,21292,21292,1802811778667298974,2024-06-17,NEU,ironic,
25010901,21293,21293,1802811777211867440,2024-06-17,NEU,not ironic,
25010902,21294,21294,1802811776624374135,2024-06-17,NEG,ironic,
25010903,21295,21295,1802811776418943071,2024-06-17,NEG,ironic,
25010904,21296,21296,1802811775118975423,2024-06-17,NEG,not ironic,
25010905,21297,21297,1802811774556832026,2024-06-17,NEG,ironic,
25010906,21298,21298,1802811774246207694,2024-06-17,NEG,not ironic,
25010907,21299,21299,1802811772916871418,2024-06-17,NEG,not ironic,
25010908,21300,21300,1802811771260215411,2024-06-17,NEG,not ironic,
25010909,21301,21301,1802811769552879673,2024-06-17,POS,ironic,
25010910,21302,21302,1802811769217536168,2024-06-17,NEG,not ironic,
25010911,21303,21303,1802811768890343813,2024-06-17,NEU,not ironic,
25010912,21304,21304,1802811767455912062,2024-06-17,NEG,not ironic,
25010913,21305,21305,1802811767338479941,2024-06-17,NEG,not ironic,
25010914,21306,21306,1802811767275372607,2024-06-17,NEG,not ironic,
25010915,21307,21307,1802811766948151696,2024-06-17,NEG,not ironic,
25010916,21308,21308,1802811766243529041,2024-06-17,NEG,not ironic,
25010917,21309,21309,1802811766122156204,2024-06-17,NEG,ironic,
25010918,21310,21310,1802811765056475526,2024-06-17,NEG,ironic,
25010919,21311,21311,1802811764297421208,2024-06-17,NEG,ironic,
25010920,21312,21312,1802811761088671850,2024-06-17,NEG,not ironic,
25010921,21313,21313,1802811760753205754,2024-06-17,NEU,ironic,
25010922,21314,21314,1802811760652763421,2024-06-17,NEG,ironic,
25010923,21315,21315,1802811759977500846,2024-06-17,NEG,ironic,
25010924,21316,21316,1802811757595128189,2024-06-17,NEG,not ironic,
25010925,21317,21317,1802811757259341932,2024-06-17,NEU,ironic,
25010926,21318,21318,1802811757028921459,2024-06-17,POS,ironic,
25010927,21319,21319,1802811756726636585,2024-06-17,NEG,ironic,
25010928,21320,21320,1802811754403311891,2024-06-17,NEU,not ironic,
25010929,21321,21321,1802811753962820029,2024-06-17,NEG,ironic,
25010930,21322,21322,1802811753304322467,2024-06-17,NEU,not ironic,
25010931,21323,21323,1802811753119486149,2024-06-17,POS,ironic,
25010932,21324,21324,1802811752834359607,2024-06-17,NEU,not ironic,
25010933,21325,21325,1802811750103887888,2024-06-17,NEU,not ironic,
25010934,21326,21326,1802811750095696224,2024-06-17,POS,ironic,
25010935,21327,21327,1802811749906911514,2024-06-17,NEU,not ironic,
25010936,21328,21328,1802811749399212142,2024-06-17,NEG,not ironic,
25010937,21329,21329,1802811749151998408,2024-06-17,NEG,ironic,
25010938,21330,21330,1802811748514423131,2024-06-17,NEG,not ironic,
25010939,21331,21331,1802811748103475412,2024-06-17,NEG,not ironic,
25010940,21332,21332,1802811747973394551,2024-06-17,NEG,not ironic,
25010941,21333,21333,1802811745808892145,2024-06-17,NEU,ironic,
25010942,21334,21334,1802811745733320867,2024-06-17,NEU,not ironic,
25010943,21335,21335,1802811744966091120,2024-06-17,NEG,not ironic,
25010944,21336,21336,1802811744915689655,2024-06-17,POS,not ironic,
25010945,21337,21337,1802811744705822873,2024-06-17,NEU,not ironic,
25010946,21338,21338,1802811742424355086,2024-06-17,NEG,ironic,
25010947,21339,21339,1802811742218547540,2024-06-17,NEU,ironic,
25010948,21340,21340,1802811741648359452,2024-06-17,NEG,ironic,
25010949,21341,21341,1802811741585264763,2024-06-17,NEU,not ironic,
25010950,21342,21342,1802811741417480517,2024-06-17,NEG,ironic,
25010951,21343,21343,1802811741052530766,2024-06-17,NEU,not ironic,
25010952,21344,21344,1802811740918337765,2024-06-17,NEG,not ironic,
25010953,21345,21345,1802811739538358433,2024-06-17,NEU,ironic,
25010954,21346,21346,1802811738733023582,2024-06-17,NEU,not ironic,
25010955,21347,21347,1802811738120655071,2024-06-17,NEG,ironic,
25010956,21348,21348,1802811738095489435,2024-06-17,NEG,ironic,
25010957,21349,21349,1802811736833368521,2024-06-17,NEU,not ironic,
25010958,21350,21350,1802811736430399852,2024-06-17,NEG,ironic,
25010959,21351,21351,1802811734714892358,2024-06-17,NEG,ironic,
25010960,21352,21352,1802811733951578179,2024-06-17,NEG,ironic,
25010961,21353,21353,1802811733355925593,2024-06-17,NEG,not ironic,
25010962,21354,21354,1802811732357959903,2024-06-17,NEU,not ironic,
25010963,21355,21355,1802811731766342102,2024-06-17,POS,not ironic,
25010964,21356,21356,1802811730093023599,2024-06-17,NEG,not ironic,
25010965,21357,21357,1802811729211953329,2024-06-17,NEG,not ironic,
25010966,21358,21358,1802811728931307611,2024-06-17,POS,not ironic,
25010967,21359,21359,1802811728591483139,2024-06-17,NEU,not ironic,
25010968,21360,21360,1802811728276738280,2024-06-17,NEG,ironic,
25010969,21361,21361,1802811728184373669,2024-06-17,NEG,not ironic,
25010970,21362,21362,1802811727245181420,2024-06-17,NEG,not ironic,
25010971,21363,21363,1802811727190384982,2024-06-17,NEG,ironic,
25010972,21364,21364,1802811726498246858,2024-06-17,NEU,not ironic,
25010973,21365,21365,1802811725407797602,2024-06-17,NEG,not ironic,
25010974,21366,21366,1802811724091052042,2024-06-17,NEG,not ironic,
