,id,date,sentiment,irony
88,1833714519945756969,2024-09-11,NEG,not ironic
89,1833714519228752091,2024-09-11,NEG,not ironic
90,1833714519043903890,2024-09-11,POS,not ironic
91,1833714518188531944,2024-09-11,POS,not ironic
92,1833714517643026740,2024-09-11,NEG,ironic
93,1833714515877228829,2024-09-11,POS,not ironic
94,1833714515805958442,2024-09-11,NEU,not ironic
95,1833714515713896866,2024-09-11,POS,not ironic
96,1833714515264917665,2024-09-11,NEG,ironic
97,1833714514669310110,2024-09-11,NEU,ironic
98,1833714514094645398,2024-09-11,NEU,not ironic
99,1833714513742316008,2024-09-11,NEG,not ironic
100,1833714513733964202,2024-09-11,NEU,not ironic
101,1833714511641284721,2024-09-11,POS,not ironic
102,1833714511582552148,2024-09-11,NEG,ironic
103,1833714511217615000,2024-09-11,NEU,not ironic
104,1833714510294659140,2024-09-11,NEU,not ironic
105,1833714507748880392,2024-09-11,NEG,ironic
106,1833714507233075668,2024-09-11,NEU,not ironic
107,1833714503520772522,2024-09-11,NEG,ironic
108,1833714501666914398,2024-09-11,NEU,not ironic
109,1833714501411069990,2024-09-11,NEU,ironic
110,1833714500782248163,2024-09-11,POS,ironic
111,1833714497946812733,2024-09-11,NEU,not ironic
112,1833714496495333771,2024-09-11,NEG,not ironic
113,1833714496470454775,2024-09-11,NEU,ironic
114,1833714496180814223,2024-09-11,NEU,not ironic
115,1833714496059163000,2024-09-11,NEG,ironic
116,1833714495522283588,2024-09-11,POS,not ironic
117,1833714495098884430,2024-09-11,NEG,not ironic
118,1833714494658265203,2024-09-11,NEU,not ironic
119,1833714493366354413,2024-09-11,NEG,not ironic
120,1833714491286012327,2024-09-11,NEU,not ironic
121,1833714491248484523,2024-09-11,NEU,not ironic
122,1833714491046924696,2024-09-11,NEU,not ironic
123,1833714491042742275,2024-09-11,NEU,ironic
124,1833714489268777172,2024-09-11,POS,not ironic
125,1833714489168150830,2024-09-11,NEG,ironic
126,1833714488811356277,2024-09-11,NEG,ironic
127,1833714487951561165,2024-09-11,NEG,ironic
128,1833714487448183019,2024-09-11,POS,ironic
129,1833714486894571999,2024-09-11,NEU,not ironic
130,1833714486760309246,2024-09-11,NEU,not ironic
131,1833714485921812743,2024-09-11,NEG,ironic
132,1833714485766287378,2024-09-11,NEU,not ironic
133,1833714484625424490,2024-09-11,NEG,ironic
134,1833714484025737252,2024-09-11,NEG,not ironic
135,1833714483283574785,2024-09-11,POS,ironic
136,1833714482381758972,2024-09-11,NEU,not ironic
137,1833714481245130890,2024-09-11,NEG,not ironic
138,1833714481139982832,2024-09-11,NEG,ironic
139,1833714480443732186,2024-09-11,NEG,not ironic
140,1833714477763530831,2024-09-11,POS,ironic
141,1833714477616730187,2024-09-11,NEG,not ironic
142,1833714477004628038,2024-09-11,NEU,ironic
143,1833714473938591996,2024-09-11,NEU,ironic
144,1833714472822988944,2024-09-11,POS,not ironic
145,1833714472395137200,2024-09-11,NEG,not ironic
146,1833714471434420432,2024-09-11,NEU,not ironic
147,1833714470943879193,2024-09-11,NEU,not ironic
148,1833714470767784183,2024-09-11,POS,not ironic
149,1833714469093904841,2024-09-11,POS,ironic
150,1833714466929741964,2024-09-11,NEG,not ironic
151,1833714466027962750,2024-09-11,NEG,ironic
152,1833714465461645452,2024-09-11,POS,ironic
153,1833714465440702907,2024-09-11,NEG,not ironic
154,1833714464119796030,2024-09-11,NEU,not ironic
155,1833714463901417976,2024-09-11,POS,not ironic
156,1833714462999691539,2024-09-11,NEG,not ironic
157,1833714462697623966,2024-09-11,NEU,not ironic
158,1833714460437188685,2024-09-11,POS,not ironic
159,1833714457815450066,2024-09-11,NEU,not ironic
160,1833714457433829656,2024-09-11,NEU,not ironic
161,1833714457219932460,2024-09-11,NEG,ironic
162,1833714455517049240,2024-09-11,NEG,ironic
163,1833714455135322228,2024-09-11,NEU,not ironic
164,1833714454971957636,2024-09-11,NEG,ironic
165,1833714454275437048,2024-09-11,NEU,not ironic
166,1833714453138809187,2024-09-11,NEG,ironic
167,1833714452039950635,2024-09-11,NEG,not ironic
168,1833714451725291809,2024-09-11,NEG,not ironic
169,1833714450177863797,2024-09-11,NEU,ironic
170,1833714449221365797,2024-09-11,NEU,not ironic
171,1833714448575434851,2024-09-11,NEG,ironic
172,1833714447493582919,2024-09-11,NEG,ironic
173,1833714445765280176,2024-09-11,NEU,ironic
174,1833714445165486574,2024-09-11,NEU,not ironic
175,1833714445001843113,2024-09-11,POS,not ironic
176,1833714444389458221,2024-09-11,POS,not ironic
177,1833714443613598148,2024-09-11,NEU,not ironic
178,1833714443550613733,2024-09-11,POS,not ironic
179,1833714443311518014,2024-09-11,POS,not ironic
180,1833714443210932521,2024-09-11,POS,not ironic
181,1833714443051770265,2024-09-11,NEG,not ironic
182,1833714442632397155,2024-09-11,POS,not ironic
183,1833714441814196326,2024-09-11,NEG,not ironic
184,1833714441034015035,2024-09-11,NEG,not ironic
185,1833714438903668898,2024-09-11,POS,not ironic
186,1833714438148653430,2024-09-11,POS,ironic
187,1833714437494346088,2024-09-11,NEG,not ironic
188,1833714436084801806,2024-09-11,NEG,not ironic
189,1833714435120046531,2024-09-11,NEG,ironic
190,1833714434101104700,2024-09-11,NEG,not ironic
191,1833714433308106791,2024-09-11,NEU,not ironic
192,1833714431475241183,2024-09-11,NEG,not ironic
193,1833714430695374962,2024-09-11,NEG,ironic
194,1833714430179209600,2024-09-11,POS,not ironic
195,1833714430145654801,2024-09-11,POS,ironic
196,1833714428291740035,2024-09-11,NEG,ironic
197,1833714427868369213,2024-09-11,NEG,ironic
198,1833714425200824376,2024-09-11,NEG,ironic
199,1833714424701501553,2024-09-11,NEU,ironic
200,1833714424005161043,2024-09-11,NEG,ironic
201,1833714420968472586,2024-09-11,NEU,not ironic
202,1833714420913959348,2024-09-11,POS,ironic
203,1833714419987075091,2024-09-11,NEG,not ironic
204,1833714417852395754,2024-09-11,NEG,not ironic
205,1833714416984228309,2024-09-11,NEU,not ironic
206,1833714416111472778,2024-09-11,NEG,not ironic
207,1833714415817933124,2024-09-11,NEU,not ironic
208,1833714415528538210,2024-09-11,NEU,ironic
209,1833714415436505211,2024-09-11,NEG,ironic
210,1833714415168049365,2024-09-11,NEU,ironic
211,1833714413611680126,2024-09-11,NEU,ironic
212,1833714411514564841,2024-09-11,NEG,not ironic
213,1833714410004906272,2024-09-11,NEU,ironic
214,1833714407664238838,2024-09-11,NEG,ironic
215,1833714407395803317,2024-09-11,NEU,not ironic
216,1833714407089528887,2024-09-11,NEU,not ironic
217,1833714406632345908,2024-09-11,NEG,not ironic
218,1833714406284554313,2024-09-11,NEG,not ironic
219,1833714404573299189,2024-09-11,NEU,not ironic
220,1833714403512099113,2024-09-11,NEG,not ironic
221,1833714402937208842,2024-09-11,NEU,not ironic
222,1833714402354147448,2024-09-11,NEU,ironic
223,1833714401796341960,2024-09-11,NEG,not ironic
224,1833714401662099550,2024-09-11,POS,not ironic
225,1833714400089280623,2024-09-11,POS,not ironic
226,1833714399049142602,2024-09-11,NEG,not ironic
227,1833714398814200236,2024-09-11,NEG,not ironic
228,1833714398705414168,2024-09-11,NEU,not ironic
229,1833714392451490224,2024-09-11,NEU,not ironic
230,1833714391877103863,2024-09-11,POS,not ironic
231,1833714390765613556,2024-09-11,NEG,not ironic
232,1833714390698217841,2024-09-11,NEG,ironic
233,1833714389788348604,2024-09-11,POS,not ironic
234,1833714389607931937,2024-09-11,NEG,not ironic
235,1833714389414715616,2024-09-11,NEU,not ironic
236,1833714389020532890,2024-09-11,NEG,ironic
237,1833714388366209374,2024-09-11,NEG,not ironic
238,1833714384016920974,2024-09-11,POS,not ironic
239,1833714383391781196,2024-09-11,NEG,ironic
240,1833714382984917181,2024-09-11,POS,ironic
241,1833714381214924951,2024-09-11,POS,ironic
242,1833714379943989499,2024-09-11,NEG,not ironic
243,1833714378958377067,2024-09-11,NEG,ironic
244,1833714378798977355,2024-09-11,NEU,not ironic
245,1833714378220134653,2024-09-11,NEU,not ironic
246,1833714377951728027,2024-09-11,NEG,ironic
247,1833714375116341524,2024-09-11,POS,ironic
248,1833714375095627888,2024-09-11,NEG,ironic
249,1833714374743031833,2024-09-11,NEU,ironic
250,1833714374042939797,2024-09-11,NEG,not ironic
251,1833714371798954235,2024-09-11,NEG,not ironic
252,1833714371635110070,2024-09-11,POS,ironic
253,1833714371488367038,2024-09-11,NEU,ironic
254,1833714370561364404,2024-09-11,POS,not ironic
255,1833714370511052840,2024-09-11,NEU,ironic
256,1833714370221576596,2024-09-11,POS,ironic
257,1833714370070577374,2024-09-11,NEG,not ironic
258,1833714369068253634,2024-09-11,NEU,ironic
259,1833714368388923734,2024-09-11,NEG,not ironic
260,1833714365230399874,2024-09-11,NEG,ironic
261,1833714365117198688,2024-09-11,NEG,not ironic
262,1833714364634780054,2024-09-11,NEG,ironic
263,1833714364140093648,2024-09-11,NEG,ironic
264,1833714361699102791,2024-09-11,POS,not ironic
265,1833714361338331380,2024-09-11,NEG,not ironic
266,1833714361069629572,2024-09-11,NEU,not ironic
267,1833714360960667655,2024-09-11,NEU,not ironic
268,1833714359996231956,2024-09-11,NEU,ironic
269,1833714354585538909,2024-09-11,NEG,ironic
270,1833714353922601286,2024-09-11,POS,not ironic
271,1833714353910010080,2024-09-11,NEU,not ironic
272,1833714351645110716,2024-09-11,NEU,not ironic
273,1833714349694939160,2024-09-11,NEU,not ironic
274,1833714349380092030,2024-09-11,NEU,not ironic
275,1833714348818055577,2024-09-11,NEG,ironic
276,1833714347647930440,2024-09-11,POS,ironic
277,1833714347001934006,2024-09-11,NEG,not ironic
278,1833714345475289192,2024-09-11,NEG,ironic
279,1833714345412337704,2024-09-11,NEG,not ironic
280,1833714345345462602,2024-09-11,NEU,ironic
281,1833714344959639973,2024-09-11,NEU,not ironic
282,1833714344330412096,2024-09-11,NEU,not ironic
283,1833714343650771423,2024-09-11,NEG,not ironic
284,1833714342971486504,2024-09-11,NEU,ironic
285,1833714342400778317,2024-09-11,NEU,not ironic
286,1833714340354003369,2024-09-11,NEU,not ironic
287,1833714337329873126,2024-09-11,NEG,not ironic
288,1833714336436486366,2024-09-11,POS,ironic
289,1833714335216210388,2024-09-11,NEG,ironic
290,1833714333773103481,2024-09-11,NEU,not ironic
291,1833714333722833251,2024-09-11,NEG,ironic
292,1833714333605364125,2024-09-11,POS,not ironic
293,1833714333169156441,2024-09-11,NEG,not ironic
294,1833714332418597344,2024-09-11,NEG,ironic
295,1833714330782556562,2024-09-11,NEU,not ironic
296,1833714330241548677,2024-09-11,NEG,ironic
297,1833714327871950978,2024-09-11,NEU,not ironic
298,1833714327221649482,2024-09-11,NEU,ironic
299,1833714326714073531,2024-09-11,NEG,not ironic
300,1833714326441545883,2024-09-11,NEG,not ironic
301,1833714326043009458,2024-09-11,NEU,not ironic
302,1833714325389004903,2024-09-11,NEU,ironic
303,1833714323962618238,2024-09-11,NEU,not ironic
304,1833714322163245193,2024-09-11,NEU,ironic
305,1833714320133292090,2024-09-11,NEU,ironic
306,1833714319361507629,2024-09-11,NEG,not ironic
307,1833714316190666814,2024-09-11,NEG,ironic
308,1833714316144414811,2024-09-11,NEU,ironic
309,1833714316018696310,2024-09-11,NEG,not ironic
310,1833714313489506527,2024-09-11,NEG,ironic
311,1833714313044910506,2024-09-11,NEU,not ironic
312,1833714313007173793,2024-09-11,NEG,not ironic
313,1833714309865566394,2024-09-11,POS,ironic
314,1833714309106426143,2024-09-11,NEU,not ironic
315,1833714307596472766,2024-09-11,NEU,not ironic
316,1833714306791465357,2024-09-11,NEU,ironic
317,1833714305965187381,2024-09-11,NEG,ironic
318,1833714305457426816,2024-09-11,NEG,not ironic
319,1833714304664613261,2024-09-11,NEG,ironic
320,1833714303297343934,2024-09-11,NEG,ironic
321,1833714303272174079,2024-09-11,NEU,not ironic
322,1833714302739517769,2024-09-11,NEG,not ironic
323,1833714300046991375,2024-09-11,NEU,not ironic
324,1833714298507640949,2024-09-11,NEG,ironic
325,1833714297894998482,2024-09-11,NEU,ironic
326,1833714297584619589,2024-09-11,NEG,not ironic
327,1833714297504981353,2024-09-11,NEG,ironic
328,1833714297463009434,2024-09-11,POS,not ironic
329,1833714296045592966,2024-09-11,POS,not ironic
330,1833714296003416527,2024-09-11,NEG,not ironic
331,1833714295017730218,2024-09-11,NEU,ironic
332,1833714293927289232,2024-09-11,NEG,ironic
333,1833714293273145687,2024-09-11,NEG,not ironic
334,1833714292668952664,2024-09-11,NEU,not ironic
335,1833714291674960127,2024-09-11,NEU,not ironic
336,1833714290743824390,2024-09-11,NEU,not ironic
337,1833714289049289088,2024-09-11,NEG,ironic
338,1833714286843339065,2024-09-11,POS,ironic
339,1833714286763344095,2024-09-11,NEG,not ironic
340,1833714285954162810,2024-09-11,NEG,ironic
341,1833714282913059219,2024-09-11,NEU,ironic
342,1833714281122009562,2024-09-11,NEU,not ironic
343,1833714281084272804,2024-09-11,POS,not ironic
344,1833714279159406943,2024-09-11,NEU,ironic
345,1833714279045873944,2024-09-11,NEG,ironic
346,1833714278404325729,2024-09-11,NEU,not ironic
347,1833714277053554882,2024-09-11,NEG,not ironic
348,1833714276986413519,2024-09-11,NEG,ironic
349,1833714276898373805,2024-09-11,NEU,not ironic
350,1833714276336296014,2024-09-11,POS,not ironic
351,1833714273123799203,2024-09-11,NEG,ironic
352,1833714272737562694,2024-09-11,NEU,not ironic
353,1833714271219220884,2024-09-11,NEU,not ironic
354,1833714271135436943,2024-09-11,NEU,ironic
355,1833714270309367959,2024-09-11,NEU,not ironic
356,1833714270061891780,2024-09-11,NEG,not ironic
357,1833714269105385631,2024-09-11,NEU,not ironic
358,1833714268497146020,2024-09-11,NEG,not ironic
359,1833714268291596564,2024-09-11,POS,ironic
360,1833714267943747810,2024-09-11,NEU,not ironic
361,1833714267272736879,2024-09-11,POS,not ironic
362,1833714267016540661,2024-09-11,NEU,not ironic
363,1833714266349674644,2024-09-11,NEU,not ironic
364,1833714265397629426,2024-09-11,NEG,not ironic
365,1833714264441528623,2024-09-11,NEU,ironic
366,1833714264239952247,2024-09-11,NEG,ironic
367,1833714263845929331,2024-09-11,NEG,ironic
368,1833714263745011770,2024-09-11,NEG,not ironic
369,1833714263354937616,2024-09-11,NEU,not ironic
370,1833714263250403363,2024-09-11,NEU,ironic
371,1833714262415495378,2024-09-11,NEU,ironic
372,1833714261173903620,2024-09-11,NEG,not ironic
373,1833714261094432909,2024-09-11,NEG,ironic
374,1833714260763132108,2024-09-11,NEG,not ironic
375,1833714260238561513,2024-09-11,NEU,not ironic
376,1833714260024643642,2024-09-11,NEG,ironic
377,1833714257533239617,2024-09-11,NEU,ironic
378,1833714257273254219,2024-09-11,NEU,ironic
379,1833714256468234721,2024-09-11,NEG,not ironic
380,1833714254211379670,2024-09-11,NEG,ironic
381,1833714254081339788,2024-09-11,NEG,not ironic
382,1833714253519368237,2024-09-11,POS,not ironic
383,1833714253133386188,2024-09-11,NEU,ironic
384,1833714250637840595,2024-09-11,NEU,ironic
385,1833714250503561523,2024-09-11,NEU,ironic
386,1833714250117697662,2024-09-11,NEU,not ironic
387,1833714249731878925,2024-09-11,NEG,not ironic
388,1833714248687796458,2024-09-11,NEU,ironic
389,1833714246321930610,2024-09-11,NEG,ironic
390,1833714244426031460,2024-09-11,NEU,not ironic
391,1833714244212216097,2024-09-11,NEG,ironic
392,1833714244145107449,2024-09-11,NEG,ironic
393,1833714243847282913,2024-09-11,NEU,not ironic
394,1833714243788546153,2024-09-11,NEG,not ironic
395,1833714242891206662,2024-09-11,NEU,not ironic
396,1833714242081464659,2024-09-11,NEU,not ironic
397,1833714241607487622,2024-09-11,NEU,not ironic
398,1833714237778100588,2024-09-11,NEU,not ironic
399,1833714237329568152,2024-09-11,NEG,not ironic
400,1833714236851208377,2024-09-11,NEG,ironic
401,1833714236733968767,2024-09-11,NEG,not ironic
402,1833714236415221927,2024-09-11,NEU,not ironic
403,1833714234900742259,2024-09-11,POS,not ironic
404,1833714231469863333,2024-09-11,POS,not ironic
405,1833714231096586722,2024-09-11,POS,not ironic
406,1833714230299595011,2024-09-11,NEG,ironic
407,1833714230123507863,2024-09-11,NEG,ironic
408,1833714229821538796,2024-09-11,NEU,not ironic
409,1833714227770446148,2024-09-11,NEU,not ironic
410,1833714227011367370,2024-09-11,NEU,not ironic
411,1833714226801881231,2024-09-11,NEG,ironic
412,1833714226747056253,2024-09-11,NEG,not ironic
413,1833714226600251463,2024-09-11,NEG,ironic
414,1833714226256372061,2024-09-11,POS,ironic
415,1833714225572954443,2024-09-11,NEU,not ironic
416,1833714225115455967,2024-09-11,NEG,not ironic
417,1833714223156801818,2024-09-11,NEG,ironic
418,1833714221990719958,2024-09-11,NEG,not ironic
419,1833714220354998399,2024-09-11,NEU,not ironic
420,1833714220028010857,2024-09-11,POS,ironic
421,1833714218115194938,2024-09-11,NEU,ironic
422,1833714217133670576,2024-09-11,NEU,ironic
423,1833714216621998451,2024-09-11,NEU,not ironic
424,1833714215934153073,2024-09-11,POS,ironic
425,1833714215346983335,2024-09-11,NEU,not ironic
426,1833714214491332799,2024-09-11,NEG,ironic
427,1833714213539156017,2024-09-11,NEG,not ironic
428,1833714213476344164,2024-09-11,NEG,not ironic
429,1833714213270741172,2024-09-11,NEU,not ironic
430,1833714213245620690,2024-09-11,NEG,ironic
431,1833714212318621841,2024-09-11,NEG,not ironic
432,1833714212301914512,2024-09-11,NEU,ironic
433,1833714212251828539,2024-09-11,NEU,not ironic
434,1833714211278803323,2024-09-11,NEG,not ironic
435,1833714209495888000,2024-09-11,NEG,ironic
436,1833714206442487830,2024-09-11,NEU,ironic
437,1833714203636498528,2024-09-11,NEU,not ironic
438,1833714203489710109,2024-09-11,POS,not ironic
439,1833714203204665847,2024-09-11,NEG,not ironic
440,1833714203166707895,2024-09-11,POS,not ironic
441,1833714202696876058,2024-09-11,NEG,ironic
442,1833714202156114279,2024-09-11,NEG,ironic
443,1833714200813687227,2024-09-11,NEG,ironic
444,1833714199354110195,2024-09-11,NEU,ironic
445,1833714197458542855,2024-09-11,POS,not ironic
446,1833714197118505146,2024-09-11,NEU,ironic
447,1833714197051449847,2024-09-11,POS,not ironic
448,1833714195486900315,2024-09-11,POS,ironic
449,1833714195323326538,2024-09-11,NEG,not ironic
450,1833714193838526613,2024-09-11,NEU,ironic
451,1833714192727040261,2024-09-11,NEU,not ironic
452,1833714192714698841,2024-09-11,NEG,ironic
453,1833714190516994138,2024-09-11,NEU,not ironic
454,1833714190470512864,2024-09-11,NEG,not ironic
455,1833714189577211949,2024-09-11,NEU,not ironic
456,1833714188524392921,2024-09-11,NEU,ironic
457,1833714187236680035,2024-09-11,NEG,ironic
458,1833714185487663564,2024-09-11,POS,not ironic
459,1833714183575363901,2024-09-11,NEG,not ironic
460,1833714183222784423,2024-09-11,POS,not ironic
461,1833714183180812348,2024-09-11,NEG,ironic
462,1833714183168508100,2024-09-11,NEG,not ironic
463,1833714182371291174,2024-09-11,NEG,not ironic
464,1833714182182904119,2024-09-11,NEG,ironic
465,1833714180630691932,2024-09-11,POS,not ironic
466,1833714180614148283,2024-09-11,NEG,ironic
467,1833714180429345254,2024-09-11,POS,not ironic
468,1833714180395774048,2024-09-11,NEG,not ironic
469,1833714178944618729,2024-09-11,NEG,not ironic
470,1833714178806120932,2024-09-11,NEG,ironic
471,1833714177359348139,2024-09-11,POS,ironic
472,1833714175748522439,2024-09-11,NEU,ironic
473,1833714175492644865,2024-09-11,NEU,ironic
474,1833714174192693756,2024-09-11,NEG,ironic
475,1833714174091792579,2024-09-11,POS,not ironic
476,1833714172959621324,2024-09-11,POS,ironic
477,1833714171407458415,2024-09-11,NEG,not ironic
478,1833714167020179739,2024-09-11,NEU,ironic
479,1833714166592372867,2024-09-11,NEU,ironic
480,1833714164935639205,2024-09-11,NEU,not ironic
481,1833714164562300947,2024-09-11,NEU,not ironic
482,1833714164076032104,2024-09-11,POS,ironic
483,1833714162628735046,2024-09-11,NEG,not ironic
484,1833714162423247143,2024-09-11,NEG,not ironic
485,1833714161617891516,2024-09-11,NEG,ironic
486,1833714160573812988,2024-09-11,NEU,not ironic
487,1833714160095346865,2024-09-11,NEU,not ironic
488,1833714159755628595,2024-09-11,NEG,ironic
489,1833714159201944031,2024-09-11,NEG,not ironic
490,1833714158870639062,2024-09-11,POS,ironic
491,1833714158463807810,2024-09-11,NEG,not ironic
492,1833714158191137089,2024-09-11,POS,ironic
493,1833714155658121303,2024-09-11,NEU,ironic
494,1833714155242520987,2024-09-11,NEU,ironic
495,1833714153800024244,2024-09-11,NEU,not ironic
496,1833714153112187034,2024-09-11,NEU,not ironic
497,1833714152939897239,2024-09-11,NEG,not ironic
498,1833714152029712579,2024-09-11,NEG,not ironic
499,1833714150872076340,2024-09-11,POS,not ironic
500,1833714150259753450,2024-09-11,NEG,ironic
501,1833714150197129603,2024-09-11,NEG,ironic
502,1833714149756371428,2024-09-11,NEG,not ironic
503,1833714148284243997,2024-09-11,NEU,not ironic
504,1833714147436921022,2024-09-11,NEG,not ironic
505,1833714146199674958,2024-09-11,NEU,ironic
506,1833714144497058000,2024-09-11,NEU,not ironic
507,1833714143066464409,2024-09-11,POS,ironic
508,1833714143003611399,2024-09-11,POS,not ironic
509,1833714142437310871,2024-09-11,NEU,not ironic
510,1833714141992755651,2024-09-11,NEG,not ironic
511,1833714137479930193,2024-09-11,POS,not ironic
512,1833714137089622124,2024-09-11,NEU,ironic
513,1833714136888512515,2024-09-11,NEG,not ironic
514,1833714136577949783,2024-09-11,NEU,not ironic
515,1833714136405929991,2024-09-11,NEU,not ironic
516,1833714135890014548,2024-09-11,NEU,not ironic
517,1833714135642542096,2024-09-11,NEU,not ironic
518,1833714134916960259,2024-09-11,NEU,not ironic
519,1833714131549184255,2024-09-11,POS,not ironic
520,1833714131112743093,2024-09-11,NEG,not ironic
521,1833714129736958151,2024-09-11,NEG,not ironic
522,1833714129317617852,2024-09-11,NEU,not ironic
523,1833714128617189399,2024-09-11,POS,not ironic
524,1833714128021553365,2024-09-11,NEG,not ironic
525,1833714127304347709,2024-09-11,NEU,ironic
526,1833714124976492876,2024-09-11,NEG,ironic
527,1833714124502487178,2024-09-11,NEU,ironic
528,1833714123831378216,2024-09-11,POS,not ironic
529,1833714123525222905,2024-09-11,NEG,not ironic
530,1833714122632069127,2024-09-11,NEU,not ironic
531,1833714122598531099,2024-09-11,NEU,not ironic
532,1833714122443067455,2024-09-11,NEG,ironic
533,1833714121583534556,2024-09-11,NEU,not ironic
534,1833714121466069378,2024-09-11,NEU,not ironic
535,1833714120022999192,2024-09-11,POS,not ironic
536,1833714118622101709,2024-09-11,NEG,not ironic
537,1833714116919504954,2024-09-11,POS,ironic
538,1833714115421913438,2024-09-11,POS,not ironic
539,1833714114880835606,2024-09-11,NEG,not ironic
540,1833714113874444544,2024-09-11,NEG,ironic
541,1833714113601777821,2024-09-11,NEG,ironic
542,1833714113228276038,2024-09-11,NEG,not ironic
543,1833714112125112419,2024-09-11,NEG,ironic
544,1833714110199951611,2024-09-11,NEG,not ironic
545,1833714110040826140,2024-09-11,NEG,ironic
546,1833714109176598535,2024-09-11,NEG,ironic
547,1833714108073410818,2024-09-11,POS,not ironic
548,1833714107138076757,2024-09-11,NEG,not ironic
