,id,date,sentiment,irony
157,1.8609911790909563e+18,2024-11-25,NEU,not ironic
158,1.8609911786419164e+18,2024-11-25,NEU,not ironic
159,1.8609911750683853e+18,2024-11-25,POS,ironic
160,1.8609911718010432e+18,2024-11-25,NEU,not ironic
161,1.8609911666168507e+18,2024-11-25,NEG,not ironic
162,1.8609911602625492e+18,2024-11-25,NEU,not ironic
163,1.860991147583456e+18,2024-11-25,NEU,not ironic
164,1.860991139945542e+18,2024-11-25,NEU,not ironic
165,1.860991135218307e+18,2024-11-25,NEG,not ironic
166,1.8609911345682432e+18,2024-11-25,NEU,not ironic
167,1.8609911332598625e+18,2024-11-25,NEU,ironic
168,1.860991132655604e+18,2024-11-25,NEG,ironic
169,1.860991131045012e+18,2024-11-25,NEU,ironic
170,1.860991128671036e+18,2024-11-25,NEU,not ironic
171,1.8609911268254843e+18,2024-11-25,NEG,not ironic
172,1.8609911267584084e+18,2024-11-25,POS,not ironic
173,1.860991116729852e+18,2024-11-25,NEG,ironic
174,1.8609911105770376e+18,2024-11-25,POS,not ironic
175,1.8609911058666417e+18,2024-11-25,NEU,not ironic
176,1.8609911036980884e+18,2024-11-25,NEG,not ironic
177,1.860991102909588e+18,2024-11-25,NEU,not ironic
178,1.860991102058156e+18,2024-11-25,NEG,ironic
179,1.8609910974905964e+18,2024-11-25,NEU,not ironic
180,1.8609910942441969e+18,2024-11-25,NEU,not ironic
181,1.860991092487066e+18,2024-11-25,NEU,ironic
182,1.8609910902679347e+18,2024-11-25,NEU,not ironic
183,1.8609910893914035e+18,2024-11-25,NEG,not ironic
184,1.8609910863630912e+18,2024-11-25,NEU,not ironic
185,1.8609910834019003e+18,2024-11-25,NEG,ironic
186,1.860991078221984e+18,2024-11-25,NEU,not ironic
187,1.8609910745564288e+18,2024-11-25,NEU,not ironic
188,1.8609910699927104e+18,2024-11-25,NEG,not ironic
189,1.860991058089284e+18,2024-11-25,NEU,not ironic
190,1.860991056772305e+18,2024-11-25,POS,not ironic
191,1.8609910546206395e+18,2024-11-25,NEU,not ironic
192,1.860991054012449e+18,2024-11-25,NEG,not ironic
193,1.860991050938012e+18,2024-11-25,NEU,not ironic
194,1.8609910458629284e+18,2024-11-25,NEU,ironic
195,1.86099103661029e+18,2024-11-25,NEG,not ironic
196,1.860991036308296e+18,2024-11-25,NEG,not ironic
197,1.8609910344165783e+18,2024-11-25,NEG,ironic
198,1.8609910260448425e+18,2024-11-25,NEG,ironic
199,1.8609910160036088e+18,2024-11-25,NEU,not ironic
200,1.860991013193478e+18,2024-11-25,NEU,not ironic
201,1.8609910000065492e+18,2024-11-25,POS,ironic
202,1.8609909826339963e+18,2024-11-25,POS,not ironic
203,1.860990979714536e+18,2024-11-25,POS,ironic
204,1.8609909768581944e+18,2024-11-25,NEU,not ironic
205,1.860990976409457e+18,2024-11-25,NEG,ironic
206,1.860990970772284e+18,2024-11-25,NEU,not ironic
207,1.8609909707596188e+18,2024-11-25,NEU,not ironic
208,1.860990966074688e+18,2024-11-25,POS,not ironic
209,1.8609909618677765e+18,2024-11-25,NEG,ironic
210,1.860990959435096e+18,2024-11-25,NEG,ironic
211,1.860990956050563e+18,2024-11-25,POS,not ironic
212,1.8609909555720604e+18,2024-11-25,NEU,ironic
213,1.8609909527706097e+18,2024-11-25,NEG,ironic
214,1.8609909523801992e+18,2024-11-25,NEG,ironic
215,1.860990947448005e+18,2024-11-25,NEU,not ironic
216,1.8609909428594445e+18,2024-11-25,POS,not ironic
217,1.8609909401286208e+18,2024-11-25,NEG,ironic
218,1.8609909392397028e+18,2024-11-25,NEG,ironic
219,1.8609909383797023e+18,2024-11-25,NEU,not ironic
220,1.86099093106054e+18,2024-11-25,NEG,not ironic
221,1.860990926849475e+18,2024-11-25,NEG,not ironic
222,1.8609909264216763e+18,2024-11-25,POS,not ironic
223,1.8609909248026504e+18,2024-11-25,NEU,not ironic
224,1.8609909244754903e+18,2024-11-25,NEU,not ironic
225,1.8609909213801272e+18,2024-11-25,NEG,ironic
226,1.860990921065583e+18,2024-11-25,NEG,not ironic
227,1.860990920650322e+18,2024-11-25,NEU,ironic
228,1.86099091945939e+18,2024-11-25,NEU,not ironic
229,1.8609909139351844e+18,2024-11-25,NEU,not ironic
230,1.8609909130544663e+18,2024-11-25,NEG,ironic
231,1.860990912265872e+18,2024-11-25,NEG,ironic
232,1.8609909089482588e+18,2024-11-25,NEU,not ironic
233,1.8609909054459704e+18,2024-11-25,POS,ironic
234,1.860990902971601e+18,2024-11-25,NEG,ironic
235,1.8609908997836844e+18,2024-11-25,NEG,not ironic
236,1.8609908987308485e+18,2024-11-25,NEG,not ironic
237,1.8609908972293407e+18,2024-11-25,POS,ironic
238,1.8609908948721748e+18,2024-11-25,NEU,ironic
239,1.8609908947714127e+18,2024-11-25,NEG,not ironic
240,1.8609908943311224e+18,2024-11-25,NEG,not ironic
241,1.860990891269165e+18,2024-11-25,POS,not ironic
242,1.8609908905438213e+18,2024-11-25,NEG,ironic
243,1.860990885355254e+18,2024-11-25,NEU,ironic
244,1.86099088467162e+18,2024-11-25,NEU,not ironic
245,1.8609908839501169e+18,2024-11-25,NEG,ironic
246,1.860990880200483e+18,2024-11-25,POS,not ironic
247,1.8609908755950884e+18,2024-11-25,NEU,not ironic
248,1.8609908662754104e+18,2024-11-25,NEG,not ironic
249,1.860990864836776e+18,2024-11-25,NEU,not ironic
250,1.860990864597869e+18,2024-11-25,POS,ironic
251,1.8609908606213944e+18,2024-11-25,NEU,not ironic
252,1.860990859853914e+18,2024-11-25,NEG,not ironic
253,1.860990858578842e+18,2024-11-25,NEG,ironic
254,1.8609908578615708e+18,2024-11-25,POS,not ironic
255,1.860990854598386e+18,2024-11-25,NEG,not ironic
256,1.8609908506767813e+18,2024-11-25,NEU,ironic
257,1.8609908475102945e+18,2024-11-25,POS,not ironic
258,1.860990846511817e+18,2024-11-25,NEU,not ironic
259,1.860990846264308e+18,2024-11-25,NEU,not ironic
260,1.8609908348938893e+18,2024-11-25,NEU,not ironic
261,1.86099083108092e+18,2024-11-25,NEG,not ironic
262,1.8609908298268303e+18,2024-11-25,NEG,not ironic
263,1.8609908248440425e+18,2024-11-25,NEU,not ironic
264,1.860990823980315e+18,2024-11-25,NEG,ironic
265,1.860990823149474e+18,2024-11-25,POS,not ironic
266,1.860990822063248e+18,2024-11-25,NEU,not ironic
267,1.8609908158265592e+18,2024-11-25,NEG,ironic
268,1.8609908102436744e+18,2024-11-25,POS,not ironic
269,1.8609908084736527e+18,2024-11-25,NEU,not ironic
270,1.8609908084652155e+18,2024-11-25,NEU,not ironic
271,1.8609908027065065e+18,2024-11-25,NEU,not ironic
272,1.860990801678836e+18,2024-11-25,NEG,not ironic
273,1.860990797778162e+18,2024-11-25,NEG,not ironic
274,1.860990795358028e+18,2024-11-25,NEG,ironic
275,1.8609907948924644e+18,2024-11-25,NEU,not ironic
276,1.860990794812834e+18,2024-11-25,NEU,not ironic
277,1.8609907930766336e+18,2024-11-25,NEG,not ironic
278,1.8609907869735977e+18,2024-11-25,NEU,not ironic
279,1.860990785954436e+18,2024-11-25,NEG,not ironic
280,1.860990784922616e+18,2024-11-25,NEU,not ironic
281,1.8609907693743844e+18,2024-11-25,NEU,not ironic
282,1.860990767080391e+18,2024-11-25,NEG,ironic
283,1.860990766270588e+18,2024-11-25,NEG,not ironic
284,1.8609907651131845e+18,2024-11-25,NEU,not ironic
285,1.8609907542667308e+18,2024-11-25,POS,not ironic
286,1.86099075411964e+18,2024-11-25,NEG,not ironic
287,1.860990751817028e+18,2024-11-25,NEU,not ironic
288,1.860990747253908e+18,2024-11-25,NEU,not ironic
289,1.860990745743664e+18,2024-11-25,NEU,not ironic
290,1.86099074464476e+18,2024-11-25,NEG,not ironic
291,1.8609907441246868e+18,2024-11-25,NEG,ironic
292,1.860990741046088e+18,2024-11-25,NEU,not ironic
293,1.8609907341003044e+18,2024-11-25,POS,ironic
294,1.860990733592724e+18,2024-11-25,NEG,not ironic
295,1.860990732711924e+18,2024-11-25,NEG,not ironic
296,1.8609907252421268e+18,2024-11-25,NEU,not ironic
297,1.860990722935329e+18,2024-11-25,NEG,ironic
298,1.8609907212783084e+18,2024-11-25,NEG,not ironic
299,1.8609907199486405e+18,2024-11-25,NEG,not ironic
300,1.8609907188917624e+18,2024-11-25,NEU,not ironic
301,1.8609907146555067e+18,2024-11-25,NEG,ironic
302,1.8609907092910129e+18,2024-11-25,POS,not ironic
303,1.860990708112384e+18,2024-11-25,NEG,not ironic
304,1.8609907070134523e+18,2024-11-25,NEG,not ironic
305,1.860990700562568e+18,2024-11-25,NEU,not ironic
306,1.8609906959698903e+18,2024-11-25,POS,not ironic
307,1.860990692228465e+18,2024-11-25,NEG,not ironic
308,1.860990687967388e+18,2024-11-25,NEU,not ironic
309,1.8609906864613624e+18,2024-11-25,NEU,not ironic
310,1.8609906837436703e+18,2024-11-25,NEU,not ironic
311,1.8609906802202176e+18,2024-11-25,NEU,not ironic
312,1.8609906783328013e+18,2024-11-25,NEG,not ironic
313,1.8609906764244296e+18,2024-11-25,NEG,not ironic
314,1.8609906704265016e+18,2024-11-25,NEG,not ironic
315,1.8609906662364613e+18,2024-11-25,NEG,not ironic
316,1.8609906650158328e+18,2024-11-25,NEG,not ironic
317,1.860990662071456e+18,2024-11-25,NEG,ironic
318,1.860990650222568e+18,2024-11-25,NEG,not ironic
319,1.860990639111852e+18,2024-11-25,POS,not ironic
320,1.8609906389734728e+18,2024-11-25,POS,ironic
321,1.8609906378578127e+18,2024-11-25,NEG,not ironic
322,1.860990629158777e+18,2024-11-25,NEU,not ironic
323,1.860990620036137e+18,2024-11-25,NEU,not ironic
324,1.860990614663213e+18,2024-11-25,NEU,not ironic
325,1.8609906095967685e+18,2024-11-25,NEU,not ironic
326,1.8609906058930253e+18,2024-11-25,NEU,not ironic
327,1.860990604454372e+18,2024-11-25,NEG,not ironic
328,1.8609906044081728e+18,2024-11-25,NEG,not ironic
329,1.8609905932054687e+18,2024-11-25,NEG,not ironic
330,1.8609905884197115e+18,2024-11-25,NEU,not ironic
331,1.860990583101092e+18,2024-11-25,NEU,not ironic
332,1.860990580886585e+18,2024-11-25,NEU,not ironic
333,1.8609905783073047e+18,2024-11-25,NEU,not ironic
334,1.8609905757023685e+18,2024-11-25,NEU,not ironic
335,1.8609905748382927e+18,2024-11-25,NEG,not ironic
336,1.8609905738316923e+18,2024-11-25,NEG,not ironic
337,1.8609905731103247e+18,2024-11-25,NEG,not ironic
338,1.860990568081351e+18,2024-11-25,NEG,ironic
339,1.8609905673053965e+18,2024-11-25,POS,not ironic
340,1.8609905671252252e+18,2024-11-25,NEU,ironic
341,1.860990562700075e+18,2024-11-25,NEU,not ironic
342,1.8609905625029225e+18,2024-11-25,NEG,not ironic
343,1.8609905538921928e+18,2024-11-25,NEG,ironic
344,1.860990553556464e+18,2024-11-25,POS,ironic
345,1.860990545465881e+18,2024-11-25,NEG,ironic
346,1.8609905370518244e+18,2024-11-25,NEU,not ironic
347,1.8609905316454444e+18,2024-11-25,NEG,not ironic
348,1.860990525530329e+18,2024-11-25,NEG,not ironic
349,1.860990523122889e+18,2024-11-25,NEG,ironic
350,1.8609905177077724e+18,2024-11-25,NEG,not ironic
351,1.8609905141216333e+18,2024-11-25,NEG,not ironic
352,1.8609905105144627e+18,2024-11-25,NEU,not ironic
353,1.8609905072051607e+18,2024-11-25,NEU,not ironic
354,1.8609905004314253e+18,2024-11-25,NEG,ironic
355,1.8609904924706245e+18,2024-11-25,NEG,ironic
356,1.8609904899291428e+18,2024-11-25,NEG,ironic
357,1.8609904893710336e+18,2024-11-25,NEG,not ironic
358,1.860990486569476e+18,2024-11-25,POS,not ironic
359,1.8609904840694707e+18,2024-11-25,NEU,ironic
360,1.86099048305433e+18,2024-11-25,POS,not ironic
361,1.8609904829914565e+18,2024-11-25,NEG,not ironic
362,1.860990479753708e+18,2024-11-25,POS,ironic
363,1.860990477350118e+18,2024-11-25,NEG,ironic
364,1.8609904744227144e+18,2024-11-25,NEU,not ironic
365,1.860990471675511e+18,2024-11-25,POS,ironic
366,1.860990466864325e+18,2024-11-25,NEG,not ironic
367,1.860990460946461e+18,2024-11-25,NEG,not ironic
368,1.8609904589958764e+18,2024-11-25,NEG,not ironic
369,1.86099045871093e+18,2024-11-25,NEU,not ironic
370,1.8609904536735785e+18,2024-11-25,NEU,not ironic
371,1.8609904479228887e+18,2024-11-25,NEG,ironic
372,1.860990441081988e+18,2024-11-25,NEU,not ironic
373,1.8609904397691825e+18,2024-11-25,POS,not ironic
374,1.8609904300257528e+18,2024-11-25,NEG,not ironic
375,1.860990421872124e+18,2024-11-25,NEG,not ironic
376,1.860990419460379e+18,2024-11-25,NEU,not ironic
377,1.8609904096836485e+18,2024-11-25,NEG,not ironic
378,1.8609904091087508e+18,2024-11-25,NEG,not ironic
379,1.8609904067180465e+18,2024-11-25,NEG,not ironic
380,1.8609904010557967e+18,2024-11-25,NEG,not ironic
381,1.860990398048453e+18,2024-11-25,NEG,not ironic
382,1.8609903924993395e+18,2024-11-25,NEU,not ironic
383,1.86099038647638e+18,2024-11-25,NEU,not ironic
384,1.8609903863421176e+18,2024-11-25,NEG,not ironic
385,1.8609903843752632e+18,2024-11-25,NEG,ironic
386,1.860990381405471e+18,2024-11-25,NEG,not ironic
387,1.8609903756091927e+18,2024-11-25,POS,not ironic
388,1.8609903731509903e+18,2024-11-25,NEG,not ironic
389,1.8609903724254129e+18,2024-11-25,NEG,ironic
390,1.860990370508579e+18,2024-11-25,NEG,ironic
391,1.8609903666163016e+18,2024-11-25,NEG,not ironic
392,1.8609903663646643e+18,2024-11-25,NEG,ironic
393,1.8609903648631e+18,2024-11-25,NEU,not ironic
394,1.8609903625310784e+18,2024-11-25,NEG,ironic
395,1.860990362438792e+18,2024-11-25,NEU,not ironic
396,1.860990361956471e+18,2024-11-25,NEG,not ironic
397,1.8609903616712663e+18,2024-11-25,NEU,not ironic
398,1.8609903609497805e+18,2024-11-25,NEG,ironic
399,1.8609903564954132e+18,2024-11-25,NEG,ironic
400,1.860990355249996e+18,2024-11-25,NEU,not ironic
401,1.8609903544486136e+18,2024-11-25,NEU,ironic
402,1.8609903486188708e+18,2024-11-25,NEG,not ironic
403,1.860990347003712e+18,2024-11-25,NEG,ironic
404,1.860990344441275e+18,2024-11-25,NEG,ironic
405,1.8609903390222336e+18,2024-11-25,NEG,ironic
406,1.860990331472458e+18,2024-11-25,NEU,not ironic
407,1.860990330180436e+18,2024-11-25,NEU,not ironic
408,1.86099032528568e+18,2024-11-25,NEU,not ironic
409,1.8609903110962872e+18,2024-11-25,NEU,ironic
410,1.8609902981904013e+18,2024-11-25,POS,not ironic
411,1.8609902945374656e+18,2024-11-25,NEG,ironic
412,1.8609902933168704e+18,2024-11-25,NEU,not ironic
413,1.860990292809372e+18,2024-11-25,NEG,not ironic
414,1.8609902913540047e+18,2024-11-25,POS,not ironic
415,1.8609902888706624e+18,2024-11-25,NEU,not ironic
416,1.860990278313648e+18,2024-11-25,NEG,not ironic
417,1.8609902776257457e+18,2024-11-25,NEG,not ironic
418,1.8609902748910968e+18,2024-11-25,NEU,not ironic
419,1.8609902663472333e+18,2024-11-25,NEG,not ironic
420,1.860990260617843e+18,2024-11-25,NEU,ironic
421,1.8609902592673385e+18,2024-11-25,NEG,ironic
422,1.8609902575769887e+18,2024-11-25,NEU,ironic
423,1.860990257493132e+18,2024-11-25,NEG,not ironic
424,1.8609902568094848e+18,2024-11-25,POS,not ironic
425,1.860990253248426e+18,2024-11-25,NEU,not ironic
426,1.8609902526612444e+18,2024-11-25,NEU,not ironic
427,1.860990251814032e+18,2024-11-25,NEU,not ironic
428,1.860990249968517e+18,2024-11-25,NEG,not ironic
429,1.860990249305809e+18,2024-11-25,NEU,not ironic
430,1.860990247976227e+18,2024-11-25,POS,ironic
431,1.8609902428508e+18,2024-11-25,POS,not ironic
432,1.8609902382035315e+18,2024-11-25,NEG,ironic
433,1.860990235456177e+18,2024-11-25,NEU,ironic
434,1.8609902280280845e+18,2024-11-25,NEU,not ironic
435,1.8609902253186253e+18,2024-11-25,POS,ironic
436,1.860990224530064e+18,2024-11-25,NEU,not ironic
437,1.860990220780393e+18,2024-11-25,NEG,ironic
438,1.8609902138429563e+18,2024-11-25,NEU,not ironic
439,1.8609902044855176e+18,2024-11-25,NEG,not ironic
440,1.8609901854226967e+18,2024-11-25,NEU,not ironic
441,1.8609901781242803e+18,2024-11-25,NEG,not ironic
442,1.8609901764382195e+18,2024-11-25,NEU,ironic
443,1.8609901620853148e+18,2024-11-25,NEG,not ironic
444,1.8609901604830287e+18,2024-11-25,POS,not ironic
445,1.860990159614825e+18,2024-11-25,NEG,not ironic
446,1.860990156234216e+18,2024-11-25,NEG,ironic
447,1.8609901528451853e+18,2024-11-25,POS,ironic
448,1.860990141562536e+18,2024-11-25,NEU,not ironic
449,1.860990138546791e+18,2024-11-25,POS,not ironic
450,1.8609901307706327e+18,2024-11-25,NEG,not ironic
451,1.8609901214592532e+18,2024-11-25,NEU,not ironic
452,1.8609901206874363e+18,2024-11-25,NEU,ironic
453,1.860990115952116e+18,2024-11-25,NEU,not ironic
454,1.8609901150755471e+18,2024-11-25,NEU,not ironic
455,1.8609901071440325e+18,2024-11-25,NEU,not ironic
456,1.860990107047924e+18,2024-11-25,NEG,not ironic
457,1.860990096167617e+18,2024-11-25,NEU,ironic
458,1.860990093693244e+18,2024-11-25,NEU,not ironic
459,1.8609900905975565e+18,2024-11-25,NEG,not ironic
460,1.8609900887900567e+18,2024-11-25,NEG,not ironic
461,1.860990088781431e+18,2024-11-25,NEG,not ironic
462,1.8609900786521216e+18,2024-11-25,NEU,not ironic
463,1.8609900759178e+18,2024-11-25,NEU,not ironic
464,1.860990075716174e+18,2024-11-25,POS,not ironic
465,1.860990074688848e+18,2024-11-25,NEG,ironic
466,1.860990074575319e+18,2024-11-25,NEU,not ironic
467,1.860990074315211e+18,2024-11-25,NEU,not ironic
468,1.860990074269188e+18,2024-11-25,NEU,ironic
469,1.860990073623257e+18,2024-11-25,NEG,not ironic
470,1.8609900724236657e+18,2024-11-25,NEG,not ironic
471,1.8609900682083487e+18,2024-11-25,NEG,not ironic
472,1.8609900668955932e+18,2024-11-25,POS,not ironic
473,1.860990064869749e+18,2024-11-25,NEG,not ironic
474,1.860990058678854e+18,2024-11-25,NEU,not ironic
475,1.860990058385285e+18,2024-11-25,NEG,not ironic
476,1.860990053314704e+18,2024-11-25,NEU,not ironic
477,1.860990048356713e+18,2024-11-25,NEG,not ironic
478,1.8609900464651105e+18,2024-11-25,POS,not ironic
