,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30726930,12741,12741,1804622185405059191,2024-06-22,POS,ironic,
30726931,12742,12742,1804622184121614807,2024-06-22,NEU,not ironic,
30726932,12743,12743,1804622183932518543,2024-06-22,POS,not ironic,
30726933,12744,12744,1804622183521833287,2024-06-22,NEG,ironic,
30726934,12745,12745,1804622183395676605,2024-06-22,NEG,not ironic,
30726935,12746,12746,1804622182645182645,2024-06-22,NEG,not ironic,
30726936,12747,12747,1804622181001039877,2024-06-22,NEG,not ironic,
30726937,12748,12748,1804622180543496485,2024-06-22,NEU,not ironic,
30726938,12749,12749,1804622177947279367,2024-06-22,NEU,not ironic,
30726939,12750,12750,1804622177402040389,2024-06-22,NEG,ironic,
30726940,12751,12751,1804622176542507511,2024-06-22,NEG,ironic,
30726941,12752,12752,1804622173480407424,2024-06-22,NEG,not ironic,
30726942,12753,12753,1804622169973883173,2024-06-22,NEG,ironic,
30726943,12754,12754,1804622167625089187,2024-06-22,NEU,not ironic,
30726944,12755,12755,1804622166639726686,2024-06-22,NEG,ironic,
30726945,12756,12756,1804622165959971046,2024-06-22,NEU,ironic,
30726946,12757,12757,1804622165414953278,2024-06-22,NEG,ironic,
30726947,12758,12758,1804622165192646698,2024-06-22,NEG,not ironic,
30726948,12759,12759,1804622163485286849,2024-06-22,NEU,not ironic,
30726949,12760,12760,1804622163401494850,2024-06-22,NEU,not ironic,
30726950,12761,12761,1804622162650624079,2024-06-22,NEU,ironic,
30726951,12762,12762,1804622160356405554,2024-06-22,POS,ironic,
30726952,12763,12763,1804622159995674784,2024-06-22,NEU,not ironic,
30726953,12764,12764,1804622156887982448,2024-06-22,NEG,not ironic,
30726954,12765,12765,1804622149270782055,2024-06-22,NEG,ironic,
30726955,12766,12766,1804622147870212435,2024-06-22,NEG,ironic,
30726956,12767,12767,1804622146166997080,2024-06-22,NEU,ironic,
30726957,12768,12768,1804622145743655118,2024-06-22,NEG,ironic,
30726958,12769,12769,1804622145739186338,2024-06-22,NEU,not ironic,
30726959,12770,12770,1804622143281336607,2024-06-22,NEU,not ironic,
30726960,12771,12771,1804622142236946717,2024-06-22,NEU,ironic,
30726961,12772,12772,1804622140236284392,2024-06-22,NEG,ironic,
30726962,12773,12773,1804622140056191227,2024-06-22,NEG,not ironic,
30726963,12774,12774,1804622138873159716,2024-06-22,NEG,not ironic,
30726964,12775,12775,1804622137614852508,2024-06-22,POS,ironic,
30726965,12776,12776,1804622136880873511,2024-06-22,NEG,ironic,
30726966,12777,12777,1804622136650191354,2024-06-22,NEG,ironic,
30726967,12778,12778,1804622136339734586,2024-06-22,NEU,not ironic,
30726968,12779,12779,1804622136184799652,2024-06-22,NEG,ironic,
30726969,12780,12780,1804622135740059755,2024-06-22,POS,ironic,
30726970,12781,12781,1804622134607757680,2024-06-22,NEU,not ironic,
30726971,12782,12782,1804622134523666619,2024-06-22,NEU,ironic,
30726972,12783,12783,1804622134351642807,2024-06-22,NEG,ironic,
30726973,12784,12784,1804622134200901803,2024-06-22,NEG,not ironic,
30726974,12785,12785,1804622134137770346,2024-06-22,NEU,ironic,
30726975,12786,12786,1804622132036726955,2024-06-22,NEG,not ironic,
30726976,12787,12787,1804622130337767603,2024-06-22,NEU,not ironic,
30726977,12788,12788,1804622129750569147,2024-06-22,NEG,not ironic,
30726978,12789,12789,1804622127469101142,2024-06-22,NEU,not ironic,
30726979,12790,12790,1804622127355629781,2024-06-22,NEG,ironic,
30726980,12791,12791,1804622127070339540,2024-06-22,NEG,ironic,
30726981,12792,12792,1804622126030479519,2024-06-22,POS,ironic,
30726982,12793,12793,1804622124612805009,2024-06-22,NEU,not ironic,
30726983,12794,12794,1804622123513835563,2024-06-22,NEG,not ironic,
30726984,12795,12795,1804622122108469560,2024-06-22,NEG,not ironic,
30726985,12796,12796,1804622122024644720,2024-06-22,NEG,not ironic,
30726986,12797,12797,1804622121936842904,2024-06-22,NEU,not ironic,
30726987,12798,12798,1804622121194393796,2024-06-22,NEU,ironic,
30726988,12799,12799,1804622120938283112,2024-06-22,POS,not ironic,
30726989,12800,12800,1804622118509748418,2024-06-22,NEU,not ironic,
30726990,12801,12801,1804622118283259998,2024-06-22,NEG,ironic,
30726991,12802,12802,1804622118061326526,2024-06-22,NEU,not ironic,
30726992,12803,12803,1804622117788397668,2024-06-22,NEG,not ironic,
30726993,12804,12804,1804622116135875021,2024-06-22,NEG,not ironic,
30726994,12805,12805,1804622115351539966,2024-06-22,POS,ironic,
30726995,12806,12806,1804622112428302467,2024-06-22,NEU,ironic,
30726996,12807,12807,1804622112407085159,2024-06-22,NEG,ironic,
30726997,12808,12808,1804622111765573872,2024-06-22,NEG,not ironic,
30726998,12809,12809,1804622110465089602,2024-06-22,NEU,not ironic,
30726999,12810,12810,1804622109223874956,2024-06-22,NEG,not ironic,
30727000,12811,12811,1804622108858917317,2024-06-22,NEG,not ironic,
30727001,12812,12812,1804622108703543578,2024-06-22,NEU,not ironic,
30727002,12813,12813,1804622108422726074,2024-06-22,NEU,ironic,
30727003,12814,12814,1804622108062064866,2024-06-22,NEU,not ironic,
30727004,12815,12815,1804622107453833261,2024-06-22,NEG,not ironic,
30727005,12816,12816,1804622106723807390,2024-06-22,NEG,ironic,
30727006,12817,12817,1804622104844984465,2024-06-22,NEG,not ironic,
30727007,12818,12818,1804622102693126618,2024-06-22,NEG,not ironic,
30727008,12819,12819,1804622101296374044,2024-06-22,NEG,not ironic,
30727009,12820,12820,1804622101103681651,2024-06-22,NEG,not ironic,
30727010,12821,12821,1804622100994703638,2024-06-22,NEU,not ironic,
30727011,12822,12822,1804622100084183415,2024-06-22,NEG,ironic,
30727012,12823,12823,1804622099191148563,2024-06-22,NEG,not ironic,
30727013,12824,12824,1804622096812617955,2024-06-22,POS,not ironic,
30727014,12825,12825,1804622096053797101,2024-06-22,NEU,not ironic,
30727015,12826,12826,1804622094837452810,2024-06-22,NEU,not ironic,
30727016,12827,12827,1804622093960741173,2024-06-22,NEG,ironic,
30727017,12828,12828,1804622093541089778,2024-06-22,NEU,not ironic,
30727018,12829,12829,1804622093327413253,2024-06-22,NEU,ironic,
30727019,12830,12830,1804622093293903924,2024-06-22,NEG,ironic,
30727020,12831,12831,1804622093084180582,2024-06-22,POS,not ironic,
30727021,12832,12832,1804622091976839218,2024-06-22,NEG,not ironic,
30727022,12833,12833,1804622091737817403,2024-06-22,POS,ironic,
30727023,12834,12834,1804622091662074106,2024-06-22,NEG,not ironic,
30727024,12835,12835,1804622090437300313,2024-06-22,NEG,ironic,
30727025,12836,12836,1804622090009727477,2024-06-22,NEG,not ironic,
30727026,12837,12837,1804622089984618785,2024-06-22,NEG,not ironic,
30727027,12838,12838,1804622084502409429,2024-06-22,NEG,ironic,
30727028,12839,12839,1804622084238164116,2024-06-22,NEG,ironic,
30727029,12840,12840,1804622084099997732,2024-06-22,POS,ironic,
30727030,12841,12841,1804622083642835138,2024-06-22,NEU,not ironic,
30727031,12842,12842,1804622083021795498,2024-06-22,NEU,not ironic,
30727032,12843,12843,1804622082535567867,2024-06-22,NEG,ironic,
30727033,12844,12844,1804622081839227323,2024-06-22,NEU,ironic,
30727034,12845,12845,1804622079133679641,2024-06-22,NEU,not ironic,
30727035,12846,12846,1804622078722687288,2024-06-22,NEU,ironic,
30727036,12847,12847,1804622077791801724,2024-06-22,POS,not ironic,
30727037,12848,12848,1804622074109100320,2024-06-22,NEU,not ironic,
30727038,12849,12849,1804622073832046800,2024-06-22,NEU,not ironic,
30727039,12850,12850,1804622073823953074,2024-06-22,NEG,not ironic,
30727040,12851,12851,1804622071160553734,2024-06-22,POS,ironic,
30727041,12852,12852,1804622070975693213,2024-06-22,NEU,not ironic,
30727042,12853,12853,1804622067410620750,2024-06-22,NEG,not ironic,
30727043,12854,12854,1804622066819404277,2024-06-22,NEU,not ironic,
30727044,12855,12855,1804622066605338825,2024-06-22,NEG,ironic,
30727045,12856,12856,1804622066483638609,2024-06-22,NEU,not ironic,
30727046,12857,12857,1804622063031947742,2024-06-22,NEG,ironic,
30727047,12858,12858,1804622062172131497,2024-06-22,NEG,not ironic,
30727048,12859,12859,1804622060779634770,2024-06-22,NEG,ironic,
30727049,12860,12860,1804622060007592303,2024-06-22,NEG,ironic,
30727050,12861,12861,1804622058933899448,2024-06-22,NEU,not ironic,
30727051,12862,12862,1804622057700991444,2024-06-22,NEU,not ironic,
30727052,12863,12863,1804622056539193434,2024-06-22,NEG,not ironic,
30727053,12864,12864,1804622056228610437,2024-06-22,NEG,not ironic,
30727054,12865,12865,1804622056199533054,2024-06-22,POS,not ironic,
30727055,12866,12866,1804622055717089395,2024-06-22,NEG,ironic,
30727056,12867,12867,1804622054068777450,2024-06-22,NEG,not ironic,
30727057,12868,12868,1804622050977624434,2024-06-22,NEU,not ironic,
30727058,12869,12869,1804622049547108726,2024-06-22,NEG,ironic,
30727059,12870,12870,1804622049253773640,2024-06-22,NEG,not ironic,
30727060,12871,12871,1804622048549069044,2024-06-22,NEG,ironic,
30727061,12872,12872,1804622045965381836,2024-06-22,NEG,ironic,
30727062,12873,12873,1804622044866228430,2024-06-22,NEG,not ironic,
30727063,12874,12874,1804622044753277354,2024-06-22,POS,not ironic,
30727064,12875,12875,1804622041754075160,2024-06-22,NEG,ironic,
30727065,12876,12876,1804622039464194098,2024-06-22,NEG,not ironic,
30727066,12877,12877,1804622039036145834,2024-06-22,NEG,not ironic,
30727067,12878,12878,1804622037991993797,2024-06-22,NEU,not ironic,
30727068,12879,12879,1804622035298992622,2024-06-22,NEU,not ironic,
30727069,12880,12880,1804622034133028950,2024-06-22,NEG,not ironic,
30727070,12881,12881,1804622033768337477,2024-06-22,NEG,ironic,
30727071,12882,12882,1804622032614690943,2024-06-22,NEG,not ironic,
30727072,12883,12883,1804622031721226341,2024-06-22,NEG,not ironic,
30727073,12884,12884,1804622030991405238,2024-06-22,NEG,not ironic,
30727074,12885,12885,1804622029242368332,2024-06-22,NEG,ironic,
30727075,12886,12886,1804622029192122698,2024-06-22,NEU,not ironic,
30727076,12887,12887,1804622025228496928,2024-06-22,NEU,not ironic,
30727077,12888,12888,1804622024733561070,2024-06-22,NEG,not ironic,
30727078,12889,12889,1804622023643087113,2024-06-22,NEG,ironic,
30727079,12890,12890,1804622022305341923,2024-06-22,NEG,ironic,
30727080,12891,12891,1804622020937757181,2024-06-22,POS,not ironic,
30727081,12892,12892,1804622019788705871,2024-06-22,NEG,ironic,
30727082,12893,12893,1804622017674764746,2024-06-22,NEU,not ironic,
30727083,12894,12894,1804622015732539510,2024-06-22,NEU,not ironic,
30727084,12895,12895,1804622015586079106,2024-06-22,NEG,ironic,
30727085,12896,12896,1804622015250260110,2024-06-22,NEG,not ironic,
30727086,12897,12897,1804622012259897848,2024-06-22,NEU,not ironic,
30727087,12898,12898,1804622012200911162,2024-06-22,NEG,not ironic,
30727088,12899,12899,1804622011974709458,2024-06-22,NEU,not ironic,
30727089,12900,12900,1804622011773440067,2024-06-22,NEG,not ironic,
30727090,12901,12901,1804622010657735141,2024-06-22,NEU,not ironic,
30727091,12902,12902,1804622009584029837,2024-06-22,NEG,not ironic,
30727092,12903,12903,1804622008937836975,2024-06-22,NEU,not ironic,
30727093,12904,12904,1804622007541108799,2024-06-22,NEU,ironic,
30727094,12905,12905,1804622007142846468,2024-06-22,NEU,not ironic,
30727095,12906,12906,1804622003015426330,2024-06-22,NEU,not ironic,
30727096,12907,12907,1804622002289836474,2024-06-22,NEG,not ironic,
30727097,12908,12908,1804622002004619418,2024-06-22,NEG,not ironic,
30727098,12909,12909,1804622001807491445,2024-06-22,NEG,ironic,
30727099,12910,12910,1804621998800413144,2024-06-22,NEG,not ironic,
30727100,12911,12911,1804621998582096343,2024-06-22,NEU,not ironic,
30727101,12912,12912,1804621998351380661,2024-06-22,NEU,ironic,
30727102,12913,12913,1804621994991943842,2024-06-22,NEU,not ironic,
30727103,12914,12914,1804621993406304523,2024-06-22,NEG,ironic,
30727104,12915,12915,1804621990533169292,2024-06-22,NEG,not ironic,
30727105,12916,12916,1804621990067879999,2024-06-22,NEG,not ironic,
30727106,12917,12917,1804621989602296031,2024-06-22,NEG,not ironic,
30727107,12918,12918,1804621989514289584,2024-06-22,NEG,not ironic,
30727108,12919,12919,1804621989019083004,2024-06-22,POS,ironic,
30727109,12920,12920,1804621987807183139,2024-06-22,NEU,ironic,
30727110,12921,12921,1804621985512862072,2024-06-22,NEG,not ironic,
30727111,12922,12922,1804621983344431305,2024-06-22,NEG,not ironic,
30727112,12923,12923,1804621980827824608,2024-06-22,NEG,ironic,
30727113,12924,12924,1804621979133362438,2024-06-22,NEG,ironic,
30727114,12925,12925,1804621978609033495,2024-06-22,NEG,not ironic,
30727115,12926,12926,1804621977505964096,2024-06-22,NEU,not ironic,
30727116,12927,12927,1804621975882784830,2024-06-22,NEG,not ironic,
30727117,12928,12928,1804621975039725950,2024-06-22,NEG,ironic,
30727118,12929,12929,1804621974452535679,2024-06-22,NEU,not ironic,
30727119,12930,12930,1804621974364131665,2024-06-22,NEU,ironic,
30727120,12931,12931,1804621970257981509,2024-06-22,POS,ironic,
30727121,12932,12932,1804621970157473965,2024-06-22,NEG,ironic,
30727122,12933,12933,1804621970006552949,2024-06-22,POS,not ironic,
30727123,12934,12934,1804621968764703162,2024-06-22,NEU,not ironic,
30727124,12935,12935,1804621968412688435,2024-06-22,NEG,ironic,
30727125,12936,12936,1804621963069186234,2024-06-22,POS,ironic,
30727126,12937,12937,1804621962737525114,2024-06-22,NEU,not ironic,
30727127,12938,12938,1804621962217500892,2024-06-22,NEG,not ironic,
30727128,12939,12939,1804621961647079606,2024-06-22,NEG,not ironic,
30727129,12940,12940,1804621961240416586,2024-06-22,NEU,not ironic,
30727130,12941,12941,1804621957704352120,2024-06-22,NEG,ironic,
30727131,12942,12942,1804621957050302935,2024-06-22,NEU,ironic,
30727132,12943,12943,1804621954441469953,2024-06-22,NEG,not ironic,
30727133,12944,12944,1804621952704753702,2024-06-22,NEU,not ironic,
30727134,12945,12945,1804621951782035518,2024-06-22,NEU,not ironic,
30727135,12946,12946,1804621948405875169,2024-06-22,NEU,not ironic,
30727136,12947,12947,1804621946929426647,2024-06-22,NEG,ironic,
30727137,12948,12948,1804621946572656787,2024-06-22,NEU,not ironic,
30727138,12949,12949,1804621944685248884,2024-06-22,POS,not ironic,
30727139,12950,12950,1804621943544668263,2024-06-22,POS,ironic,
30727140,12951,12951,1804621943355633964,2024-06-22,NEG,not ironic,
30727141,12952,12952,1804621942147653793,2024-06-22,NEG,ironic,
30727142,12953,12953,1804621941694763255,2024-06-22,NEG,ironic,
30727143,12954,12954,1804621939438436528,2024-06-22,NEG,not ironic,
30727144,12955,12955,1804621934023618667,2024-06-22,NEU,not ironic,
30727145,12956,12956,1804621932962201983,2024-06-22,NEU,ironic,
30727146,12957,12957,1804621931620258214,2024-06-22,NEU,not ironic,
30727147,12958,12958,1804621931284422683,2024-06-22,NEG,ironic,
30727148,12959,12959,1804621931200569467,2024-06-22,NEU,not ironic,
30727149,12960,12960,1804621930739417465,2024-06-22,POS,not ironic,
30727150,12961,12961,1804621930169049577,2024-06-22,NEG,not ironic,
30727151,12962,12962,1804621928415502831,2024-06-22,NEG,ironic,
30727152,12963,12963,1804621927597891950,2024-06-22,NEG,not ironic,
30727153,12964,12964,1804621926125715838,2024-06-22,NEG,not ironic,
30727154,12965,12965,1804621925240451326,2024-06-22,POS,not ironic,
30727155,12966,12966,1804621924594528557,2024-06-22,NEU,ironic,
30727156,12967,12967,1804621924485697684,2024-06-22,POS,not ironic,
30727157,12968,12968,1804621924213108737,2024-06-22,NEG,not ironic,
30727158,12969,12969,1804621923844034708,2024-06-22,NEU,not ironic,
30727159,12970,12970,1804621922749096132,2024-06-22,NEU,ironic,
30727160,12971,12971,1804621922610614353,2024-06-22,POS,not ironic,
30727161,12972,12972,1804621920479948963,2024-06-22,NEG,not ironic,
30727162,12973,12973,1804621919926272014,2024-06-22,POS,not ironic,
30727163,12974,12974,1804621918873714706,2024-06-22,NEG,ironic,
30727164,12975,12975,1804621917883666644,2024-06-22,NEG,not ironic,
30727165,12976,12976,1804621915698708617,2024-06-22,NEG,not ironic,
30727166,12977,12977,1804621915614855179,2024-06-22,NEG,ironic,
30727167,12978,12978,1804621913043689687,2024-06-22,NEG,ironic,
30727168,12979,12979,1804621912418730213,2024-06-22,NEU,ironic,
30727169,12980,12980,1804621907104248184,2024-06-22,NEU,ironic,
30727170,12981,12981,1804621899533885842,2024-06-22,NEU,ironic,
30727171,12982,12982,1804621898875293777,2024-06-22,NEG,ironic,
30727172,12983,12983,1804621897843474909,2024-06-22,NEG,ironic,
30727173,12984,12984,1804621896929132618,2024-06-22,NEU,not ironic,
30727174,12985,12985,1804621896354308283,2024-06-22,NEU,ironic,
30727175,12986,12986,1804621893817028734,2024-06-22,NEU,not ironic,
30727176,12987,12987,1804621891337945411,2024-06-22,NEG,not ironic,
30727177,12988,12988,1804621890214101168,2024-06-22,NEG,ironic,
30727178,12989,12989,1804621889501008255,2024-06-22,NEU,ironic,
30727179,12990,12990,1804621889496576000,2024-06-22,NEG,ironic,
30727180,12991,12991,1804621889244975416,2024-06-22,NEG,ironic,
30727181,12992,12992,1804621887215137130,2024-06-22,NEG,not ironic,
30727182,12993,12993,1804621886758031790,2024-06-22,NEU,not ironic,
30727183,12994,12994,1804621886317301816,2024-06-22,NEG,not ironic,
30727184,12995,12995,1804621885726134416,2024-06-22,NEU,not ironic,
30727185,12996,12996,1804621885168115994,2024-06-22,NEG,ironic,
30727186,12997,12997,1804621884740301088,2024-06-22,NEG,ironic,
30727187,12998,12998,1804621883373212152,2024-06-22,NEG,not ironic,
30727188,12999,12999,1804621883213500717,2024-06-22,NEG,ironic,
30727189,13000,13000,1804621883025019194,2024-06-22,NEG,ironic,
30727190,13001,13001,1804621882102276387,2024-06-22,NEU,not ironic,
30727191,13002,13002,1804621879228969134,2024-06-22,NEG,ironic,
30727192,13003,13003,1804621877014356305,2024-06-22,NEG,ironic,
30727193,13004,13004,1804621876842639549,2024-06-22,NEG,ironic,
30727194,13005,13005,1804621876435751162,2024-06-22,NEU,not ironic,
30727195,13006,13006,1804621876209263097,2024-06-22,NEG,not ironic,
30727196,13007,13007,1804621874648768592,2024-06-22,NEG,not ironic,
30727197,13008,13008,1804621868311175621,2024-06-22,NEG,not ironic,
30727198,13009,13009,1804621867984294319,2024-06-22,NEU,not ironic,
30727199,13010,13010,1804621867577426395,2024-06-22,NEU,not ironic,
30727200,13011,13011,1804621865148891451,2024-06-22,POS,not ironic,
30727201,13012,13012,1804621862015533072,2024-06-22,NEG,ironic,
30727202,13013,13013,1804621861613146620,2024-06-22,NEU,ironic,
30727203,13014,13014,1804621860044173381,2024-06-22,NEU,ironic,
30727204,13015,13015,1804621858958176409,2024-06-22,POS,ironic,
30727205,13016,13016,1804621858261618855,2024-06-22,NEG,ironic,
30727206,13017,13017,1804621857297154193,2024-06-22,NEU,not ironic,
30727207,13018,13018,1804621856932024526,2024-06-22,NEU,not ironic,
