,id,date,sentiment,irony
281,1.857486948107248e+18,2024-11-15,NEU,not ironic
282,1.857486947469431e+18,2024-11-15,NEU,not ironic
283,1.8574869466766505e+18,2024-11-15,NEU,not ironic
284,1.857486946190397e+18,2024-11-15,NEU,not ironic
285,1.857486942218196e+18,2024-11-15,NEG,not ironic
286,1.8574869419625144e+18,2024-11-15,POS,ironic
287,1.8574869414843804e+18,2024-11-15,NEG,not ironic
288,1.8574869389803643e+18,2024-11-15,NEG,not ironic
289,1.8574869369752904e+18,2024-11-15,NEG,ironic
290,1.8574869358514468e+18,2024-11-15,NEG,ironic
291,1.8574869312878264e+18,2024-11-15,NEU,not ironic
292,1.857486930851632e+18,2024-11-15,NEG,not ironic
293,1.8574869294297372e+18,2024-11-15,POS,ironic
294,1.85748692885112e+18,2024-11-15,NEG,not ironic
295,1.857486928800596e+18,2024-11-15,NEU,ironic
296,1.857486928523965e+18,2024-11-15,NEU,ironic
297,1.8574869282555287e+18,2024-11-15,NEU,not ironic
298,1.857486918910436e+18,2024-11-15,NEU,not ironic
299,1.857486918461829e+18,2024-11-15,NEU,not ironic
300,1.857486916725232e+18,2024-11-15,NEU,not ironic
301,1.857486912195568e+18,2024-11-15,POS,ironic
302,1.8574869090286592e+18,2024-11-15,NEG,ironic
303,1.8574869085379343e+18,2024-11-15,NEG,not ironic
304,1.857486907510501e+18,2024-11-15,NEG,not ironic
305,1.857486906902328e+18,2024-11-15,NEU,not ironic
306,1.8574869023263585e+18,2024-11-15,NEU,ironic
307,1.8574869019067272e+18,2024-11-15,NEG,ironic
308,1.8574868959046612e+18,2024-11-15,NEU,not ironic
309,1.8574868938493788e+18,2024-11-15,NEG,not ironic
310,1.8574868906913423e+18,2024-11-15,NEG,not ironic
311,1.857486885335212e+18,2024-11-15,NEU,not ironic
312,1.857486879332934e+18,2024-11-15,NEU,ironic
313,1.8574868787248287e+18,2024-11-15,NEU,ironic
314,1.8574868750969203e+18,2024-11-15,NEG,not ironic
315,1.8574868713511816e+18,2024-11-15,NEG,not ironic
316,1.8574868690151795e+18,2024-11-15,NEU,not ironic
317,1.8574868682853704e+18,2024-11-15,NEU,not ironic
318,1.8574868656343944e+18,2024-11-15,NEG,not ironic
319,1.8574868632060685e+18,2024-11-15,NEG,ironic
320,1.857486862778016e+18,2024-11-15,NEU,not ironic
321,1.857486859959677e+18,2024-11-15,NEU,not ironic
322,1.857486858122572e+18,2024-11-15,NEG,not ironic
323,1.857486857006887e+18,2024-11-15,NEU,ironic
324,1.857486856335836e+18,2024-11-15,NEU,not ironic
325,1.8574868527200952e+18,2024-11-15,NEG,ironic
326,1.8574868501827548e+18,2024-11-15,NEG,ironic
327,1.8574868459295544e+18,2024-11-15,NEU,not ironic
328,1.8574868435932283e+18,2024-11-15,NEG,not ironic
329,1.857486838534992e+18,2024-11-15,NEG,ironic
330,1.8574868376501745e+18,2024-11-15,NEG,ironic
331,1.8574868360437555e+18,2024-11-15,NEG,ironic
332,1.8574868355026903e+18,2024-11-15,NEG,not ironic
333,1.8574868307755384e+18,2024-11-15,NEG,not ironic
334,1.857486830448546e+18,2024-11-15,NEU,not ironic
335,1.8574868300878444e+18,2024-11-15,NEG,ironic
336,1.857486829056045e+18,2024-11-15,NEU,not ironic
337,1.8574868288251087e+18,2024-11-15,NEU,not ironic
338,1.8574868279233167e+18,2024-11-15,NEG,ironic
339,1.8574868239139064e+18,2024-11-15,NEG,not ironic
340,1.8574868229656827e+18,2024-11-15,NEG,not ironic
341,1.857486821296583e+18,2024-11-15,NEG,not ironic
342,1.857486820898194e+18,2024-11-15,NEU,ironic
343,1.8574868195683533e+18,2024-11-15,NEU,not ironic
344,1.8574868185868785e+18,2024-11-15,NEU,ironic
345,1.857486817328616e+18,2024-11-15,NEG,ironic
346,1.8574868160996111e+18,2024-11-15,NEG,not ironic
347,1.8574868137927155e+18,2024-11-15,POS,ironic
348,1.857486812735808e+18,2024-11-15,NEG,not ironic
349,1.8574868126141484e+18,2024-11-15,NEG,ironic
350,1.857486812169524e+18,2024-11-15,NEU,ironic
351,1.8574868120982487e+18,2024-11-15,NEG,not ironic
352,1.8574868111839355e+18,2024-11-15,NEG,not ironic
353,1.8574868106512591e+18,2024-11-15,NEU,not ironic
354,1.8574868098375887e+18,2024-11-15,NEU,not ironic
355,1.8574868094055265e+18,2024-11-15,NEU,not ironic
356,1.8574868088728983e+18,2024-11-15,NEG,not ironic
357,1.8574868082940485e+18,2024-11-15,NEU,ironic
358,1.8574868079501064e+18,2024-11-15,NEU,ironic
359,1.8574868077110769e+18,2024-11-15,NEU,not ironic
360,1.857486807169909e+18,2024-11-15,NEU,not ironic
361,1.8574868060041628e+18,2024-11-15,NEU,not ironic
362,1.8574867996581688e+18,2024-11-15,NEG,ironic
363,1.8574867984331776e+18,2024-11-15,NEU,not ironic
364,1.857486796936127e+18,2024-11-15,NEU,not ironic
365,1.857486788282983e+18,2024-11-15,NEU,not ironic
366,1.8574867861439e+18,2024-11-15,NEU,not ironic
367,1.8574867855692884e+18,2024-11-15,POS,not ironic
368,1.857486784722297e+18,2024-11-15,NEG,ironic
369,1.857486784340337e+18,2024-11-15,NEU,not ironic
370,1.8574867822474245e+18,2024-11-15,NEU,not ironic
371,1.857486782020862e+18,2024-11-15,NEU,not ironic
372,1.8574867772142065e+18,2024-11-15,NEG,ironic
373,1.857486776400507e+18,2024-11-15,NEG,ironic
374,1.8574867753351785e+18,2024-11-15,NEG,ironic
375,1.8574867737039096e+18,2024-11-15,NEG,ironic
376,1.8574867705201585e+18,2024-11-15,NEU,ironic
377,1.8574867690816924e+18,2024-11-15,NEG,ironic
378,1.857486763188433e+18,2024-11-15,NEG,ironic
379,1.857486761288438e+18,2024-11-15,NEG,not ironic
380,1.857486759791121e+18,2024-11-15,NEU,ironic
381,1.8574867587341235e+18,2024-11-15,POS,not ironic
382,1.8574867565029747e+18,2024-11-15,NEG,ironic
383,1.857486756477584e+18,2024-11-15,NEU,not ironic
384,1.857486756322448e+18,2024-11-15,POS,not ironic
385,1.8574867546656927e+18,2024-11-15,NEG,not ironic
386,1.8574867514443825e+18,2024-11-15,NEG,ironic
387,1.8574867508700244e+18,2024-11-15,NEG,ironic
388,1.857486747266884e+18,2024-11-15,NEU,not ironic
389,1.857486747204272e+18,2024-11-15,NEG,not ironic
390,1.8574867435633792e+18,2024-11-15,NEG,not ironic
391,1.8574867433703503e+18,2024-11-15,NEU,not ironic
392,1.8574867422882368e+18,2024-11-15,NEU,not ironic
393,1.8574867413613243e+18,2024-11-15,NEU,not ironic
394,1.857486739897725e+18,2024-11-15,NEG,not ironic
395,1.857486734537417e+18,2024-11-15,NEG,not ironic
396,1.8574867317062497e+18,2024-11-15,NEU,not ironic
397,1.8574867250331976e+18,2024-11-15,NEU,not ironic
398,1.8574867222730468e+18,2024-11-15,NEG,ironic
399,1.85748672051558e+18,2024-11-15,POS,not ironic
400,1.8574867197525563e+18,2024-11-15,NEG,not ironic
401,1.8574867166065167e+18,2024-11-15,NEU,not ironic
402,1.857486712873894e+18,2024-11-15,NEU,not ironic
403,1.8574867106551365e+18,2024-11-15,NEU,ironic
404,1.85748670579384e+18,2024-11-15,NEG,ironic
405,1.857486705621648e+18,2024-11-15,NEG,not ironic
406,1.8574867047702164e+18,2024-11-15,NEG,not ironic
407,1.8574867023333425e+18,2024-11-15,POS,ironic
408,1.8574867018050565e+18,2024-11-15,NEU,not ironic
409,1.857486701012112e+18,2024-11-15,NEG,not ironic
410,1.8574867002991e+18,2024-11-15,NEU,ironic
411,1.8574866995147863e+18,2024-11-15,NEU,not ironic
412,1.8574866976566684e+18,2024-11-15,NEU,not ironic
413,1.8574866942383475e+18,2024-11-15,NEG,ironic
414,1.8574866929550743e+18,2024-11-15,POS,not ironic
415,1.857486691814224e+18,2024-11-15,NEU,not ironic
416,1.857486690585076e+18,2024-11-15,NEG,not ironic
417,1.8574866904047127e+18,2024-11-15,NEU,ironic
418,1.857486686877352e+18,2024-11-15,NEG,ironic
419,1.8574866866803963e+18,2024-11-15,NEG,ironic
420,1.857486686302716e+18,2024-11-15,NEG,not ironic
421,1.857486682725167e+18,2024-11-15,NEU,not ironic
422,1.857486682620093e+18,2024-11-15,NEG,not ironic
423,1.85748668156731e+18,2024-11-15,NEU,ironic
424,1.8574866790549832e+18,2024-11-15,NEG,ironic
425,1.857486677561979e+18,2024-11-15,NEU,not ironic
426,1.857486677251629e+18,2024-11-15,NEU,not ironic
427,1.857486675871679e+18,2024-11-15,NEG,not ironic
428,1.8574866652095647e+18,2024-11-15,NEG,not ironic
429,1.8574866650713416e+18,2024-11-15,NEG,not ironic
430,1.857486664228017e+18,2024-11-15,NEG,not ironic
431,1.8574866640938765e+18,2024-11-15,NEG,not ironic
432,1.857486663519249e+18,2024-11-15,NEG,not ironic
433,1.857486662114128e+18,2024-11-15,POS,ironic
434,1.8574866605076813e+18,2024-11-15,NEU,not ironic
435,1.857486660021158e+18,2024-11-15,NEG,not ironic
436,1.8574866596104645e+18,2024-11-15,NEG,not ironic
437,1.8574866567958e+18,2024-11-15,NEG,not ironic
438,1.8574866564518625e+18,2024-11-15,NEG,not ironic
439,1.8574866555628708e+18,2024-11-15,NEU,ironic
440,1.8574866524758472e+18,2024-11-15,NEG,ironic
441,1.857486651066315e+18,2024-11-15,NEG,not ironic
442,1.8574866501312307e+18,2024-11-15,NEG,not ironic
443,1.8574866499506225e+18,2024-11-15,NEG,not ironic
444,1.857486645223896e+18,2024-11-15,NEG,ironic
445,1.8574866440995635e+18,2024-11-15,NEG,not ironic
446,1.8574866429377367e+18,2024-11-15,NEU,not ironic
447,1.8574866427993503e+18,2024-11-15,NEU,not ironic
448,1.8574866398971249e+18,2024-11-15,NEG,ironic
449,1.857486637577679e+18,2024-11-15,NEU,not ironic
450,1.857486637158048e+18,2024-11-15,NEG,not ironic
451,1.857486632250704e+18,2024-11-15,NEG,not ironic
452,1.857486631697016e+18,2024-11-15,NEG,not ironic
453,1.8574866285429924e+18,2024-11-15,NEG,ironic
454,1.8574866283206164e+18,2024-11-15,POS,ironic
455,1.857486626676511e+18,2024-11-15,POS,ironic
456,1.8574866265592425e+18,2024-11-15,NEU,not ironic
457,1.8574866255734129e+18,2024-11-15,NEU,not ironic
458,1.857486625267397e+18,2024-11-15,NEG,not ironic
459,1.857486623673381e+18,2024-11-15,NEU,not ironic
460,1.857486623048348e+18,2024-11-15,NEU,ironic
461,1.8574866211944607e+18,2024-11-15,NEG,ironic
462,1.8574866202969293e+18,2024-11-15,NEG,not ironic
463,1.857486619760276e+18,2024-11-15,NEG,not ironic
464,1.8574866190847388e+18,2024-11-15,NEU,not ironic
465,1.8574866156411948e+18,2024-11-15,NEU,not ironic
466,1.8574866134560768e+18,2024-11-15,NEG,not ironic
467,1.8574866093204524e+18,2024-11-15,NEG,ironic
468,1.8574866088802511e+18,2024-11-15,NEU,not ironic
469,1.8574866081169288e+18,2024-11-15,NEG,not ironic
470,1.8574866074707889e+18,2024-11-15,NEU,not ironic
471,1.8574866065775985e+18,2024-11-15,NEG,not ironic
472,1.8574866065021256e+18,2024-11-15,NEU,ironic
473,1.857486606069834e+18,2024-11-15,NEG,not ironic
474,1.857486602735596e+18,2024-11-15,NEG,ironic
475,1.8574865994346783e+18,2024-11-15,NEG,ironic
476,1.8574865971904763e+18,2024-11-15,NEG,not ironic
477,1.8574866211944607e+18,2024-11-15,NEG,ironic
478,1.8574866202969293e+18,2024-11-15,NEG,not ironic
