,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38741772,39737,39737,1.861018279801992e+18,2024-11-25,NEU,not ironic,
38741773,39738,39738,1.861018274856916e+18,2024-11-25,NEG,ironic,
38741774,39739,39739,1.8610182734389865e+18,2024-11-25,NEU,not ironic,
38741775,39740,39740,1.861018272604332e+18,2024-11-25,NEU,not ironic,
38741776,39741,39741,1.8610182703855127e+18,2024-11-25,NEU,not ironic,
38741777,39742,39742,1.8610182703728684e+18,2024-11-25,NEU,ironic,
38741778,39743,39743,1.8610182687497167e+18,2024-11-25,NEG,not ironic,
38741779,39744,39744,1.8610182633012595e+18,2024-11-25,POS,ironic,
38741781,39746,39746,1.861018257408304e+18,2024-11-25,NEG,not ironic,
38741782,39747,39747,1.8610182569050488e+18,2024-11-25,NEU,not ironic,
38741783,39748,39748,1.861018255793767e+18,2024-11-25,NEG,not ironic,
38741784,39749,39749,1.8610182555125028e+18,2024-11-25,POS,not ironic,
38741785,39750,39750,1.8610182543423288e+18,2024-11-25,NEG,not ironic,
38741786,39751,39751,1.8610182512301225e+18,2024-11-25,NEU,not ironic,
38741787,39752,39752,1.861018250965828e+18,2024-11-25,NEG,ironic,
38741788,39753,39753,1.8610182488309148e+18,2024-11-25,NEU,not ironic,
38741789,39754,39754,1.86101824844091e+18,2024-11-25,NEU,not ironic,
38741790,39755,39755,1.861018246347883e+18,2024-11-25,NEG,not ironic,
38741791,39756,39756,1.8610182460334044e+18,2024-11-25,NEU,ironic,
38741792,39757,39757,1.8610182448463424e+18,2024-11-25,NEU,ironic,
38741793,39758,39758,1.861018243793552e+18,2024-11-25,NEG,not ironic,
38741794,39759,39759,1.8610182417467889e+18,2024-11-25,NEU,not ironic,
38741795,39760,39760,1.861018240878564e+18,2024-11-25,NEU,not ironic,
38741796,39761,39761,1.8610182378125112e+18,2024-11-25,NEU,not ironic,
38741797,39762,39762,1.8610182377706168e+18,2024-11-25,NEG,not ironic,
38741798,39763,39763,1.8610182344697285e+18,2024-11-25,NEG,not ironic,
38741799,39764,39764,1.861018229264536e+18,2024-11-25,NEG,ironic,
38741800,39765,39765,1.861018225493808e+18,2024-11-25,NEG,not ironic,
38741802,39767,39767,1.86101822448724e+18,2024-11-25,NEU,not ironic,
38741803,39768,39768,1.861018221337351e+18,2024-11-25,NEU,not ironic,
38741804,39769,39769,1.861018220737819e+18,2024-11-25,NEG,not ironic,
38741805,39770,39770,1.8610182202216527e+18,2024-11-25,POS,not ironic,
38741806,39771,39771,1.8610182193366093e+18,2024-11-25,NEG,ironic,
38741807,39772,39772,1.86101821529326e+18,2024-11-25,NEG,not ironic,
38741808,39773,39773,1.8610182131625825e+18,2024-11-25,NEU,not ironic,
38741809,39774,39774,1.861018212059456e+18,2024-11-25,NEG,not ironic,
38741810,39775,39775,1.861018207529718e+18,2024-11-25,POS,ironic,
38741811,39776,39776,1.8610182065440525e+18,2024-11-25,NEG,not ironic,
38741812,39777,39777,1.861018204526527e+18,2024-11-25,NEG,ironic,
38741813,39778,39778,1.861018203121386e+18,2024-11-25,POS,ironic,
38741814,39779,39779,1.8610181997282555e+18,2024-11-25,NEG,not ironic,
38741815,39780,39780,1.861018198964868e+18,2024-11-25,NEU,not ironic,
38741816,39781,39781,1.861018196964213e+18,2024-11-25,NEU,not ironic,
38741817,39782,39782,1.8610181960037624e+18,2024-11-25,NEG,not ironic,
38741818,39783,39783,1.8610181957688896e+18,2024-11-25,NEG,not ironic,
38741819,39784,39784,1.861018192602391e+18,2024-11-25,NEG,ironic,
38741820,39785,39785,1.8610181920861924e+18,2024-11-25,NEU,not ironic,
38741821,39786,39786,1.8610181913396805e+18,2024-11-25,POS,not ironic,
38741822,39787,39787,1.8610181911551475e+18,2024-11-25,NEU,not ironic,
38741823,39788,39788,1.8610181902701243e+18,2024-11-25,NEG,not ironic,
38741824,39789,39789,1.8610181881226324e+18,2024-11-25,NEU,not ironic,
38741825,39790,39790,1.861018186159633e+18,2024-11-25,POS,not ironic,
38741826,39791,39791,1.861018185538876e+18,2024-11-25,NEG,not ironic,
38741827,39792,39792,1.861018182653227e+18,2024-11-25,NEG,not ironic,
38741828,39793,39793,1.8610181822379704e+18,2024-11-25,NEG,not ironic,
38741829,39794,39794,1.8610181805392776e+18,2024-11-25,NEU,ironic,
38741830,39795,39795,1.86101817392067e+18,2024-11-25,NEG,not ironic,
38741831,39796,39796,1.861018173199303e+18,2024-11-25,NEU,ironic,
38741832,39797,39797,1.86101817187802e+18,2024-11-25,NEG,not ironic,
38741833,39798,39798,1.861018164248695e+18,2024-11-25,NEU,not ironic,
38741834,39799,39799,1.8610181641982528e+18,2024-11-25,NEU,ironic,
38741835,39800,39800,1.8610181636365847e+18,2024-11-25,NEG,ironic,
38741836,39801,39801,1.8610181571098831e+18,2024-11-25,NEG,not ironic,
38741837,39802,39802,1.861018156724261e+18,2024-11-25,NEG,ironic,
38741838,39803,39803,1.861018155700601e+18,2024-11-25,POS,not ironic,
38741839,39804,39804,1.8610181544088049e+18,2024-11-25,NEG,ironic,
38741840,39805,39805,1.8610181536161303e+18,2024-11-25,NEG,not ironic,
38741841,39806,39806,1.861018150826808e+18,2024-11-25,POS,not ironic,
38741842,39807,39807,1.8610181424970012e+18,2024-11-25,NEG,not ironic,
38741843,39808,39808,1.8610181392464328e+18,2024-11-25,NEU,not ironic,
38741844,39809,39809,1.8610181365075151e+18,2024-11-25,NEG,not ironic,
38741845,39810,39810,1.8610181336805048e+18,2024-11-25,POS,not ironic,
38741846,39811,39811,1.8610181333994783e+18,2024-11-25,NEG,ironic,
38741847,39812,39812,1.8610181332569585e+18,2024-11-25,NEU,not ironic,
38741848,39813,39813,1.861018131981898e+18,2024-11-25,NEU,not ironic,
38741849,39814,39814,1.8610181303503263e+18,2024-11-25,NEU,not ironic,
38741850,39815,39815,1.861018127942726e+18,2024-11-25,NEU,not ironic,
38741851,39816,39816,1.861018127477208e+18,2024-11-25,NEU,not ironic,
38741852,39817,39817,1.8610181270452183e+18,2024-11-25,NEU,ironic,
38741853,39818,39818,1.8610181266006185e+18,2024-11-25,NEU,ironic,
38741854,39819,39819,1.8610181260010903e+18,2024-11-25,POS,ironic,
38741855,39820,39820,1.8610181251661332e+18,2024-11-25,NEU,not ironic,
38741856,39821,39821,1.8610181240462505e+18,2024-11-25,NEG,ironic,
38741857,39822,39822,1.8610181182036047e+18,2024-11-25,NEU,not ironic,
38741858,39823,39823,1.861018117935096e+18,2024-11-25,NEG,not ironic,
38741859,39824,39824,1.8610181176246968e+18,2024-11-25,NEG,ironic,
38741860,39825,39825,1.8610181168739945e+18,2024-11-25,NEG,not ironic,
38741861,39826,39826,1.861018113870828e+18,2024-11-25,NEU,not ironic,
38741862,39827,39827,1.861018113476608e+18,2024-11-25,NEG,ironic,
38741863,39828,39828,1.8610181133675927e+18,2024-11-25,NEU,not ironic,
38741864,39829,39829,1.861018112474092e+18,2024-11-25,NEG,not ironic,
38741865,39830,39830,1.861018111387857e+18,2024-11-25,POS,not ironic,
38741866,39831,39831,1.86101811022182e+18,2024-11-25,NEG,ironic,
38741867,39832,39832,1.861018109382984e+18,2024-11-25,NEU,not ironic,
38741868,39833,39833,1.8610181057465185e+18,2024-11-25,NEU,ironic,
38741869,39834,39834,1.861018104249164e+18,2024-11-25,POS,ironic,
38741870,39835,39835,1.8610181029572936e+18,2024-11-25,NEU,not ironic,
38741871,39836,39836,1.8610180996689551e+18,2024-11-25,POS,not ironic,
38741872,39837,39837,1.8610180989853043e+18,2024-11-25,NEU,not ironic,
38741873,39838,39838,1.861018097911575e+18,2024-11-25,NEU,not ironic,
38741874,39839,39839,1.86101809528583e+18,2024-11-25,NEU,ironic,
38741875,39840,39840,1.861018093360759e+18,2024-11-25,POS,not ironic,
38741876,39841,39841,1.861018089799996e+18,2024-11-25,NEG,not ironic,
38741877,39842,39842,1.8610180839990728e+18,2024-11-25,NEG,not ironic,
38741878,39843,39843,1.861018082858213e+18,2024-11-25,NEG,not ironic,
38741879,39844,39844,1.861018080786232e+18,2024-11-25,NEG,not ironic,
38741880,39845,39845,1.861018075371336e+18,2024-11-25,NEU,not ironic,
38741881,39846,39846,1.861018073827865e+18,2024-11-25,NEU,ironic,
38741882,39847,39847,1.8610180736349348e+18,2024-11-25,NEU,not ironic,
38741883,39848,39848,1.861018071483196e+18,2024-11-25,NEU,not ironic,
38741884,39849,39849,1.861018069025341e+18,2024-11-25,NEU,not ironic,
38741885,39850,39850,1.861018068601672e+18,2024-11-25,POS,not ironic,
38741886,39851,39851,1.8610180679225472e+18,2024-11-25,NEG,ironic,
38741887,39852,39852,1.861018066269672e+18,2024-11-25,NEG,ironic,
38741888,39853,39853,1.861018062289306e+18,2024-11-25,NEG,not ironic,
38741889,39854,39854,1.861018058598339e+18,2024-11-25,NEG,not ironic,
38741890,39855,39855,1.8610180560061967e+18,2024-11-25,NEG,not ironic,
38741891,39856,39856,1.8610180496015e+18,2024-11-25,NEU,not ironic,
38741892,39857,39857,1.861018049190515e+18,2024-11-25,NEU,ironic,
38741893,39858,39858,1.8610180491401096e+18,2024-11-25,NEG,ironic,
38741894,39859,39859,1.8610180475420923e+18,2024-11-25,NEG,not ironic,
38741895,39860,39860,1.861018046057628e+18,2024-11-25,NEU,not ironic,
38741896,39861,39861,1.8610180412970148e+18,2024-11-25,NEG,not ironic,
38741897,39862,39862,1.861018041259049e+18,2024-11-25,NEG,not ironic,
38741898,39863,39863,1.86101804076415e+18,2024-11-25,NEU,not ironic,
38741899,39864,39864,1.8610180405837453e+18,2024-11-25,NEU,not ironic,
38741900,39865,39865,1.86101803981618e+18,2024-11-25,NEU,not ironic,
38741901,39866,39866,1.861018039589745e+18,2024-11-25,POS,not ironic,
38741902,39867,39867,1.8610180372073185e+18,2024-11-25,NEU,not ironic,
38741903,39868,39868,1.8610180363852308e+18,2024-11-25,NEG,not ironic,
38741904,39869,39869,1.8610180340784333e+18,2024-11-25,POS,not ironic,
38741905,39870,39870,1.861018033545679e+18,2024-11-25,NEG,not ironic,
38741906,39871,39871,1.861018025480057e+18,2024-11-25,NEG,ironic,
38741907,39872,39872,1.8610180253626652e+18,2024-11-25,NEG,ironic,
38741908,39873,39873,1.8610180233116385e+18,2024-11-25,NEG,not ironic,
38741909,39874,39874,1.8610180108377416e+18,2024-11-25,NEU,not ironic,
38741910,39875,39875,1.8610180107203507e+18,2024-11-25,NEU,not ironic,
38741911,39876,39876,1.861018010649084e+18,2024-11-25,POS,not ironic,
38741912,39877,39877,1.8610180104602383e+18,2024-11-25,NEG,not ironic,
38741913,39878,39878,1.861018009231299e+18,2024-11-25,NEU,not ironic,
38741914,39879,39879,1.8610180089503667e+18,2024-11-25,NEU,not ironic,
38741915,39880,39880,1.8610180076123387e+18,2024-11-25,POS,not ironic,
38741916,39881,39881,1.861018003631907e+18,2024-11-25,POS,not ironic,
38741917,39882,39882,1.861018003493553e+18,2024-11-25,NEU,not ironic,
38741918,39883,39883,1.861018002575237e+18,2024-11-25,NEU,not ironic,
38741919,39884,39884,1.8610180025668408e+18,2024-11-25,NEU,ironic,
38741920,39885,39885,1.861018002566664e+18,2024-11-25,NEU,ironic,
38741921,39886,39886,1.8610180018451287e+18,2024-11-25,NEU,not ironic,
38741922,39887,39887,1.8610180005030543e+18,2024-11-25,NEG,not ironic,
38741923,39888,39888,1.861018000146518e+18,2024-11-25,NEU,not ironic,
38741924,39889,39889,1.861017997596561e+18,2024-11-25,POS,not ironic,
38741925,39890,39890,1.8610179870144105e+18,2024-11-25,NEG,not ironic,
38741926,39891,39891,1.861017982966584e+18,2024-11-25,NEU,not ironic,
38741927,39892,39892,1.8610179822661263e+18,2024-11-25,NEG,ironic,
38741928,39893,39893,1.861017977237209e+18,2024-11-25,NEG,not ironic,
38741929,39894,39894,1.861017972828976e+18,2024-11-25,NEG,ironic,
38741930,39895,39895,1.861017969020592e+18,2024-11-25,POS,ironic,
38741931,39896,39896,1.861017966898295e+18,2024-11-25,NEG,ironic,
38741932,39897,39897,1.86101796412602e+18,2024-11-25,NEG,not ironic,
38741933,39898,39898,1.8610179640838351e+18,2024-11-25,NEG,not ironic,
38741934,39899,39899,1.8610179632618253e+18,2024-11-25,NEU,not ironic,
38741935,39900,39900,1.861017961655423e+18,2024-11-25,POS,not ironic,
38741936,39901,39901,1.861017960007045e+18,2024-11-25,POS,not ironic,
38741937,39902,39902,1.8610179551877243e+18,2024-11-25,NEU,not ironic,
38741938,39903,39903,1.861017955020026e+18,2024-11-25,NEG,not ironic,
38741939,39904,39904,1.861017954655036e+18,2024-11-25,NEG,ironic,
38741940,39905,39905,1.861017954256634e+18,2024-11-25,NEU,not ironic,
38741941,39906,39906,1.8610179530654395e+18,2024-11-25,NEU,ironic,
38741942,39907,39907,1.861017952050348e+18,2024-11-25,NEU,not ironic,
38741943,39908,39908,1.861017948145541e+18,2024-11-25,NEU,not ironic,
38741944,39909,39909,1.861017946589639e+18,2024-11-25,NEU,not ironic,
38741945,39910,39910,1.8610179453395192e+18,2024-11-25,NEG,ironic,
38741946,39911,39911,1.8610179451674952e+18,2024-11-25,POS,not ironic,
38741947,39912,39912,1.8610179403022213e+18,2024-11-25,POS,not ironic,
38741948,39913,39913,1.86101794011784e+18,2024-11-25,NEG,not ironic,
38741949,39914,39914,1.8610179375381345e+18,2024-11-25,NEG,not ironic,
38741950,39915,39915,1.8610179372529047e+18,2024-11-25,POS,not ironic,
38741951,39916,39916,1.861017931376628e+18,2024-11-25,NEG,not ironic,
38741952,39917,39917,1.8610179282813176e+18,2024-11-25,POS,not ironic,
38741953,39918,39918,1.8610179231348616e+18,2024-11-25,NEU,not ironic,
38741954,39919,39919,1.861017922170164e+18,2024-11-25,NEU,ironic,
38741955,39920,39920,1.8610179216920745e+18,2024-11-25,NEU,ironic,
38741956,39921,39921,1.861017919716541e+18,2024-11-25,NEG,not ironic,
38741957,39922,39922,1.8610179152664207e+18,2024-11-25,NEG,ironic,
38741958,39923,39923,1.861017914679173e+18,2024-11-25,NEG,not ironic,
38741959,39924,39924,1.861017913328628e+18,2024-11-25,NEU,ironic,
38741960,39925,39925,1.8610179111434e+18,2024-11-25,NEU,not ironic,
38741961,39926,39926,1.861017909595632e+18,2024-11-25,NEU,not ironic,
38741962,39927,39927,1.861017908081553e+18,2024-11-25,NEU,not ironic,
38741963,39928,39928,1.8610179072258376e+18,2024-11-25,NEG,ironic,
38741964,39929,39929,1.86101790234368e+18,2024-11-25,NEG,not ironic,
38741965,39930,39930,1.861017899655217e+18,2024-11-25,NEG,ironic,
38741966,39931,39931,1.86101789704217e+18,2024-11-25,NEU,not ironic,
38741967,39932,39932,1.8610178963668872e+18,2024-11-25,NEG,not ironic,
38741968,39933,39933,1.8610178941312456e+18,2024-11-25,NEU,ironic,
38741969,39934,39934,1.861017892910732e+18,2024-11-25,NEU,not ironic,
38741970,39935,39935,1.861017891337876e+18,2024-11-25,POS,ironic,
38741971,39936,39936,1.861017888376652e+18,2024-11-25,NEU,not ironic,
38741972,39937,39937,1.86101788475698e+18,2024-11-25,NEG,not ironic,
38741973,39938,39938,1.861017879493165e+18,2024-11-25,NEU,ironic,
38741974,39939,39939,1.861017870584464e+18,2024-11-25,NEG,ironic,
38741975,39940,39940,1.861017867300332e+18,2024-11-25,NEU,not ironic,
38741976,39941,39941,1.8610178628375388e+18,2024-11-25,NEU,not ironic,
38741977,39942,39942,1.8610178502549504e+18,2024-11-25,POS,not ironic,
38741978,39943,39943,1.861017849696825e+18,2024-11-25,NEG,not ironic,
38741979,39944,39944,1.8610178493906447e+18,2024-11-25,NEG,ironic,
38741980,39945,39945,1.861017849348924e+18,2024-11-25,NEG,not ironic,
38741981,39946,39946,1.8610178464210573e+18,2024-11-25,NEG,not ironic,
38741982,39947,39947,1.861017842243568e+18,2024-11-25,POS,not ironic,
38741983,39948,39948,1.861017841337541e+18,2024-11-25,POS,not ironic,
38741984,39949,39949,1.8610178386996472e+18,2024-11-25,NEG,not ironic,
38741985,39950,39950,1.861017837562917e+18,2024-11-25,NEG,not ironic,
38741986,39951,39951,1.8610178373445384e+18,2024-11-25,NEG,not ironic,
38741987,39952,39952,1.8610178367573243e+18,2024-11-25,NEG,not ironic,
38741988,39953,39953,1.8610178356290808e+18,2024-11-25,NEU,not ironic,
38741989,39954,39954,1.8610178327224847e+18,2024-11-25,NEU,ironic,
38741990,39955,39955,1.8610178309315507e+18,2024-11-25,NEG,ironic,
38741991,39956,39956,1.8610178262632448e+18,2024-11-25,NEG,not ironic,
38741992,39957,39957,1.8610178247742136e+18,2024-11-25,NEG,ironic,
38741993,39958,39958,1.8610178230546268e+18,2024-11-25,POS,not ironic,
38741994,39959,39959,1.861017820252828e+18,2024-11-25,POS,not ironic,
38741995,39960,39960,1.8610178148801823e+18,2024-11-25,NEG,ironic,
38741996,39961,39961,1.861017814233973e+18,2024-11-25,NEU,not ironic,
38741997,39962,39962,1.8610178137222472e+18,2024-11-25,NEG,not ironic,
38741998,39963,39963,1.861017810966618e+18,2024-11-25,NEG,ironic,
38741999,39964,39964,1.86101781058916e+18,2024-11-25,NEU,not ironic,
38742000,39965,39965,1.8610178099306452e+18,2024-11-25,NEU,not ironic,
38742001,39966,39966,1.861017806986523e+18,2024-11-25,NEU,ironic,
38742002,39967,39967,1.861017802515395e+18,2024-11-25,NEU,not ironic,
38742003,39968,39968,1.861017800845767e+18,2024-11-25,NEU,not ironic,
38742004,39969,39969,1.861017800455729e+18,2024-11-25,NEG,not ironic,
38742005,39970,39970,1.8610177971338445e+18,2024-11-25,NEU,not ironic,
38742006,39971,39971,1.861017794000589e+18,2024-11-25,NEG,not ironic,
38742007,39972,39972,1.861017792431993e+18,2024-11-25,POS,ironic,
38742008,39973,39973,1.8610177919371064e+18,2024-11-25,NEG,not ironic,
38742009,39974,39974,1.8610177899617933e+18,2024-11-25,NEU,ironic,
38742010,39975,39975,1.861017788858385e+18,2024-11-25,NEG,ironic,
38742011,39976,39976,1.861017785121354e+18,2024-11-25,NEU,not ironic,
38742012,39977,39977,1.861017783833707e+18,2024-11-25,NEG,ironic,
38742013,39978,39978,1.861017783284212e+18,2024-11-25,POS,not ironic,
38742014,39979,39979,1.8610177798490404e+18,2024-11-25,NEG,not ironic,
38742015,39980,39980,1.861017778850812e+18,2024-11-25,NEG,ironic,
38742016,39981,39981,1.8610177787669588e+18,2024-11-25,NEU,not ironic,
38742017,39982,39982,1.8610177783684795e+18,2024-11-25,POS,not ironic,
38742018,39983,39983,1.861017777378624e+18,2024-11-25,NEU,not ironic,
38742019,39984,39984,1.8610177748997647e+18,2024-11-25,NEU,ironic,
38742020,39985,39985,1.861017772634866e+18,2024-11-25,POS,not ironic,
38742021,39986,39986,1.86101777132202e+18,2024-11-25,NEG,ironic,
38742022,39987,39987,1.8610177711209884e+18,2024-11-25,NEG,ironic,
38742023,39988,39988,1.861017770546132e+18,2024-11-25,POS,not ironic,
38742024,39989,39989,1.861017768759292e+18,2024-11-25,NEG,not ironic,
38742025,39990,39990,1.861017766049776e+18,2024-11-25,NEU,not ironic,
38742026,39991,39991,1.86101776360872e+18,2024-11-25,NEG,not ironic,
38742027,39992,39992,1.861017759469228e+18,2024-11-25,NEU,not ironic,
38742028,39993,39993,1.861017755010429e+18,2024-11-25,NEU,not ironic,
38742029,39994,39994,1.8610177540963128e+18,2024-11-25,POS,not ironic,
38742030,39995,39995,1.861017752833602e+18,2024-11-25,NEU,not ironic,
38742031,39996,39996,1.8610177496122696e+18,2024-11-25,NEG,ironic,
38742032,39997,39997,1.8610177484043924e+18,2024-11-25,NEG,ironic,
38742033,39998,39998,1.8610177458710607e+18,2024-11-25,NEU,not ironic,
38742034,39999,39999,1.861017744025572e+18,2024-11-25,NEU,not ironic,
38742035,40000,40000,1.861017739533701e+18,2024-11-25,NEG,ironic,
38742036,40001,40001,1.8610177383212856e+18,2024-11-25,POS,not ironic,
38742037,40002,40002,1.861017737604068e+18,2024-11-25,NEG,ironic,
38742038,40003,40003,1.8610177368490068e+18,2024-11-25,NEG,not ironic,
38742039,40004,40004,1.8610177362578964e+18,2024-11-25,NEU,ironic,
38742040,40005,40005,1.8610177360021304e+18,2024-11-25,NEG,ironic,
38742041,40006,40006,1.861017732164006e+18,2024-11-25,POS,not ironic,
38742042,40007,40007,1.8610177302766185e+18,2024-11-25,NEG,not ironic,
38742043,40008,40008,1.861017730230424e+18,2024-11-25,POS,ironic,
38742044,40009,40009,1.8610177239599764e+18,2024-11-25,POS,not ironic,
38742045,40010,40010,1.8610177169135823e+18,2024-11-25,NEG,ironic,
38742046,40011,40011,1.861017716716364e+18,2024-11-25,NEG,ironic,
38742047,40012,40012,1.86101771559678e+18,2024-11-25,NEG,ironic,
38742048,40013,40013,1.861017715265225e+18,2024-11-25,NEU,not ironic,
38742049,40014,40014,1.861017712396268e+18,2024-11-25,POS,not ironic,
38742050,40015,40015,1.8610177114400072e+18,2024-11-25,NEU,not ironic,
38742051,40016,40016,1.8610177057273487e+18,2024-11-25,NEG,ironic,
38742052,40017,40017,1.8610177056392724e+18,2024-11-25,NEG,not ironic,
38742053,40018,40018,1.8610177049682084e+18,2024-11-25,NEG,ironic,
38742054,40019,40019,1.861017704955511e+18,2024-11-25,NEU,not ironic,
38742055,40020,40020,1.861017702636094e+18,2024-11-25,NEG,ironic,
38742056,40021,40021,1.86101770212026e+18,2024-11-25,NEU,not ironic,
38742057,40022,40022,1.8610176948682383e+18,2024-11-25,NEG,not ironic,
38742058,40023,40023,1.861017691047228e+18,2024-11-25,NEG,ironic,
38742059,40024,40024,1.86101768932343e+18,2024-11-25,NEU,not ironic,
38742060,40025,40025,1.8610176837869773e+18,2024-11-25,POS,ironic,
38742061,40026,40026,1.8610176830445852e+18,2024-11-25,POS,not ironic,
38742062,40027,40027,1.861017682843177e+18,2024-11-25,NEG,ironic,
38742063,40028,40028,1.8610176820001096e+18,2024-11-25,NEU,ironic,
38742064,40029,40029,1.861017681563878e+18,2024-11-25,NEU,not ironic,
38742065,40030,40030,1.8610176778271247e+18,2024-11-25,NEU,not ironic,
38742066,40031,40031,1.8610176774409544e+18,2024-11-25,NEG,not ironic,
38742067,40032,40032,1.861017672164516e+18,2024-11-25,NEG,not ironic,
38742068,40033,40033,1.86101767192964e+18,2024-11-25,NEG,not ironic,
38742069,40034,40034,1.8610176693208143e+18,2024-11-25,NEU,not ironic,
38742071,40036,40036,1.8610176661373133e+18,2024-11-25,NEU,not ironic,
38742072,40037,40037,1.8610176642960013e+18,2024-11-25,POS,ironic,
38742073,40038,40038,1.8610176639645903e+18,2024-11-25,NEU,not ironic,
38742074,40039,40039,1.861017662203081e+18,2024-11-25,NEG,ironic,
38742075,40040,40040,1.8610176604917028e+18,2024-11-25,NEU,ironic,
38742076,40041,40041,1.861017657035637e+18,2024-11-25,NEU,not ironic,
38742077,40042,40042,1.861017656389735e+18,2024-11-25,NEU,not ironic,
38742078,40043,40043,1.8610176554084887e+18,2024-11-25,POS,ironic,
38742079,40044,40044,1.8610176553285268e+18,2024-11-25,NEG,not ironic,
38742080,40045,40045,1.861017653394989e+18,2024-11-25,NEG,ironic,
38742081,40046,40046,1.8610176506435213e+18,2024-11-25,NEU,not ironic,
38742082,40047,40047,1.8610176455348472e+18,2024-11-25,NEU,not ironic,
38742083,40048,40048,1.8610176407533284e+18,2024-11-25,NEG,ironic,
38742084,40049,40049,1.861017639729996e+18,2024-11-25,NEU,not ironic,
