,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16420409,20234,20234,1802444427832840359,2024-06-16,NEU,not ironic,
16420410,20235,20235,1802444427505344524,2024-06-16,NEG,ironic,
16420411,20236,20236,1802444427429814501,2024-06-16,NEG,not ironic,
16420412,20237,20237,1802444426804933024,2024-06-16,NEU,not ironic,
16420413,20238,20238,1802444425659818084,2024-06-16,NEG,not ironic,
16420414,20239,20239,1802444424808403248,2024-06-16,NEG,not ironic,
16420415,20240,20240,1802444424296972471,2024-06-16,POS,ironic,
16420416,20241,20241,1802444424019849700,2024-06-16,NEU,not ironic,
16420417,20242,20242,1802444421595836465,2024-06-16,NEG,ironic,
16420418,20243,20243,1802444421067059262,2024-06-16,NEU,not ironic,
16420419,20244,20244,1802444420295315837,2024-06-16,NEU,not ironic,
16420420,20245,20245,1802444419846611323,2024-06-16,NEG,not ironic,
16420421,20246,20246,1802444418873512323,2024-06-16,NEU,not ironic,
16420422,20247,20247,1802444418382807315,2024-06-16,NEG,ironic,
16420423,20248,20248,1802444415056908608,2024-06-16,POS,ironic,
16420424,20249,20249,1802444413215621329,2024-06-16,NEU,not ironic,
16420425,20250,20250,1802444413022724459,2024-06-16,NEG,not ironic,
16420426,20251,20251,1802444412930429352,2024-06-16,NEG,not ironic,
16420427,20252,20252,1802444410912919867,2024-06-16,NEG,ironic,
16420428,20253,20253,1802444410182848832,2024-06-16,NEU,ironic,
16420429,20254,20254,1802444409981550612,2024-06-16,POS,not ironic,
16420430,20255,20255,1802444408421265877,2024-06-16,NEU,not ironic,
16420431,20256,20256,1802444407989256686,2024-06-16,NEG,not ironic,
16420432,20257,20257,1802444407939252285,2024-06-16,NEG,ironic,
16420433,20258,20258,1802444407146172549,2024-06-16,NEU,not ironic,
16420434,20259,20259,1802444406873559071,2024-06-16,NEG,not ironic,
16420435,20260,20260,1802444405879734357,2024-06-16,NEU,ironic,
16420436,20261,20261,1802444403962999270,2024-06-16,NEU,not ironic,
16420437,20262,20262,1802444402335600887,2024-06-16,NEG,not ironic,
16420438,20263,20263,1802444401681252409,2024-06-16,NEG,not ironic,
16420439,20264,20264,1802444401207292156,2024-06-16,NEU,ironic,
16420440,20265,20265,1802444400829554824,2024-06-16,NEG,not ironic,
16420441,20266,20266,1802444400535937107,2024-06-16,NEG,ironic,
16420442,20267,20267,1802444400049750179,2024-06-16,NEG,not ironic,
16420443,20268,20268,1802444399441281254,2024-06-16,NEU,ironic,
16420444,20269,20269,1802444398262649178,2024-06-16,NEU,not ironic,
16420445,20270,20270,1802444397382103123,2024-06-16,NEG,not ironic,
16420446,20271,20271,1802444397272817768,2024-06-16,NEU,not ironic,
16420447,20272,20272,1802444396450693139,2024-06-16,NEG,not ironic,
16420448,20273,20273,1802444394337112143,2024-06-16,POS,not ironic,
16420449,20274,20274,1802444393749811679,2024-06-16,NEU,not ironic,
16420450,20275,20275,1802444393107837373,2024-06-16,NEU,ironic,
16420451,20276,20276,1802444392730644544,2024-06-16,NEG,ironic,
16420452,20277,20277,1802444392101237088,2024-06-16,NEG,not ironic,
16420453,20278,20278,1802444391996436707,2024-06-16,POS,not ironic,
16420454,20279,20279,1802444391258411398,2024-06-16,NEG,ironic,
16420455,20280,20280,1802444391161704594,2024-06-16,NEU,not ironic,
16420456,20281,20281,1802444390658658327,2024-06-16,NEU,ironic,
16420457,20282,20282,1802444389760819610,2024-06-16,NEG,ironic,
16420458,20283,20283,1802444385600094537,2024-06-16,NEG,not ironic,
16420459,20284,20284,1802444384761180331,2024-06-16,NEG,not ironic,
16420460,20285,20285,1802444384165560460,2024-06-16,NEG,not ironic,
16420461,20286,20286,1802444384106881108,2024-06-16,NEG,not ironic,
16420462,20287,20287,1802444383423541607,2024-06-16,NEG,not ironic,
16420463,20288,20288,1802444383125655600,2024-06-16,NEG,ironic,
16420464,20289,20289,1802444381699366940,2024-06-16,NEG,not ironic,
16420465,20290,20290,1802444380147724565,2024-06-16,NEG,not ironic,
16420466,20291,20291,1802444378067042784,2024-06-16,NEG,not ironic,
16420467,20292,20292,1802444377714823644,2024-06-16,NEU,not ironic,
16420468,20293,20293,1802444377471750623,2024-06-16,NEG,not ironic,
16420469,20294,20294,1802444377379541430,2024-06-16,NEU,ironic,
16420470,20295,20295,1802444375269781964,2024-06-16,NEU,not ironic,
16420471,20296,20296,1802444374690963513,2024-06-16,POS,ironic,
16420472,20297,20297,1802444374527348982,2024-06-16,POS,not ironic,
16420473,20298,20298,1802444373667496194,2024-06-16,NEU,not ironic,
16420474,20299,20299,1802444373449482390,2024-06-16,NEG,not ironic,
16420475,20300,20300,1802444373390766576,2024-06-16,NEG,not ironic,
16420476,20301,20301,1802444373361037748,2024-06-16,NEG,ironic,
16420477,20302,20302,1802444372904182079,2024-06-16,POS,not ironic,
16420478,20303,20303,1802444372698366058,2024-06-16,NEU,ironic,
16420479,20304,20304,1802444372476047454,2024-06-16,NEU,not ironic,
16420480,20305,20305,1802444371813453912,2024-06-16,NEU,ironic,
16420481,20306,20306,1802444371570442325,2024-06-16,NEG,not ironic,
16420482,20307,20307,1802444369825255742,2024-06-16,NEG,ironic,
16420483,20308,20308,1802444369259299101,2024-06-16,NEG,ironic,
16420484,20309,20309,1802444369045123186,2024-06-16,NEU,ironic,
16420485,20310,20310,1802444368974148075,2024-06-16,NEG,not ironic,
16420486,20311,20311,1802444367749414945,2024-06-16,NEG,ironic,
16420487,20312,20312,1802444367648768140,2024-06-16,NEU,not ironic,
16420488,20313,20313,1802444366759199143,2024-06-16,NEU,not ironic,
16420489,20314,20314,1802444366440755298,2024-06-16,NEG,not ironic,
16420490,20315,20315,1802444366205612221,2024-06-16,NEG,not ironic,
16420491,20316,20316,1802444364515356722,2024-06-16,NEG,ironic,
16420492,20317,20317,1802444364234539427,2024-06-16,NEU,ironic,
16420493,20318,20318,1802444363957739541,2024-06-16,NEG,not ironic,
16420494,20319,20319,1802444362976284777,2024-06-16,NEU,not ironic,
16420495,20320,20320,1802444362422558897,2024-06-16,NEG,not ironic,
16420496,20321,20321,1802444362346905772,2024-06-16,NEG,not ironic,
16420497,20322,20322,1802444361730515011,2024-06-16,POS,not ironic,
16420498,20323,20323,1802444361244070173,2024-06-16,NEG,ironic,
16420499,20324,20324,1802444360119931133,2024-06-16,NEU,ironic,
16420500,20325,20325,1802444358114812375,2024-06-16,NEG,not ironic,
16420501,20326,20326,1802444357812867183,2024-06-16,NEU,not ironic,
16420502,20327,20327,1802444357796053162,2024-06-16,NEG,not ironic,
16420503,20328,20328,1802444357116838251,2024-06-16,NEG,not ironic,
16420504,20329,20329,1802444354927169664,2024-06-16,NEU,ironic,
16420505,20330,20330,1802444353312559170,2024-06-16,NEU,not ironic,
16420506,20331,20331,1802444352557359262,2024-06-16,POS,ironic,
16420507,20332,20332,1802444351777472550,2024-06-16,NEG,not ironic,
16420508,20333,20333,1802444351617810828,2024-06-16,NEU,not ironic,
16420509,20334,20334,1802444351307411626,2024-06-16,NEG,not ironic,
16420510,20335,20335,1802444351089344699,2024-06-16,POS,ironic,
16420511,20336,20336,1802444350993109386,2024-06-16,NEU,not ironic,
16420512,20337,20337,1802444348883390901,2024-06-16,NEG,not ironic,
16420513,20338,20338,1802444348862149049,2024-06-16,NEG,not ironic,
16420514,20339,20339,1802444348543455616,2024-06-16,NEG,not ironic,
16420515,20340,20340,1802444347645853907,2024-06-16,NEG,not ironic,
16420516,20341,20341,1802444344265519255,2024-06-16,NEU,not ironic,
16420517,20342,20342,1802444343632171141,2024-06-16,NEG,ironic,
16420518,20343,20343,1802444343527280935,2024-06-16,NEG,ironic,
16420519,20344,20344,1802444341342064697,2024-06-16,NEG,ironic,
16420520,20345,20345,1802444340251246746,2024-06-16,NEU,not ironic,
16420521,20346,20346,1802444339597005044,2024-06-16,NEG,ironic,
16420522,20347,20347,1802444338494083352,2024-06-16,NEU,not ironic,
16420523,20348,20348,1802444337399124187,2024-06-16,NEG,ironic,
16420524,20349,20349,1802444336380121368,2024-06-16,NEG,ironic,
16420525,20350,20350,1802444333867545048,2024-06-16,NEG,not ironic,
16420526,20351,20351,1802444333213225278,2024-06-16,POS,not ironic,
16420527,20352,20352,1802444331930075601,2024-06-16,NEU,not ironic,
16420528,20353,20353,1802444326733074794,2024-06-16,NEU,not ironic,
16420529,20354,20354,1802444324317086090,2024-06-16,NEG,not ironic,
16420530,20355,20355,1802444323801399696,2024-06-16,NEU,not ironic,
16420531,20356,20356,1802444322924597359,2024-06-16,NEU,not ironic,
16420532,20357,20357,1802444322559934863,2024-06-16,NEG,not ironic,
16420533,20358,20358,1802444319821009134,2024-06-16,NEG,ironic,
16420534,20359,20359,1802444319770771739,2024-06-16,NEU,not ironic,
16420535,20360,20360,1802444319443550287,2024-06-16,NEU,not ironic,
16420536,20361,20361,1802444318298296651,2024-06-16,NEU,not ironic,
16420537,20362,20362,1802444318109495517,2024-06-16,POS,ironic,
16420538,20363,20363,1802444317052793008,2024-06-16,NEU,not ironic,
16420539,20364,20364,1802444316343759077,2024-06-16,NEU,ironic,
16420540,20365,20365,1802444315857387961,2024-06-16,POS,not ironic,
16420541,20366,20366,1802444314947334600,2024-06-16,NEG,ironic,
16420542,20367,20367,1802444313026351471,2024-06-16,NEU,not ironic,
16420543,20368,20368,1802444309507280911,2024-06-16,NEU,not ironic,
16420544,20369,20369,1802444309372756474,2024-06-16,NEG,ironic,
16420545,20370,20370,1802444309209190431,2024-06-16,NEU,not ironic,
16420546,20371,20371,1802444307162661126,2024-06-16,NEU,ironic,
16420547,20372,20372,1802444306923524355,2024-06-16,NEG,not ironic,
16420548,20373,20373,1802444305979654148,2024-06-16,NEG,not ironic,
16420549,20374,20374,1802444305153573236,2024-06-16,NEU,ironic,
16420550,20375,20375,1802444305006465051,2024-06-16,NEU,not ironic,
16420551,20376,20376,1802444304629330317,2024-06-16,NEG,not ironic,
16420552,20377,20377,1802444302687293932,2024-06-16,NEG,ironic,
16420553,20378,20378,1802444302536065346,2024-06-16,NEG,not ironic,
16420554,20379,20379,1802444302418944213,2024-06-16,NEG,not ironic,
16420555,20380,20380,1802444302171484608,2024-06-16,NEG,not ironic,
16420556,20381,20381,1802444302095962399,2024-06-16,POS,ironic,
16420557,20382,20382,1802444301407854879,2024-06-16,NEG,not ironic,
16420558,20383,20383,1802444300006957182,2024-06-16,NEG,not ironic,
16420559,20384,20384,1802444299012845644,2024-06-16,NEU,ironic,
16420560,20385,20385,1802444298421727641,2024-06-16,NEU,not ironic,
16420561,20386,20386,1802444296789827894,2024-06-16,NEG,ironic,
16420562,20387,20387,1802444295540277556,2024-06-16,NEU,not ironic,
16420563,20388,20388,1802444295422828990,2024-06-16,NEG,not ironic,
16420564,20389,20389,1802444295405813913,2024-06-16,POS,ironic,
16420565,20390,20390,1802444293358973438,2024-06-16,NEU,not ironic,
16420566,20391,20391,1802444290909405639,2024-06-16,NEU,ironic,
16420567,20392,20392,1802444290569752892,2024-06-16,NEG,ironic,
16420568,20393,20393,1802444289462452413,2024-06-16,NEU,ironic,
16420569,20394,20394,1802444289072361509,2024-06-16,NEG,ironic,
16420570,20395,20395,1802444288284070207,2024-06-16,NEG,not ironic,
16420571,20396,20396,1802444287852093500,2024-06-16,NEU,not ironic,
16420572,20397,20397,1802444287805968681,2024-06-16,POS,ironic,
16420573,20398,20398,1802444286891597844,2024-06-16,NEU,not ironic,
16420574,20399,20399,1802444286748774626,2024-06-16,NEG,not ironic,
16420575,20400,20400,1802444284324421838,2024-06-16,POS,ironic,
16420576,20401,20401,1802444282869301351,2024-06-16,NEG,not ironic,
16420577,20402,20402,1802444277751890230,2024-06-16,NEG,not ironic,
16420578,20403,20403,1802444277630574834,2024-06-16,NEG,ironic,
16420579,20404,20404,1802444276259000795,2024-06-16,POS,not ironic,
16420580,20405,20405,1802444275491520938,2024-06-16,NEG,ironic,
16420581,20406,20406,1802444273461211596,2024-06-16,NEG,not ironic,
16420582,20407,20407,1802444273067159766,2024-06-16,NEG,ironic,
16420583,20408,20408,1802444271997591834,2024-06-16,NEG,not ironic,
16420584,20409,20409,1802444271879905435,2024-06-16,NEG,not ironic,
16420585,20410,20410,1802444270605119748,2024-06-16,NEU,ironic,
16420586,20411,20411,1802444270386974985,2024-06-16,NEU,not ironic,
16420587,20412,20412,1802444270328238452,2024-06-16,NEG,not ironic,
16420588,20413,20413,1802444270088970270,2024-06-16,NEU,ironic,
16420589,20414,20414,1802444269539471415,2024-06-16,NEU,ironic,
16420590,20415,20415,1802444269136773278,2024-06-16,POS,not ironic,
16420591,20416,20416,1802444268759355869,2024-06-16,NEU,ironic,
16420592,20417,20417,1802444265349644409,2024-06-16,NEU,ironic,
16420593,20418,20418,1802444263570931743,2024-06-16,NEU,not ironic,
16420594,20419,20419,1802444262510039363,2024-06-16,POS,ironic,
16420595,20420,20420,1802444261117555180,2024-06-16,NEU,not ironic,
16420596,20421,20421,1802444260769214805,2024-06-16,NEG,ironic,
16420597,20422,20422,1802444259368321034,2024-06-16,NEU,not ironic,
16420598,20423,20423,1802444255857926617,2024-06-16,NEU,not ironic,
16420599,20424,20424,1802444253206896796,2024-06-16,NEG,not ironic,
16420600,20425,20425,1802444252980314275,2024-06-16,NEG,not ironic,
16420601,20426,20426,1802444252385034303,2024-06-16,NEU,ironic,
16420602,20427,20427,1802444250430185820,2024-06-16,NEG,not ironic,
16420603,20428,20428,1802444250103312391,2024-06-16,POS,not ironic,
16420604,20429,20429,1802444248639266987,2024-06-16,NEU,not ironic,
16420605,20430,20430,1802444246613360952,2024-06-16,NEG,ironic,
16420606,20431,20431,1802444244990484559,2024-06-16,NEG,ironic,
16420607,20432,20432,1802444243618897926,2024-06-16,NEU,not ironic,
16420608,20433,20433,1802444243082056142,2024-06-16,NEG,not ironic,
16420609,20434,20434,1802444242729504937,2024-06-16,NEG,ironic,
16420610,20435,20435,1802444238812221871,2024-06-16,NEU,ironic,
16420611,20436,20436,1802444237893763462,2024-06-16,NEG,not ironic,
16420612,20437,20437,1802444236500963364,2024-06-16,NEU,ironic,
16420613,20438,20438,1802444234198573078,2024-06-16,NEG,ironic,
16420614,20439,20439,1802444233716179011,2024-06-16,NEG,not ironic,
16420615,20440,20440,1802444233439093089,2024-06-16,POS,not ironic,
16420616,20441,20441,1802444231795167595,2024-06-16,NEG,not ironic,
16420617,20442,20442,1802444231249973503,2024-06-16,NEG,not ironic,
16420618,20443,20443,1802444229828083924,2024-06-16,NEG,not ironic,
16420619,20444,20444,1802444227562947022,2024-06-16,NEG,not ironic,
16420620,20445,20445,1802444225805426943,2024-06-16,NEU,not ironic,
16420621,20446,20446,1802444225801265476,2024-06-16,POS,ironic,
16420622,20447,20447,1802444225193156962,2024-06-16,NEG,ironic,
16420623,20448,20448,1802444222630699203,2024-06-16,NEU,ironic,
16420624,20449,20449,1802444221607039137,2024-06-16,NEG,ironic,
16420625,20450,20450,1802444219870531979,2024-06-16,NEU,not ironic,
16420626,20451,20451,1802444217739850138,2024-06-16,NEU,not ironic,
16420627,20452,20452,1802444217081581772,2024-06-16,NEU,not ironic,
16420628,20453,20453,1802444216741851329,2024-06-16,NEG,not ironic,
16420629,20454,20454,1802444216251093076,2024-06-16,NEG,ironic,
16420630,20455,20455,1802444214896148942,2024-06-16,NEU,not ironic,
16420631,20456,20456,1802444214753432005,2024-06-16,NEG,ironic,
16420632,20457,20457,1802444214665642100,2024-06-16,NEG,not ironic,
16420633,20458,20458,1802444214325690769,2024-06-16,POS,ironic,
16420634,20459,20459,1802444212765634900,2024-06-16,NEG,not ironic,
16420635,20460,20460,1802444208495796582,2024-06-16,NEU,not ironic,
16420636,20461,20461,1802444208231588207,2024-06-16,NEU,ironic,
16420637,20462,20462,1802444206134489219,2024-06-16,POS,ironic,
16420638,20463,20463,1802444204464877762,2024-06-16,NEG,not ironic,
16420639,20464,20464,1802444203990851942,2024-06-16,NEU,ironic,
16420640,20465,20465,1802444203307495811,2024-06-16,NEG,ironic,
16420641,20466,20466,1802444202824876127,2024-06-16,NEU,not ironic,
16420642,20467,20467,1802444200220426644,2024-06-16,NEG,not ironic,
16420643,20468,20468,1802444199150887207,2024-06-16,NEG,not ironic,
16420644,20469,20469,1802444198366663098,2024-06-16,NEG,not ironic,
16420645,20470,20470,1802444198291095967,2024-06-16,NEG,ironic,
16420646,20471,20471,1802444197342962035,2024-06-16,NEG,ironic,
16420647,20472,20472,1802444196399415351,2024-06-16,NEU,ironic,
16420648,20473,20473,1802444195799720119,2024-06-16,NEU,not ironic,
16420649,20474,20474,1802444195225026826,2024-06-16,NEG,ironic,
16420650,20475,20475,1802444193140199882,2024-06-16,NEU,ironic,
16420651,20476,20476,1802444192897212911,2024-06-16,NEG,ironic,
16420652,20477,20477,1802444192066462161,2024-06-16,NEU,not ironic,
16420653,20478,20478,1802444191051706598,2024-06-16,NEG,not ironic,
16420654,20479,20479,1802444190485196882,2024-06-16,NEU,not ironic,
16420655,20480,20480,1802444190095479266,2024-06-16,NEU,not ironic,
16420656,20481,20481,1802444189038190868,2024-06-16,POS,not ironic,
16420657,20482,20482,1802444188165767309,2024-06-16,NEU,ironic,
16420658,20483,20483,1802444187356291122,2024-06-16,NEU,not ironic,
16420659,20484,20484,1802444185015816545,2024-06-16,NEU,not ironic,
16420660,20485,20485,1802444184596451398,2024-06-16,NEU,not ironic,
16420661,20486,20486,1802444184382853258,2024-06-16,NEU,ironic,
16420662,20487,20487,1802444184105976178,2024-06-16,NEU,not ironic,
16420663,20488,20488,1802444182759649440,2024-06-16,POS,not ironic,
16420664,20489,20489,1802444181497147833,2024-06-16,NEU,not ironic,
16420665,20490,20490,1802444180503015433,2024-06-16,POS,not ironic,
16420666,20491,20491,1802444178649186574,2024-06-16,NEG,ironic,
16420667,20492,20492,1802444178200420801,2024-06-16,NEG,ironic,
16420668,20493,20493,1802444176723677505,2024-06-16,NEG,not ironic,
16420669,20494,20494,1802444176652718512,2024-06-16,NEU,not ironic,
16420670,20495,20495,1802444175570313445,2024-06-16,POS,not ironic,
16420671,20496,20496,1802444175159472532,2024-06-16,POS,ironic,
16420672,20497,20497,1802444174198809087,2024-06-16,NEG,not ironic,
16420673,20498,20498,1802444173536354632,2024-06-16,NEU,ironic,
16420674,20499,20499,1802444172726837669,2024-06-16,NEG,not ironic,
16420675,20500,20500,1802444172709757196,2024-06-16,NEG,not ironic,
16420676,20501,20501,1802444172667891928,2024-06-16,NEG,not ironic,
16420677,20502,20502,1802444169790783758,2024-06-16,POS,not ironic,
16420678,20503,20503,1802444169278804298,2024-06-16,NEG,not ironic,
16420679,20504,20504,1802444165784965538,2024-06-16,NEG,not ironic,
16420680,20505,20505,1802444164929372658,2024-06-16,NEG,not ironic,
16420681,20506,20506,1802444164552106073,2024-06-16,NEG,not ironic,
16420682,20507,20507,1802444161494184214,2024-06-16,NEG,ironic,
16420683,20508,20508,1802444160298832325,2024-06-16,NEG,not ironic,
16420684,20509,20509,1802444160126820640,2024-06-16,NEU,not ironic,
16420685,20510,20510,1802444159556428059,2024-06-16,NEG,ironic,
16420686,20511,20511,1802444158931734685,2024-06-16,NEG,not ironic,
16420687,20512,20512,1802444158851817480,2024-06-16,NEU,not ironic,
16420688,20513,20513,1802444158482911526,2024-06-16,NEG,ironic,
16420689,20514,20514,1802444157883208169,2024-06-16,NEU,not ironic,
16420690,20515,20515,1802444156620476725,2024-06-16,NEG,not ironic,
16420691,20516,20516,1802444153126887599,2024-06-16,POS,not ironic,
16420692,20517,20517,1802444149976961169,2024-06-16,NEG,not ironic,
16420693,20518,20518,1802444149297418496,2024-06-16,POS,not ironic,
16420694,20519,20519,1802444148211147137,2024-06-16,NEG,ironic,
16420695,20520,20520,1802444145983631827,2024-06-16,NEG,ironic,
16420696,20521,20521,1802444145878786124,2024-06-16,NEU,not ironic,
16420697,20522,20522,1802444144083951768,2024-06-16,NEU,ironic,
16420698,20523,20523,1802444142922105241,2024-06-16,POS,ironic,
16420699,20524,20524,1802444141038801229,2024-06-16,NEG,not ironic,
16420700,20525,20525,1802444139348271213,2024-06-16,NEG,not ironic,
16420701,20526,20526,1802444139050717316,2024-06-16,NEG,not ironic,
16420702,20527,20527,1802444138069311778,2024-06-16,NEU,not ironic,
16420703,20528,20528,1802444135606915111,2024-06-16,NEG,ironic,
16420704,20529,20529,1802444135145853168,2024-06-16,NEG,ironic,
16420705,20530,20530,1802444134952931536,2024-06-16,NEG,not ironic,
16420706,20531,20531,1802444134524862974,2024-06-16,NEG,ironic,
16420707,20532,20532,1802444132071211503,2024-06-16,NEG,not ironic,
16420708,20533,20533,1802444131979116885,2024-06-16,NEU,not ironic,
16420709,20534,20534,1802444131844727043,2024-06-16,NEG,not ironic,
16420710,20535,20535,1802444131370692888,2024-06-16,POS,ironic,
16420711,20536,20536,1802444128539865358,2024-06-16,NEG,not ironic,
16420712,20537,20537,1802444128405344498,2024-06-16,NEG,not ironic,
16420713,20538,20538,1802444128032333934,2024-06-16,NEG,not ironic,
16420714,20539,20539,1802444124429410571,2024-06-16,POS,not ironic,
16420715,20540,20540,1802444124387246475,2024-06-16,NEG,ironic,
16420716,20541,20541,1802444122885959985,2024-06-16,NEG,ironic,
16420717,20542,20542,1802444121975726278,2024-06-16,NEG,not ironic,
16420718,20543,20543,1802444119807062248,2024-06-16,NEU,not ironic,
16420719,20544,20544,1802444119412760734,2024-06-16,NEG,not ironic,
16420720,20545,20545,1802444119333015934,2024-06-16,NEG,not ironic,
16420721,20546,20546,1802444118930403736,2024-06-16,NEU,not ironic,
16420722,20547,20547,1802444118737531060,2024-06-16,NEG,not ironic,
16420723,20548,20548,1802444116258898170,2024-06-16,NEG,ironic,
16420724,20549,20549,1802444113054482506,2024-06-16,NEG,not ironic,
16420725,20550,20550,1802444112622211300,2024-06-16,POS,ironic,
16420726,20551,20551,1802444109799456914,2024-06-16,NEG,not ironic,
16420727,20552,20552,1802444109791330783,2024-06-16,NEG,not ironic,
16420728,20553,20553,1802444109560381678,2024-06-16,NEU,not ironic,
16420729,20554,20554,1802444107417051249,2024-06-16,NEU,not ironic,
16420730,20555,20555,1802444107194970326,2024-06-16,NEU,not ironic,
16420731,20556,20556,1802444107156975750,2024-06-16,NEU,not ironic,
16420732,20557,20557,1802444106448228835,2024-06-16,NEG,ironic,
16420733,20558,20558,1802444106217709724,2024-06-16,NEU,ironic,
16420734,20559,20559,1802444105789948227,2024-06-16,NEU,not ironic,
16420735,20560,20560,1802444105307615260,2024-06-16,POS,not ironic,
16420736,20561,20561,1802444104762073536,2024-06-16,NEU,not ironic,
16420737,20562,20562,1802444103659229624,2024-06-16,NEU,ironic,
16420738,20563,20563,1802444101809496163,2024-06-16,NEU,ironic,
16420739,20564,20564,1802444101540786516,2024-06-16,NEU,not ironic,
16420740,20565,20565,1802444101154980200,2024-06-16,POS,ironic,
16420741,20566,20566,1802444100387398038,2024-06-16,NEG,not ironic,
16420742,20567,20567,1802444099745902754,2024-06-16,NEG,not ironic,
16420743,20568,20568,1802444099020325181,2024-06-16,NEG,not ironic,
16420744,20569,20569,1802444098248278146,2024-06-16,NEU,not ironic,
16420745,20570,20570,1802444098177032455,2024-06-16,NEG,not ironic,
16420746,20571,20571,1802444097002897554,2024-06-16,POS,ironic,
16420747,20572,20572,1802444096235311118,2024-06-16,NEG,not ironic,
16420748,20573,20573,1802444093475127448,2024-06-16,NEG,ironic,
16420749,20574,20574,1802444090459467935,2024-06-16,POS,not ironic,
16420750,20575,20575,1802444088282652835,2024-06-16,NEU,not ironic,
16420751,20576,20576,1802444084977770631,2024-06-16,POS,ironic,
16420752,20577,20577,1802444084818370649,2024-06-16,POS,not ironic,
16420753,20578,20578,1802444084294168964,2024-06-16,NEU,not ironic,
16420754,20579,20579,1802444083727913267,2024-06-16,NEG,not ironic,
16420755,20580,20580,1802444082347684077,2024-06-16,NEG,not ironic,
16420756,20581,20581,1802444082217996502,2024-06-16,NEU,not ironic,
16420757,20582,20582,1802444080997453988,2024-06-16,NEG,not ironic,
16420758,20583,20583,1802444078161997852,2024-06-16,NEG,ironic,
16420759,20584,20584,1802444078061068732,2024-06-16,NEG,ironic,
16420760,20585,20585,1802444077243285624,2024-06-16,POS,not ironic,
16420761,20586,20586,1802444076651774401,2024-06-16,NEU,not ironic,
16420762,20587,20587,1802444075888759118,2024-06-16,NEG,not ironic,
16420763,20588,20588,1802444073703182690,2024-06-16,NEU,not ironic,
16420764,20589,20589,1802444072184942620,2024-06-16,NEU,ironic,
16420765,20590,20590,1802444069181726758,2024-06-16,NEG,ironic,
16420766,20591,20591,1802444067680272472,2024-06-16,NEG,not ironic,
16420767,20592,20592,1802444064744505731,2024-06-16,NEG,not ironic,
16420768,20593,20593,1802444063591039216,2024-06-16,NEG,not ironic,
16420769,20594,20594,1802444063171305959,2024-06-16,NEU,not ironic,
16420770,20595,20595,1802444059866182050,2024-06-16,POS,not ironic,
16420771,20596,20596,1802444058620526641,2024-06-16,NEG,ironic,
16420772,20597,20597,1802444057593233653,2024-06-16,NEG,ironic,
16420773,20598,20598,1802444056947277831,2024-06-16,NEU,not ironic,
16420774,20599,20599,1802444056267813178,2024-06-16,NEU,not ironic,
16420775,20600,20600,1802444056003264529,2024-06-16,NEG,ironic,
16420776,20601,20601,1802444055672160547,2024-06-16,NEG,not ironic,
16420777,20602,20602,1802444055067947462,2024-06-16,NEG,not ironic,
16420778,20603,20603,1802444055046930830,2024-06-16,NEU,not ironic,
16420779,20604,20604,1802444054891737511,2024-06-16,NEG,ironic,
16420780,20605,20605,1802444052073496840,2024-06-16,NEG,not ironic,
16420781,20606,20606,1802444051444105309,2024-06-16,NEG,not ironic,
16420782,20607,20607,1802444051419148368,2024-06-16,NEG,not ironic,
