,id,date,sentiment,irony
46,1838987061627338796,2024-09-25,NEG,not ironic
47,1838987061551841371,2024-09-25,POS,not ironic
48,1838987058188009594,2024-09-25,NEG,not ironic
49,1838987056623534184,2024-09-25,NEG,not ironic
50,1838987056569331901,2024-09-25,NEG,not ironic
51,1838987056338571283,2024-09-25,NEU,not ironic
52,1838987056191549578,2024-09-25,NEU,not ironic
53,1838987055919247657,2024-09-25,NEU,ironic
54,1838987052701860255,2024-09-25,POS,not ironic
55,1838987052450201735,2024-09-25,NEG,not ironic
56,1838987052399870267,2024-09-25,NEU,not ironic
57,1838987048004239815,2024-09-25,NEG,not ironic
58,1838987046934692147,2024-09-25,POS,ironic
59,1838987046498779552,2024-09-25,NEG,ironic
60,1838987046381043853,2024-09-25,POS,ironic
61,1838987044577759585,2024-09-25,POS,ironic
62,1838987044174840077,2024-09-25,NEU,not ironic
63,1838987043848016371,2024-09-25,NEG,not ironic
64,1838987042845245509,2024-09-25,NEG,not ironic
65,1838987042782617621,2024-09-25,NEU,not ironic
66,1838987041746678016,2024-09-25,POS,ironic
67,1838987040697761841,2024-09-25,NEG,not ironic
68,1838987039141933293,2024-09-25,NEG,not ironic
69,1838987038982639976,2024-09-25,NEG,ironic
70,1838987037317448006,2024-09-25,NEG,not ironic
71,1838987037208100904,2024-09-25,NEU,ironic
72,1838987036143092073,2024-09-25,NEG,ironic
73,1838987035752677660,2024-09-25,NEG,not ironic
74,1838987035199029748,2024-09-25,NEG,ironic
75,1838987035115401332,2024-09-25,NEG,ironic
76,1838987034561495290,2024-09-25,NEG,not ironic
77,1838987034406551880,2024-09-25,NEG,ironic
78,1838987034225950904,2024-09-25,NEG,ironic
79,1838987034221756618,2024-09-25,POS,not ironic
80,1838987033739411495,2024-09-25,NEU,ironic
81,1838987033110266315,2024-09-25,NEU,not ironic
82,1838987032908939310,2024-09-25,NEU,not ironic
83,1838987031919083949,2024-09-25,NEG,ironic
84,1838987031327686773,2024-09-25,NEU,not ironic
85,1838987031248261524,2024-09-25,NEG,not ironic
86,1838987030891479223,2024-09-25,NEG,not ironic
87,1838987029927080231,2024-09-25,NEG,ironic
88,1838987029431861563,2024-09-25,NEG,ironic
89,1838987028924350564,2024-09-25,POS,not ironic
90,1838987027728974279,2024-09-25,NEG,ironic
91,1838987025627627621,2024-09-25,NEG,ironic
92,1838987023861825677,2024-09-25,NEG,not ironic
93,1838987023421423707,2024-09-25,NEU,not ironic
94,1838987023417229590,2024-09-25,NEU,not ironic
95,1838987023346258251,2024-09-25,NEG,ironic
96,1838987022972633596,2024-09-25,NEU,not ironic
97,1838987022683226631,2024-09-25,POS,ironic
98,1838987022020788565,2024-09-25,NEG,ironic
99,1838987018703110489,2024-09-25,NEG,not ironic
100,1838987017310613600,2024-09-25,NEG,not ironic
101,1838987016932913153,2024-09-25,POS,not ironic
102,1838987015972340105,2024-09-25,NEU,not ironic
103,1838987015834255507,2024-09-25,NEG,ironic
104,1838987015603241071,2024-09-25,NEU,not ironic
105,1838987015083147531,2024-09-25,NEG,ironic
106,1838987011413131581,2024-09-25,POS,ironic
107,1838987010733654413,2024-09-25,NEG,not ironic
108,1838987010243186764,2024-09-25,NEU,ironic
109,1838987009383088298,2024-09-25,NEG,ironic
110,1838987008498360732,2024-09-25,NEU,not ironic
111,1838987006392549850,2024-09-25,NEG,not ironic
112,1838987006010884363,2024-09-25,NEG,not ironic
113,1838987005696295321,2024-09-25,NEU,not ironic
114,1838987003851071972,2024-09-25,NEG,not ironic
115,1838987003276255354,2024-09-25,NEG,ironic
116,1838987002412478774,2024-09-25,NEG,ironic
117,1838987001359385023,2024-09-25,NEG,not ironic
118,1838987001087029517,2024-09-25,NEG,not ironic
119,1838987000784765115,2024-09-25,NEG,not ironic
120,1838987000369529193,2024-09-25,POS,not ironic
121,1838986999820075020,2024-09-25,NEG,ironic
122,1838986998930883052,2024-09-25,POS,not ironic
123,1838986998318858453,2024-09-25,POS,ironic
124,1838986995898401217,2024-09-25,NEG,ironic
125,1838986995730629103,2024-09-25,NEG,ironic
126,1838986994803712252,2024-09-25,NEU,not ironic
127,1838986994174541853,2024-09-25,NEG,not ironic
128,1838986993864163792,2024-09-25,NEG,not ironic
129,1838986993692197114,2024-09-25,NEG,not ironic
130,1838986993553826060,2024-09-25,POS,ironic
131,1838986992454877350,2024-09-25,NEG,ironic
132,1838986992388030887,2024-09-25,NEG,not ironic
133,1838986989426590132,2024-09-25,NEG,not ironic
134,1838986989208842350,2024-09-25,NEU,ironic
135,1838986988424413321,2024-09-25,NEG,ironic
136,1838986988185063933,2024-09-25,NEG,not ironic
137,1838986986956136720,2024-09-25,NEU,not ironic
138,1838986986939367449,2024-09-25,NEU,not ironic
139,1838986986352164873,2024-09-25,POS,ironic
140,1838986986129867130,2024-09-25,NEG,not ironic
141,1838986984557002966,2024-09-25,NEG,not ironic
142,1838986984020131963,2024-09-25,NEU,not ironic
143,1838986981088313626,2024-09-25,NEG,not ironic
144,1838986979431817293,2024-09-25,NEU,not ironic
145,1838986979272180029,2024-09-25,NEG,not ironic
146,1838986977825145277,2024-09-25,NEG,ironic
147,1838986977665761701,2024-09-25,NEG,ironic
148,1838986977648984069,2024-09-25,NEG,not ironic
149,1838986977162445045,2024-09-25,NEU,ironic
150,1838986976747557268,2024-09-25,NEG,not ironic
151,1838986976692666562,2024-09-25,NEU,not ironic
152,1838986976466190675,2024-09-25,NEU,not ironic
153,1838986976403276241,2024-09-25,NEG,not ironic
154,1838986976285835271,2024-09-25,NEG,not ironic
155,1838986975086362918,2024-09-25,NEG,not ironic
156,1838986972674539622,2024-09-25,NEG,not ironic
157,1838986971789541884,2024-09-25,NEU,not ironic
158,1838986970627719563,2024-09-25,POS,not ironic
159,1838986970380615719,2024-09-25,NEG,ironic
160,1838986970237649154,2024-09-25,POS,ironic
161,1838986969482727669,2024-09-25,NEG,not ironic
162,1838986968752935408,2024-09-25,NEG,not ironic
163,1838986968215994605,2024-09-25,NEG,ironic
164,1838986967578460435,2024-09-25,NEU,not ironic
165,1838986967045783594,2024-09-25,NEU,not ironic
166,1838986966483746941,2024-09-25,NEG,ironic
167,1838986966395998254,2024-09-25,NEU,not ironic
168,1838986965875573225,2024-09-25,NEU,ironic
169,1838986964990574769,2024-09-25,NEG,not ironic
170,1838986964881523175,2024-09-25,NEU,not ironic
171,1838986964717945212,2024-09-25,NEU,not ironic
172,1838986960011935909,2024-09-25,NEG,ironic
173,1838986959815127325,2024-09-25,NEU,not ironic
174,1838986959554850824,2024-09-25,NEU,ironic
175,1838986958745612452,2024-09-25,POS,not ironic
176,1838986957847675301,2024-09-25,NEU,not ironic
177,1838986955197173808,2024-09-25,NEG,ironic
178,1838986955029102855,2024-09-25,NEG,not ironic
179,1838986954911662458,2024-09-25,NEG,not ironic
180,1838986952416051499,2024-09-25,NEU,ironic
181,1838986951824654581,2024-09-25,NEU,not ironic
182,1838986951375863951,2024-09-25,NEU,not ironic
183,1838986950222430722,2024-09-25,POS,ironic
184,1838986950167904412,2024-09-25,NEG,not ironic
185,1838986950033686737,2024-09-25,NEG,ironic
186,1838986948486332835,2024-09-25,NEG,ironic
187,1838986947651322105,2024-09-25,NEU,not ironic
188,1838986947294806283,2024-09-25,NEG,ironic
189,1838986945168294404,2024-09-25,NEG,ironic
190,1838986943813808557,2024-09-25,NEU,not ironic
191,1838986943645761926,2024-09-25,NEU,not ironic
192,1838986943612539369,2024-09-25,NEU,not ironic
193,1838986942609768452,2024-09-25,NEG,ironic
194,1838986942131618047,2024-09-25,NEG,ironic
195,1838986941531832358,2024-09-25,NEG,not ironic
196,1838986940756156527,2024-09-25,NEU,ironic
197,1838986937572409548,2024-09-25,NEG,ironic
198,1838986937387860267,2024-09-25,NEG,ironic
199,1838986936804851826,2024-09-25,NEU,not ironic
200,1838986936666439787,2024-09-25,NEU,not ironic
201,1838986936414781589,2024-09-25,NEG,not ironic
202,1838986935286514127,2024-09-25,NEG,not ironic
203,1838986934703505782,2024-09-25,NEG,ironic
204,1838986930412732794,2024-09-25,NEG,ironic
205,1838986930060411387,2024-09-25,NEU,not ironic
206,1838986929217679505,2024-09-25,NEU,ironic
207,1838986928592719958,2024-09-25,NEU,ironic
208,1838986927816454374,2024-09-25,NEG,not ironic
209,1838986920694530084,2024-09-25,NEU,not ironic
210,1838986920367673683,2024-09-25,NEG,ironic
211,1838986920023441492,2024-09-25,NEU,not ironic
212,1838986916219207907,2024-09-25,NEU,not ironic
213,1838986915166437681,2024-09-25,NEU,ironic
214,1838986913593573602,2024-09-25,NEG,ironic
215,1838986912482152671,2024-09-25,NEG,not ironic
216,1838986912322699477,2024-09-25,NEU,ironic
217,1838986912029098060,2024-09-25,POS,not ironic
218,1838986910917607536,2024-09-25,NEU,not ironic
219,1838986910875664551,2024-09-25,POS,ironic
220,1838986909118251373,2024-09-25,NEG,not ironic
221,1838986909106024632,2024-09-25,NEU,not ironic
222,1838986908598157502,2024-09-25,NEG,ironic
223,1838986904928141570,2024-09-25,NEG,not ironic
224,1838986904764563577,2024-09-25,NEG,not ironic
225,1838986904592904235,2024-09-25,POS,not ironic
226,1838986904282218956,2024-09-25,NEU,not ironic
227,1838986902973595691,2024-09-25,NEU,not ironic
228,1838986902235398223,2024-09-25,NEG,not ironic
229,1838986901648195855,2024-09-25,NEU,ironic
230,1838986900150829410,2024-09-25,NEU,not ironic
231,1838986899375239343,2024-09-25,NEG,not ironic
232,1838986899333255551,2024-09-25,POS,ironic
233,1838986897491640667,2024-09-25,NEG,not ironic
234,1838986896468226335,2024-09-25,NEU,not ironic
235,1838986895923323316,2024-09-25,NEU,not ironic
236,1838986891267293240,2024-09-25,NEG,ironic
237,1838986891137270173,2024-09-25,POS,ironic
238,1838986891137270062,2024-09-25,NEG,ironic
239,1838986890588135605,2024-09-25,NEU,ironic
240,1838986890567176647,2024-09-25,NEU,not ironic
241,1838986890415849984,2024-09-25,NEU,ironic
242,1838986890068042077,2024-09-25,NEG,not ironic
243,1838986889505980674,2024-09-25,NEU,ironic
244,1838986887920238736,2024-09-25,NEG,not ironic
245,1838986887718998514,2024-09-25,POS,ironic
246,1838986885685006720,2024-09-25,NEU,not ironic
247,1838986884673847744,2024-09-25,NEG,ironic
248,1838986884577419708,2024-09-25,NEU,not ironic
249,1838986884107616628,2024-09-25,NEG,ironic
250,1838986883277144382,2024-09-25,NEG,ironic
251,1838986883231044067,2024-09-25,NEG,ironic
252,1838986882103029776,2024-09-25,NEG,ironic
253,1838986881444233462,2024-09-25,POS,ironic
254,1838986880622149958,2024-09-25,NEG,not ironic
255,1838986879711985702,2024-09-25,POS,not ironic
256,1838986876322988402,2024-09-25,NEG,ironic
257,1838986875404730639,2024-09-25,NEG,ironic
258,1838986875148657110,2024-09-25,NEU,not ironic
259,1838986874209058927,2024-09-25,POS,not ironic
260,1838986873051431081,2024-09-25,NEG,ironic
261,1838986873047236987,2024-09-25,NEG,not ironic
262,1838986872368025730,2024-09-25,POS,ironic
263,1838986871747002638,2024-09-25,NEG,not ironic
264,1838986871403069682,2024-09-25,NEG,not ironic
265,1838986871205937593,2024-09-25,NEU,not ironic
266,1838986870346105128,2024-09-25,POS,not ironic
267,1838986869461422201,2024-09-25,NEG,not ironic
268,1838986868911985075,2024-09-25,NEU,not ironic
269,1838986868521582728,2024-09-25,NEG,ironic
270,1838986866420236530,2024-09-25,NEU,ironic
271,1838986866097602593,2024-09-25,NEU,ironic
272,1838986865569112259,2024-09-25,NEG,not ironic
273,1838986864763486525,2024-09-25,NEU,not ironic
274,1838986864687988781,2024-09-25,NEG,ironic
275,1838986864578937055,2024-09-25,NEG,ironic
276,1838986863920431513,2024-09-25,NEG,not ironic
277,1838986863815573845,2024-09-25,NEU,not ironic
278,1838986863782383833,2024-09-25,NEG,not ironic
279,1838986862473715902,2024-09-25,NEG,not ironic
280,1838986861697794279,2024-09-25,NEG,ironic
281,1838986860757926088,2024-09-25,POS,not ironic
282,1838986860720177329,2024-09-25,NEG,ironic
283,1838986859721933126,2024-09-25,NEG,ironic
284,1838986859717738929,2024-09-25,NEU,ironic
285,1838986859608711561,2024-09-25,NEG,ironic
286,1838986858916626693,2024-09-25,POS,not ironic
287,1838986858572693673,2024-09-25,NEG,ironic
288,1838986856353968517,2024-09-25,NEU,not ironic
289,1838986855800611277,2024-09-25,NEU,not ironic
290,1838986855364067596,2024-09-25,NEU,ironic
291,1838986853661213102,2024-09-25,NEU,not ironic
292,1838986852985881044,2024-09-25,NEG,ironic
293,1838986852948132279,2024-09-25,POS,not ironic
294,1838986852792967510,2024-09-25,NEG,not ironic
295,1838986852457398609,2024-09-25,NEG,ironic
296,1838986852163797474,2024-09-25,NEG,ironic
297,1838986851954155757,2024-09-25,NEU,not ironic
298,1838986851392336086,2024-09-25,NEU,not ironic
299,1838986851241050344,2024-09-25,NEG,not ironic
300,1838986850523824140,2024-09-25,NEG,not ironic
301,1838986849018069141,2024-09-25,NEG,ironic
302,1838986848598639073,2024-09-25,NEG,not ironic
303,1838986848065962208,2024-09-25,NEU,ironic
304,1838986846220726702,2024-09-25,NEU,not ironic
305,1838986845155115480,2024-09-25,POS,not ironic
306,1838986845150921044,2024-09-25,NEU,not ironic
307,1838986844316254510,2024-09-25,NEG,not ironic
308,1838986842298794120,2024-09-25,NEG,not ironic
309,1838986840797233266,2024-09-25,NEU,not ironic
310,1838986839429890205,2024-09-25,NEG,not ironic
311,1838986838775578986,2024-09-25,NEG,not ironic
312,1838986838297755933,2024-09-25,NEG,ironic
313,1838986837760811504,2024-09-25,POS,not ironic
314,1838986837198520656,2024-09-25,NEG,not ironic
315,1838986836712005804,2024-09-25,NEG,ironic
316,1838986836623901136,2024-09-25,NEG,ironic
317,1838986836401868953,2024-09-25,NEG,not ironic
318,1838986835621462319,2024-09-25,NEG,not ironic
319,1838986834745156092,2024-09-25,NEU,ironic
320,1838986834501878268,2024-09-25,NEG,ironic
321,1838986834149605702,2024-09-25,NEG,ironic
322,1838986833788838038,2024-09-25,NEG,not ironic
323,1838986833750802754,2024-09-25,NEG,not ironic
324,1838986833713353054,2024-09-25,NEG,not ironic
325,1838986833700471234,2024-09-25,NEG,not ironic
326,1838986833599807867,2024-09-25,NEG,not ironic
327,1838986833390121216,2024-09-25,NEU,not ironic
328,1838986833197416573,2024-09-25,NEU,not ironic
329,1838986833096835479,2024-09-25,NEG,not ironic
330,1838986833096761806,2024-09-25,NEU,not ironic
331,1838986832887070935,2024-09-25,NEU,ironic
332,1838986831926313305,2024-09-25,NEG,ironic
333,1838986831846916312,2024-09-25,NEU,not ironic
334,1838986831507136962,2024-09-25,POS,ironic
335,1838986831422963898,2024-09-25,NEU,not ironic
336,1838986831167373330,2024-09-25,NEU,not ironic
337,1838986830529859745,2024-09-25,NEU,not ironic
338,1838986830395613615,2024-09-25,NEG,ironic
339,1838986830374711439,2024-09-25,POS,not ironic
340,1838986830110502953,2024-09-25,NEU,not ironic
341,1838986829984661581,2024-09-25,NEG,not ironic
342,1838986829875626091,2024-09-25,NEU,not ironic
343,1838986829745549457,2024-09-25,NEG,not ironic
344,1838986828893819219,2024-09-25,NEU,not ironic
345,1838986828805783555,2024-09-25,NEG,not ironic
346,1838986828751192331,2024-09-25,POS,not ironic
347,1838986828608586066,2024-09-25,POS,not ironic
348,1838986828558254513,2024-09-25,NEG,not ironic
349,1838986828537282591,2024-09-25,NEU,not ironic
350,1838986828465979568,2024-09-25,NEG,not ironic
351,1838986828462112828,2024-09-25,NEU,not ironic
352,1838986828289839369,2024-09-25,NEG,not ironic
353,1838986828008800655,2024-09-25,NEU,not ironic
354,1838986827895554346,2024-09-25,NEU,not ironic
355,1838986827291574656,2024-09-25,NEG,ironic
356,1838986826440130734,2024-09-25,NEU,not ironic
357,1838986826339467316,2024-09-25,POS,not ironic
358,1838986826096197701,2024-09-25,NEG,not ironic
359,1838986826016506066,2024-09-25,NEU,not ironic
360,1838986825848733955,2024-09-25,NEU,not ironic
361,1838986825630941392,2024-09-25,NEU,not ironic
362,1838986825312141482,2024-09-25,NEU,not ironic
363,1838986825093759388,2024-09-25,NEU,not ironic
364,1838986824657916276,2024-09-25,NEU,not ironic
365,1838986824552976828,2024-09-25,NEU,not ironic
366,1838986824313962722,2024-09-25,NEG,not ironic
367,1838986824158429692,2024-09-25,NEU,ironic
368,1838986823965782145,2024-09-25,POS,ironic
369,1838986823881605489,2024-09-25,NEU,not ironic
370,1838986823470563822,2024-09-25,NEG,not ironic
371,1838986823038849154,2024-09-25,NEU,not ironic
372,1838986821331460594,2024-09-25,POS,not ironic
373,1838986820790456697,2024-09-25,NEG,not ironic
374,1838986820379717775,2024-09-25,NEG,not ironic
375,1838986819515334899,2024-09-25,NEG,not ironic
376,1838986817640526072,2024-09-25,NEG,not ironic
377,1838986816130531772,2024-09-25,NEG,not ironic
378,1838986815853707616,2024-09-25,NEG,ironic
379,1838986814549278847,2024-09-25,POS,ironic
380,1838986813261893838,2024-09-25,NEG,ironic
381,1838986812720845112,2024-09-25,NEG,not ironic
382,1838986811609321674,2024-09-25,NEG,not ironic
383,1838986809671639519,2024-09-25,NEU,not ironic
384,1838986808383975488,2024-09-25,NEG,not ironic
385,1838986808127799584,2024-09-25,NEG,not ironic
386,1838986807184388397,2024-09-25,NEG,not ironic
387,1838986806781771860,2024-09-25,NEU,ironic
388,1838986806127116370,2024-09-25,NEU,ironic
389,1838986805225341420,2024-09-25,NEG,not ironic
390,1838986800540655652,2024-09-25,NEU,ironic
391,1838986800527995131,2024-09-25,NEG,not ironic
392,1838986799827271745,2024-09-25,NEG,not ironic
393,1838986798820638990,2024-09-25,NEU,ironic
394,1838986797201924578,2024-09-25,NEG,ironic
395,1838986797076091371,2024-09-25,NEU,not ironic
396,1838986796970950859,2024-09-25,NEG,ironic
397,1838986796861898989,2024-09-25,NEG,not ironic
398,1838986796518244594,2024-09-25,NEG,not ironic
399,1838986795620634883,2024-09-25,NEG,not ironic
400,1838986794819526768,2024-09-25,NEG,not ironic
401,1838986794244968672,2024-09-25,NEU,not ironic
402,1838986793750053023,2024-09-25,NEG,ironic
403,1838986793728753672,2024-09-25,NEG,ironic
404,1838986792961520000,2024-09-25,NEU,ironic
405,1838986791509967365,2024-09-25,NEU,ironic
406,1838986790457536586,2024-09-25,NEG,not ironic
407,1838986790406865300,2024-09-25,NEG,ironic
408,1838986790251688201,2024-09-25,NEU,ironic
409,1838986789291180456,2024-09-25,POS,ironic
410,1838986789283086783,2024-09-25,NEG,not ironic
411,1838986788573954463,2024-09-25,NEG,not ironic
412,1838986787370442977,2024-09-25,NEG,ironic
413,1838986786489385167,2024-09-25,NEG,not ironic
414,1838986785839268346,2024-09-25,NEG,ironic
415,1838986783809225042,2024-09-25,NEG,ironic
416,1838986783507534265,2024-09-25,NEG,not ironic
417,1838986781699477593,2024-09-25,NEG,not ironic
418,1838986781565272471,2024-09-25,NEG,ironic
419,1838986780017586647,2024-09-25,NEU,not ironic
420,1838986777261916366,2024-09-25,NEU,ironic
421,1838986777081663764,2024-09-25,NEG,not ironic
422,1838986776200757398,2024-09-25,NEU,not ironic
423,1838986776142319881,2024-09-25,NEG,not ironic
424,1838986775785521289,2024-09-25,POS,not ironic
425,1838986775336730640,2024-09-25,POS,not ironic
426,1838986774950854911,2024-09-25,NEG,ironic
427,1838986774917300732,2024-09-25,NEU,ironic
428,1838986774565310747,2024-09-25,NEG,not ironic
429,1838986774359458013,2024-09-25,NEU,not ironic
430,1838986772107116687,2024-09-25,NEG,ironic
431,1838986771918373205,2024-09-25,NEU,not ironic
432,1838986770576556039,2024-09-25,NEU,ironic
433,1838986768613298547,2024-09-25,NEU,not ironic
434,1838986765157155311,2024-09-25,NEG,ironic
435,1838986764146602051,2024-09-25,NEG,not ironic
436,1838986762980311478,2024-09-25,POS,not ironic
437,1838986762451829161,2024-09-25,NEG,ironic
438,1838986762367926654,2024-09-25,NEU,not ironic
439,1838986761428697276,2024-09-25,NEG,not ironic
440,1838986760338227618,2024-09-25,NEU,ironic
441,1838986758912131437,2024-09-25,POS,not ironic
442,1838986758895398990,2024-09-25,NEG,ironic
443,1838986758374965516,2024-09-25,NEG,not ironic
444,1838986757510959598,2024-09-25,POS,not ironic
445,1838986756768608459,2024-09-25,NEG,not ironic
446,1838986751659942305,2024-09-25,NEU,not ironic
447,1838986751236260219,2024-09-25,NEG,ironic
448,1838986749382463619,2024-09-25,POS,ironic
449,1838986746874184038,2024-09-25,NEG,not ironic
450,1838986746505404916,2024-09-25,NEG,ironic
451,1838986744295018886,2024-09-25,NEG,ironic
452,1838986744147886394,2024-09-25,NEU,ironic
453,1838986743326122365,2024-09-25,POS,not ironic
454,1838986742889595167,2024-09-25,NEG,ironic
455,1838986742361448604,2024-09-25,NEG,ironic
456,1838986741677441364,2024-09-25,NEG,not ironic
457,1838986740557562314,2024-09-25,NEU,ironic
458,1838986739920027688,2024-09-25,NEG,not ironic
459,1838986737835528389,2024-09-25,NEG,not ironic
460,1838986736082235818,2024-09-25,NEG,not ironic
461,1838986735952216179,2024-09-25,NEG,ironic
462,1838986735536980361,2024-09-25,NEG,not ironic
463,1838986732261580893,2024-09-25,NEU,not ironic
464,1838986731728552440,2024-09-25,NEG,not ironic
465,1838986730566729956,2024-09-25,POS,not ironic
466,1838986729950417092,2024-09-25,NEG,ironic
467,1838986729665204278,2024-09-25,NEU,ironic
468,1838986728864104531,2024-09-25,POS,not ironic
469,1838986728423780406,2024-09-25,NEU,not ironic
470,1838986728423440841,2024-09-25,NEG,ironic
471,1838986727916183781,2024-09-25,NEG,not ironic
472,1838986727907541120,2024-09-25,NEU,not ironic
473,1838986727697830241,2024-09-25,NEG,not ironic
474,1838986727676854680,2024-09-25,NEG,ironic
475,1838986727572332874,2024-09-25,NEG,not ironic
476,1838986726548586609,2024-09-25,NEU,not ironic
477,1838986726099796442,2024-09-25,POS,not ironic
478,1838986725781029356,2024-09-25,NEG,not ironic
479,1838986725143826870,2024-09-25,NEG,ironic
480,1838986722673369103,2024-09-25,NEG,ironic
481,1838986722454946194,2024-09-25,NEG,ironic
482,1838986721687388346,2024-09-25,NEG,ironic
483,1838986721054048391,2024-09-25,POS,ironic
484,1838986720416514141,2024-09-25,NEU,not ironic
485,1838986719758049751,2024-09-25,NEG,ironic
486,1838986719279841702,2024-09-25,NEG,ironic
487,1838986719213031892,2024-09-25,NEU,not ironic
488,1838986718063509725,2024-09-25,POS,not ironic
489,1838986718038343864,2024-09-25,POS,ironic
490,1838986716688064932,2024-09-25,NEU,not ironic
491,1838986715999912077,2024-09-25,NEG,ironic
492,1838986715664707761,2024-09-25,NEG,ironic
493,1838986715635023907,2024-09-25,NEU,not ironic
494,1838986715480162637,2024-09-25,NEU,not ironic
495,1838986714800341141,2024-09-25,NEG,not ironic
496,1838986714640957611,2024-09-25,NEU,not ironic
497,1838986713688850944,2024-09-25,NEG,ironic
498,1838986713391055095,2024-09-25,NEU,not ironic
499,1838986712460193829,2024-09-25,NEU,ironic
500,1838986711625253270,2024-09-25,NEG,not ironic
501,1838986710761533463,2024-09-25,NEU,not ironic
502,1838986710325018677,2024-09-25,POS,not ironic
503,1838986710161735857,2024-09-25,POS,not ironic
504,1838986709067092188,2024-09-25,NEG,not ironic
505,1838986708034928832,2024-09-25,NEG,not ironic
506,1838986706722427222,2024-09-25,NEG,ironic
507,1838986706374271255,2024-09-25,NEU,ironic
508,1838986705132757040,2024-09-25,NEU,not ironic
509,1838986704776319258,2024-09-25,POS,not ironic
510,1838986704167764037,2024-09-25,NEG,not ironic
511,1838986701001146845,2024-09-25,NEG,not ironic
512,1838986699222708593,2024-09-25,NEG,not ironic
513,1838986699151667559,2024-09-25,NEG,ironic
514,1838986697884713084,2024-09-25,POS,ironic
515,1838986696429289836,2024-09-25,NEG,ironic
516,1838986696416706903,2024-09-25,NEU,not ironic
517,1838986695896863188,2024-09-25,NEG,not ironic
518,1838986694646710589,2024-09-25,NEG,ironic
519,1838986693828829497,2024-09-25,NEG,not ironic
520,1838986693715918941,2024-09-25,NEU,not ironic
521,1838986692989960479,2024-09-25,NEG,not ironic
522,1838986692771856429,2024-09-25,NEU,not ironic
523,1838986691710763104,2024-09-25,NEU,ironic
524,1838986690595344874,2024-09-25,NEG,not ironic
525,1838986690582430136,2024-09-25,NEU,ironic
526,1838986690129739935,2024-09-25,NEU,not ironic
527,1838986690112946256,2024-09-25,NEG,not ironic
528,1838986690095923417,2024-09-25,NEU,ironic
529,1838986689286390126,2024-09-25,NEU,ironic
530,1838986689169297511,2024-09-25,NEG,ironic
531,1838986688950845896,2024-09-25,NEG,not ironic
532,1838986686875029700,2024-09-25,NEG,ironic
533,1838986686820139459,2024-09-25,NEG,ironic
534,1838986684798525499,2024-09-25,NEG,not ironic
535,1838986684295168265,2024-09-25,POS,ironic
536,1838986683594719391,2024-09-25,NEG,ironic
537,1838986683372732692,2024-09-25,NEG,not ironic
538,1838986683330478471,2024-09-25,NEG,not ironic
539,1838986682651017544,2024-09-25,POS,not ironic
540,1838986681807945968,2024-09-25,NEG,ironic
541,1838986681241714959,2024-09-25,NEG,not ironic
542,1838986680637825175,2024-09-25,POS,not ironic
543,1838986680625185121,2024-09-25,NEU,ironic
544,1838986679052575175,2024-09-25,NEG,ironic
545,1838986676783169926,2024-09-25,POS,ironic
546,1838986676623786373,2024-09-25,NEG,ironic
547,1838986676510539796,2024-09-25,NEG,ironic
