,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27984626,27088,27088,1812450396792635742,2024-07-14,NEU,ironic,
27984627,27089,27089,1812450396071244208,2024-07-14,NEG,ironic,
27984628,27090,27090,1812450395936976973,2024-07-14,NEG,ironic,
27984629,27091,27091,1812450395349713104,2024-07-14,POS,not ironic,
27984630,27092,27092,1812450394892620213,2024-07-14,NEU,not ironic,
27984631,27093,27093,1812450394393452883,2024-07-14,POS,not ironic,
27984632,27094,27094,1812450393202573639,2024-07-14,NEG,ironic,
27984633,27095,27095,1812450392434688346,2024-07-14,POS,not ironic,
27984634,27096,27096,1812450391914856618,2024-07-14,NEG,ironic,
27984635,27097,27097,1812450391847583972,2024-07-14,NEU,not ironic,
27984636,27098,27098,1812450390266282231,2024-07-14,NEU,not ironic,
27984637,27099,27099,1812450389997801537,2024-07-14,NEG,ironic,
27984638,27100,27100,1812450389767356568,2024-07-14,NEG,not ironic,
27984639,27101,27101,1812450389653926262,2024-07-14,NEU,not ironic,
27984640,27102,27102,1812450389347676657,2024-07-14,NEU,not ironic,
27984641,27103,27103,1812450389288992910,2024-07-14,NEU,not ironic,
27984642,27104,27104,1812450389104431111,2024-07-14,NEG,not ironic,
27984643,27105,27105,1812450388555026507,2024-07-14,NEG,ironic,
27984644,27106,27106,1812450387770724799,2024-07-14,NEG,ironic,
27984645,27107,27107,1812450387703587166,2024-07-14,POS,not ironic,
27984646,27108,27108,1812450386445508756,2024-07-14,NEG,ironic,
27984647,27109,27109,1812450385056952694,2024-07-14,NEU,ironic,
27984648,27110,27110,1812450384859771012,2024-07-14,NEG,not ironic,
27984649,27111,27111,1812450384385896801,2024-07-14,NEG,not ironic,
27984650,27112,27112,1812450384335520088,2024-07-14,NEU,ironic,
27984651,27113,27113,1812450384092291244,2024-07-14,NEG,ironic,
27984652,27114,27114,1812450383932895510,2024-07-14,POS,not ironic,
27984653,27115,27115,1812450383563772195,2024-07-14,NEG,ironic,
27984654,27116,27116,1812450383228268691,2024-07-14,NEG,ironic,
27984655,27117,27117,1812450383131783581,2024-07-14,NEG,ironic,
27984656,27118,27118,1812450382032838702,2024-07-14,NEU,not ironic,
27984657,27119,27119,1812450381848252801,2024-07-14,NEU,not ironic,
27984658,27120,27120,1812450381684728300,2024-07-14,NEU,not ironic,
27984659,27121,27121,1812450381332357589,2024-07-14,NEG,not ironic,
27984660,27122,27122,1812450381076599014,2024-07-14,NEU,not ironic,
27984661,27123,27123,1812450380313211089,2024-07-14,NEU,ironic,
27984662,27124,27124,1812450380300558404,2024-07-14,NEG,not ironic,
27984663,27125,27125,1812450379906310386,2024-07-14,NEU,ironic,
27984664,27126,27126,1812450379528864192,2024-07-14,NEU,not ironic,
27984665,27127,27127,1812450378732232997,2024-07-14,NEU,not ironic,
27984666,27128,27128,1812450378690027756,2024-07-14,NEG,not ironic,
27984667,27129,27129,1812450378404761802,2024-07-14,NEG,not ironic,
27984668,27130,27130,1812450377758801987,2024-07-14,NEG,not ironic,
27984669,27131,27131,1812450377486291403,2024-07-14,NEG,not ironic,
27984670,27132,27132,1812450377276551594,2024-07-14,NEU,not ironic,
27984671,27133,27133,1812450377226223688,2024-07-14,NEG,not ironic,
27984672,27134,27134,1812450376991338902,2024-07-14,NEU,not ironic,
27984673,27135,27135,1812450376966180915,2024-07-14,NEU,ironic,
27984674,27136,27136,1812450376756367753,2024-07-14,NEU,not ironic,
27984675,27137,27137,1812450376324452653,2024-07-14,NEG,not ironic,
27984676,27138,27138,1812450376131424561,2024-07-14,NEG,ironic,
27984677,27139,27139,1812450376014016847,2024-07-14,NEU,not ironic,
27984678,27140,27140,1812450375951098056,2024-07-14,POS,not ironic,
27984679,27141,27141,1812450375674298702,2024-07-14,NEU,not ironic,
27984680,27142,27142,1812450375493902626,2024-07-14,NEG,ironic,
27984681,27143,27143,1812450375200330115,2024-07-14,NEG,not ironic,
27984682,27144,27144,1812450374684447051,2024-07-14,NEG,ironic,
27984683,27145,27145,1812450374307008686,2024-07-14,NEG,ironic,
27984684,27146,27146,1812450374118461836,2024-07-14,POS,not ironic,
27984685,27147,27147,1812450373556183444,2024-07-14,POS,not ironic,
27984686,27148,27148,1812450371769446492,2024-07-14,NEU,not ironic,
27984687,27149,27149,1812450371761037664,2024-07-14,NEG,ironic,
27984688,27150,27150,1812450371702600016,2024-07-14,NEG,ironic,
