,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32090855,48920,48920,1837177121795416470,2024-09-20,POS,ironic,
32090856,48921,48921,1837177120759632081,2024-09-20,NEG,ironic,
32090857,48922,48922,1837177120675516685,2024-09-20,NEG,ironic,
32090858,48923,48923,1837177119115235767,2024-09-20,NEU,not ironic,
32090859,48924,48924,1837177117890564362,2024-09-20,NEU,not ironic,
32090860,48925,48925,1837177116745510937,2024-09-20,POS,not ironic,
32090861,48926,48926,1837177115902419079,2024-09-20,NEU,ironic,
32090862,48927,48927,1837177115227344971,2024-09-20,POS,not ironic,
32090863,48928,48928,1837177112752423079,2024-09-20,NEG,not ironic,
32090864,48929,48929,1837177112093937887,2024-09-20,NEG,ironic,
32090865,48930,48930,1837177110718218379,2024-09-20,NEG,not ironic,
32090866,48931,48931,1837177110680506763,2024-09-20,NEU,not ironic,
32090867,48932,48932,1837177110672331108,2024-09-20,NEG,not ironic,
32090868,48933,48933,1837177110273872130,2024-09-20,NEU,not ironic,
32090869,48934,48934,1837177108507787360,2024-09-20,NEG,not ironic,
32090870,48935,48935,1837177103181090970,2024-09-20,NEU,not ironic,
32090871,48936,48936,1837177103063650591,2024-09-20,NEG,not ironic,
32090872,48937,48937,1837177101301993962,2024-09-20,NEU,not ironic,
32090873,48938,48938,1837177100660527579,2024-09-20,NEU,not ironic,
32090874,48939,48939,1837177100450574686,2024-09-20,NEU,not ironic,
32090875,48940,48940,1837177100018548893,2024-09-20,NEU,not ironic,
32090876,48941,48941,1837177099515482126,2024-09-20,NEG,not ironic,
32090877,48942,48942,1837177099360051240,2024-09-20,NEG,not ironic,
32090878,48943,48943,1837177098664071467,2024-09-20,NEU,ironic,
32090879,48944,48944,1837177098315661567,2024-09-20,NEG,ironic,
32090880,48945,48945,1837177097871126689,2024-09-20,NEU,not ironic,
32090881,48946,48946,1837177096717640103,2024-09-20,NEG,not ironic,
32090882,48947,48947,1837177095987863650,2024-09-20,NEG,not ironic,
32090883,48948,48948,1837177094062718978,2024-09-20,NEG,ironic,
32090884,48949,48949,1837177093551182339,2024-09-20,NEG,ironic,
32090885,48950,48950,1837177092993061223,2024-09-20,NEG,not ironic,
32090886,48951,48951,1837177090204217432,2024-09-20,NEU,not ironic,
32090887,48952,48952,1837177087695770093,2024-09-20,NEU,not ironic,
32090888,48953,48953,1837177087335034931,2024-09-20,NEU,not ironic,
32090889,48954,48954,1837177085875396647,2024-09-20,POS,not ironic,
32090890,48955,48955,1837177085799878969,2024-09-20,NEG,ironic,
32090891,48956,48956,1837177084424376430,2024-09-20,NEG,ironic,
32090892,48957,48957,1837177084176691251,2024-09-20,NEG,ironic,
32090893,48958,48958,1837177083782423003,2024-09-20,NEG,not ironic,
32090894,48959,48959,1837177083161723125,2024-09-20,NEU,not ironic,
32090895,48960,48960,1837177082654122434,2024-09-20,NEU,ironic,
32090896,48961,48961,1837177082649960882,2024-09-20,NEG,ironic,
32090897,48962,48962,1837177082251555021,2024-09-20,NEG,not ironic,
32090898,48963,48963,1837177080745799747,2024-09-20,POS,not ironic,
32090899,48964,48964,1837177079445512616,2024-09-20,NEG,not ironic,
32090900,48965,48965,1837177078233346161,2024-09-20,NEG,not ironic,
32090901,48966,48966,1837177076375261185,2024-09-20,NEG,not ironic,
32090902,48967,48967,1837177076014579971,2024-09-20,NEG,not ironic,
32090903,48968,48968,1837177075741978728,2024-09-20,NEG,ironic,
32090904,48969,48969,1837177075595366724,2024-09-20,POS,not ironic,
32090905,48970,48970,1837177075096051810,2024-09-20,POS,not ironic,
32090906,48971,48971,1837177074219462669,2024-09-20,NEG,ironic,
32090907,48972,48972,1837177072705491210,2024-09-20,NEU,not ironic,
32090908,48973,48973,1837177070855802991,2024-09-20,NEU,not ironic,
32090909,48974,48974,1837177070163497284,2024-09-20,NEU,not ironic,
32090910,48975,48975,1837177069458849880,2024-09-20,NEG,not ironic,
32090911,48976,48976,1837177068859060261,2024-09-20,POS,ironic,
32090912,48977,48977,1837177067521098160,2024-09-20,NEG,not ironic,
32090913,48978,48978,1837177066241876059,2024-09-20,NEG,not ironic,
32090914,48979,48979,1837177064530792598,2024-09-20,NEG,ironic,
32090915,48980,48980,1837177064324989379,2024-09-20,NEG,not ironic,
32090916,48981,48981,1837177063872348656,2024-09-20,NEG,not ironic,
32090917,48982,48982,1837177063632928988,2024-09-20,NEG,not ironic,
32090918,48983,48983,1837177062282645733,2024-09-20,NEG,ironic,
32090919,48984,48984,1837177061829423391,2024-09-20,NEU,not ironic,
32090920,48985,48985,1837177060722126906,2024-09-20,NEG,not ironic,
32090921,48986,48986,1837177059367424157,2024-09-20,NEU,not ironic,
32090922,48987,48987,1837177059359215654,2024-09-20,NEU,not ironic,
32090923,48988,48988,1837177059279339664,2024-09-20,NEG,ironic,
32090924,48989,48989,1837177059153453345,2024-09-20,NEU,ironic,
32090925,48990,48990,1837177057958121726,2024-09-20,NEG,not ironic,
32090926,48991,48991,1837177056871784688,2024-09-20,NEG,not ironic,
32090927,48992,48992,1837177055990927618,2024-09-20,NEU,not ironic,
32090928,48993,48993,1837177055798088047,2024-09-20,NEU,ironic,
32090929,48994,48994,1837177053168509147,2024-09-20,NEU,not ironic,
32090930,48995,48995,1837177049707905237,2024-09-20,NEG,not ironic,
32090931,48996,48996,1837177047774548214,2024-09-20,NEG,ironic,
32090932,48997,48997,1837177047631700008,2024-09-20,NEG,ironic,
32090933,48998,48998,1837177045459030448,2024-09-20,NEU,ironic,
32090934,48999,48999,1837177045001908543,2024-09-20,NEG,ironic,
32090935,49000,49000,1837177044842455313,2024-09-20,NEG,not ironic,
32090936,49001,49001,1837177044289081790,2024-09-20,POS,ironic,
32090937,49002,49002,1837177043873574974,2024-09-20,NEG,not ironic,
32090938,49003,49003,1837177043672306083,2024-09-20,NEG,not ironic,
32090939,49004,49004,1837177043546689721,2024-09-20,NEG,not ironic,
32090940,49005,49005,1837177043127337028,2024-09-20,POS,not ironic,
32090941,49006,49006,1837177042301047037,2024-09-20,NEG,not ironic,
32090942,49007,49007,1837177041591939420,2024-09-20,NEG,not ironic,
32090943,49008,49008,1837177039436272119,2024-09-20,NEU,not ironic,
32090944,49009,49009,1837177038060273844,2024-09-20,NEU,not ironic,
32090945,49010,49010,1837177037439594974,2024-09-20,NEU,ironic,
32090946,49011,49011,1837177036844192177,2024-09-20,NEU,not ironic,
32090947,49012,49012,1837177035384410553,2024-09-20,NEG,ironic,
32090948,49013,49013,1837177034922979776,2024-09-20,NEU,not ironic,
32090949,49014,49014,1837177034725879908,2024-09-20,NEG,not ironic,
32090950,49015,49015,1837177031865336138,2024-09-20,NEG,not ironic,
32090951,49016,49016,1837177031471026183,2024-09-20,NEG,ironic,
32090952,49017,49017,1837177030770933977,2024-09-20,NEU,not ironic,
32090953,49018,49018,1837177027855798480,2024-09-20,POS,not ironic,
32090954,49019,49019,1837177027780055194,2024-09-20,NEG,not ironic,
32090955,49020,49020,1837177027360608675,2024-09-20,POS,ironic,
32090956,49021,49021,1837177026731495537,2024-09-20,NEG,not ironic,
32090957,49022,49022,1837177025507053954,2024-09-20,NEG,not ironic,
32090958,49023,49023,1837177024194183539,2024-09-20,NEG,not ironic,
32090959,49024,49024,1837177023950684298,2024-09-20,NEG,ironic,
32090960,49025,49025,1837177022990188662,2024-09-20,NEU,not ironic,
32090961,49026,49026,1837177022876893253,2024-09-20,POS,ironic,
32090962,49027,49027,1837177021178237242,2024-09-20,NEG,not ironic,
32090963,49028,49028,1837177016501538944,2024-09-20,NEU,not ironic,
32090964,49029,49029,1837177013305758111,2024-09-20,NEG,not ironic,
32090965,49030,49030,1837177011372020090,2024-09-20,NEG,ironic,
32090966,49031,49031,1837177010994454954,2024-09-20,NEU,not ironic,
32090967,49032,49032,1837177006309658800,2024-09-20,NEU,ironic,
32090968,49033,49033,1837177005197930952,2024-09-20,NEU,not ironic,
32090969,49034,49034,1837177005109817513,2024-09-20,NEG,not ironic,
32090970,49035,49035,1837177004837269763,2024-09-20,NEG,not ironic,
32090971,49036,49036,1837177004707533071,2024-09-20,POS,not ironic,
32090972,49037,49037,1837177004673703970,2024-09-20,POS,ironic,
32090973,49038,49038,1837177004140970165,2024-09-20,POS,not ironic,
32090974,49039,49039,1837177003939877204,2024-09-20,NEU,not ironic,
32090975,49040,49040,1837177001372766675,2024-09-20,NEU,ironic,
32090976,49041,49041,1837177000903250126,2024-09-20,NEU,not ironic,
32090977,49042,49042,1837177000131272770,2024-09-20,NEG,ironic,
32090978,49043,49043,1837176998856384617,2024-09-20,NEG,not ironic,
32090979,49044,49044,1837176998197641491,2024-09-20,POS,not ironic,
32090980,49045,49045,1837176996855431408,2024-09-20,POS,ironic,
32090981,49046,49046,1837176996725510628,2024-09-20,POS,not ironic,
32090982,49047,49047,1837176994834043315,2024-09-20,NEG,ironic,
32090983,49048,49048,1837176993781039308,2024-09-20,NEU,ironic,
32090984,49049,49049,1837176993177293256,2024-09-20,NEU,not ironic,
32090985,49050,49050,1837176990387879967,2024-09-20,NEG,ironic,
32090986,49051,49051,1837176990337491443,2024-09-20,NEG,ironic,
32090987,49052,49052,1837176990173937869,2024-09-20,NEU,not ironic,
32090988,49053,49053,1837176988290695363,2024-09-20,NEG,not ironic,
32090989,49054,49054,1837176985837039870,2024-09-20,NEG,ironic,
32090990,49055,49055,1837176983060443372,2024-09-20,NEU,ironic,
32090991,49056,49056,1837176982536110210,2024-09-20,NEU,not ironic,
32090992,49057,49057,1837176982112719201,2024-09-20,NEU,not ironic,
32090993,49058,49058,1837176980883624413,2024-09-20,POS,ironic,
32090994,49059,49059,1837176980430553527,2024-09-20,NEG,ironic,
32090995,49060,49060,1837176980405473764,2024-09-20,NEU,not ironic,
32090996,49061,49061,1837176980053045596,2024-09-20,NEG,not ironic,
32090997,49062,49062,1837176978094338532,2024-09-20,NEG,ironic,
32090998,49063,49063,1837176977435795825,2024-09-20,POS,not ironic,
32090999,49064,49064,1837176976207204468,2024-09-20,NEU,not ironic,
32091000,49065,49065,1837176975711989984,2024-09-20,POS,not ironic,
32091001,49066,49066,1837176972792975622,2024-09-20,NEG,not ironic,
32091002,49067,49067,1837176970934919229,2024-09-20,NEG,not ironic,
32091003,49068,49068,1837176969722572979,2024-09-20,NEU,ironic,
32091004,49069,49069,1837176968833552582,2024-09-20,NEG,ironic,
32091005,49070,49070,1837176967675973907,2024-09-20,NEU,ironic,
32091006,49071,49071,1837176967168237969,2024-09-20,POS,not ironic,
32091007,49072,49072,1837176966665097441,2024-09-20,NEU,not ironic,
32091008,49073,49073,1837176966656708654,2024-09-20,NEG,not ironic,
32091009,49074,49074,1837176966379884683,2024-09-20,NEG,not ironic,
32091010,49075,49075,1837176966195163345,2024-09-20,POS,ironic,
32091011,49076,49076,1837176965784129662,2024-09-20,NEG,not ironic,
32091012,49077,49077,1837176963292692571,2024-09-20,NEG,not ironic,
32091013,49078,49078,1837176961468141962,2024-09-20,NEU,not ironic,
32091014,49079,49079,1837176961149665356,2024-09-20,NEG,ironic,
32091015,49080,49080,1837176958876254588,2024-09-20,NEU,not ironic,
32091016,49081,49081,1837176958565896443,2024-09-20,NEG,not ironic,
32091017,49082,49082,1837176958360187369,2024-09-20,POS,not ironic,
32091018,49083,49083,1837176957391278479,2024-09-20,POS,not ironic,
32091019,49084,49084,1837176955806032314,2024-09-20,NEU,not ironic,
32091020,49085,49085,1837176955310923934,2024-09-20,NEG,not ironic,
32091021,49086,49086,1837176953171853815,2024-09-20,NEG,ironic,
32091022,49087,49087,1837176951154561337,2024-09-20,NEU,not ironic,
32091023,49088,49088,1837176950172827861,2024-09-20,NEG,ironic,
32091024,49089,49089,1837176949472665798,2024-09-20,NEG,not ironic,
32091025,49090,49090,1837176948725809283,2024-09-20,POS,not ironic,
32091026,49091,49091,1837176948453265720,2024-09-20,NEU,ironic,
32091027,49092,49092,1837176946603524556,2024-09-20,POS,not ironic,
32091028,49093,49093,1837176946016538932,2024-09-20,NEG,ironic,
32091029,49094,49094,1837176945169355195,2024-09-20,NEU,ironic,
32091030,49095,49095,1837176944795754775,2024-09-20,NEG,not ironic,
32091031,49096,49096,1837176943365537857,2024-09-20,NEU,not ironic,
32091032,49097,49097,1837176942472098037,2024-09-20,NEG,ironic,
32091033,49098,49098,1837176942199468147,2024-09-20,NEG,ironic,
32091034,49099,49099,1837176942107181397,2024-09-20,NEU,ironic,
32091035,49100,49100,1837176939934589192,2024-09-20,NEG,not ironic,
32091036,49101,49101,1837176938747576797,2024-09-20,NEG,not ironic,
32091037,49102,49102,1837176937829027880,2024-09-20,NEG,ironic,
32091038,49103,49103,1837176937787113790,2024-09-20,POS,not ironic,
32091039,49104,49104,1837176935614492803,2024-09-20,NEG,not ironic,
32091040,49105,49105,1837176935425741061,2024-09-20,POS,not ironic,
32091041,49106,49106,1837176934754648179,2024-09-20,NEG,ironic,
32091042,49107,49107,1837176933487984840,2024-09-20,NEU,ironic,
32091043,49108,49108,1837176933131432264,2024-09-20,NEG,not ironic,
32091044,49109,49109,1837176933085540466,2024-09-20,NEG,not ironic,
32091045,49110,49110,1837176932460626014,2024-09-20,NEG,not ironic,
32091046,49111,49111,1837176930103128553,2024-09-20,NEG,ironic,
32091047,49112,49112,1837176929922760747,2024-09-20,NEG,ironic,
32091048,49113,49113,1837176929633329504,2024-09-20,NEG,not ironic,
32091049,49114,49114,1837176929054539799,2024-09-20,NEU,not ironic,
32091050,49115,49115,1837176928760979713,2024-09-20,NEU,not ironic,
32091051,49116,49116,1837176926143685075,2024-09-20,NEG,not ironic,
32091052,49117,49117,1837176926076817453,2024-09-20,NEG,not ironic,
32091053,49118,49118,1837176924101300493,2024-09-20,NEG,not ironic,
32091054,49119,49119,1837176924059189476,2024-09-20,NEG,not ironic,
32091055,49120,49120,1837176924017213681,2024-09-20,POS,ironic,
32091056,49121,49121,1837176923564171612,2024-09-20,NEG,not ironic,
32091057,49122,49122,1837176923442540568,2024-09-20,NEG,not ironic,
32091058,49123,49123,1837176922305908860,2024-09-20,NEU,not ironic,
32091059,49124,49124,1837176921400263140,2024-09-20,NEG,ironic,
32091060,49125,49125,1837176920871489629,2024-09-20,NEG,ironic,
32091061,49126,49126,1837176920275853434,2024-09-20,NEG,not ironic,
32091062,49127,49127,1837176920154292526,2024-09-20,NEG,ironic,
32091063,49128,49128,1837176919780970887,2024-09-20,NEG,not ironic,
32091064,49129,49129,1837176919776735480,2024-09-20,NEG,ironic,
32091065,49130,49130,1837176918619164734,2024-09-20,NEU,ironic,
32091066,49131,49131,1837176918417805789,2024-09-20,NEG,ironic,
32091067,49132,49132,1837176916962430984,2024-09-20,NEG,ironic,
32091068,49133,49133,1837176916857528716,2024-09-20,NEU,not ironic,
32091069,49134,49134,1837176916102762575,2024-09-20,NEG,not ironic,
32091070,49135,49135,1837176915989336103,2024-09-20,POS,ironic,
32091071,49136,49136,1837176915758579750,2024-09-20,NEU,ironic,
32091072,49137,49137,1837176914894557331,2024-09-20,NEG,not ironic,
32091073,49138,49138,1837176914508714159,2024-09-20,NEG,not ironic,
32091074,49139,49139,1837176914240307710,2024-09-20,NEU,not ironic,
32091075,49140,49140,1837176914114429044,2024-09-20,NEG,not ironic,
32091076,49141,49141,1837176913497854228,2024-09-20,NEU,not ironic,
32091077,49142,49142,1837176912315076889,2024-09-20,NEG,not ironic,
32091078,49143,49143,1837176911686169087,2024-09-20,NEU,ironic,
32091079,49144,49144,1837176911044243814,2024-09-20,NEG,not ironic,
32091080,49145,49145,1837176910692098483,2024-09-20,NEU,not ironic,
32091081,49146,49146,1837176910423413105,2024-09-20,NEG,ironic,
32091082,49147,49147,1837176909895192971,2024-09-20,POS,ironic,
32091083,49148,49148,1837176909869826415,2024-09-20,NEG,not ironic,
32091084,49149,49149,1837176909131583952,2024-09-20,NEU,ironic,
32091085,49150,49150,1837176906460054008,2024-09-20,NEU,not ironic,
32091086,49151,49151,1837176906111655960,2024-09-20,NEG,not ironic,
32091087,49152,49152,1837176906082296076,2024-09-20,NEG,not ironic,
32091088,49153,49153,1837176905662922859,2024-09-20,NEG,ironic,
32091089,49154,49154,1837176903679033359,2024-09-20,NEG,not ironic,
32091090,49155,49155,1837176903486296184,2024-09-20,NEG,ironic,
32091091,49156,49156,1837176901900677630,2024-09-20,NEU,ironic,
32091092,49157,49157,1837176899803779100,2024-09-20,NEG,ironic,
32091093,49158,49158,1837176899606282719,2024-09-20,POS,ironic,
32091094,49159,49159,1837176899484672065,2024-09-20,NEG,ironic,
32091095,49160,49160,1837176898570391899,2024-09-20,POS,not ironic,
32091096,49161,49161,1837176898067079287,2024-09-20,NEU,ironic,
32091097,49162,49162,1837176897664434433,2024-09-20,NEG,not ironic,
32091098,49163,49163,1837176896851001470,2024-09-20,NEU,not ironic,
32091099,49164,49164,1837176896708301239,2024-09-20,NEG,not ironic,
32091100,49165,49165,1837176894384730378,2024-09-20,NEG,ironic,
32091101,49166,49166,1837176893503639754,2024-09-20,NEU,not ironic,
32091102,49167,49167,1837176892937392490,2024-09-20,NEG,not ironic,
32091103,49168,49168,1837176892773880112,2024-09-20,NEU,not ironic,
32091104,49169,49169,1837176892501205242,2024-09-20,NEU,not ironic,
32091105,49170,49170,1837176892186570971,2024-09-20,NEU,ironic,
32091106,49171,49171,1837176891670741297,2024-09-20,NEG,not ironic,
32091107,49172,49172,1837176888059441545,2024-09-20,NEG,not ironic,
32091108,49173,49173,1837176887639982578,2024-09-20,NEU,not ironic,
32091109,49174,49174,1837176885177917628,2024-09-20,NEU,not ironic,
32091110,49175,49175,1837176883206647943,2024-09-20,NEG,not ironic,
32091111,49176,49176,1837176879167459376,2024-09-20,NEU,ironic,
32091112,49177,49177,1837176876420198808,2024-09-20,NEG,ironic,
32091113,49178,49178,1837176876327903593,2024-09-20,NEU,ironic,
32091114,49179,49179,1837176874511860212,2024-09-20,NEG,not ironic,
32091115,49180,49180,1837176869478883608,2024-09-20,NEG,ironic,
32091116,49181,49181,1837176868992143404,2024-09-20,NEG,not ironic,
32091117,49182,49182,1837176864567169497,2024-09-20,NEG,not ironic,
32091118,49183,49183,1837176864084750661,2024-09-20,NEU,ironic,
32091119,49184,49184,1837176864055480358,2024-09-20,POS,not ironic,
32091120,49185,49185,1837176863392690582,2024-09-20,NEU,not ironic,
32091121,49186,49186,1837176862771945540,2024-09-20,NEG,not ironic,
32091122,49187,49187,1837176862725796020,2024-09-20,NEU,ironic,
32091123,49188,49188,1837176862402908396,2024-09-20,NEU,not ironic,
32091124,49189,49189,1837176861845041284,2024-09-20,NEG,ironic,
32091125,49190,49190,1837176861631168745,2024-09-20,NEU,ironic,
32091126,49191,49191,1837176861392077289,2024-09-20,POS,ironic,
32091127,49192,49192,1837176861010674047,2024-09-20,NEG,ironic,
32091128,49193,49193,1837176858770632989,2024-09-20,NEU,not ironic,
32091129,49194,49194,1837176858137280788,2024-09-20,NEG,ironic,
32091130,49195,49195,1837176857567056368,2024-09-20,NEG,ironic,
32091131,49196,49196,1837176855142523331,2024-09-20,NEU,not ironic,
32091132,49197,49197,1837176854735671463,2024-09-20,NEG,not ironic,
32091133,49198,49198,1837176854563696831,2024-09-20,POS,not ironic,
32091134,49199,49199,1837176854102560985,2024-09-20,NEG,not ironic,
32091135,49200,49200,1837176852353356155,2024-09-20,NEU,not ironic,
32091136,49201,49201,1837176851493421071,2024-09-20,NEG,ironic,
32091137,49202,49202,1837176850776510648,2024-09-20,NEG,not ironic,
32091138,49203,49203,1837176845298503844,2024-09-20,NEG,not ironic,
32091139,49204,49204,1837176845030056227,2024-09-20,NEU,not ironic,
32091140,49205,49205,1837176844946395321,2024-09-20,NEG,not ironic,
32091141,49206,49206,1837176843625189619,2024-09-20,NEG,ironic,
32091142,49207,49207,1837176842089832829,2024-09-20,NEG,ironic,
32091143,49208,49208,1837176841830117642,2024-09-20,NEG,ironic,
32091144,49209,49209,1837176841347682746,2024-09-20,NEU,not ironic,
32091145,49210,49210,1837176839090889086,2024-09-20,NEG,ironic,
32091146,49211,49211,1837176838680105325,2024-09-20,NEG,not ironic,
32091147,49212,49212,1837176838453379297,2024-09-20,NEU,ironic,
32091148,49213,49213,1837176837375676448,2024-09-20,NEG,ironic,
32091149,49214,49214,1837176836045873460,2024-09-20,NEU,ironic,
32091150,49215,49215,1837176833671897233,2024-09-20,NEG,not ironic,
32091151,49216,49216,1837176832749195660,2024-09-20,NEG,ironic,
32091152,49217,49217,1837176832686260398,2024-09-20,NEG,ironic,
32091153,49218,49218,1837176832229089458,2024-09-20,NEG,not ironic,
32091154,49219,49219,1837176831864131606,2024-09-20,NEU,not ironic,
32091155,49220,49220,1837176831486705701,2024-09-20,NEG,not ironic,
32091156,49221,49221,1837176831365239009,2024-09-20,POS,ironic,
32091157,49222,49222,1837176830584914219,2024-09-20,NEU,not ironic,
32091158,49223,49223,1837176830312304975,2024-09-20,NEU,not ironic,
32091159,49224,49224,1837176829955690543,2024-09-20,NEU,not ironic,
32091160,49225,49225,1837176826172473406,2024-09-20,POS,not ironic,
32091161,49226,49226,1837176824549290083,2024-09-20,NEU,not ironic,
32091162,49227,49227,1837176823098323018,2024-09-20,NEU,not ironic,
32091163,49228,49228,1837176822485712983,2024-09-20,NEU,not ironic,
32091164,49229,49229,1837176822288498707,2024-09-20,NEG,ironic,
32091165,49230,49230,1837176818451005831,2024-09-20,NEU,ironic,
32091166,49231,49231,1837176817834414421,2024-09-20,NEU,not ironic,
32091167,49232,49232,1837176817368588655,2024-09-20,NEG,not ironic,
32091168,49233,49233,1837176812788666708,2024-09-20,NEG,not ironic,
32091169,49234,49234,1837176811672773092,2024-09-20,NEG,ironic,
32091170,49235,49235,1837176809001197988,2024-09-20,NEU,not ironic,
32091171,49236,49236,1837176808690831623,2024-09-20,NEG,not ironic,
32091172,49237,49237,1837176808472727981,2024-09-20,NEG,not ironic,
32091173,49238,49238,1837176807688212857,2024-09-20,NEG,ironic,
32091174,49239,49239,1837176805293445421,2024-09-20,NEG,ironic,
32091175,49240,49240,1837176805029204257,2024-09-20,NEU,not ironic,
32091176,49241,49241,1837176802189439407,2024-09-20,POS,not ironic,
32091177,49242,49242,1837176801732255986,2024-09-20,NEU,not ironic,
32091178,49243,49243,1837176800931131503,2024-09-20,POS,ironic,
32091179,49244,49244,1837176800918622423,2024-09-20,NEG,ironic,
32091180,49245,49245,1837176800696529179,2024-09-20,NEU,not ironic,
32091181,49246,49246,1837176799102652429,2024-09-20,NEG,not ironic,
32091182,49247,49247,1837176798938862029,2024-09-20,NEG,not ironic,
32091183,49248,49248,1837176798561587508,2024-09-20,NEG,not ironic,
32091184,49249,49249,1837176797722542564,2024-09-20,NEU,not ironic,
32091185,49250,49250,1837176797697560738,2024-09-20,NEU,not ironic,
32091186,49251,49251,1837176797550760330,2024-09-20,NEU,ironic,
32091187,49252,49252,1837176796288090518,2024-09-20,NEG,not ironic,
32091188,49253,49253,1837176796124520565,2024-09-20,NEG,not ironic,
32091189,49254,49254,1837176794375401713,2024-09-20,POS,ironic,
32091190,49255,49255,1837176794140569956,2024-09-20,POS,not ironic,
32091191,49256,49256,1837176791909507193,2024-09-20,NEU,ironic,
32091192,49257,49257,1837176790533710167,2024-09-20,NEG,not ironic,
32091193,49258,49258,1837176787685548312,2024-09-20,NEU,not ironic,
32091194,49259,49259,1837176785164718468,2024-09-20,NEG,not ironic,
32091195,49260,49260,1837176783956787574,2024-09-20,NEG,ironic,
32091196,49261,49261,1837176783445315626,2024-09-20,NEG,not ironic,
32091197,49262,49262,1837176782769815586,2024-09-20,NEU,not ironic,
32091198,49263,49263,1837176778072240190,2024-09-20,NEU,not ironic,
32091199,49264,49264,1837176777636205020,2024-09-20,POS,ironic,
32091200,49265,49265,1837176776914571454,2024-09-20,NEG,ironic,
32091201,49266,49266,1837176776658935913,2024-09-20,NEG,not ironic,
32091202,49267,49267,1837176776037928986,2024-09-20,NEG,ironic,
32091203,49268,49268,1837176775756968331,2024-09-20,NEU,not ironic,
32091204,49269,49269,1837176775388123509,2024-09-20,NEU,not ironic,
32091205,49270,49270,1837176774725087287,2024-09-20,NEU,ironic,
