,id,date,sentiment,irony
339,1835982831316795779,2024-09-17,NEG,ironic
340,1835982813021057535,2024-09-17,NEG,ironic
341,1835982812656103490,2024-09-17,POS,not ironic
342,1835982811322343913,2024-09-17,NEG,not ironic
343,1835982806771458165,2024-09-17,NEU,not ironic
344,1835982805248901524,2024-09-17,NEG,ironic
345,1835982804808519970,2024-09-17,NEG,not ironic
346,1835982799503077733,2024-09-17,NEU,not ironic
347,1835982793903358122,2024-09-17,NEU,not ironic
348,1835982793764974875,2024-09-17,NEG,not ironic
349,1835982790841499869,2024-09-17,NEG,not ironic
350,1835982789646151924,2024-09-17,NEG,not ironic
351,1835982780255109314,2024-09-17,NEU,not ironic
352,1835982777814016040,2024-09-17,NEG,not ironic
353,1835982776824188967,2024-09-17,NEU,ironic
354,1835982768624292256,2024-09-17,NEU,not ironic
355,1835982764656509211,2024-09-17,NEU,not ironic
356,1835982762978754905,2024-09-17,NEU,not ironic
357,1835982760625807470,2024-09-17,NEU,not ironic
358,1835982758855807371,2024-09-17,NEG,ironic
359,1835982757945565226,2024-09-17,NEU,ironic
360,1835982757844942972,2024-09-17,POS,not ironic
361,1835982755437699539,2024-09-17,NEG,not ironic
362,1835982754430808560,2024-09-17,NEG,ironic
363,1835982751603753137,2024-09-17,NEG,not ironic
364,1835982749150093554,2024-09-17,POS,not ironic
365,1835982749141786865,2024-09-17,NEG,ironic
366,1835982746516074934,2024-09-17,NEG,ironic
367,1835982746423886228,2024-09-17,NEU,not ironic
368,1835982745710760257,2024-09-17,NEU,ironic
369,1835982742602895443,2024-09-17,POS,ironic
370,1835982735363514430,2024-09-17,NEU,not ironic
371,1835982727910232480,2024-09-17,POS,not ironic
372,1835982726018502961,2024-09-17,POS,not ironic
373,1835982724265333133,2024-09-17,NEU,not ironic
374,1835982721824195048,2024-09-17,NEG,not ironic
375,1835982721535091027,2024-09-17,NEU,not ironic
376,1835982719613800714,2024-09-17,NEG,ironic
377,1835982717218963870,2024-09-17,NEU,not ironic
378,1835982706510897516,2024-09-17,POS,not ironic
379,1835982705734898014,2024-09-17,NEU,not ironic
380,1835982700353585587,2024-09-17,POS,not ironic
381,1835982698772328589,2024-09-17,NEU,not ironic
382,1835982684499136944,2024-09-17,NEU,ironic
383,1835982681005535297,2024-09-17,NEU,not ironic
384,1835982679176524251,2024-09-17,NEU,not ironic
385,1835982675506610409,2024-09-17,NEU,not ironic
386,1835982670355964362,2024-09-17,NEG,not ironic
387,1835982669726781657,2024-09-17,NEG,not ironic
388,1835982669567443318,2024-09-17,NEG,not ironic
389,1835982669164761389,2024-09-17,NEU,ironic
390,1835982667726168400,2024-09-17,NEG,not ironic
391,1835982667671609361,2024-09-17,NEG,not ironic
392,1835982666941767907,2024-09-17,NEG,not ironic
393,1835982660113662193,2024-09-17,NEU,not ironic
394,1835982647996150238,2024-09-17,POS,not ironic
395,1835982647723487537,2024-09-17,NEU,not ironic
396,1835982644208877665,2024-09-17,NEG,ironic
397,1835982634192708018,2024-09-17,NEU,not ironic
398,1835982629486592511,2024-09-17,NEU,ironic
399,1835982629243424872,2024-09-17,NEG,not ironic
400,1835982628165480470,2024-09-17,NEU,ironic
401,1835982626466799812,2024-09-17,NEU,not ironic
402,1835982619378381202,2024-09-17,NEG,ironic
403,1835982617906176205,2024-09-17,NEG,not ironic
404,1835982615989420186,2024-09-17,NEG,not ironic
405,1835982610868179376,2024-09-17,NEG,not ironic
406,1835982610805281233,2024-09-17,NEG,not ironic
407,1835982610394214884,2024-09-17,NEG,not ironic
408,1835982607516868931,2024-09-17,NEU,not ironic
409,1835982603406410203,2024-09-17,NEG,not ironic
410,1835982596942995649,2024-09-17,NEU,not ironic
411,1835982595923833117,2024-09-17,NEG,not ironic
412,1835982592379851078,2024-09-17,NEG,ironic
413,1835982591297478922,2024-09-17,NEG,not ironic
414,1835982584825725057,2024-09-17,NEG,ironic
415,1835982567247401243,2024-09-17,NEG,ironic
416,1835982566949564653,2024-09-17,POS,not ironic
417,1835982558317686955,2024-09-17,NEG,not ironic
418,1835982557529174111,2024-09-17,NEG,not ironic
419,1835982555410989428,2024-09-17,NEG,not ironic
420,1835982553104130260,2024-09-17,POS,not ironic
421,1835982551430885781,2024-09-17,NEU,ironic
422,1835982547118948441,2024-09-17,NEG,not ironic
423,1835982543247544479,2024-09-17,POS,ironic
424,1835982542840680566,2024-09-17,NEU,ironic
425,1835982540072739302,2024-09-17,NEU,not ironic
426,1835982533462249545,2024-09-17,NEU,ironic
427,1835982531478409240,2024-09-17,NEG,ironic
428,1835982531218346123,2024-09-17,NEU,not ironic
429,1835982530505220420,2024-09-17,NEU,ironic
430,1835982528848470345,2024-09-17,NEU,not ironic
431,1835982527921631644,2024-09-17,NEU,not ironic
432,1835982527741436116,2024-09-17,NEU,not ironic
433,1835982524612256117,2024-09-17,NEG,not ironic
434,1835982524138356807,2024-09-17,NEG,not ironic
435,1835982515904909416,2024-09-17,NEG,ironic
436,1835982515661656442,2024-09-17,NEU,not ironic
437,1835982514021929301,2024-09-17,NEG,not ironic
438,1835982513472237747,2024-09-17,NEU,not ironic
439,1835982512524542319,2024-09-17,NEG,not ironic
440,1835982504995504635,2024-09-17,NEG,not ironic
441,1835982499828080955,2024-09-17,NEU,ironic
442,1835982499173818482,2024-09-17,POS,not ironic
443,1835982498628595734,2024-09-17,NEG,not ironic
444,1835982495327666652,2024-09-17,NEG,ironic
445,1835982494744678531,2024-09-17,NEG,ironic
446,1835982493389902254,2024-09-17,NEG,not ironic
447,1835982490466447718,2024-09-17,NEG,not ironic
448,1835982487547203907,2024-09-17,NEG,not ironic
449,1835982487538811358,2024-09-17,NEU,not ironic
450,1835982486276370537,2024-09-17,NEG,not ironic
451,1835982480756666557,2024-09-17,NEU,not ironic
452,1835982477392834830,2024-09-17,NEG,ironic
453,1835982470010851464,2024-09-17,NEG,not ironic
454,1835982467247034674,2024-09-17,NEU,not ironic
455,1835982465292276172,2024-09-17,POS,not ironic
456,1835982464495305091,2024-09-17,NEU,not ironic
457,1835982462184267787,2024-09-17,NEG,ironic
458,1835982461576139081,2024-09-17,NEG,not ironic
459,1835982461395767348,2024-09-17,NEG,ironic
460,1835982460900765747,2024-09-17,NEU,not ironic
461,1835982459285967300,2024-09-17,NEU,ironic
462,1835982457000411214,2024-09-17,NEU,not ironic
463,1835982455649538476,2024-09-17,NEG,not ironic
464,1835982454487658664,2024-09-17,NEG,ironic
465,1835982454064128161,2024-09-17,NEU,not ironic
466,1835982446757638423,2024-09-17,NEG,not ironic
467,1835982443867980116,2024-09-17,NEU,ironic
468,1835982442244513880,2024-09-17,NEG,ironic
469,1835982441812578505,2024-09-17,POS,ironic
470,1835982440587792424,2024-09-17,NEG,not ironic
471,1835982431364526094,2024-09-17,NEU,not ironic
472,1835982430362054919,2024-09-17,NEG,ironic
473,1835982428785008687,2024-09-17,NEG,not ironic
474,1835982424880386492,2024-09-17,NEU,not ironic
475,1835982423802232928,2024-09-17,NEU,not ironic
476,1835982421759557947,2024-09-17,NEG,ironic
477,1835982412687286507,2024-09-17,NEU,not ironic
478,1835982412326576548,2024-09-17,NEG,not ironic
479,1835982411965866034,2024-09-17,NEG,not ironic
480,1835982405808582878,2024-09-17,NEG,ironic
481,1835982404848083181,2024-09-17,NEG,ironic
482,1835982393603137756,2024-09-17,NEG,ironic
483,1835982390876910002,2024-09-17,NEG,not ironic
484,1835982389832552461,2024-09-17,NEU,ironic
485,1835982387848835385,2024-09-17,NEU,not ironic
486,1835982387777286356,2024-09-17,NEG,not ironic
487,1835982385743122503,2024-09-17,NEU,not ironic
488,1835982382848970805,2024-09-17,NEU,not ironic
489,1835982377153363974,2024-09-17,NEU,not ironic
490,1835982376570417409,2024-09-17,NEG,not ironic
491,1835982373432742055,2024-09-17,NEG,not ironic
492,1835982369490145328,2024-09-17,NEG,not ironic
493,1835982369146257568,2024-09-17,NEG,not ironic
494,1835982365543264369,2024-09-17,NEG,ironic
495,1835982363748397438,2024-09-17,NEU,not ironic
496,1835982363643298253,2024-09-17,POS,ironic
497,1835982359721591061,2024-09-17,NEG,ironic
498,1835982359654437226,2024-09-17,NEU,not ironic
499,1835982350900998331,2024-09-17,NEG,ironic
500,1835982348015313405,2024-09-17,NEG,not ironic
501,1835982347461648740,2024-09-17,POS,not ironic
502,1835982346601812031,2024-09-17,NEG,not ironic
503,1835982345150857710,2024-09-17,NEU,ironic
504,1835982342998941882,2024-09-17,NEG,not ironic
505,1835982342755922085,2024-09-17,NEG,not ironic
506,1835982342529118494,2024-09-17,NEG,ironic
507,1835982339039437197,2024-09-17,NEG,not ironic
508,1835982335092605018,2024-09-17,NEU,not ironic
509,1835982334933484009,2024-09-17,NEG,ironic
510,1835982332605407433,2024-09-17,NEG,ironic
511,1835982328260145453,2024-09-17,POS,not ironic
512,1835982326288839041,2024-09-17,NEU,not ironic
513,1835982322992312371,2024-09-17,NEG,not ironic
514,1835982321415024743,2024-09-17,NEU,not ironic
515,1835982319930261543,2024-09-17,NEG,ironic
516,1835982319787671764,2024-09-17,NEU,not ironic
517,1835982318873309489,2024-09-17,POS,ironic
518,1835982318097383445,2024-09-17,NEU,not ironic
519,1835982314385412451,2024-09-17,NEG,not ironic
520,1835982314246906298,2024-09-17,NEG,ironic
521,1835982310996353515,2024-09-17,NEG,ironic
522,1835982299881525447,2024-09-17,NEU,ironic
523,1835982299353268666,2024-09-17,NEU,not ironic
524,1835982293808099572,2024-09-17,NEG,not ironic
525,1835982293602574336,2024-09-17,NEG,ironic
526,1835982292981830093,2024-09-17,NEG,not ironic
527,1835982291480334340,2024-09-17,POS,not ironic
528,1835982289257299997,2024-09-17,NEG,not ironic
529,1835982288170983888,2024-09-17,POS,ironic
530,1835982282575810756,2024-09-17,NEU,not ironic
531,1835982278939341208,2024-09-17,NEG,not ironic
532,1835982278444368361,2024-09-17,NEG,not ironic
533,1835982277454581952,2024-09-17,NEG,ironic
534,1835982268877131933,2024-09-17,NEG,ironic
535,1835982268805886220,2024-09-17,NEG,ironic
536,1835982259800646045,2024-09-17,POS,not ironic
537,1835982258991243273,2024-09-17,NEG,ironic
538,1835982255178567918,2024-09-17,POS,ironic
539,1835982252309688687,2024-09-17,NEU,ironic
540,1835982248543166883,2024-09-17,NEG,ironic
541,1835982246395744464,2024-09-17,NEG,not ironic
542,1835982243929506249,2024-09-17,NEG,ironic
543,1835982239248650286,2024-09-17,POS,ironic
544,1835982236547727834,2024-09-17,NEG,not ironic
545,1835982235557847414,2024-09-17,NEG,not ironic
546,1835982233716314123,2024-09-17,POS,not ironic
