,id,date,sentiment,irony
34,1.8384954323531407e+18,2024-09-24,NEU,not ironic
35,1.8384954094522647e+18,2024-09-24,NEU,not ironic
36,1.838495381623313e+18,2024-09-24,NEG,not ironic
37,1.8384953715486395e+18,2024-09-24,NEG,ironic
38,1.8384953640321684e+18,2024-09-24,POS,not ironic
39,1.8384953516086764e+18,2024-09-24,NEG,not ironic
40,1.8384953478127373e+18,2024-09-24,POS,not ironic
41,1.8384953422050145e+18,2024-09-24,NEU,not ironic
42,1.838495333870908e+18,2024-09-24,NEG,not ironic
43,1.8384953154285325e+18,2024-09-24,NEG,not ironic
44,1.838495310949093e+18,2024-09-24,NEU,ironic
45,1.838495305639088e+18,2024-09-24,NEU,not ironic
46,1.838495300870193e+18,2024-09-24,NEG,ironic
47,1.8384952992133857e+18,2024-09-24,NEG,ironic
48,1.8384952620812247e+18,2024-09-24,NEU,not ironic
49,1.838495260621636e+18,2024-09-24,NEG,ironic
50,1.838495210852008e+18,2024-09-24,NEG,not ironic
51,1.838495210621543e+18,2024-09-24,POS,not ironic
52,1.8384952098497907e+18,2024-09-24,NEG,not ironic
53,1.8384952064186289e+18,2024-09-24,NEG,not ironic
54,1.8384952063766984e+18,2024-09-24,NEU,not ironic
55,1.8384951776669537e+18,2024-09-24,NEG,not ironic
56,1.838495171207397e+18,2024-09-24,NEG,not ironic
57,1.838495157391336e+18,2024-09-24,NEG,not ironic
58,1.8384951431978724e+18,2024-09-24,NEG,not ironic
59,1.838495137338405e+18,2024-09-24,NEU,not ironic
60,1.8384951289162552e+18,2024-09-24,NEG,not ironic
61,1.8384951120761408e+18,2024-09-24,POS,not ironic
62,1.838495108540285e+18,2024-09-24,NEG,not ironic
63,1.838495091729576e+18,2024-09-24,NEU,ironic
64,1.8384950820785e+18,2024-09-24,NEG,not ironic
65,1.8384950578733755e+18,2024-09-24,NEU,not ironic
66,1.8384950309708104e+18,2024-09-24,NEG,ironic
67,1.838495010385265e+18,2024-09-24,NEG,not ironic
68,1.8384950048529e+18,2024-09-24,NEG,ironic
69,1.838494996095472e+18,2024-09-24,NEU,not ironic
70,1.8384949922532808e+18,2024-09-24,NEU,ironic
71,1.838494980349768e+18,2024-09-24,NEG,not ironic
72,1.8384949800016448e+18,2024-09-24,NEG,ironic
73,1.8384949649654287e+18,2024-09-24,NEU,not ironic
74,1.8384949618780984e+18,2024-09-24,NEG,not ironic
75,1.83849490032246e+18,2024-09-24,NEG,ironic
76,1.8384948872697777e+18,2024-09-24,NEG,not ironic
77,1.8384948780885e+18,2024-09-24,NEG,not ironic
78,1.8384948767507456e+18,2024-09-24,NEG,not ironic
79,1.8384948687522609e+18,2024-09-24,NEU,not ironic
80,1.8384948649980928e+18,2024-09-24,NEU,ironic
81,1.8384948534134413e+18,2024-09-24,NEU,not ironic
82,1.838494829182853e+18,2024-09-24,NEG,not ironic
83,1.838494823449317e+18,2024-09-24,NEG,not ironic
84,1.838494823428379e+18,2024-09-24,POS,not ironic
85,1.8384948191543624e+18,2024-09-24,NEG,not ironic
86,1.8384948128797005e+18,2024-09-24,NEU,ironic
87,1.8384947842702835e+18,2024-09-24,NEU,not ironic
88,1.8384947484677084e+18,2024-09-24,NEG,not ironic
89,1.838494746357949e+18,2024-09-24,NEU,not ironic
90,1.838494721099862e+18,2024-09-24,NEU,not ironic
91,1.8384947041548536e+18,2024-09-24,NEU,not ironic
92,1.8384947039999475e+18,2024-09-24,NEG,not ironic
93,1.8384946981695693e+18,2024-09-24,NEG,ironic
94,1.8384946941346568e+18,2024-09-24,NEG,ironic
95,1.8384946789806607e+18,2024-09-24,NEG,ironic
96,1.8384946736329403e+18,2024-09-24,NEG,not ironic
97,1.8384946663351247e+18,2024-09-24,NEG,ironic
98,1.8384946581769167e+18,2024-09-24,NEG,not ironic
99,1.8384946499099528e+18,2024-09-24,NEG,ironic
100,1.838494643391964e+18,2024-09-24,NEG,ironic
101,1.838494595589583e+18,2024-09-24,NEU,not ironic
102,1.838494593496888e+18,2024-09-24,NEG,ironic
103,1.8384945672108728e+18,2024-09-24,NEG,not ironic
104,1.838494565185253e+18,2024-09-24,POS,ironic
105,1.8384945519519544e+18,2024-09-24,NEU,not ironic
106,1.83849454289254e+18,2024-09-24,NEU,ironic
107,1.8384945202514537e+18,2024-09-24,NEU,not ironic
108,1.838494501775532e+18,2024-09-24,NEU,not ironic
109,1.8384944986549327e+18,2024-09-24,NEU,not ironic
110,1.8384944874480645e+18,2024-09-24,NEU,not ironic
111,1.8384944743867392e+18,2024-09-24,NEG,not ironic
112,1.8384944719753057e+18,2024-09-24,NEU,not ironic
113,1.8384944642239736e+18,2024-09-24,NEG,ironic
114,1.8384944477193137e+18,2024-09-24,NEG,not ironic
115,1.8384944198314765e+18,2024-09-24,NEG,not ironic
116,1.8384944124662167e+18,2024-09-24,NEG,not ironic
117,1.838494395143984e+18,2024-09-24,NEU,not ironic
118,1.838494390882382e+18,2024-09-24,POS,not ironic
119,1.8384943896240049e+18,2024-09-24,NEG,not ironic
120,1.8384943709931807e+18,2024-09-24,NEU,not ironic
121,1.838494360616244e+18,2024-09-24,POS,ironic
122,1.8384943584058e+18,2024-09-24,NEU,not ironic
123,1.8384943498788493e+18,2024-09-24,NEG,ironic
124,1.8384943466868943e+18,2024-09-24,NEG,ironic
125,1.838494333177336e+18,2024-09-24,NEG,not ironic
126,1.838494295680017e+18,2024-09-24,NEG,not ironic
127,1.8384942682199163e+18,2024-09-24,NEG,not ironic
128,1.838494255997732e+18,2024-09-24,NEU,not ironic
129,1.838494247302865e+18,2024-09-24,NEU,not ironic
130,1.838494218655761e+18,2024-09-24,NEU,not ironic
131,1.8384942074530737e+18,2024-09-24,NEU,not ironic
132,1.8384942066224049e+18,2024-09-24,NEG,not ironic
133,1.8384942009307057e+18,2024-09-24,NEG,ironic
134,1.838494186414412e+18,2024-09-24,NEG,not ironic
135,1.8384941705220224e+18,2024-09-24,NEG,ironic
136,1.8384941618817152e+18,2024-09-24,NEG,not ironic
137,1.83849415658845e+18,2024-09-24,NEU,not ironic
138,1.8384941445131264e+18,2024-09-24,POS,ironic
139,1.8384941343712504e+18,2024-09-24,NEU,not ironic
140,1.8384940869504576e+18,2024-09-24,NEG,ironic
141,1.838494026456024e+18,2024-09-24,NEU,not ironic
142,1.838493992981275e+18,2024-09-24,NEG,ironic
143,1.8384939570696724e+18,2024-09-24,NEU,ironic
144,1.8384939425867284e+18,2024-09-24,NEU,not ironic
145,1.8384939414542505e+18,2024-09-24,NEG,ironic
146,1.838493940955116e+18,2024-09-24,NEG,not ironic
147,1.838493935636722e+18,2024-09-24,NEG,ironic
148,1.8384939251218885e+18,2024-09-24,POS,not ironic
149,1.8384939177439232e+18,2024-09-24,POS,not ironic
150,1.838493910311801e+18,2024-09-24,POS,not ironic
151,1.838493901453189e+18,2024-09-24,NEU,not ironic
152,1.83849390130217e+18,2024-09-24,NEG,not ironic
153,1.8384938886101857e+18,2024-09-24,NEU,not ironic
154,1.8384938630797235e+18,2024-09-24,NEG,not ironic
155,1.8384938538311068e+18,2024-09-24,NEG,not ironic
156,1.838493828287992e+18,2024-09-24,NEU,not ironic
157,1.8384938243118607e+18,2024-09-24,NEG,not ironic
158,1.8384938113933064e+18,2024-09-24,NEU,not ironic
159,1.8384938092288044e+18,2024-09-24,NEG,ironic
160,1.838493808931279e+18,2024-09-24,NEG,not ironic
161,1.838493786176881e+18,2024-09-24,NEU,not ironic
162,1.8384937508399025e+18,2024-09-24,NEU,not ironic
163,1.8384937461342287e+18,2024-09-24,NEU,not ironic
164,1.838493741998576e+18,2024-09-24,NEU,not ironic
165,1.8384937261396367e+18,2024-09-24,NEG,not ironic
166,1.8384936976771853e+18,2024-09-24,NEG,not ironic
167,1.8384936806146665e+18,2024-09-24,NEU,not ironic
168,1.838493669936239e+18,2024-09-24,NEU,not ironic
169,1.8384936522779323e+18,2024-09-24,NEG,not ironic
170,1.8384936447575816e+18,2024-09-24,NEG,ironic
171,1.8384936326066632e+18,2024-09-24,NEU,not ironic
172,1.8384936167860431e+18,2024-09-24,NEU,ironic
173,1.838493605092e+18,2024-09-24,NEG,ironic
174,1.8384935959400696e+18,2024-09-24,NEG,not ironic
175,1.8384935714076183e+18,2024-09-24,NEG,ironic
176,1.838493569352356e+18,2024-09-24,NEU,not ironic
177,1.8384935680185592e+18,2024-09-24,NEU,not ironic
178,1.8384935630945487e+18,2024-09-24,NEG,ironic
179,1.8384935626708744e+18,2024-09-24,NEU,not ironic
180,1.8384935615845376e+18,2024-09-24,NEG,not ironic
181,1.8384935451932424e+18,2024-09-24,NEG,ironic
182,1.8384935435868204e+18,2024-09-24,NEU,not ironic
183,1.8384935310080776e+18,2024-09-24,POS,not ironic
184,1.8384935076879767e+18,2024-09-24,NEU,not ironic
185,1.8384934968496376e+18,2024-09-24,NEG,not ironic
186,1.8384934948238129e+18,2024-09-24,NEG,not ironic
187,1.8384934915900457e+18,2024-09-24,NEG,not ironic
188,1.838493483008443e+18,2024-09-24,NEG,not ironic
189,1.8384934527843249e+18,2024-09-24,NEG,not ironic
190,1.838493446111121e+18,2024-09-24,NEG,ironic
191,1.8384934424873088e+18,2024-09-24,NEG,ironic
192,1.8384934414344724e+18,2024-09-24,NEU,not ironic
193,1.838493439010255e+18,2024-09-24,NEU,not ironic
194,1.8384934050909184e+18,2024-09-24,NEG,not ironic
195,1.8384933852602248e+18,2024-09-24,NEG,ironic
196,1.8384933704251845e+18,2024-09-24,NEU,not ironic
197,1.83849337001812e+18,2024-09-24,NEU,not ironic
198,1.8384933490968527e+18,2024-09-24,NEG,not ironic
199,1.838493333984825e+18,2024-09-24,NEU,not ironic
200,1.8384933103835305e+18,2024-09-24,NEU,not ironic
201,1.838493299432432e+18,2024-09-24,POS,not ironic
202,1.8384932906786568e+18,2024-09-24,NEG,not ironic
203,1.8384932700343173e+18,2024-09-24,POS,not ironic
204,1.8384932662259016e+18,2024-09-24,NEU,not ironic
205,1.838493248832103e+18,2024-09-24,NEG,not ironic
206,1.8384932140866967e+18,2024-09-24,NEU,not ironic
207,1.838493209078416e+18,2024-09-24,NEG,not ironic
208,1.8384932055551923e+18,2024-09-24,NEU,not ironic
209,1.838493200824111e+18,2024-09-24,NEU,not ironic
210,1.838493188694156e+18,2024-09-24,NEG,ironic
211,1.8384931699161948e+18,2024-09-24,NEU,not ironic
212,1.8384931637044552e+18,2024-09-24,NEG,not ironic
213,1.838493160604922e+18,2024-09-24,NEG,ironic
214,1.838493151889364e+18,2024-09-24,NEU,not ironic
215,1.838493123565036e+18,2024-09-24,NEG,not ironic
216,1.8384931143375544e+18,2024-09-24,NEU,not ironic
217,1.838493087556944e+18,2024-09-24,NEU,not ironic
218,1.838493086948655e+18,2024-09-24,POS,ironic
219,1.838493085699064e+18,2024-09-24,POS,not ironic
220,1.8384930848599857e+18,2024-09-24,NEU,not ironic
221,1.838493083069236e+18,2024-09-24,NEG,not ironic
222,1.8384930440745905e+18,2024-09-24,POS,not ironic
223,1.8384930304346565e+18,2024-09-24,NEU,not ironic
224,1.8384930287191864e+18,2024-09-24,NEU,not ironic
225,1.8384930152390167e+18,2024-09-24,NEU,ironic
226,1.8384929984952773e+18,2024-09-24,POS,not ironic
227,1.838492996331016e+18,2024-09-24,NEU,ironic
228,1.83849298430154e+18,2024-09-24,NEU,not ironic
229,1.838492977620025e+18,2024-09-24,NEU,not ironic
230,1.83849297689016e+18,2024-09-24,NEG,not ironic
231,1.838492973295604e+18,2024-09-24,NEG,ironic
232,1.8384929565058127e+18,2024-09-24,POS,not ironic
233,1.8384929526470408e+18,2024-09-24,NEG,not ironic
234,1.83849293873064e+18,2024-09-24,POS,not ironic
235,1.8384929254763727e+18,2024-09-24,NEG,not ironic
236,1.838492914374124e+18,2024-09-24,NEG,not ironic
237,1.8384929057967183e+18,2024-09-24,NEG,ironic
238,1.838492891146289e+18,2024-09-24,NEU,not ironic
239,1.8384928863141645e+18,2024-09-24,NEG,not ironic
240,1.8384928306348155e+18,2024-09-24,NEU,not ironic
241,1.8384928067023424e+18,2024-09-24,NEG,not ironic
242,1.8384928025371448e+18,2024-09-24,NEU,not ironic
243,1.838492779049292e+18,2024-09-24,NEG,not ironic
244,1.838492775731348e+18,2024-09-24,NEG,ironic
245,1.838492769326649e+18,2024-09-24,POS,not ironic
246,1.838492743103857e+18,2024-09-24,NEU,not ironic
247,1.838492711852081e+18,2024-09-24,NEG,ironic
248,1.838492700728763e+18,2024-09-24,NEG,ironic
249,1.8384926914132173e+18,2024-09-24,NEU,not ironic
250,1.838492642788672e+18,2024-09-24,NEG,ironic
251,1.8384926403224783e+18,2024-09-24,NEG,not ironic
252,1.8384926393535736e+18,2024-09-24,NEU,not ironic
253,1.838492635981562e+18,2024-09-24,NEG,not ironic
254,1.8384925996167744e+18,2024-09-24,POS,not ironic
255,1.8384925912365143e+18,2024-09-24,NEG,not ironic
256,1.8384925558577928e+18,2024-09-24,NEU,not ironic
257,1.8384925508159736e+18,2024-09-24,NEU,not ironic
258,1.83849254842108e+18,2024-09-24,NEU,not ironic
259,1.8384925460640927e+18,2024-09-24,NEU,not ironic
260,1.838492545665393e+18,2024-09-24,NEG,not ironic
261,1.8384925384847444e+18,2024-09-24,NEG,not ironic
262,1.8384925141118853e+18,2024-09-24,NEG,ironic
263,1.8384924966004288e+18,2024-09-24,POS,not ironic
264,1.8384924895458468e+18,2024-09-24,NEU,not ironic
265,1.8384924749410184e+18,2024-09-24,NEG,ironic
266,1.8384924500816407e+18,2024-09-24,NEG,not ironic
267,1.838492444796817e+18,2024-09-24,POS,not ironic
268,1.838492407043888e+18,2024-09-24,NEU,not ironic
269,1.8384924061250767e+18,2024-09-24,NEG,not ironic
270,1.838492391008825e+18,2024-09-24,NEG,ironic
271,1.8384923904929265e+18,2024-09-24,NEG,not ironic
272,1.8384923742777265e+18,2024-09-24,NEG,not ironic
273,1.8384923731287447e+18,2024-09-24,NEU,not ironic
274,1.838492372457386e+18,2024-09-24,NEG,not ironic
275,1.8384923549420623e+18,2024-09-24,NEG,not ironic
276,1.8384923415705108e+18,2024-09-24,NEG,not ironic
277,1.83849234131896e+18,2024-09-24,NEG,not ironic
278,1.8384923393142664e+18,2024-09-24,NEG,not ironic
279,1.8384923305604628e+18,2024-09-24,NEU,not ironic
280,1.8384923275280712e+18,2024-09-24,NEU,not ironic
281,1.8384923262445568e+18,2024-09-24,NEG,not ironic
282,1.838492321509196e+18,2024-09-24,NEU,ironic
283,1.8384923161153784e+18,2024-09-24,NEU,not ironic
284,1.8384923058853967e+18,2024-09-24,NEU,not ironic
285,1.8384922933444936e+18,2024-09-24,NEG,ironic
286,1.838492252923965e+18,2024-09-24,NEG,ironic
287,1.838492248788603e+18,2024-09-24,NEG,ironic
288,1.8384922435245056e+18,2024-09-24,NEU,not ironic
289,1.8384922429792425e+18,2024-09-24,NEG,not ironic
290,1.8384922231947185e+18,2024-09-24,NEG,not ironic
291,1.8384922051381868e+18,2024-09-24,NEU,not ironic
292,1.8384921742933445e+18,2024-09-24,NEG,ironic
293,1.8384921411250127e+18,2024-09-24,NEU,not ironic
294,1.8384921400090708e+18,2024-09-24,NEU,not ironic
295,1.8384921370646733e+18,2024-09-24,NEU,not ironic
296,1.8384920682529224e+18,2024-09-24,NEU,ironic
297,1.8384920615672627e+18,2024-09-24,POS,not ironic
298,1.8384920413255068e+18,2024-09-24,NEU,not ironic
299,1.838492033335345e+18,2024-09-24,NEG,not ironic
300,1.838492030957204e+18,2024-09-24,NEG,ironic
301,1.8384920172208584e+18,2024-09-24,POS,not ironic
302,1.8384920151826355e+18,2024-09-24,NEU,not ironic
303,1.8384920054054625e+18,2024-09-24,NEU,not ironic
304,1.8384920052631188e+18,2024-09-24,NEU,not ironic
305,1.8384919878694093e+18,2024-09-24,NEG,not ironic
306,1.838491985914524e+18,2024-09-24,POS,not ironic
307,1.83849198130106e+18,2024-09-24,NEU,not ironic
308,1.8384919763389809e+18,2024-09-24,NEU,ironic
309,1.8384919760412224e+18,2024-09-24,NEU,not ironic
310,1.838491975315567e+18,2024-09-24,NEU,ironic
311,1.838491973377778e+18,2024-09-24,NEG,ironic
312,1.83849196821042e+18,2024-09-24,NEU,not ironic
313,1.83849193964304e+18,2024-09-24,NEU,not ironic
314,1.8384919370763185e+18,2024-09-24,POS,not ironic
315,1.838491932617556e+18,2024-09-24,NEG,not ironic
316,1.8384919285786583e+18,2024-09-24,NEU,not ironic
317,1.8384919169811625e+18,2024-09-24,NEG,not ironic
318,1.838491877517009e+18,2024-09-24,NEU,not ironic
319,1.838491869145191e+18,2024-09-24,NEG,not ironic
320,1.838491868641772e+18,2024-09-24,POS,not ironic
321,1.838491860421284e+18,2024-09-24,NEG,not ironic
322,1.8384918558703987e+18,2024-09-24,POS,not ironic
323,1.838491849495028e+18,2024-09-24,NEU,not ironic
324,1.8384918474940908e+18,2024-09-24,POS,not ironic
325,1.838491846231888e+18,2024-09-24,NEU,not ironic
326,1.8384918248155136e+18,2024-09-24,NEG,ironic
327,1.838491817894872e+18,2024-09-24,NEG,not ironic
328,1.8384918087136384e+18,2024-09-24,NEU,not ironic
329,1.838491788723581e+18,2024-09-24,NEG,not ironic
330,1.8384917821343544e+18,2024-09-24,NEG,not ironic
331,1.8384917664478577e+18,2024-09-24,NEG,ironic
332,1.8384917506814897e+18,2024-09-24,NEG,ironic
333,1.83849174934748e+18,2024-09-24,NEU,not ironic
334,1.838491730963748e+18,2024-09-24,NEG,not ironic
335,1.8384917251087567e+18,2024-09-24,POS,not ironic
336,1.83849170560918e+18,2024-09-24,NEU,not ironic
337,1.8384916719753216e+18,2024-09-24,POS,ironic
338,1.838491629230928e+18,2024-09-24,NEU,not ironic
339,1.838491607378576e+18,2024-09-24,NEG,ironic
340,1.8384915959784407e+18,2024-09-24,NEG,not ironic
341,1.8384915847670664e+18,2024-09-24,NEU,not ironic
342,1.8384915844066388e+18,2024-09-24,NEU,ironic
343,1.838491563363644e+18,2024-09-24,NEG,ironic
344,1.8384915412347576e+18,2024-09-24,NEG,not ironic
345,1.838491538088956e+18,2024-09-24,NEU,not ironic
346,1.8384915213157327e+18,2024-09-24,NEG,ironic
347,1.8384915073822195e+18,2024-09-24,NEG,not ironic
348,1.8384914967624788e+18,2024-09-24,NEG,not ironic
349,1.838491472603288e+18,2024-09-24,NEU,not ironic
350,1.8384914632203348e+18,2024-09-24,NEG,ironic
351,1.838491445981848e+18,2024-09-24,NEG,not ironic
352,1.838491422791492e+18,2024-09-24,NEG,ironic
353,1.8384914042404045e+18,2024-09-24,NEU,not ironic
354,1.8384913674266504e+18,2024-09-24,NEG,ironic
355,1.838491338712527e+18,2024-09-24,NEU,ironic
356,1.8384913381042752e+18,2024-09-24,NEU,not ironic
357,1.838491314909828e+18,2024-09-24,NEG,not ironic
358,1.838491303740404e+18,2024-09-24,NEG,not ironic
359,1.8384913015509489e+18,2024-09-24,NEU,ironic
360,1.8384912994078927e+18,2024-09-24,NEU,not ironic
361,1.8384912939591967e+18,2024-09-24,NEU,not ironic
362,1.838491286719869e+18,2024-09-24,NEG,not ironic
363,1.8384912567979336e+18,2024-09-24,NEU,not ironic
364,1.8384912225553687e+18,2024-09-24,NEG,not ironic
365,1.8384912155635507e+18,2024-09-24,NEU,not ironic
366,1.838491211331666e+18,2024-09-24,NEU,not ironic
367,1.838491204670882e+18,2024-09-24,NEU,not ironic
368,1.8384911995247368e+18,2024-09-24,NEG,not ironic
369,1.838491189554606e+18,2024-09-24,NEU,not ironic
370,1.8384911867404987e+18,2024-09-24,POS,not ironic
371,1.838491184626316e+18,2024-09-24,NEG,not ironic
372,1.8384911723244465e+18,2024-09-24,NEG,ironic
373,1.8384911630256824e+18,2024-09-24,NEU,not ironic
374,1.838491120143102e+18,2024-09-24,NEU,not ironic
375,1.838491097628136e+18,2024-09-24,NEU,not ironic
376,1.8384910769710697e+18,2024-09-24,NEG,not ironic
377,1.8384910603365297e+18,2024-09-24,NEG,not ironic
378,1.8384910568761715e+18,2024-09-24,POS,not ironic
379,1.838491048483402e+18,2024-09-24,NEG,ironic
380,1.8384910475481416e+18,2024-09-24,NEU,not ironic
381,1.8384910427204403e+18,2024-09-24,NEU,not ironic
382,1.838491030016136e+18,2024-09-24,NEU,not ironic
383,1.838491022612935e+18,2024-09-24,NEG,not ironic
384,1.8384910108940088e+18,2024-09-24,NEU,not ironic
385,1.838491004170834e+18,2024-09-24,NEG,not ironic
386,1.8384909921916808e+18,2024-09-24,POS,not ironic
387,1.8384909721515167e+18,2024-09-24,NEG,not ironic
388,1.8384909719754007e+18,2024-09-24,NEG,ironic
389,1.8384909647905137e+18,2024-09-24,NEG,ironic
390,1.8384909609692324e+18,2024-09-24,POS,not ironic
391,1.8384909566157824e+18,2024-09-24,NEG,not ironic
392,1.838490953130136e+18,2024-09-24,POS,not ironic
393,1.8384909515740488e+18,2024-09-24,NEU,not ironic
394,1.838490946192692e+18,2024-09-24,NEG,not ironic
395,1.8384909237198769e+18,2024-09-24,POS,not ironic
396,1.8384909225075305e+18,2024-09-24,NEU,not ironic
397,1.8384908989734712e+18,2024-09-24,NEU,not ironic
398,1.8384908967337367e+18,2024-09-24,NEU,not ironic
399,1.8384908852874816e+18,2024-09-24,NEG,not ironic
400,1.8384908721171407e+18,2024-09-24,NEU,not ironic
401,1.838490829737927e+18,2024-09-24,NEG,ironic
402,1.83849082163898e+18,2024-09-24,NEG,not ironic
403,1.838490819944444e+18,2024-09-24,NEG,not ironic
404,1.838490816031134e+18,2024-09-24,NEG,not ironic
405,1.8384908100079045e+18,2024-09-24,NEU,not ironic
406,1.838490796636468e+18,2024-09-24,NEG,not ironic
407,1.838490792446378e+18,2024-09-24,POS,ironic
408,1.8384907759836936e+18,2024-09-24,POS,not ironic
409,1.8384907690462784e+18,2024-09-24,POS,not ironic
410,1.838490766613624e+18,2024-09-24,NEG,not ironic
411,1.8384907416826104e+18,2024-09-24,NEU,not ironic
412,1.838490738511761e+18,2024-09-24,POS,ironic
413,1.8384907158753487e+18,2024-09-24,NEU,not ironic
414,1.8384907080484785e+18,2024-09-24,NEG,not ironic
415,1.838490685437338e+18,2024-09-24,POS,ironic
416,1.838490684183188e+18,2024-09-24,POS,not ironic
417,1.8384906671959567e+18,2024-09-24,NEU,not ironic
418,1.838490659549816e+18,2024-09-24,NEU,not ironic
419,1.8384906461741711e+18,2024-09-24,NEU,not ironic
420,1.838490621461275e+18,2024-09-24,NEG,not ironic
421,1.8384905921811287e+18,2024-09-24,POS,not ironic
422,1.8384905872777715e+18,2024-09-24,NEU,not ironic
423,1.8384905816196465e+18,2024-09-24,NEG,not ironic
424,1.8384905743257075e+18,2024-09-24,NEU,not ironic
425,1.8384905685627863e+18,2024-09-24,NEU,not ironic
426,1.8384905476879444e+18,2024-09-24,NEU,not ironic
427,1.8384905358724096e+18,2024-09-24,NEU,ironic
428,1.8384905295054523e+18,2024-09-24,POS,not ironic
429,1.838490524119921e+18,2024-09-24,POS,not ironic
430,1.838490518830932e+18,2024-09-24,NEG,ironic
431,1.8384905177361736e+18,2024-09-24,NEU,not ironic
432,1.838490516863824e+18,2024-09-24,POS,not ironic
433,1.838490514359759e+18,2024-09-24,NEG,not ironic
434,1.8384904733271368e+18,2024-09-24,NEU,not ironic
435,1.8384904506189253e+18,2024-09-24,NEG,ironic
436,1.8384904490924485e+18,2024-09-24,NEG,ironic
437,1.8384904343282847e+18,2024-09-24,NEG,not ironic
438,1.8384904296515707e+18,2024-09-24,NEG,not ironic
439,1.838490428192232e+18,2024-09-24,NEG,not ironic
440,1.83849041828504e+18,2024-09-24,NEU,ironic
441,1.8384904138642355e+18,2024-09-24,NEG,ironic
442,1.8384903913368824e+18,2024-09-24,NEU,not ironic
443,1.8384903894492447e+18,2024-09-24,NEG,ironic
444,1.838490388547453e+18,2024-09-24,NEU,not ironic
445,1.8384903869955727e+18,2024-09-24,NEU,ironic
446,1.8384903713130944e+18,2024-09-24,NEG,not ironic
447,1.8384903649586545e+18,2024-09-24,NEU,ironic
448,1.838490360349152e+18,2024-09-24,NEG,not ironic
449,1.8384903403633257e+18,2024-09-24,NEG,not ironic
450,1.838490317856596e+18,2024-09-24,NEG,not ironic
451,1.8384903091911475e+18,2024-09-24,NEU,not ironic
452,1.8384902713042903e+18,2024-09-24,NEU,ironic
453,1.8384902707672315e+18,2024-09-24,NEU,ironic
454,1.8384902658975867e+18,2024-09-24,NEU,not ironic
455,1.8384902600297595e+18,2024-09-24,NEG,not ironic
456,1.8384902598997688e+18,2024-09-24,POS,not ironic
457,1.8384902466208115e+18,2024-09-24,NEU,not ironic
458,1.8384902443516928e+18,2024-09-24,NEG,not ironic
459,1.83849024229628e+18,2024-09-24,NEG,ironic
460,1.8384902407614344e+18,2024-09-24,NEG,ironic
461,1.8384902235393068e+18,2024-09-24,POS,not ironic
462,1.8384902222978007e+18,2024-09-24,NEG,ironic
463,1.8384902201209984e+18,2024-09-24,NEG,ironic
464,1.8384901885127311e+18,2024-09-24,NEG,ironic
465,1.83849018065698e+18,2024-09-24,NEG,not ironic
466,1.83849017025074e+18,2024-09-24,POS,ironic
467,1.838490165917946e+18,2024-09-24,NEG,not ironic
468,1.838490163787256e+18,2024-09-24,NEG,ironic
469,1.838490160301736e+18,2024-09-24,NEU,ironic
470,1.8384901598026184e+18,2024-09-24,NEU,not ironic
471,1.838490134842585e+18,2024-09-24,NEU,not ironic
472,1.8384901173269711e+18,2024-09-24,NEU,not ironic
473,1.8384901120295567e+18,2024-09-24,NEU,ironic
474,1.838490109555151e+18,2024-09-24,NEU,not ironic
475,1.838490108095268e+18,2024-09-24,NEG,ironic
476,1.8384900862933568e+18,2024-09-24,NEG,not ironic
477,1.8384900853286464e+18,2024-09-24,NEU,not ironic
