,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27864626,7088,7088,1802787436852035879,2024-06-17,NEG,not ironic,
27864627,7089,7089,1802787436747207148,2024-06-17,NEU,not ironic,
27864628,7090,7090,1802787436293980362,2024-06-17,NEG,not ironic,
27864629,7091,7091,1802787435694223459,2024-06-17,NEG,not ironic,
27864630,7092,7092,1802787434746540498,2024-06-17,NEG,ironic,
27864631,7093,7093,1802787434561716224,2024-06-17,NEU,not ironic,
27864632,7094,7094,1802787434377199616,2024-06-17,NEU,not ironic,
27864633,7095,7095,1802787431906705601,2024-06-17,NEU,not ironic,
27864634,7096,7096,1802787430753542339,2024-06-17,NEG,not ironic,
27864635,7097,7097,1802787430552277026,2024-06-17,NEG,not ironic,
27864636,7098,7098,1802787430048944553,2024-06-17,NEU,not ironic,
27864637,7099,7099,1802787429599863074,2024-06-17,NEG,not ironic,
27864638,7100,7100,1802787429553701179,2024-06-17,NEU,ironic,
27864639,7101,7101,1802787428920381948,2024-06-17,NEG,ironic,
27864640,7102,7102,1802787427293274499,2024-06-17,NEG,not ironic,
27864641,7103,7103,1802787425963630865,2024-06-17,NEG,not ironic,
27864642,7104,7104,1802787424214605910,2024-06-17,POS,ironic,
27864643,7105,7105,1802787424101363733,2024-06-17,NEG,not ironic,
27864644,7106,7106,1802787423799107617,2024-06-17,NEG,not ironic,
27864645,7107,7107,1802787423421956280,2024-06-17,NEU,not ironic,
27864646,7108,7108,1802787423379992953,2024-06-17,NEG,not ironic,
27864647,7109,7109,1802787422100668476,2024-06-17,NEG,ironic,
27864648,7110,7110,1802787421723021556,2024-06-17,NEG,ironic,
27864649,7111,7111,1802787421303771238,2024-06-17,NEU,ironic,
27864650,7112,7112,1802787420641100166,2024-06-17,NEG,not ironic,
27864651,7113,7113,1802787420544643218,2024-06-17,NEG,not ironic,
27864652,7114,7114,1802787420255187113,2024-06-17,NEU,not ironic,
27864653,7115,7115,1802787420204630321,2024-06-17,NEG,not ironic,
27864654,7116,7116,1802787419982307613,2024-06-17,NEG,not ironic,
27864655,7117,7117,1802787418375966916,2024-06-17,NEG,ironic,
27864656,7118,7118,1802787418330071355,2024-06-17,NEG,not ironic,
27864657,7119,7119,1802787417864257745,2024-06-17,NEG,not ironic,
27864658,7120,7120,1802787417583431963,2024-06-17,POS,not ironic,
27864659,7121,7121,1802787414743855140,2024-06-17,NEG,ironic,
27864660,7122,7122,1802787414122827882,2024-06-17,POS,ironic,
27864661,7123,7123,1802787413942813126,2024-06-17,POS,ironic,
27864662,7124,7124,1802787413460480502,2024-06-17,NEG,ironic,
27864663,7125,7125,1802787413141409803,2024-06-17,NEU,ironic,
27864664,7126,7126,1802787411836952852,2024-06-17,NEU,not ironic,
27864665,7127,7127,1802787410335445284,2024-06-17,NEU,not ironic,
27864666,7128,7128,1802787410318664072,2024-06-17,POS,ironic,
27864667,7129,7129,1802787409400385976,2024-06-17,NEG,ironic,
27864668,7130,7130,1802787408846434792,2024-06-17,NEG,not ironic,
27864669,7131,7131,1802787408255361032,2024-06-17,NEU,ironic,
27864670,7132,7132,1802787407647117568,2024-06-17,NEG,not ironic,
27864671,7133,7133,1802787406913122612,2024-06-17,NEU,ironic,
27864672,7134,7134,1802787406539542802,2024-06-17,NEG,not ironic,
27864673,7135,7135,1802787406133026958,2024-06-17,NEU,not ironic,
27864674,7136,7136,1802787405549670607,2024-06-17,NEG,not ironic,
27864675,7137,7137,1802787404975337938,2024-06-17,NEG,not ironic,
27864676,7138,7138,1802787404949938186,2024-06-17,NEG,not ironic,
27864677,7139,7139,1802787404736045484,2024-06-17,NEG,not ironic,
27864678,7140,7140,1802787403566105043,2024-06-17,NEG,ironic,
27864679,7141,7141,1802787402668523790,2024-06-17,NEU,not ironic,
27864680,7142,7142,1802787402362003701,2024-06-17,NEG,not ironic,
27864681,7143,7143,1802787401825177825,2024-06-17,NEG,not ironic,
27864682,7144,7144,1802787401594556641,2024-06-17,NEU,not ironic,
27864683,7145,7145,1802787401116299686,2024-06-17,NEG,not ironic,
27864684,7146,7146,1802787400738811951,2024-06-17,NEG,not ironic,
