,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21635438,26183,26183,1811514318753792349,2024-07-11,NEG,ironic,
21635439,26184,26184,1811514318514716849,2024-07-11,NEG,not ironic,
21635440,26185,26185,1811514318124462577,2024-07-11,NEU,not ironic,
21635441,26186,26186,1811514317277147161,2024-07-11,NEU,ironic,
21635442,26187,26187,1811514316954497219,2024-07-11,POS,not ironic,
21635443,26188,26188,1811514316908298641,2024-07-11,NEG,not ironic,
21635444,26189,26189,1811514316782211102,2024-07-11,NEU,not ironic,
21635445,26190,26190,1811514316425707612,2024-07-11,NEG,ironic,
21635446,26191,26191,1811514315171643839,2024-07-11,NEU,not ironic,
21635447,26192,26192,1811514315054219531,2024-07-11,NEU,not ironic,
21635448,26193,26193,1811514314907615738,2024-07-11,NEG,not ironic,
21635449,26194,26194,1811514314265686111,2024-07-11,NEU,not ironic,
21635450,26195,26195,1811514312768520397,2024-07-11,POS,not ironic,
21635451,26196,26196,1811514312705605893,2024-07-11,NEU,not ironic,
21635452,26197,26197,1811514310994104672,2024-07-11,NEG,not ironic,
21635453,26198,26198,1811514310776225969,2024-07-11,NEG,not ironic,
21635454,26199,26199,1811514309824176319,2024-07-11,NEG,not ironic,
21635455,26200,26200,1811514309681275131,2024-07-11,NEU,ironic,
21635456,26201,26201,1811514309538918882,2024-07-11,NEU,not ironic,
21635457,26202,26202,1811514309287248217,2024-07-11,NEG,ironic,
21635458,26203,26203,1811514308695871830,2024-07-11,NEG,ironic,
21635459,26204,26204,1811514308657836223,2024-07-11,NEU,ironic,
21635460,26205,26205,1811514308137738251,2024-07-11,NEU,ironic,
21635461,26206,26206,1811514307756138718,2024-07-11,NEU,ironic,
21635462,26207,26207,1811514306678108472,2024-07-11,POS,not ironic,
21635463,26208,26208,1811514306489647338,2024-07-11,POS,not ironic,
21635464,26209,26209,1811514306434945150,2024-07-11,NEU,not ironic,
21635465,26210,26210,1811514306246169044,2024-07-11,NEU,not ironic,
21635466,26211,26211,1811514306187362335,2024-07-11,NEU,not ironic,
21635467,26212,26212,1811514305126224281,2024-07-11,NEG,not ironic,
21635468,26213,26213,1811514305080074265,2024-07-11,NEU,not ironic,
21635469,26214,26214,1811514303796715560,2024-07-11,NEG,not ironic,
21635470,26215,26215,1811514303519805709,2024-07-11,NEG,not ironic,
21635471,26216,26216,1811514303192748040,2024-07-11,NEG,not ironic,
21635472,26217,26217,1811514302760964574,2024-07-11,NEG,not ironic,
21635473,26218,26218,1811514302341300308,2024-07-11,NEU,not ironic,
21635474,26219,26219,1811514302295068704,2024-07-11,NEU,not ironic,
21635475,26220,26220,1811514300973961429,2024-07-11,NEG,ironic,
21635476,26221,26221,1811514300856451514,2024-07-11,NEU,not ironic,
21635477,26222,26222,1811514300852486417,2024-07-11,NEU,not ironic,
21635478,26223,26223,1811514300290551996,2024-07-11,NEG,not ironic,
21635479,26224,26224,1811514299195752802,2024-07-11,POS,not ironic,
21635480,26225,26225,1811514299099283579,2024-07-11,NEG,ironic,
21635481,26226,26226,1811514298956497188,2024-07-11,NEG,ironic,
21635482,26227,26227,1811514298859999670,2024-07-11,POS,not ironic,
21635483,26228,26228,1811514298608623890,2024-07-11,NEU,ironic,
21635484,26229,26229,1811514298478260565,2024-07-11,NEG,ironic,
21635485,26230,26230,1811514297438339263,2024-07-11,POS,not ironic,
21635486,26231,26231,1811514297266393595,2024-07-11,NEG,not ironic,
21635487,26232,26232,1811514295810666744,2024-07-11,NEG,ironic,
21635488,26233,26233,1811514295689081183,2024-07-11,NEG,not ironic,
21635489,26234,26234,1811514295571689729,2024-07-11,NEG,ironic,
21635490,26235,26235,1811514294271459614,2024-07-11,NEG,ironic,
21635491,26236,26236,1811514293248024947,2024-07-11,POS,not ironic,
21635492,26237,26237,1811514292207833311,2024-07-11,NEG,not ironic,
21635493,26238,26238,1811514290156790002,2024-07-11,NEG,ironic,
21635494,26239,26239,1811514290056098011,2024-07-11,NEG,not ironic,
21635495,26240,26240,1811514289775345829,2024-07-11,NEU,not ironic,
21635496,26241,26241,1811514289477550336,2024-07-11,NEG,ironic,
21635497,26242,26242,1811514289171177701,2024-07-11,NEG,not ironic,
21635498,26243,26243,1811514289091383644,2024-07-11,NEG,not ironic,
21635499,26244,26244,1811514288340697309,2024-07-11,POS,ironic,
21635500,26245,26245,1811514288328310831,2024-07-11,NEG,not ironic,
21635501,26246,26246,1811514287891849358,2024-07-11,NEG,ironic,
21635502,26247,26247,1811514287510151500,2024-07-11,NEU,ironic,
21635503,26248,26248,1811514286893568004,2024-07-11,NEG,not ironic,
21635504,26249,26249,1811514286499373548,2024-07-11,NEG,not ironic,
21635505,26250,26250,1811514286164091074,2024-07-11,NEU,not ironic,
21635506,26251,26251,1811514285836718512,2024-07-11,NEG,not ironic,
21635507,26252,26252,1811514285681430628,2024-07-11,NEG,ironic,
21635508,26253,26253,1811514285647913229,2024-07-11,NEU,ironic,
21635509,26254,26254,1811514285295829343,2024-07-11,NEG,not ironic,
21635510,26255,26255,1811514284700221734,2024-07-11,NEU,ironic,
21635511,26256,26256,1811514283882348867,2024-07-11,NEU,ironic,
21635512,26257,26257,1811514283861102765,2024-07-11,NEU,ironic,
21635513,26258,26258,1811514283840405991,2024-07-11,POS,ironic,
21635514,26259,26259,1811514283810844788,2024-07-11,NEG,not ironic,
21635515,26260,26260,1811514283781505497,2024-07-11,NEU,ironic,
21635516,26261,26261,1811514283710468184,2024-07-11,POS,ironic,
21635517,26262,26262,1811514283211259969,2024-07-11,NEG,not ironic,
21635518,26263,26263,1811514283051598066,2024-07-11,NEG,not ironic,
21635519,26264,26264,1811514283026440646,2024-07-11,NEG,ironic,
21635520,26265,26265,1811514282481422593,2024-07-11,NEG,not ironic,
21635521,26266,26266,1811514282460565642,2024-07-11,NEU,not ironic,
21635522,26267,26267,1811514281369960514,2024-07-11,NEU,ironic,
21635523,26268,26268,1811514280379875595,2024-07-11,NEU,not ironic,
21635524,26269,26269,1811514279499034731,2024-07-11,POS,not ironic,
21635525,26270,26270,1811514279104774499,2024-07-11,NEU,ironic,
21635526,26271,26271,1811514278693716223,2024-07-11,NEU,not ironic,
21635527,26272,26272,1811514278307873150,2024-07-11,NEG,not ironic,
21635528,26273,26273,1811514277485760755,2024-07-11,NEU,not ironic,
21635529,26274,26274,1811514277431534030,2024-07-11,NEU,not ironic,
21635530,26275,26275,1811514276663759057,2024-07-11,POS,not ironic,
21635531,26276,26276,1811514276214907326,2024-07-11,NEU,ironic,
21635532,26277,26277,1811514274021323232,2024-07-11,NEU,not ironic,
21635533,26278,26278,1811514273908294042,2024-07-11,NEG,not ironic,
21635534,26279,26279,1811514273488629803,2024-07-11,NEG,not ironic,
21635535,26280,26280,1811514273434062931,2024-07-11,NEG,not ironic,
21635536,26281,26281,1811514273279148039,2024-07-11,NEG,not ironic,
21635537,26282,26282,1811514273153343948,2024-07-11,NEG,ironic,
21635538,26283,26283,1811514271999619267,2024-07-11,NEG,not ironic,
21635539,26284,26284,1811514271043375275,2024-07-11,NEU,not ironic,
21635540,26285,26285,1811514270783537632,2024-07-11,NEG,not ironic,
21635541,26286,26286,1811514269923705286,2024-07-11,POS,not ironic,
21635542,26287,26287,1811514269072028085,2024-07-11,NEG,ironic,
21635543,26288,26288,1811514268120141938,2024-07-11,NEU,not ironic,
21635544,26289,26289,1811514267587477693,2024-07-11,NEG,not ironic,
21635545,26290,26290,1811514267163852806,2024-07-11,NEU,not ironic,
21635546,26291,26291,1811514266975109177,2024-07-11,NEG,not ironic,
21635547,26292,26292,1811514266614444384,2024-07-11,NEG,not ironic,
21635548,26293,26293,1811514266156978553,2024-07-11,NEU,not ironic,
21635549,26294,26294,1811514265804657100,2024-07-11,NEU,not ironic,
21635550,26295,26295,1811514265578181096,2024-07-11,NEU,not ironic,
21635551,26296,26296,1811514265498714251,2024-07-11,NEU,not ironic,
21635552,26297,26297,1811514264907329872,2024-07-11,NEU,ironic,
21635553,26298,26298,1811514263808180448,2024-07-11,NEG,not ironic,
21635554,26299,26299,1811514263594500458,2024-07-11,POS,ironic,
21635555,26300,26300,1811514263372202325,2024-07-11,NEU,not ironic,
21635556,26301,26301,1811514263199944710,2024-07-11,NEG,ironic,
21635557,26302,26302,1811514261958471681,2024-07-11,NEG,not ironic,
21635558,26303,26303,1811514261417455874,2024-07-11,NEU,ironic,
21635559,26304,26304,1811514261346062477,2024-07-11,NEG,not ironic,
21635560,26305,26305,1811514261140541879,2024-07-11,POS,not ironic,
21635561,26306,26306,1811514260792528965,2024-07-11,NEG,not ironic,
21635562,26307,26307,1811514259852914806,2024-07-11,NEG,ironic,
21635563,26308,26308,1811514259450613960,2024-07-11,NEU,not ironic,
21635564,26309,26309,1811514259173781916,2024-07-11,POS,ironic,
21635565,26310,26310,1811514258305482962,2024-07-11,NEU,not ironic,
21635566,26311,26311,1811514257978307054,2024-07-11,NEG,ironic,
21635567,26312,26312,1811514257869066262,2024-07-11,NEG,not ironic,
21635568,26313,26313,1811514257797726645,2024-07-11,POS,ironic,
21635569,26314,26314,1811514256959103460,2024-07-11,NEG,not ironic,
21635570,26315,26315,1811514256862671034,2024-07-11,POS,not ironic,
21635571,26316,26316,1811514256531083375,2024-07-11,POS,not ironic,
21635572,26317,26317,1811514256036118840,2024-07-11,NEG,ironic,
21635573,26318,26318,1811514255898001893,2024-07-11,NEG,not ironic,
21635574,26319,26319,1811514255163949317,2024-07-11,NEG,ironic,
21635575,26320,26320,1811514253129453804,2024-07-11,NEU,not ironic,
21635576,26321,26321,1811514253024854241,2024-07-11,NEG,ironic,
21635577,26322,26322,1811514252932653435,2024-07-11,NEU,ironic,
21635578,26323,26323,1811514252202770921,2024-07-11,NEU,not ironic,
21635579,26324,26324,1811514251925725573,2024-07-11,NEG,not ironic,
21635580,26325,26325,1811514251808489876,2024-07-11,POS,not ironic,
21635581,26326,26326,1811514251661484136,2024-07-11,NEG,not ironic,
21635582,26327,26327,1811514251648934252,2024-07-11,POS,not ironic,
21635583,26328,26328,1811514251577815061,2024-07-11,NEG,not ironic,
21635584,26329,26329,1811514250525049037,2024-07-11,NEG,not ironic,
21635585,26330,26330,1811514249858154578,2024-07-11,NEG,ironic,
21635586,26331,26331,1811514249274925365,2024-07-11,NEG,ironic,
21635587,26332,26332,1811514249065431497,2024-07-11,NEU,not ironic,
21635588,26333,26333,1811514247404487102,2024-07-11,NEU,not ironic,
21635589,26334,26334,1811514245605208231,2024-07-11,NEU,not ironic,
21635590,26335,26335,1811514245470630207,2024-07-11,NEU,not ironic,
21635591,26336,26336,1811514244556554578,2024-07-11,NEU,not ironic,
21635592,26337,26337,1811514244182990937,2024-07-11,POS,ironic,
21635593,26338,26338,1811514244069794050,2024-07-11,NEU,not ironic,
21635594,26339,26339,1811514243717734646,2024-07-11,NEG,ironic,
21635595,26340,26340,1811514241826062403,2024-07-11,NEG,ironic,
21635596,26341,26341,1811514241637388748,2024-07-11,NEG,not ironic,
21635597,26342,26342,1811514241045922036,2024-07-11,NEU,not ironic,
21635598,26343,26343,1811514240815235393,2024-07-11,NEU,not ironic,
21635599,26344,26344,1811514239829360733,2024-07-11,NEU,not ironic,
21635600,26345,26345,1811514239779025099,2024-07-11,NEU,not ironic,
21635601,26346,26346,1811514238852300986,2024-07-11,NEG,not ironic,
21635602,26347,26347,1811514238499688860,2024-07-11,NEU,ironic,
21635603,26348,26348,1811514238147375198,2024-07-11,NEG,not ironic,
21635604,26349,26349,1811514237828894850,2024-07-11,POS,not ironic,
21635605,26350,26350,1811514237816307969,2024-07-11,NEG,ironic,
21635606,26351,26351,1811514237438820795,2024-07-11,POS,ironic,
21635607,26352,26352,1811514237094629600,2024-07-11,NEU,not ironic,
21635608,26353,26353,1811514237023404096,2024-07-11,NEG,ironic,
21635609,26354,26354,1811514236608102481,2024-07-11,NEG,not ironic,
21635610,26355,26355,1811514236457099555,2024-07-11,NEU,not ironic,
21635611,26356,26356,1811514235446243448,2024-07-11,NEG,not ironic,
21635612,26357,26357,1811514234896847176,2024-07-11,NEG,not ironic,
21635613,26358,26358,1811514234871668803,2024-07-11,NEG,not ironic,
21635614,26359,26359,1811514234599276766,2024-07-11,POS,ironic,
21635615,26360,26360,1811514233290653845,2024-07-11,NEG,not ironic,
21635616,26361,26361,1811514231449415972,2024-07-11,NEU,not ironic,
21635617,26362,26362,1811514230350270724,2024-07-11,NEG,not ironic,
21635618,26363,26363,1811514229868101692,2024-07-11,NEG,ironic,
21635619,26364,26364,1811514227481272525,2024-07-11,NEG,not ironic,
21635620,26365,26365,1811514227426988049,2024-07-11,POS,ironic,
21635621,26366,26366,1811514226890146285,2024-07-11,NEG,ironic,
21635622,26367,26367,1811514226340684035,2024-07-11,NEG,not ironic,
21635623,26368,26368,1811514226172920300,2024-07-11,NEG,not ironic,
21635624,26369,26369,1811514225938006039,2024-07-11,NEU,not ironic,
21635625,26370,26370,1811514225728409688,2024-07-11,NEG,ironic,
21635626,26371,26371,1811514225560306025,2024-07-11,NEG,not ironic,
21635627,26372,26372,1811514222997602778,2024-07-11,NEU,not ironic,
21635628,26373,26373,1811514222674612349,2024-07-11,NEU,ironic,
21635629,26374,26374,1811514222406144264,2024-07-11,NEU,not ironic,
21635630,26375,26375,1811514221672432043,2024-07-11,NEU,not ironic,
21635631,26376,26376,1811514221588545887,2024-07-11,NEG,not ironic,
21635632,26377,26377,1811514221429141868,2024-07-11,NEU,not ironic,
21635633,26378,26378,1811514220208361582,2024-07-11,NEU,not ironic,
21635634,26379,26379,1811514219919212835,2024-07-11,NEU,not ironic,
21635635,26380,26380,1811514218497134668,2024-07-11,NEU,not ironic,
21635636,26381,26381,1811514218375455213,2024-07-11,NEG,not ironic,
21635637,26382,26382,1811514217746309412,2024-07-11,NEU,not ironic,
21635638,26383,26383,1811514217477951610,2024-07-11,NEG,ironic,
21635639,26384,26384,1811514217201123738,2024-07-11,NEG,not ironic,
21635640,26385,26385,1811514216337260696,2024-07-11,NEU,not ironic,
21635641,26386,26386,1811514215162577248,2024-07-11,NEG,ironic,
21635642,26387,26387,1811514214776783280,2024-07-11,NEG,not ironic,
21635643,26388,26388,1811514214080725086,2024-07-11,NEG,not ironic,
21635644,26389,26389,1811514213883609134,2024-07-11,NEG,not ironic,
21635645,26390,26390,1811514213539676591,2024-07-11,NEU,not ironic,
21635646,26391,26391,1811514213493539219,2024-07-11,POS,not ironic,
21635647,26392,26392,1811514213459984750,2024-07-11,NEG,not ironic,
21635648,26393,26393,1811514211371266110,2024-07-11,POS,not ironic,
21635649,26394,26394,1811514211039633479,2024-07-11,NEG,not ironic,
