,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6137951,12189,12189,1838669837951803853,2024-09-24,NEG,not ironic,
6137952,12190,12190,1838669837347828182,2024-09-24,NEU,not ironic,
6137953,12191,12191,1838669837222187153,2024-09-24,NEU,not ironic,
6137954,12192,12192,1838669834499805554,2024-09-24,NEG,ironic,
6137955,12193,12193,1838669832599846944,2024-09-24,NEU,not ironic,
6137956,12194,12194,1838669830792032685,2024-09-24,NEG,ironic,
6137957,12195,12195,1838669830481940604,2024-09-24,NEG,not ironic,
6137958,12196,12196,1838669825348182443,2024-09-24,NEU,not ironic,
6137959,12197,12197,1838669823779262493,2024-09-24,NEG,not ironic,
6137960,12198,12198,1838669823493976514,2024-09-24,NEG,ironic,
6137961,12199,12199,1838669823238459766,2024-09-24,NEG,not ironic,
6137962,12200,12200,1838669822990721152,2024-09-24,NEU,not ironic,
6137963,12201,12201,1838669822474735671,2024-09-24,NEU,not ironic,
6137964,12202,12202,1838669821686288756,2024-09-24,NEU,not ironic,
6137965,12203,12203,1838669821057093846,2024-09-24,NEU,not ironic,
6137966,12204,12204,1838669820575047849,2024-09-24,NEU,not ironic,
6137967,12205,12205,1838669820549607822,2024-09-24,NEU,ironic,
6137968,12206,12206,1838669820327248142,2024-09-24,NEG,ironic,
6137969,12207,12207,1838669813624836209,2024-09-24,NEG,ironic,
6137970,12208,12208,1838669812941361154,2024-09-24,POS,not ironic,
6137971,12209,12209,1838669812857229500,2024-09-24,NEG,not ironic,
6137972,12210,12210,1838669810969821671,2024-09-24,NEG,not ironic,
6137973,12211,12211,1838669808595865828,2024-09-24,NEU,not ironic,
6137974,12212,12212,1838669807744618970,2024-09-24,NEU,ironic,
6137975,12213,12213,1838669807631192186,2024-09-24,NEG,not ironic,
6137976,12214,12214,1838669807211696399,2024-09-24,NEG,ironic,
6137977,12215,12215,1838669804368003393,2024-09-24,NEG,not ironic,
6137978,12216,12216,1838669803516469737,2024-09-24,NEU,not ironic,
6137979,12217,12217,1838669803093135710,2024-09-24,NEG,not ironic,
6137980,12218,12218,1838669803000569949,2024-09-24,NEU,not ironic,
6137981,12219,12219,1838669802916737493,2024-09-24,POS,not ironic,
6137982,12220,12220,1838669799989133720,2024-09-24,NEG,not ironic,
6137983,12221,12221,1838669798663729347,2024-09-24,POS,not ironic,
6137984,12222,12222,1838669798445846686,2024-09-24,NEG,ironic,
6137985,12223,12223,1838669797967425684,2024-09-24,NEG,not ironic,
6137986,12224,12224,1838669797728333826,2024-09-24,NEU,ironic,
6137987,12225,12225,1838669797157917106,2024-09-24,NEG,not ironic,
6137988,12226,12226,1838669796931764234,2024-09-24,POS,ironic,
6137989,12227,12227,1838669796897886407,2024-09-24,NEG,ironic,
6137990,12228,12228,1838669795023061003,2024-09-24,NEU,ironic,
6137991,12229,12229,1838669795010523639,2024-09-24,NEG,ironic,
6137992,12230,12230,1838669793437864093,2024-09-24,NEG,not ironic,
6137993,12231,12231,1838669793228161403,2024-09-24,NEG,ironic,
6137994,12232,12232,1838669791302737947,2024-09-24,NEU,ironic,
6137995,12233,12233,1838669790996529184,2024-09-24,NEU,not ironic,
6137996,12234,12234,1838669790925213932,2024-09-24,NEU,not ironic,
6137997,12235,12235,1838669790522519833,2024-09-24,NEG,ironic,
6137998,12236,12236,1838669789100732826,2024-09-24,POS,not ironic,
6137999,12237,12237,1838669789054800000,2024-09-24,NEU,not ironic,
6138000,12238,12238,1838669787708154255,2024-09-24,NEU,ironic,
6138001,12239,12239,1838669786785681767,2024-09-24,POS,not ironic,
6138002,12240,12240,1838669786420507113,2024-09-24,POS,not ironic,
6138003,12241,12241,1838669785460281423,2024-09-24,NEU,not ironic,
6138004,12242,12242,1838669785229316507,2024-09-24,NEG,not ironic,
6138005,12243,12243,1838669783170265374,2024-09-24,POS,not ironic,
6138006,12244,12244,1838669782465548387,2024-09-24,NEG,not ironic,
6138007,12245,12245,1838669781555171449,2024-09-24,NEU,not ironic,
6138008,12246,12246,1838669780787585099,2024-09-24,NEG,ironic,
6138009,12247,12247,1838669780666192303,2024-09-24,NEG,not ironic,
6138010,12248,12248,1838669780225515925,2024-09-24,NEU,not ironic,
6138011,12249,12249,1838669778065539283,2024-09-24,POS,not ironic,
6138012,12250,12250,1838669776840986816,2024-09-24,NEU,not ironic,
6138013,12251,12251,1838669776283144700,2024-09-24,POS,not ironic,
6138014,12252,12252,1838669774433419747,2024-09-24,POS,ironic,
6138015,12253,12253,1838669770607997026,2024-09-24,POS,ironic,
6138016,12254,12254,1838669769446429144,2024-09-24,NEG,not ironic,
6138017,12255,12255,1838669768330489888,2024-09-24,NEG,ironic,
6138018,12256,12256,1838669765587378601,2024-09-24,NEG,ironic,
6138019,12257,12257,1838669764757217779,2024-09-24,NEG,ironic,
6138020,12258,12258,1838669763696111812,2024-09-24,NEG,not ironic,
6138021,12259,12259,1838669763041788013,2024-09-24,NEU,not ironic,
6138022,12260,12260,1838669762211062140,2024-09-24,NEU,not ironic,
6138023,12261,12261,1838669762177470513,2024-09-24,NEU,not ironic,
6138024,12262,12262,1838669761825370376,2024-09-24,NEU,not ironic,
6138025,12263,12263,1838669761124991139,2024-09-24,NEG,ironic,
6138026,12264,12264,1838669760747171973,2024-09-24,NEU,not ironic,
6138027,12265,12265,1838669758121513315,2024-09-24,POS,not ironic,
6138028,12266,12266,1838669758021144865,2024-09-24,NEG,not ironic,
6138029,12267,12267,1838669757027111380,2024-09-24,POS,not ironic,
6138030,12268,12268,1838669756146098364,2024-09-24,NEU,not ironic,
6138031,12269,12269,1838669755999281348,2024-09-24,NEU,not ironic,
6138032,12270,12270,1838669755915604207,2024-09-24,NEU,ironic,
6138033,12271,12271,1838669753877209293,2024-09-24,NEG,ironic,
6138034,12272,12272,1838669753113567541,2024-09-24,NEU,not ironic,
6138035,12273,12273,1838669752073621758,2024-09-24,POS,not ironic,
6138036,12274,12274,1838669752023290341,2024-09-24,NEG,ironic,
6138037,12275,12275,1838669750622093684,2024-09-24,POS,ironic,
6138038,12276,12276,1838669749687062790,2024-09-24,NEG,not ironic,
6138039,12277,12277,1838669749527679098,2024-09-24,NEU,not ironic,
6138040,12278,12278,1838669745815720343,2024-09-24,NEG,not ironic,
6138041,12279,12279,1838669745245098181,2024-09-24,NEG,not ironic,
6138042,12280,12280,1838669743869333508,2024-09-24,NEU,not ironic,
6138043,12281,12281,1838669743651213555,2024-09-24,NEU,not ironic,
6138044,12282,12282,1838669741726056869,2024-09-24,NEG,not ironic,
6138045,12283,12283,1838669740761583652,2024-09-24,POS,not ironic,
6138046,12284,12284,1838669740518314372,2024-09-24,NEU,not ironic,
6138047,12285,12285,1838669740279238847,2024-09-24,NEG,not ironic,
6138048,12286,12286,1838669739842765066,2024-09-24,NEG,not ironic,
6138049,12287,12287,1838669738945216624,2024-09-24,NEU,not ironic,
6138050,12288,12288,1838669738873925748,2024-09-24,NEU,not ironic,
6138051,12289,12289,1838669738731540888,2024-09-24,NEU,not ironic,
6138052,12290,12290,1838669738576134452,2024-09-24,NEU,not ironic,
6138053,12291,12291,1838669738487988369,2024-09-24,NEU,ironic,
6138054,12292,12292,1838669738446364994,2024-09-24,NEG,not ironic,
6138055,12293,12293,1838669738341220762,2024-09-24,POS,not ironic,
6138056,12294,12294,1838669738311885059,2024-09-24,POS,ironic,
6138057,12295,12295,1838669738085585255,2024-09-24,NEU,not ironic,
6138058,12296,12296,1838669737938563377,2024-09-24,NEU,not ironic,
6138059,12297,12297,1838669737842147377,2024-09-24,NEG,not ironic,
6138060,12298,12298,1838669737099956517,2024-09-24,NEU,not ironic,
6138061,12299,12299,1838669736915149259,2024-09-24,NEG,not ironic,
6138062,12300,12300,1838669736902615119,2024-09-24,NEU,not ironic,
6138063,12301,12301,1838669736076337483,2024-09-24,NEU,not ironic,
6138064,12302,12302,1838669736055574813,2024-09-24,POS,not ironic,
6138065,12303,12303,1838669736005222426,2024-09-24,NEU,not ironic,
6138066,12304,12304,1838669735996645683,2024-09-24,NEG,not ironic,
6138067,12305,12305,1838669735736807478,2024-09-24,NEG,ironic,
6138068,12306,12306,1838669735325585429,2024-09-24,NEG,ironic,
6138069,12307,12307,1838669734713196763,2024-09-24,NEG,not ironic,
6138070,12308,12308,1838669733475872782,2024-09-24,POS,not ironic,
6138071,12309,12309,1838669733253521542,2024-09-24,NEG,not ironic,
6138072,12310,12310,1838669732482027796,2024-09-24,NEG,ironic,
6138073,12311,12311,1838669725435596898,2024-09-24,NEG,not ironic,
6138074,12312,12312,1838669724692943038,2024-09-24,NEG,ironic,
6138075,12313,12313,1838669724604916030,2024-09-24,NEU,ironic,
6138076,12314,12314,1838669724382605624,2024-09-24,NEG,not ironic,
6138077,12315,12315,1838669723166519541,2024-09-24,POS,not ironic,
6138078,12316,12316,1838669722268955069,2024-09-24,NEG,ironic,
6138079,12317,12317,1838669720184328481,2024-09-24,POS,not ironic,
6138080,12318,12318,1838669719068369219,2024-09-24,POS,not ironic,
6138081,12319,12319,1838669717738795432,2024-09-24,NEG,not ironic,
6138082,12320,12320,1838669717411893258,2024-09-24,NEG,not ironic,
6138083,12321,12321,1838669716333957168,2024-09-24,NEG,not ironic,
6138084,12322,12322,1838669713443791330,2024-09-24,NEG,not ironic,
6138085,12323,12323,1838669710893662267,2024-09-24,POS,not ironic,
6138086,12324,12324,1838669710327431667,2024-09-24,NEG,not ironic,
6138087,12325,12325,1838669708763029846,2024-09-24,NEG,not ironic,
6138088,12326,12326,1838669708746207395,2024-09-24,NEG,not ironic,
6138089,12327,12327,1838669706728997313,2024-09-24,NEG,ironic,
6138090,12328,12328,1838669706103861296,2024-09-24,NEG,ironic,
6138091,12329,12329,1838669705772499387,2024-09-24,NEU,not ironic,
6138092,12330,12330,1838669705227207159,2024-09-24,NEG,not ironic,
6138093,12331,12331,1838669704929726775,2024-09-24,NEG,not ironic,
6138094,12332,12332,1838669701653893589,2024-09-24,NEU,ironic,
6138095,12333,12333,1838669701422969044,2024-09-24,NEG,not ironic,
6138096,12334,12334,1838669701179912219,2024-09-24,NEU,not ironic,
6138097,12335,12335,1838669699925610941,2024-09-24,NEG,not ironic,
6138098,12336,12336,1838669696394236383,2024-09-24,NEU,ironic,
6138099,12337,12337,1838669695467044982,2024-09-24,NEG,not ironic,
6138100,12338,12338,1838669695278321793,2024-09-24,NEG,ironic,
6138101,12339,12339,1838669693294424140,2024-09-24,NEG,ironic,
6138102,12340,12340,1838669691465744670,2024-09-24,NEU,not ironic,
6138103,12341,12341,1838669690799034786,2024-09-24,NEG,ironic,
6138104,12342,12342,1838669690643575110,2024-09-24,NEG,ironic,
6138105,12343,12343,1838669690291298732,2024-09-24,NEG,not ironic,
6138106,12344,12344,1838669689322352640,2024-09-24,NEU,not ironic,
6138107,12345,12345,1838669685547569531,2024-09-24,NEG,not ironic,
6138108,12346,12346,1838669685090586672,2024-09-24,NEU,ironic,
6138109,0,0,1.860567801737474e+18,2024-11-24,NEG,not ironic,
6138110,1,1,1.8605677996529093e+18,2024-11-24,NEU,not ironic,
6138111,2,2,1.860567796897526e+18,2024-11-24,POS,not ironic,
6138112,3,3,1.8605677936175063e+18,2024-11-24,NEG,not ironic,
6138113,4,4,1.860567793437148e+18,2024-11-24,POS,ironic,
6138114,5,5,1.860567791989879e+18,2024-11-24,NEU,not ironic,
6138115,6,6,1.8605677904005204e+18,2024-11-24,NEU,not ironic,
6138116,7,7,1.860567786101084e+18,2024-11-24,NEG,not ironic,
6138117,8,8,1.860567785405055e+18,2024-11-24,POS,not ironic,
6138118,9,9,1.8605677824688376e+18,2024-11-24,POS,not ironic,
6138119,10,10,1.8605677818648824e+18,2024-11-24,NEU,not ironic,
6138120,11,11,1.8605677757914967e+18,2024-11-24,POS,not ironic,
6138121,12,12,1.8605677736985605e+18,2024-11-24,NEU,ironic,
6138122,13,13,1.8605677727505567e+18,2024-11-24,NEU,not ironic,
6138123,14,14,1.860567772369158e+18,2024-11-24,NEG,not ironic,
6138124,15,15,1.860567767784772e+18,2024-11-24,NEG,ironic,
6138125,16,16,1.8605677674489943e+18,2024-11-24,NEG,ironic,
6138126,17,17,1.860567766555636e+18,2024-11-24,NEG,not ironic,
6138127,18,18,1.860567761967063e+18,2024-11-24,NEG,not ironic,
6138128,19,19,1.8605677617238387e+18,2024-11-24,NEG,not ironic,
6138129,20,20,1.860567757999272e+18,2024-11-24,NEG,not ironic,
6138130,21,21,1.8605677544762573e+18,2024-11-24,NEU,not ironic,
6138131,22,22,1.860567753792316e+18,2024-11-24,NEG,not ironic,
6138132,23,23,1.860567752701883e+18,2024-11-24,NEG,not ironic,
6138133,24,24,1.8605677492750292e+18,2024-11-24,POS,not ironic,
6138134,25,25,1.860567747186307e+18,2024-11-24,NEG,not ironic,
6138135,26,26,1.8605677462845445e+18,2024-11-24,NEG,not ironic,
6138136,27,27,1.8605677462678203e+18,2024-11-24,POS,ironic,
6138137,28,28,1.8605677457015729e+18,2024-11-24,NEU,not ironic,
6138138,29,29,1.8605677415491584e+18,2024-11-24,NEU,ironic,
6138139,30,30,1.8605677384160504e+18,2024-11-24,NEG,ironic,
6138140,31,31,1.8605677380847127e+18,2024-11-24,NEG,not ironic,
6138141,32,32,1.8605677278002017e+18,2024-11-24,NEG,not ironic,
6138142,33,33,1.8605677257911583e+18,2024-11-24,NEG,not ironic,
6138143,34,34,1.860567722528326e+18,2024-11-24,NEU,not ironic,
6138144,35,35,1.860567719646757e+18,2024-11-24,NEG,not ironic,
6138145,36,36,1.860567716702356e+18,2024-11-24,NEG,not ironic,
6138146,37,37,1.8605677158716744e+18,2024-11-24,NEU,not ironic,
6138147,38,38,1.860567704287216e+18,2024-11-24,NEU,not ironic,
6138148,39,39,1.860567703745864e+18,2024-11-24,NEU,ironic,
6138149,40,40,1.860567701753672e+18,2024-11-24,NEU,ironic,
6138150,41,41,1.8605676990401416e+18,2024-11-24,NEG,not ironic,
6138151,42,42,1.860567696355517e+18,2024-11-24,NEG,not ironic,
6138152,43,43,1.860567690987078e+18,2024-11-24,NEU,not ironic,
6138153,44,44,1.8605676899676367e+18,2024-11-24,NEG,not ironic,
6138154,45,45,1.8605676865785905e+18,2024-11-24,NEU,not ironic,
6138155,46,46,1.8605676859747044e+18,2024-11-24,NEU,ironic,
6138156,47,47,1.860567683839984e+18,2024-11-24,NEG,not ironic,
6138157,48,48,1.860567683478983e+18,2024-11-24,NEG,not ironic,
6138158,49,49,1.860567683466396e+18,2024-11-24,POS,not ironic,
6138159,50,50,1.860567681407263e+18,2024-11-24,NEU,ironic,
6138160,51,51,1.8605676773175665e+18,2024-11-24,NEG,not ironic,
6138161,52,52,1.860567677233734e+18,2024-11-24,NEG,not ironic,
6138162,53,53,1.860567677187818e+18,2024-11-24,NEG,ironic,
6138163,54,54,1.86056767503614e+18,2024-11-24,NEG,not ironic,
6138164,55,55,1.860567672729064e+18,2024-11-24,NEG,not ironic,
6138165,56,56,1.860567669302256e+18,2024-11-24,NEU,ironic,
6138166,57,57,1.8605676676287567e+18,2024-11-24,NEU,not ironic,
6138167,58,58,1.8605676665972e+18,2024-11-24,NEG,not ironic,
6138168,59,59,1.860567663363216e+18,2024-11-24,NEU,ironic,
6138169,60,60,1.860567661572424e+18,2024-11-24,NEG,ironic,
6138170,61,61,1.86056766029718e+18,2024-11-24,NEU,not ironic,
6138171,62,62,1.8605676583047703e+18,2024-11-24,NEU,not ironic,
6138172,63,63,1.860567657743037e+18,2024-11-24,NEG,not ironic,
6138173,64,64,1.860567657562739e+18,2024-11-24,NEG,ironic,
6138174,65,65,1.86056765647612e+18,2024-11-24,NEU,not ironic,
6138175,66,66,1.860567656379876e+18,2024-11-24,NEG,not ironic,
6138176,67,67,1.8605676523617324e+18,2024-11-24,NEU,not ironic,
6138177,68,68,1.860567649803207e+18,2024-11-24,POS,not ironic,
6138178,69,69,1.8605676495722824e+18,2024-11-24,NEG,not ironic,
6138179,70,70,1.8605676493583887e+18,2024-11-24,NEG,not ironic,
6138180,71,71,1.860567645625393e+18,2024-11-24,POS,ironic,
6138181,72,72,1.8605676454366664e+18,2024-11-24,NEU,not ironic,
6138182,73,73,1.860567643884852e+18,2024-11-24,NEG,not ironic,
6138183,74,74,1.8605676406216545e+18,2024-11-24,NEG,not ironic,
6138184,75,75,1.8605676393759337e+18,2024-11-24,NEG,not ironic,
6138185,76,76,1.8605676388600212e+18,2024-11-24,NEU,ironic,
6138186,77,77,1.8605676379625103e+18,2024-11-24,NEU,ironic,
6138187,78,78,1.860567634145608e+18,2024-11-24,POS,not ironic,
6138188,79,79,1.8605676329251103e+18,2024-11-24,NEG,ironic,
6138189,80,80,1.8605676315116508e+18,2024-11-24,NEU,ironic,
6138190,81,81,1.860567630572135e+18,2024-11-24,NEU,ironic,
6138191,82,82,1.8605676305555456e+18,2024-11-24,NEG,not ironic,
6138192,83,83,1.8605676296493425e+18,2024-11-24,NEU,ironic,
6138193,84,84,1.860567629036921e+18,2024-11-24,POS,ironic,
6138194,85,85,1.860567627237925e+18,2024-11-24,NEG,ironic,
6138195,86,86,1.8605676262186888e+18,2024-11-24,NEU,not ironic,
6138196,87,87,1.8605676180649088e+18,2024-11-24,NEU,not ironic,
6138197,88,88,1.8605676077424684e+18,2024-11-24,NEG,not ironic,
6138198,89,89,1.860567604315693e+18,2024-11-24,NEU,ironic,
6138199,90,90,1.8605675999369047e+18,2024-11-24,NEG,ironic,
6138200,91,91,1.8605675935153605e+18,2024-11-24,NEU,not ironic,
6138201,92,92,1.860567589723816e+18,2024-11-24,NEG,not ironic,
6138202,93,93,1.8605675897070185e+18,2024-11-24,NEG,ironic,
6138203,94,94,1.8605675884948603e+18,2024-11-24,NEG,ironic,
6138204,95,95,1.860567587488232e+18,2024-11-24,NEU,ironic,
6138205,96,96,1.860567585433224e+18,2024-11-24,NEG,ironic,
6138206,97,97,1.8605675821153e+18,2024-11-24,NEU,ironic,
6138207,98,98,1.860567578751464e+18,2024-11-24,NEU,ironic,
6138208,99,99,1.8605675778244767e+18,2024-11-24,NEG,not ironic,
6138209,100,100,1.860567577140855e+18,2024-11-24,POS,not ironic,
6138210,101,101,1.860567575635075e+18,2024-11-24,NEG,not ironic,
6138211,102,102,1.8605675706650788e+18,2024-11-24,NEG,not ironic,
6138212,103,103,1.860567568198828e+18,2024-11-24,POS,not ironic,
6138213,104,104,1.860567565602292e+18,2024-11-24,NEG,not ironic,
6138214,105,105,1.860567564293702e+18,2024-11-24,NEU,not ironic,
6138215,106,106,1.8605675612612324e+18,2024-11-24,NEG,ironic,
6138216,107,107,1.860567559654781e+18,2024-11-24,NEG,ironic,
6138217,108,108,1.8605675574443423e+18,2024-11-24,NEG,not ironic,
6138218,109,109,1.860567557004231e+18,2024-11-24,NEU,not ironic,
6138219,110,110,1.8605675531536712e+18,2024-11-24,NEG,ironic,
6138220,111,111,1.860567545859777e+18,2024-11-24,POS,not ironic,
6138221,112,112,1.8605675447860065e+18,2024-11-24,NEG,not ironic,
6138222,113,113,1.8605675410530885e+18,2024-11-24,NEG,ironic,
6138223,114,114,1.8605675391868275e+18,2024-11-24,NEU,not ironic,
6138224,115,115,1.86056753785306e+18,2024-11-24,NEG,not ironic,
6138225,116,116,1.8605675271322053e+18,2024-11-24,NEG,not ironic,
6138226,117,117,1.8605675270692823e+18,2024-11-24,NEU,not ironic,
6138227,118,118,1.86056752641076e+18,2024-11-24,POS,ironic,
6138228,119,119,1.860567525903172e+18,2024-11-24,NEG,not ironic,
6138229,120,120,1.860567525442093e+18,2024-11-24,NEG,not ironic,
6138230,121,121,1.860567523869045e+18,2024-11-24,NEG,not ironic,
6138231,122,122,1.8605675192636787e+18,2024-11-24,NEU,not ironic,
6138232,123,123,1.8605675172461983e+18,2024-11-24,NEU,not ironic,
6138233,124,124,1.8605675148469865e+18,2024-11-24,NEU,not ironic,
6138234,125,125,1.8605675108121684e+18,2024-11-24,NEU,ironic,
6138235,126,126,1.8605675094783304e+18,2024-11-24,NEU,not ironic,
6138236,127,127,1.860567506353553e+18,2024-11-24,POS,ironic,
6138237,128,128,1.8605675060305843e+18,2024-11-24,POS,not ironic,
6138238,129,129,1.8605675020001487e+18,2024-11-24,NEG,not ironic,
6138239,130,130,1.860567500381127e+18,2024-11-24,NEG,ironic,
6138240,131,131,1.8605674987954056e+18,2024-11-24,NEG,not ironic,
6138241,132,132,1.8605674922523244e+18,2024-11-24,NEU,not ironic,
6138242,133,133,1.8605674897399729e+18,2024-11-24,POS,not ironic,
6138243,134,134,1.8605674890059607e+18,2024-11-24,NEU,not ironic,
6138244,135,135,1.860567488263537e+18,2024-11-24,NEG,ironic,
6138245,136,136,1.8605674871942351e+18,2024-11-24,NEG,ironic,
6138246,137,137,1.860567486061773e+18,2024-11-24,NEG,not ironic,
6138247,138,138,1.860567480529228e+18,2024-11-24,NEU,ironic,
6138248,139,139,1.860567480399209e+18,2024-11-24,NEG,ironic,
6138249,140,140,1.8605674773038533e+18,2024-11-24,NEG,not ironic,
6138250,141,141,1.860567473877115e+18,2024-11-24,NEG,ironic,
6138251,142,142,1.8605674707985208e+18,2024-11-24,NEG,not ironic,
6138252,143,143,1.8605674686929144e+18,2024-11-24,NEU,ironic,
6138253,144,144,1.860567468366004e+18,2024-11-24,NEU,ironic,
6138254,145,145,1.8605674679549668e+18,2024-11-24,NEU,ironic,
6138255,146,146,1.860567467501785e+18,2024-11-24,NEG,not ironic,
6138256,147,147,1.8605674671915955e+18,2024-11-24,NEU,not ironic,
6138257,148,148,1.8605674636558628e+18,2024-11-24,POS,not ironic,
6138258,149,149,1.8605674624769108e+18,2024-11-24,NEU,ironic,
6138259,150,150,1.860567460434375e+18,2024-11-24,NEG,not ironic,
6138260,151,151,1.86056745451613e+18,2024-11-24,NEU,not ironic,
6138261,152,152,1.8605674538620849e+18,2024-11-24,NEG,ironic,
6138262,153,153,1.8605674506364603e+18,2024-11-24,POS,not ironic,
6138263,154,154,1.860567446194737e+18,2024-11-24,NEG,ironic,
6138264,155,155,1.860567442608784e+18,2024-11-24,NEU,not ironic,
6138265,156,156,1.8605674425791736e+18,2024-11-24,NEU,not ironic,
6138266,157,157,1.8605674394966592e+18,2024-11-24,NEG,not ironic,
6138267,158,158,1.860567437948912e+18,2024-11-24,NEG,not ironic,
