,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5365546,30506,30506,1816160654505697280,2024-07-24,NEU,not ironic,
5365547,30507,30507,1816160654157566208,2024-07-24,POS,not ironic,
5365548,30508,30508,1816160653737922816,2024-07-24,NEG,not ironic,
5365549,30509,30509,1816160650978357504,2024-07-24,NEG,not ironic,
5365550,30510,30510,1816160648348278784,2024-07-24,POS,ironic,
5365551,30511,30511,1816160647488635136,2024-07-24,NEG,ironic,
5365552,30512,30512,1816160646830121216,2024-07-24,NEG,ironic,
5365553,30513,30513,1816160644950802688,2024-07-24,NEG,ironic,
5365554,30514,30514,1816160644430979584,2024-07-24,POS,not ironic,
5365555,30515,30515,1816160644187468032,2024-07-24,NEG,ironic,
5365556,30516,30516,1816160641574658048,2024-07-24,NEG,not ironic,
5365557,30517,30517,1816160639896764672,2024-07-24,POS,not ironic,
5365558,30518,30518,1816160639217459712,2024-07-24,NEG,not ironic,
5365559,30519,30519,1816160638957154560,2024-07-24,NEU,not ironic,
5365560,30520,30520,1816160638919401728,2024-07-24,NEU,not ironic,
5365561,30521,30521,1816160638160322816,2024-07-24,NEG,not ironic,
5365562,30522,30522,1816160637854109952,2024-07-24,NEG,not ironic,
5365563,30523,30523,1816160636088553728,2024-07-24,NEG,ironic,
5365564,30524,30524,1816160635710734592,2024-07-24,NEU,ironic,
5365565,30525,30525,1816160634926436608,2024-07-24,NEU,not ironic,
5365566,30526,30526,1816160634897125376,2024-07-24,NEG,not ironic,
5365567,30527,30527,1816160634054275072,2024-07-24,NEG,ironic,
5365568,30528,30528,1816160633907269888,2024-07-24,NEU,ironic,
5365569,30529,30529,1816160633366405376,2024-07-24,NEG,ironic,
5365570,30530,30530,1816160633206780160,2024-07-24,NEG,not ironic,
5365571,30531,30531,1816160632519155968,2024-07-24,NEU,not ironic,
5365572,30532,30532,1816160632305037568,2024-07-24,POS,ironic,
5365573,30533,30533,1816160631223124480,2024-07-24,NEG,not ironic,
5365574,30534,30534,1816160630832792064,2024-07-24,NEG,ironic,
5365575,30535,30535,1816160630476361728,2024-07-24,NEG,not ironic,
5365576,30536,30536,1816160628358168832,2024-07-24,NEG,ironic,
5365577,30537,30537,1816160628089770240,2024-07-24,NEU,ironic,
5365578,30538,30538,1816160627737383168,2024-07-24,POS,ironic,
5365579,30539,30539,1816160627720663040,2024-07-24,NEU,ironic,
5365580,30540,30540,1816160625015296512,2024-07-24,NEG,not ironic,
5365581,30541,30541,1816160621911847424,2024-07-24,NEG,ironic,
5365582,30542,30542,1816160621441782016,2024-07-24,NEG,ironic,
5365583,30543,30543,1816160621336924160,2024-07-24,NEG,ironic,
5365584,30544,30544,1816160621064343808,2024-07-24,NEU,not ironic,
5365585,30545,30545,1816160619457863936,2024-07-24,NEU,ironic,
5365586,30546,30546,1816160618799587584,2024-07-24,NEU,not ironic,
5365587,30547,30547,1816160618023641344,2024-07-24,NEG,not ironic,
5365588,30548,30548,1816160617449021440,2024-07-24,NEU,not ironic,
5365589,30549,30549,1816160617109102592,2024-07-24,NEG,ironic,
5365590,30550,30550,1816160615716823296,2024-07-24,POS,not ironic,
5365591,30551,30551,1816160614332448768,2024-07-24,NEG,ironic,
5365592,30552,30552,1816160614093578496,2024-07-24,NEG,not ironic,
5365593,30553,30553,1816160613694882304,2024-07-24,NEG,ironic,
5365594,30554,30554,1816160613086708224,2024-07-24,NEU,not ironic,
5365595,30555,30555,1816160612453376512,2024-07-24,NEG,ironic,
5365596,30556,30556,1816160611819979264,2024-07-24,NEG,ironic,
5365597,30557,30557,1816160611803246848,2024-07-24,NEG,ironic,
5365598,30558,30558,1816160611400613888,2024-07-24,NEG,not ironic,
5365599,30559,30559,1816160610457125120,2024-07-24,NEG,not ironic,
5365600,30560,30560,1816160608469016576,2024-07-24,NEG,not ironic,
5365601,30561,30561,1816160606904262656,2024-07-24,NEU,not ironic,
5365602,30562,30562,1816160606635868416,2024-07-24,NEG,not ironic,
5365603,30563,30563,1816160606287778048,2024-07-24,NEG,not ironic,
5365604,30564,30564,1816160605696376832,2024-07-24,NEU,not ironic,
5365605,30565,30565,1816160604199235840,2024-07-24,NEU,ironic,
5365606,30566,30566,1816160603460751616,2024-07-24,NEG,not ironic,
5365607,30567,30567,1816160602848649216,2024-07-24,NEG,not ironic,
5365608,30568,30568,1816160601866964992,2024-07-24,NEU,not ironic,
5365609,30569,30569,1816160601262965248,2024-07-24,NEG,ironic,
5365610,30570,30570,1816160600738705664,2024-07-24,NEU,ironic,
5365611,30571,30571,1816160599803351296,2024-07-24,NEU,not ironic,
5365612,30572,30572,1816160598419181568,2024-07-24,NEU,ironic,
5365613,30573,30573,1816160598335561984,2024-07-24,NEU,ironic,
5365614,30574,30574,1816160598213701888,2024-07-24,NEG,ironic,
5365615,30575,30575,1816160597995831552,2024-07-24,NEU,not ironic,
5365616,30576,30576,1816160597014110464,2024-07-24,POS,ironic,
5365617,30577,30577,1816160593994231808,2024-07-24,POS,ironic,
5365618,30578,30578,1816160593805517312,2024-07-24,NEG,not ironic,
5365619,30579,30579,1816160593658655232,2024-07-24,NEG,not ironic,
5365620,30580,30580,1816160592861843456,2024-07-24,NEU,ironic,
5365621,30581,30581,1816160592853373184,2024-07-24,POS,not ironic,
5365622,30582,30582,1816160592132001792,2024-07-24,NEU,not ironic,
5365623,30583,30583,1816160591544754688,2024-07-24,NEG,not ironic,
5365624,30584,30584,1816160590693343232,2024-07-24,NEU,not ironic,
5365625,30585,30585,1816160590618059008,2024-07-24,NEU,not ironic,
5365626,30586,30586,1816160589208531200,2024-07-24,NEU,ironic,
5365627,30587,30587,1816160589091086336,2024-07-24,NEG,not ironic,
5365628,30588,30588,1816160587862401024,2024-07-24,NEG,not ironic,
5365629,30589,30589,1816160587451072768,2024-07-24,NEG,ironic,
5365630,30590,30590,1816160587342135552,2024-07-24,NEU,not ironic,
5365631,30591,30591,1816160587203666432,2024-07-24,NEG,ironic,
5365632,30592,30592,1816160585756635136,2024-07-24,NEG,not ironic,
5365633,30593,30593,1816160585303683584,2024-07-24,POS,not ironic,
5365634,30594,30594,1816160584544518400,2024-07-24,NEU,ironic,
5365635,30595,30595,1816160580874428672,2024-07-24,NEG,ironic,
5365636,30596,30596,1816160580597633280,2024-07-24,NEG,ironic,
5365637,30597,30597,1816160580283076608,2024-07-24,NEU,ironic,
5365638,30598,30598,1816160580002320384,2024-07-24,NEU,not ironic,
5365639,30599,30599,1816160579502919680,2024-07-24,NEG,ironic,
5365640,30600,30600,1816160579385774592,2024-07-24,NEG,ironic,
5365641,30601,30601,1816160578903183360,2024-07-24,NEG,not ironic,
5365642,30602,30602,1816160578412634368,2024-07-24,NEG,ironic,
5365643,30603,30603,1816160577754202624,2024-07-24,NEU,ironic,
5365644,30604,30604,1816160574600093952,2024-07-24,NEU,not ironic,
5365645,30605,30605,1816160573513687296,2024-07-24,NEG,ironic,
5365646,30606,30606,1816160573488275968,2024-07-24,NEG,not ironic,
5365647,30607,30607,1816160573287006464,2024-07-24,NEG,not ironic,
5365648,30608,30608,1816160572624515328,2024-07-24,POS,ironic,
5365649,30609,30609,1816160572561305600,2024-07-24,POS,ironic,
5365650,30610,30610,1816160572058272000,2024-07-24,NEU,ironic,
5365651,30611,30611,1816160571382980864,2024-07-24,NEG,ironic,
5365652,30612,30612,1816160571164647680,2024-07-24,NEU,ironic,
5365653,30613,30613,1816160569243619584,2024-07-24,POS,not ironic,
5365654,30614,30614,1816160569184952576,2024-07-24,NEG,not ironic,
5365655,30615,30615,1816160568983867392,2024-07-24,NEU,not ironic,
5365656,30616,30616,1816160568514150656,2024-07-24,NEG,not ironic,
5365657,30617,30617,1816160568413134848,2024-07-24,NEG,not ironic,
5365658,30618,30618,1816160567964439040,2024-07-24,NEG,ironic,
5365659,30619,30619,1816160567070949632,2024-07-24,NEU,ironic,
5365660,30620,30620,1816160565779165184,2024-07-24,NEU,not ironic,
5365661,30621,30621,1816160565510955008,2024-07-24,POS,ironic,
5365662,30622,30622,1816160565506519040,2024-07-24,NEU,not ironic,
5365663,30623,30623,1816160565167030528,2024-07-24,POS,not ironic,
5365664,30624,30624,1816160564374090240,2024-07-24,POS,ironic,
5365665,30625,30625,1816160564244058112,2024-07-24,NEG,not ironic,
5365666,30626,30626,1816160563208356096,2024-07-24,POS,ironic,
5365667,30627,30627,1816160563103211776,2024-07-24,NEU,not ironic,
5365668,30628,30628,1816160562922861056,2024-07-24,NEU,ironic,
5365669,30629,30629,1816160561090158848,2024-07-24,NEG,not ironic,
5365670,30630,30630,1816160560850850048,2024-07-24,NEU,not ironic,
5365671,30631,30631,1816160560121274624,2024-07-24,NEG,ironic,
5365672,30632,30632,1816160559928103168,2024-07-24,NEU,not ironic,
5365673,30633,30633,1816160559689064704,2024-07-24,NEU,not ironic,
5365674,30634,30634,1816160558959182080,2024-07-24,NEG,not ironic,
5365675,30635,30635,1816160558896332800,2024-07-24,NEU,ironic,
5365676,30636,30636,1816160557843595520,2024-07-24,NEG,ironic,
5365677,30637,30637,1816160556253843456,2024-07-24,NEG,not ironic,
5365678,30638,30638,1816160556090323200,2024-07-24,NEU,ironic,
5365679,30639,30639,1816160555826044928,2024-07-24,NEG,ironic,
5365680,30640,30640,1816160555813724672,2024-07-24,NEU,ironic,
5365681,30641,30641,1816160555222327296,2024-07-24,POS,ironic,
5365682,30642,30642,1816160554899427840,2024-07-24,POS,not ironic,
5365683,30643,30643,1816160554173788416,2024-07-24,NEG,not ironic,
5365684,30644,30644,1816160553854722560,2024-07-24,NEU,not ironic,
5365685,30645,30645,1816160552449892352,2024-07-24,NEU,not ironic,
5365686,30646,30646,1816160552164700416,2024-07-24,NEU,not ironic,
5365687,30647,30647,1816160552143741184,2024-07-24,POS,ironic,
5365688,30648,30648,1816160551958892800,2024-07-24,NEU,not ironic,
5365689,30649,30649,1816160551438798848,2024-07-24,NEG,not ironic,
5365690,30650,30650,1816160550541209856,2024-07-24,NEG,ironic,
5365691,30651,30651,1816160549849223424,2024-07-24,NEG,not ironic,
5365692,30652,30652,1816160549132284416,2024-07-24,NEG,not ironic,
5365693,30653,30653,1816160548897124352,2024-07-24,NEU,not ironic,
5365694,30654,30654,1816160544929284608,2024-07-24,NEU,not ironic,
5365695,30655,30655,1816160544702767616,2024-07-24,NEG,not ironic,
5365696,30656,30656,1816160544673378560,2024-07-24,NEU,not ironic,
5365697,30657,30657,1816160544065523712,2024-07-24,NEG,not ironic,
5365698,30658,30658,1816160542819569920,2024-07-24,NEG,not ironic,
5365699,30659,30659,1816160542332981504,2024-07-24,NEU,ironic,
5365700,30660,30660,1816160541578256896,2024-07-24,NEU,not ironic,
5365701,30661,30661,1816160541456441600,2024-07-24,NEU,not ironic,
5365702,30662,30662,1816160541355958528,2024-07-24,NEG,not ironic,
5365703,30663,30663,1816160540764299776,2024-07-24,POS,not ironic,
5365704,30664,30664,1816160539229188352,2024-07-24,NEU,not ironic,
5365705,30665,30665,1816160537690210304,2024-07-24,NEG,ironic,
5365706,30666,30666,1816160537560171008,2024-07-24,NEG,ironic,
5365707,30667,30667,1816160537279094784,2024-07-24,NEU,not ironic,
5365708,30668,30668,1816160537262047488,2024-07-24,NEU,not ironic,
5365709,30669,30669,1816160535785922560,2024-07-24,POS,ironic,
5365710,30670,30670,1816160535777337856,2024-07-24,NEU,not ironic,
5365711,30671,30671,1816160534221160704,2024-07-24,NEG,ironic,
5365712,30672,30672,1816160532358959360,2024-07-24,NEU,not ironic,
5365713,30673,30673,1816160532182798848,2024-07-24,NEG,ironic,
5365714,30674,30674,1816160531482288640,2024-07-24,NEG,not ironic,
5365715,30675,30675,1816160530316288256,2024-07-24,POS,not ironic,
5365716,30676,30676,1816160528412160256,2024-07-24,POS,ironic,
5365717,30677,30677,1816160528378585344,2024-07-24,NEG,not ironic,
5365718,30678,30678,1816160527548309504,2024-07-24,NEU,not ironic,
5365719,30679,30679,1816160527447699712,2024-07-24,NEG,ironic,
5365720,30680,30680,1816160525660942848,2024-07-24,NEG,ironic,
5365721,30681,30681,1816160525526655488,2024-07-24,NEU,ironic,
5365722,30682,30682,1816160523827728640,2024-07-24,NEG,not ironic,
5365723,30683,30683,1816160523349811456,2024-07-24,NEG,not ironic,
5365724,30684,30684,1816160521361535232,2024-07-24,NEG,ironic,
5365725,30685,30685,1816160520229249536,2024-07-24,NEG,ironic,
5365726,30686,30686,1816160520077967616,2024-07-24,NEG,ironic,
5365727,30687,30687,1816160519268466944,2024-07-24,NEG,not ironic,
5365728,30688,30688,1816160519163896064,2024-07-24,NEG,not ironic,
5365729,30689,30689,1816160518530629888,2024-07-24,NEG,not ironic,
5365730,30690,30690,1816160518194827776,2024-07-24,POS,ironic,
5365731,30691,30691,1816160516965806592,2024-07-24,POS,ironic,
5365732,30692,30692,1816160516928418304,2024-07-24,NEU,ironic,
5365733,30693,30693,1816160516433170688,2024-07-24,NEU,not ironic,
5365734,30694,30694,1816160515753927168,2024-07-24,NEG,not ironic,
5365735,30695,30695,1816160515741339904,2024-07-24,NEG,ironic,
5365736,30696,30696,1816160515334520832,2024-07-24,NEU,ironic,
5365737,30697,30697,1816160514931843072,2024-07-24,NEG,ironic,
5365738,30698,30698,1816160514638004480,2024-07-24,NEU,not ironic,
5365739,30699,30699,1816160514533114112,2024-07-24,NEU,ironic,
5365740,30700,30700,1816160513002512640,2024-07-24,NEU,not ironic,
5365741,30701,30701,1816160511765143808,2024-07-24,NEG,not ironic,
5365742,30702,30702,1816160510515274240,2024-07-24,NEG,not ironic,
5365743,30703,30703,1816160509390934272,2024-07-24,NEG,not ironic,
5365744,30704,30704,1816160509197975552,2024-07-24,NEU,not ironic,
5365745,30705,30705,1816160509164675072,2024-07-24,NEG,not ironic,
5365746,30706,30706,1816160508271005952,2024-07-24,NEG,ironic,
5365747,30707,30707,1816160507801321472,2024-07-24,NEU,not ironic,
5365748,30708,30708,1816160507222753536,2024-07-24,NEU,not ironic,
5365749,30709,30709,1816160507184964096,2024-07-24,NEU,not ironic,
5365750,30710,30710,1816160506488709376,2024-07-24,NEG,ironic,
5365751,30711,30711,1816160505800593664,2024-07-24,NEG,not ironic,
5365752,30712,30712,1816160505326637312,2024-07-24,NEG,not ironic,
5365753,30713,30713,1816160504806507008,2024-07-24,NEG,ironic,
5365754,30714,30714,1816160502927479296,2024-07-24,POS,ironic,
5365755,30715,30715,1816160502831276288,2024-07-24,NEG,not ironic,
5365756,30716,30716,1816160502105711104,2024-07-24,NEG,ironic,
5365757,30717,30717,1816160502092877824,2024-07-24,NEG,not ironic,
5365758,30718,30718,1816160501170331904,2024-07-24,POS,ironic,
5365759,30719,30719,1816160500381593856,2024-07-24,NEG,not ironic,
5365760,30720,30720,1816160500318605824,2024-07-24,NEG,not ironic,
5365761,30721,30721,1816160499848855808,2024-07-24,POS,not ironic,
5365762,30722,30722,1816160498900988160,2024-07-24,NEG,ironic,
5365763,30723,30723,1816160497550647552,2024-07-24,NEG,not ironic,
5365764,30724,30724,1816160497294795264,2024-07-24,NEU,not ironic,
5365765,30725,30725,1816160497030385920,2024-07-24,NEU,ironic,
5365766,30726,30726,1816160496611123200,2024-07-24,NEU,not ironic,
5365767,30727,30727,1816160495830733312,2024-07-24,NEU,ironic,
5365768,30728,30728,1816160494908002560,2024-07-24,NEU,not ironic,
5365769,30729,30729,1816160494589448448,2024-07-24,NEG,not ironic,
5365770,30730,30730,1816160494572498944,2024-07-24,NEU,not ironic,
5365771,30731,30731,1816160494383968512,2024-07-24,NEG,ironic,
5365772,30732,30732,1816160494140424448,2024-07-24,NEU,not ironic,
5365773,30733,30733,1816160493180014848,2024-07-24,POS,not ironic,
5365774,30734,30734,1816160493100478976,2024-07-24,NEG,ironic,
5365775,30735,30735,1816160491867107840,2024-07-24,NEU,not ironic,
5365776,30736,30736,1816160489681854720,2024-07-24,NEG,not ironic,
5365777,30737,30737,1816160485894414848,2024-07-24,NEU,not ironic,
5365778,30738,30738,1816160484975837696,2024-07-24,NEU,not ironic,
5365779,30739,30739,1816160484334477824,2024-07-24,NEG,ironic,
5365780,30740,30740,1816160480467247360,2024-07-24,NEU,not ironic,
5365781,30741,30741,1816160479787581440,2024-07-24,NEU,not ironic,
5365782,30742,30742,1816160478495924736,2024-07-24,NEG,not ironic,
5365783,30743,30743,1816160478441193984,2024-07-24,NEG,not ironic,
5365784,30744,30744,1816160478235877632,2024-07-24,NEG,ironic,
5365785,30745,30745,1816160478168768768,2024-07-24,NEG,not ironic,
5365786,30746,30746,1816160478164340736,2024-07-24,NEG,not ironic,
5365787,30747,30747,1816160478072070400,2024-07-24,NEU,not ironic,
5365788,30748,30748,1816160477577175552,2024-07-24,NEG,not ironic,
5365789,30749,30749,1816160477325722112,2024-07-24,NEG,ironic,
5365790,30750,30750,1816160477283569664,2024-07-24,NEG,ironic,
5365791,30751,30751,1816160476671168768,2024-07-24,POS,ironic,
5365792,30752,30752,1816160476583321600,2024-07-24,NEG,not ironic,
5365793,30753,30753,1816160476356632832,2024-07-24,NEU,not ironic,
5365794,30754,30754,1816160475899433216,2024-07-24,NEG,not ironic,
5365795,30755,30755,1816160475706483200,2024-07-24,NEU,not ironic,
5365796,30756,30756,1816160474926596352,2024-07-24,NEG,ironic,
5365797,30757,30757,1816160472867160064,2024-07-24,NEU,not ironic,
5365798,30758,30758,1816160472854339840,2024-07-24,NEG,ironic,
5365799,30759,30759,1816160472544194816,2024-07-24,NEG,ironic,
5365800,30760,30760,1816160471193440512,2024-07-24,NEG,not ironic,
5365801,30761,30761,1816160471155884544,2024-07-24,NEU,ironic,
5365802,30762,30762,1816160470698438912,2024-07-24,NEG,ironic,
5365803,30763,30763,1816160470010576896,2024-07-24,NEU,ironic,
5365804,30764,30764,1816160470006374912,2024-07-24,NEU,not ironic,
5365805,30765,30765,1816160468769145344,2024-07-24,NEG,not ironic,
5365806,30766,30766,1816160467825357056,2024-07-24,NEG,ironic,
5365807,30767,30767,1816160466223378432,2024-07-24,NEU,not ironic,
5365808,30768,30768,1816160465099317504,2024-07-24,NEG,not ironic,
5365809,30769,30769,1816160464419840512,2024-07-24,NEU,not ironic,
5365810,30770,30770,1816160464277316096,2024-07-24,NEU,ironic,
5365811,30771,30771,1816160463815598336,2024-07-24,NEG,ironic,
5365812,30772,30772,1816160463392059648,2024-07-24,NEG,not ironic,
5365813,30773,30773,1816160461886284032,2024-07-24,NEU,not ironic,
5365814,30774,30774,1816160461273899264,2024-07-24,NEG,not ironic,
5365815,30775,30775,1816160460724658688,2024-07-24,NEG,not ironic,
5365816,30776,30776,1816160459168321792,2024-07-24,NEG,ironic,
5365817,30777,30777,1816160458765918464,2024-07-24,NEG,not ironic,
5365818,30778,30778,1816160457327084032,2024-07-24,NEG,ironic,
5365819,30779,30779,1816160457012695296,2024-07-24,NEG,ironic,
5365820,30780,30780,1816160455930568960,2024-07-24,POS,not ironic,
5365821,30781,30781,1816160455662141696,2024-07-24,NEU,not ironic,
5365822,30782,30782,1816160455376921088,2024-07-24,NEG,not ironic,
5365823,30783,30783,1816160454600708352,2024-07-24,NEG,not ironic,
5365824,30784,30784,1816160451492827136,2024-07-24,NEG,not ironic,
5365825,30785,30785,1816160450943541248,2024-07-24,NEG,ironic,
5365826,30786,30786,1816160449785913600,2024-07-24,NEU,not ironic,
5365827,30787,30787,1816160449668301056,2024-07-24,NEU,not ironic,
5365828,30788,30788,1816160448066248960,2024-07-24,NEU,not ironic,
5365829,30789,30789,1816160446879039744,2024-07-24,NEG,ironic,
5365830,30790,30790,1816160446241706496,2024-07-24,NEU,not ironic,
5365831,30791,30791,1816160443901305088,2024-07-24,NEU,not ironic,
5365832,30792,30792,1816160443481657600,2024-07-24,NEG,not ironic,
5365833,30793,30793,1816160443406119168,2024-07-24,NEG,not ironic,
5365834,30794,30794,1816160442282303744,2024-07-24,NEU,not ironic,
5365835,30795,30795,1816160442143891712,2024-07-24,POS,not ironic,
5365836,30796,30796,1816160441867043072,2024-07-24,NEG,not ironic,
5365837,30797,30797,1816160441787375872,2024-07-24,POS,not ironic,
5365838,30798,30798,1816160441552494848,2024-07-24,NEG,ironic,
5365839,30799,30799,1816160441548300544,2024-07-24,NEU,not ironic,
5365840,30800,30800,1816160441430933504,2024-07-24,NEG,not ironic,
5365841,30801,30801,1816160441216950528,2024-07-24,NEU,not ironic,
5365842,30802,30802,1816160440730161664,2024-07-24,NEU,not ironic,
5365843,30803,30803,1816160440449167360,2024-07-24,NEU,not ironic,
5365844,30804,30804,1816160440323301632,2024-07-24,NEG,not ironic,
5365845,30805,30805,1816160440189333760,2024-07-24,NEU,not ironic,
5365846,30806,30806,1816160438410780928,2024-07-24,NEG,ironic,
5365847,30807,30807,1816160435776708608,2024-07-24,NEU,ironic,
5365848,30808,30808,1816160434610978816,2024-07-24,NEU,not ironic,
5365849,30809,30809,1816160432068964608,2024-07-24,POS,ironic,
5365850,30810,30810,1816160430269817088,2024-07-24,NEG,ironic,
5365851,30811,30811,1816160430080876800,2024-07-24,NEG,ironic,
5365852,30812,30812,1816160429292261632,2024-07-24,NEU,not ironic,
5365853,30813,30813,1816160429212582144,2024-07-24,NEU,not ironic,
5365854,30814,30814,1816160428344631296,2024-07-24,NEG,not ironic,
5365855,30815,30815,1816160428185022464,2024-07-24,NEU,not ironic,
5365856,30816,30816,1816160428013023232,2024-07-24,POS,not ironic,
5365857,30817,30817,1816160428009087488,2024-07-24,NEU,not ironic,
5365858,30818,30818,1816160427757154816,2024-07-24,POS,not ironic,
5365859,30819,30819,1816160427459457280,2024-07-24,NEG,not ironic,
5365860,30820,30820,1816160426117239040,2024-07-24,NEG,not ironic,
5365861,30821,30821,1816160425878381056,2024-07-24,POS,not ironic,
5365862,30822,30822,1816160425740030208,2024-07-24,NEG,ironic,
5365863,30823,30823,1816160425723191296,2024-07-24,NEG,not ironic,
5365864,30824,30824,1816160424989016576,2024-07-24,NEU,not ironic,
5365865,30825,30825,1816160424821223680,2024-07-24,NEG,not ironic,
5365866,30826,30826,1816160424607268864,2024-07-24,NEU,not ironic,
5365867,30827,30827,1816160422237716992,2024-07-24,POS,not ironic,
5365868,30828,30828,1816160419515375872,2024-07-24,NEU,not ironic,
5365869,30829,30829,1816160418949407232,2024-07-24,NEU,not ironic,
5365870,30830,30830,1816160418555126272,2024-07-24,NEU,not ironic,
5365871,30831,30831,1816160418152210688,2024-07-24,NEG,ironic,
5365872,30832,30832,1816160418055795200,2024-07-24,NEU,not ironic,
5365873,30833,30833,1816160418030665984,2024-07-24,NEG,ironic,
5365874,30834,30834,1816160416373886976,2024-07-24,POS,ironic,
5365875,30835,30835,1816160415996600320,2024-07-24,POS,not ironic,
5365876,30836,30836,1816160415514255360,2024-07-24,NEG,ironic,
5365877,30837,30837,1816160414767669760,2024-07-24,NEG,not ironic,
5365878,30838,30838,1816160414289281280,2024-07-24,NEU,not ironic,
5365879,30839,30839,1816160412372533504,2024-07-24,NEU,not ironic,
5365880,30840,30840,1816160410929627392,2024-07-24,NEG,not ironic,
5365881,30841,30841,1816160410300735488,2024-07-24,NEG,ironic,
5365882,30842,30842,1816160409100951808,2024-07-24,NEU,not ironic,
5365883,30843,30843,1816160407276405248,2024-07-24,NEU,not ironic,
5365884,30844,30844,1816160406647246848,2024-07-24,NEG,ironic,
5365885,30845,30845,1816160406580154624,2024-07-24,NEG,ironic,
5365886,30846,30846,1816160406400032768,2024-07-24,NEU,not ironic,
5365887,30847,30847,1816160405711962368,2024-07-24,POS,not ironic,
5365888,30848,30848,1816160405376401664,2024-07-24,NEG,ironic,
5365889,30849,30849,1816160404575510784,2024-07-24,NEG,not ironic,
5365890,30850,30850,1816160403828646144,2024-07-24,NEU,not ironic,
5365891,30851,30851,1816160403162030336,2024-07-24,POS,ironic,
