,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1600008,2301,2301,1810529782855356646,2024-07-09,NEG,ironic,
1600009,2302,2302,1810529782431351259,2024-07-09,NEG,not ironic,
1600010,2303,2303,1810529780690747868,2024-07-09,NEG,ironic,
1600011,2304,2304,1810529780015722852,2024-07-09,NEU,not ironic,
1600012,2305,2305,1810529778593563111,2024-07-09,NEU,not ironic,
1600013,2306,2306,1810529778224542125,2024-07-09,POS,not ironic,
1600014,2307,2307,1810529777939533873,2024-07-09,NEG,not ironic,
1600015,2308,2308,1810529775657574420,2024-07-09,NEG,not ironic,
1600016,2309,2309,1810529775104233637,2024-07-09,NEG,ironic,
1600017,2310,2310,1810529774348947733,2024-07-09,NEU,not ironic,
1600018,2311,2311,1810529774030434647,2024-07-09,NEU,ironic,
1600019,2312,2312,1810529771601670339,2024-07-09,NEU,not ironic,
1600020,2313,2313,1810529771257811179,2024-07-09,NEU,ironic,
1600021,2314,2314,1810529770662175078,2024-07-09,NEU,ironic,
1600022,2315,2315,1810529770137952335,2024-07-09,NEG,ironic,
1600023,2316,2316,1810529769513189450,2024-07-09,NEU,ironic,
1600024,2317,2317,1810529768590168180,2024-07-09,NEG,ironic,
1600025,2318,2318,1810529765264118165,2024-07-09,NEU,not ironic,
1600026,2319,2319,1810529764467232987,2024-07-09,NEU,ironic,
1600027,2320,2320,1810529763976425838,2024-07-09,NEU,not ironic,
1600028,2321,2321,1810529763896762801,2024-07-09,NEU,not ironic,
1600029,2322,2322,1810529763313823790,2024-07-09,POS,not ironic,
1600030,2323,2323,1810529762487460110,2024-07-09,NEU,not ironic,
1600031,2324,2324,1810529762281963712,2024-07-09,NEG,not ironic,
1600032,2325,2325,1810529760864244108,2024-07-09,NEG,ironic,
1600033,2326,2326,1810529758008291352,2024-07-09,NEG,ironic,
1600034,2327,2327,1810529755386532165,2024-07-09,NEG,not ironic,
1600035,2328,2328,1810529755352973584,2024-07-09,NEG,ironic,
1600036,2329,2329,1810529752354107818,2024-07-09,NEU,ironic,
1600037,2330,2330,1810529751876223174,2024-07-09,NEU,not ironic,
1600038,2331,2331,1810529751292932417,2024-07-09,POS,ironic,
1600039,2332,2332,1810529750567223703,2024-07-09,NEU,not ironic,
1600040,2333,2333,1810529749678071978,2024-07-09,NEU,not ironic,
1600041,2334,2334,1810529747304157633,2024-07-09,NEG,not ironic,
1600042,2335,2335,1810529747300233417,2024-07-09,NEG,not ironic,
1600043,2336,2336,1810529746519982271,2024-07-09,NEG,not ironic,
