,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29188608,21716,21716,1794566137424007464,2024-05-26,NEU,not ironic,
29188609,21717,21717,1794566137264676907,2024-05-26,NEG,ironic,
29188610,21718,21718,1794566133754028201,2024-05-26,NEU,not ironic,
29188611,21719,21719,1794566132344770930,2024-05-26,NEU,not ironic,
29188612,21720,21720,1794566131187069224,2024-05-26,NEU,ironic,
29188613,21721,21721,1794566130574512452,2024-05-26,NEU,not ironic,
29188614,21722,21722,1794566127785500674,2024-05-26,NEG,not ironic,
29188615,21723,21723,1794566122655944932,2024-05-26,NEG,ironic,
29188616,21724,21724,1794566121359823086,2024-05-26,NEG,ironic,
29188617,21725,21725,1794566120202203554,2024-05-26,NEU,not ironic,
29188618,21726,21726,1794566120109953090,2024-05-26,NEG,not ironic,
29188619,21727,21727,1794566117438226536,2024-05-26,NEG,not ironic,
29188620,21728,21728,1794566113889796153,2024-05-26,NEU,not ironic,
29188621,21729,21729,1794566113130647970,2024-05-26,NEU,not ironic,
29188622,21730,21730,1794566112639934596,2024-05-26,NEG,ironic,
29188623,21731,21731,1794566112195276994,2024-05-26,NEG,not ironic,
29188624,21732,21732,1794566111054459222,2024-05-26,NEG,not ironic,
29188625,21733,21733,1794566110567604472,2024-05-26,NEG,not ironic,
29188626,21734,21734,1794566107770257566,2024-05-26,NEG,not ironic,
29188627,21735,21735,1794566104821731420,2024-05-26,NEU,not ironic,
29188628,21736,21736,1794566104695935377,2024-05-26,POS,ironic,
29188629,21737,21737,1794566103852855677,2024-05-26,NEG,ironic,
29188630,21738,21738,1794566103060107441,2024-05-26,NEU,not ironic,
29188631,21739,21739,1794566101147504843,2024-05-26,NEU,not ironic,
29188632,21740,21740,1794566100585529453,2024-05-26,NEU,not ironic,
29188633,21741,21741,1794566099977289945,2024-05-26,NEU,not ironic,
29188634,21742,21742,1794566099511709967,2024-05-26,NEG,not ironic,
29188635,21743,21743,1794566096739336601,2024-05-26,NEG,not ironic,
29188636,21744,21744,1794566095887859991,2024-05-26,NEU,not ironic,
29188637,21745,21745,1794566095774626135,2024-05-26,NEG,not ironic,
29188638,21746,21746,1794566095715893528,2024-05-26,NEG,not ironic,
29188639,21747,21747,1794566095007027538,2024-05-26,NEG,not ironic,
29188640,21748,21748,1794566091383111784,2024-05-26,NEG,not ironic,
29188641,21749,21749,1794566088942141473,2024-05-26,NEG,ironic,
29188642,21750,21750,1794566088124149831,2024-05-26,NEU,not ironic,
29188643,21751,21751,1794566085804765356,2024-05-26,NEU,not ironic,
29188644,21752,21752,1794566085041361290,2024-05-26,NEU,not ironic,
29188645,21753,21753,1794566084827533432,2024-05-26,NEG,not ironic,
29188646,21754,21754,1794566083263025172,2024-05-26,NEG,not ironic,
29188647,21755,21755,1794566081639756069,2024-05-26,NEG,ironic,
29188648,21756,21756,1794566080717070621,2024-05-26,NEG,ironic,
29188649,21757,21757,1794566077281964254,2024-05-26,NEG,ironic,
29188650,21758,21758,1794566076413751359,2024-05-26,NEG,ironic,
29188651,21759,21759,1794566075952291898,2024-05-26,NEU,not ironic,
29188652,21760,21760,1794566075042214110,2024-05-26,NEU,not ironic,
29188653,21761,21761,1794566072076816396,2024-05-26,NEU,not ironic,
29188654,21762,21762,1794566070113816858,2024-05-26,NEG,not ironic,
29188655,21763,21763,1794566069010702491,2024-05-26,NEU,not ironic,
29188656,21764,21764,1794566068712956200,2024-05-26,NEG,ironic,
29188657,21765,21765,1794566067911815600,2024-05-26,NEG,ironic,
29188658,21766,21766,1794566067387547668,2024-05-26,NEG,not ironic,
29188659,21767,21767,1794566066720641093,2024-05-26,NEU,ironic,
29188660,21768,21768,1794566066385133877,2024-05-26,NEU,not ironic,
29188661,21769,21769,1794566065739186685,2024-05-26,NEU,ironic,
29188662,21770,21770,1794566065181327835,2024-05-26,NEG,ironic,
29188663,21771,21771,1794566063461708137,2024-05-26,POS,not ironic,
29188664,21772,21772,1794566062828327061,2024-05-26,NEG,not ironic,
29188665,21773,21773,1794566062761279927,2024-05-26,NEU,not ironic,
29188666,21774,21774,1794566061490409520,2024-05-26,NEU,not ironic,
29188667,21775,21775,1794566061439979969,2024-05-26,NEU,ironic,
29188668,21776,21776,1794566060630495601,2024-05-26,POS,not ironic,
29188669,21777,21777,1794566060391182548,2024-05-26,NEG,ironic,
29188670,21778,21778,1794566058969632895,2024-05-26,POS,not ironic,
29188671,21779,21779,1794566057488990505,2024-05-26,NEG,not ironic,
29188672,21780,21780,1794566057342140423,2024-05-26,NEU,ironic,
29188673,21781,21781,1794566055807058113,2024-05-26,POS,not ironic,
29188674,21782,21782,1794566055563821203,2024-05-26,NEG,ironic,
29188675,21783,21783,1794566054859202659,2024-05-26,NEU,not ironic,
29188676,21784,21784,1794566053382799689,2024-05-26,NEG,not ironic,
29188677,21785,21785,1794566052271300948,2024-05-26,NEG,not ironic,
29188678,21786,21786,1794566051801575778,2024-05-26,NEG,ironic,
29188679,21787,21787,1794566051319160950,2024-05-26,NEG,not ironic,
29188680,21788,21788,1794566050237075788,2024-05-26,NEU,not ironic,
29188681,21789,21789,1794566049435947500,2024-05-26,NEG,not ironic,
29188682,21790,21790,1794566047766622714,2024-05-26,NEU,not ironic,
29188683,21791,21791,1794566047066194420,2024-05-26,NEG,not ironic,
29188684,21792,21792,1794566045820473405,2024-05-26,NEG,ironic,
29188685,21793,21793,1794566042301485440,2024-05-26,NEU,not ironic,
29188686,21794,21794,1794566040380436703,2024-05-26,NEU,ironic,
29188687,21795,21795,1794566039986110806,2024-05-26,NEU,not ironic,
29188688,21796,21796,1794566039021519022,2024-05-26,POS,ironic,
29188689,21797,21797,1794566037977071992,2024-05-26,NEU,not ironic,
29188690,21798,21798,1794566035255034022,2024-05-26,NEG,not ironic,
29188691,21799,21799,1794566035204714714,2024-05-26,NEG,not ironic,
29188692,21800,21800,1794566032771953138,2024-05-26,NEG,not ironic,
29188693,21801,21801,1794566032755163328,2024-05-26,NEU,ironic,
29188694,21802,21802,1794566031610155454,2024-05-26,NEU,not ironic,
29188695,21803,21803,1794566027826864282,2024-05-26,NEG,ironic,
29188696,21804,21804,1794566027352916069,2024-05-26,NEG,not ironic,
29188697,21805,21805,1794566024593059999,2024-05-26,NEU,not ironic,
29188698,21806,21806,1794566023850623026,2024-05-26,POS,not ironic,
29188699,21807,21807,1794566022290416099,2024-05-26,POS,not ironic,
29188700,21808,21808,1794566020579070061,2024-05-26,NEG,not ironic,
29188701,21809,21809,1794566020520431719,2024-05-26,NEU,not ironic,
29188702,21810,21810,1794566019664794040,2024-05-26,NEU,not ironic,
29188703,21811,21811,1794566018008072294,2024-05-26,NEG,not ironic,
29188704,21812,21812,1794566017261490395,2024-05-26,NEU,ironic,
29188705,21813,21813,1794566017257201681,2024-05-26,NEU,not ironic,
29188706,21814,21814,1794566016594493548,2024-05-26,NEG,not ironic,
29188707,21815,21815,1794566015466279086,2024-05-26,NEU,ironic,
29188708,21816,21816,1794566014568661375,2024-05-26,NEG,not ironic,
29188709,21817,21817,1794566014354792893,2024-05-26,NEG,ironic,
29188710,21818,21818,1794566014270906771,2024-05-26,NEU,ironic,
29188711,21819,21819,1794566012777668840,2024-05-26,NEG,not ironic,
29188712,21820,21820,1794566011867615384,2024-05-26,NEG,ironic,
29188713,21821,21821,1794566009384583528,2024-05-26,NEG,not ironic,
29188714,21822,21822,1794566008910512246,2024-05-26,NEU,not ironic,
29188715,21823,21823,1794566008184946796,2024-05-26,NEG,ironic,
29188716,21824,21824,1794566007165706607,2024-05-26,NEU,not ironic,
29188717,21825,21825,1794566005139923398,2024-05-26,POS,not ironic,
29188718,21826,21826,1794566005081161744,2024-05-26,NEG,not ironic,
29188719,21827,21827,1794566004351365608,2024-05-26,NEU,not ironic,
29188720,21828,21828,1794566004221288942,2024-05-26,NEG,ironic,
29188721,21829,21829,1794566003646685439,2024-05-26,NEG,ironic,
29188722,21830,21830,1794566001784435047,2024-05-26,NEU,ironic,
29188723,21831,21831,1794565999691465018,2024-05-26,NEU,ironic,
29188724,21832,21832,1794565998487670890,2024-05-26,NEU,not ironic,
29188725,21833,21833,1794565997799801152,2024-05-26,NEU,not ironic,
29188726,21834,21834,1794565996549967886,2024-05-26,NEG,ironic,
29188727,21835,21835,1794565995979514263,2024-05-26,POS,ironic,
29188728,21836,21836,1794565992779219288,2024-05-26,NEG,not ironic,
29188729,21837,21837,1794565991118303419,2024-05-26,NEU,ironic,
29188730,21838,21838,1794565989067358264,2024-05-26,NEG,ironic,
29188731,21839,21839,1794565988597592128,2024-05-26,NEG,not ironic,
29188732,21840,21840,1794565987586744662,2024-05-26,POS,ironic,
29188733,21841,21841,1794565985426681969,2024-05-26,NEU,not ironic,
29188734,21842,21842,1794565985342747090,2024-05-26,NEG,not ironic,
29188735,21843,21843,1794565984331956562,2024-05-26,NEU,not ironic,
29188736,21844,21844,1794565983723729338,2024-05-26,NEG,ironic,
29188737,21845,21845,1794565983161692598,2024-05-26,NEG,not ironic,
29188738,21846,21846,1794565981068804562,2024-05-26,NEU,not ironic,
29188739,21847,21847,1794565979441357311,2024-05-26,NEG,not ironic,
29188740,21848,21848,1794565978669637791,2024-05-26,NEU,not ironic,
29188741,21849,21849,1794565978334076980,2024-05-26,NEU,not ironic,
29188742,21850,21850,1794565977340055672,2024-05-26,NEG,ironic,
29188743,21851,21851,1794565972990521616,2024-05-26,POS,not ironic,
29188744,21852,21852,1794565969756688667,2024-05-26,NEG,not ironic,
29188745,21853,21853,1794565968561381583,2024-05-26,NEG,not ironic,
29188746,21854,21854,1794565967626047765,2024-05-26,NEG,not ironic,
29188747,21855,21855,1794565967235981406,2024-05-26,NEG,not ironic,
29188748,21856,21856,1794565965545623710,2024-05-26,NEG,not ironic,
29188749,21857,21857,1794565964257730758,2024-05-26,NEU,not ironic,
29188750,21858,21858,1794565963419111500,2024-05-26,NEU,not ironic,
29188751,21859,21859,1794565962651644076,2024-05-26,NEU,not ironic,
29188752,21860,21860,1794565959803637849,2024-05-26,NEG,not ironic,
29188753,21861,21861,1794565957790441912,2024-05-26,NEG,not ironic,
29188754,21862,21862,1794565957475836205,2024-05-26,NEU,ironic,
29188755,21863,21863,1794565957467410727,2024-05-26,NEG,not ironic,
29188756,21864,21864,1794565955521286618,2024-05-26,NEU,not ironic,
29188757,21865,21865,1794565954552385962,2024-05-26,NEG,ironic,
29188758,21866,21866,1794565953948352572,2024-05-26,NEG,ironic,
29188759,21867,21867,1794565951729611031,2024-05-26,NEU,ironic,
29188760,21868,21868,1794565948667732196,2024-05-26,NEG,not ironic,
29188761,21869,21869,1794565947824775336,2024-05-26,NEG,not ironic,
29188762,21870,21870,1794565947799605433,2024-05-26,NEU,not ironic,
29188763,21871,21871,1794565947749171706,2024-05-26,POS,ironic,
29188764,21872,21872,1794565947145240770,2024-05-26,NEU,not ironic,
29188765,21873,21873,1794565946985869605,2024-05-26,NEU,not ironic,
29188766,21874,21874,1794565946608353449,2024-05-26,NEG,ironic,
29188767,21875,21875,1794565946402910395,2024-05-26,POS,not ironic,
29188768,21876,21876,1794565945358537157,2024-05-26,POS,not ironic,
29188769,21877,21877,1794565945354305564,2024-05-26,NEG,not ironic,
29188770,21878,21878,1794565943970160992,2024-05-26,NEG,ironic,
29188771,21879,21879,1794565943848546665,2024-05-26,NEG,not ironic,
29188772,21880,21880,1794565943227810028,2024-05-26,POS,ironic,
29188773,21881,21881,1794565942397292830,2024-05-26,NEU,not ironic,
29188774,21882,21882,1794565941831024946,2024-05-26,NEU,ironic,
29188775,21883,21883,1794565940337844554,2024-05-26,NEU,not ironic,
29188776,21884,21884,1794565940258214173,2024-05-26,NEG,ironic,
29188777,21885,21885,1794565938949615965,2024-05-26,NEU,not ironic,
29188778,21886,21886,1794565934532985191,2024-05-26,NEG,not ironic,
29188779,21887,21887,1794565931315970113,2024-05-26,POS,not ironic,
29188780,21888,21888,1794565931064320429,2024-05-26,NEU,not ironic,
29188781,21889,21889,1794565926656024936,2024-05-26,NEG,not ironic,
29188782,21890,21890,1794565926635139565,2024-05-26,NEU,not ironic,
29188783,21891,21891,1794565924898607436,2024-05-26,POS,ironic,
29188784,21892,21892,1794565924697358467,2024-05-26,NEG,ironic,
29188785,21893,21893,1794565923028038025,2024-05-26,NEU,not ironic,
29188786,21894,21894,1794565922688233572,2024-05-26,NEU,not ironic,
29188787,21895,21895,1794565921350316050,2024-05-26,NEG,not ironic,
29188788,21896,21896,1794565920532389943,2024-05-26,NEG,not ironic,
29188789,21897,21897,1794565917919379567,2024-05-26,NEG,ironic,
29188790,21898,21898,1794565917147578512,2024-05-26,NEU,not ironic,
29188791,21899,21899,1794565917034365350,2024-05-26,NEG,not ironic,
29188792,21900,21900,1794565916635934758,2024-05-26,NEG,not ironic,
29188793,21901,21901,1794565913385267286,2024-05-26,NEU,not ironic,
29188794,21902,21902,1794565912747749859,2024-05-26,NEG,not ironic,
29188795,21903,21903,1794565911602741354,2024-05-26,NEU,not ironic,
29188796,21904,21904,1794565910189261087,2024-05-26,NEU,not ironic,
29188797,21905,21905,1794565908515696841,2024-05-26,NEG,not ironic,
29188798,21906,21906,1794565907848823135,2024-05-26,NEU,ironic,
29188799,21907,21907,1794565906133344662,2024-05-26,NEU,ironic,
29188800,21908,21908,1794565905609101688,2024-05-26,NEU,ironic,
29188801,21909,21909,1794565904694751309,2024-05-26,NEU,not ironic,
29188802,21910,21910,1794565904292053208,2024-05-26,POS,ironic,
29188803,21911,21911,1794565903738380569,2024-05-26,NEG,not ironic,
29188804,21912,21912,1794565902928875539,2024-05-26,NEG,not ironic,
29188805,21913,21913,1794565902098387222,2024-05-26,NEG,ironic,
29188806,21914,21914,1794565900806619428,2024-05-26,POS,not ironic,
29188807,21915,21915,1794565900269678926,2024-05-26,NEG,ironic,
29188808,21916,21916,1794565897405055194,2024-05-26,NEG,not ironic,
29188809,21917,21917,1794565894540247440,2024-05-26,POS,ironic,
29188810,21918,21918,1794565893772722293,2024-05-26,NEG,ironic,
29188811,21919,21919,1794565893281939580,2024-05-26,NEG,ironic,
29188812,21920,21920,1794565888194363781,2024-05-26,NEG,not ironic,
29188813,21921,21921,1794565887267328411,2024-05-26,NEG,not ironic,
29188814,21922,21922,1794565885270884463,2024-05-26,NEG,not ironic,
29188815,21923,21923,1794565884205551939,2024-05-26,NEG,not ironic,
29188816,21924,21924,1794565881403670841,2024-05-26,NEU,not ironic,
29188817,21925,21925,1794565879843389711,2024-05-26,NEU,ironic,
29188818,21926,21926,1794565879776092213,2024-05-26,NEG,not ironic,
29188819,21927,21927,1794565878820090069,2024-05-26,NEG,not ironic,
29188820,21928,21928,1794565876815200594,2024-05-26,NEG,not ironic,
29188821,21929,21929,1794565876278239377,2024-05-26,NEG,ironic,
29188822,21930,21930,1794565874671903142,2024-05-26,NEG,ironic,
29188823,21931,21931,1794565874642571326,2024-05-26,NEU,not ironic,
29188824,21932,21932,1794565873942081785,2024-05-26,NEU,ironic,
29188825,21933,21933,1794565872503386207,2024-05-26,NEG,not ironic,
29188826,21934,21934,1794565872427896917,2024-05-26,NEU,ironic,
29188827,21935,21935,1794565871945560209,2024-05-26,NEU,ironic,
29188828,21936,21936,1794565870133662101,2024-05-26,NEG,ironic,
29188829,21937,21937,1794565866614562910,2024-05-26,NEU,not ironic,
29188830,21938,21938,1794565866610364926,2024-05-26,NEG,not ironic,
29188831,21939,21939,1794565865767383110,2024-05-26,POS,not ironic,
29188832,21940,21940,1794565863296676264,2024-05-26,NEU,ironic,
29188833,21941,21941,1794565861027836276,2024-05-26,POS,ironic,
29188834,21942,21942,1794565860948078647,2024-05-26,NEG,ironic,
29188835,21943,21943,1794565860482527495,2024-05-26,NEG,not ironic,
29188836,21944,21944,1794565858209169873,2024-05-26,POS,not ironic,
29188837,21945,21945,1794565857890512997,2024-05-26,POS,ironic,
29188838,21946,21946,1794565857697530032,2024-05-26,NEG,not ironic,
29188839,21947,21947,1794565856619536641,2024-05-26,NEG,ironic,
29188840,21948,21948,1794565855306809713,2024-05-26,POS,ironic,
29188841,21949,21949,1794565847199232107,2024-05-26,NEG,not ironic,
29188842,21950,21950,1794565845370433993,2024-05-26,NEU,not ironic,
29188843,21951,21951,1794565841062973643,2024-05-26,NEU,not ironic,
29188844,21952,21952,1794565837841736133,2024-05-26,POS,ironic,
29188845,21953,21953,1794565837694943689,2024-05-26,NEG,not ironic,
29188846,21954,21954,1794565836499456195,2024-05-26,POS,not ironic,
29188847,21955,21955,1794565836264620536,2024-05-26,NEU,not ironic,
29188848,21956,21956,1794565833152422162,2024-05-26,NEG,ironic,
29188849,21957,21957,1794565832355483893,2024-05-26,NEG,not ironic,
29188850,21958,21958,1794565829755023463,2024-05-26,NEG,not ironic,
29188851,21959,21959,1794565828714938800,2024-05-26,NEU,not ironic,
29188852,21960,21960,1794565828081586306,2024-05-26,NEG,ironic,
29188853,21961,21961,1794565826202444253,2024-05-26,NEG,not ironic,
29188854,21962,21962,1794565825028067352,2024-05-26,POS,not ironic,
29188855,21963,21963,1794565824168214936,2024-05-26,NEG,not ironic,
29188856,21964,21964,1794565823643996600,2024-05-26,POS,ironic,
29188857,21965,21965,1794565822935122333,2024-05-26,NEG,ironic,
29188858,21966,21966,1794565822213689836,2024-05-26,NEG,ironic,
29188859,21967,21967,1794565821135729129,2024-05-26,POS,ironic,
29188860,21968,21968,1794565820049465639,2024-05-26,NEU,not ironic,
29188861,21969,21969,1794565819197980888,2024-05-26,NEU,not ironic,
29188862,21970,21970,1794565818766024809,2024-05-26,NEU,not ironic,
29188863,21971,21971,1794565818539520097,2024-05-26,NEU,not ironic,
29188864,21972,21972,1794565818300416180,2024-05-26,POS,not ironic,
29188865,21973,21973,1794565815137599629,2024-05-26,NEG,not ironic,
29188866,21974,21974,1794565811593711848,2024-05-26,NEU,ironic,
29188867,21975,21975,1794565811266548201,2024-05-26,NEG,not ironic,
29188868,21976,21976,1794565804392145109,2024-05-26,NEU,not ironic,
29188869,21977,21977,1794565799300243552,2024-05-26,NEU,not ironic,
29188870,21978,21978,1794565799270879637,2024-05-26,NEG,not ironic,
29188871,21979,21979,1794565799187042472,2024-05-26,POS,not ironic,
29188872,21980,21980,1794565797379190945,2024-05-26,NEU,not ironic,
29188873,21981,21981,1794565796217401575,2024-05-26,NEU,not ironic,
29188874,21982,21982,1794565795424669996,2024-05-26,POS,not ironic,
29188875,21983,21983,1794565793621201318,2024-05-26,POS,not ironic,
29188876,21984,21984,1794565792480321840,2024-05-26,POS,ironic,
29188877,21985,21985,1794565792266391749,2024-05-26,NEG,not ironic,
29188878,21986,21986,1794565790500569154,2024-05-26,NEU,not ironic,
29188879,21987,21987,1794565788684407083,2024-05-26,NEU,not ironic,
29188880,21988,21988,1794565786474099131,2024-05-26,NEU,not ironic,
29188881,21989,21989,1794565785417126342,2024-05-26,NEU,ironic,
29188882,21990,21990,1794565785077342657,2024-05-26,NEG,not ironic,
29188883,21991,21991,1794565780459474990,2024-05-26,NEG,not ironic,
29188884,21992,21992,1794565777892561224,2024-05-26,NEG,ironic,
29188885,21993,21993,1794565777804402897,2024-05-26,NEG,not ironic,
29188886,21994,21994,1794565777187799383,2024-05-26,NEG,ironic,
29188887,21995,21995,1794565776009236954,2024-05-26,NEG,not ironic,
29188888,21996,21996,1794565774549639600,2024-05-26,NEG,not ironic,
29188889,21997,21997,1794565772909617159,2024-05-26,NEG,ironic,
29188890,21998,21998,1794565771005431973,2024-05-26,NEG,ironic,
29188891,21999,21999,1794565769600307529,2024-05-26,NEU,not ironic,
29188892,22000,22000,1794565769331966107,2024-05-26,NEG,not ironic,
29188893,22001,22001,1794565766454689796,2024-05-26,POS,not ironic,
29188894,22002,22002,1794565764042907766,2024-05-26,NEU,ironic,
29188895,22003,22003,1794565763283759477,2024-05-26,POS,ironic,
29188896,22004,22004,1794565761161445866,2024-05-26,NEG,ironic,
29188897,22005,22005,1794565761023021534,2024-05-26,POS,ironic,
29188898,22006,22006,1794565760800682155,2024-05-26,NEG,ironic,
29188899,22007,22007,1794565760356159500,2024-05-26,NEG,not ironic,
29188900,22008,22008,1794565759261364228,2024-05-26,POS,not ironic,
29188901,22009,22009,1794565757164310925,2024-05-26,POS,ironic,
29188902,22010,22010,1794565756690251788,2024-05-26,NEG,not ironic,
29188903,22011,22011,1794565753125130294,2024-05-26,NEG,not ironic,
29188904,22012,22012,1794565752697266386,2024-05-26,NEG,not ironic,
29188905,22013,22013,1794565752462393458,2024-05-26,NEG,ironic,
29188906,22014,22014,1794565750684033246,2024-05-26,NEG,ironic,
29188907,22015,22015,1794565745025876194,2024-05-26,POS,ironic,
29188908,22016,22016,1794565744128336170,2024-05-26,NEU,not ironic,
29188909,22017,22017,1794565742446428235,2024-05-26,NEU,ironic,
29188910,22018,22018,1794565739501985961,2024-05-26,NEU,not ironic,
29188911,22019,22019,1794565739300688132,2024-05-26,NEG,ironic,
29188912,22020,22020,1794565738801574115,2024-05-26,NEU,ironic,
29188913,22021,22021,1794565737736270263,2024-05-26,NEG,not ironic,
29188914,22022,22022,1794565735676866640,2024-05-26,NEG,ironic,
29188915,22023,22023,1794565733332259039,2024-05-26,NEU,not ironic,
29188916,22024,22024,1794565729007882347,2024-05-26,NEU,ironic,
29188917,22025,22025,1794565727888052332,2024-05-26,NEU,not ironic,
29188918,22026,22026,1794565726961017082,2024-05-26,NEU,not ironic,
29188919,22027,22027,1794565718979305980,2024-05-26,POS,not ironic,
29188920,22028,22028,1794565716764496176,2024-05-26,NEG,ironic,
29188921,22029,22029,1794565716173344874,2024-05-26,NEG,not ironic,
29188922,22030,22030,1794565714034209048,2024-05-26,NEG,not ironic,
29188923,22031,22031,1794565713967071616,2024-05-26,NEG,not ironic,
29188924,22032,22032,1794565713920921861,2024-05-26,NEU,ironic,
29188925,22033,22033,1794565713702924761,2024-05-26,NEU,not ironic,
29188926,22034,22034,1794565712889217180,2024-05-26,NEU,ironic,
29188927,22035,22035,1794565709588242484,2024-05-26,NEU,not ironic,
29188928,22036,22036,1794565707814125832,2024-05-26,POS,ironic,
29188929,22037,22037,1794565707801473320,2024-05-26,POS,not ironic,
29188930,22038,22038,1794565706421514493,2024-05-26,NEU,not ironic,
29188931,22039,22039,1794565706404532301,2024-05-26,NEG,ironic,
29188932,22040,22040,1794565704584450547,2024-05-26,NEG,not ironic,
29188933,22041,22041,1794565703439356072,2024-05-26,NEG,ironic,
29188934,22042,22042,1794565701858115960,2024-05-26,NEU,ironic,
29188935,22043,22043,1794565701661028393,2024-05-26,NEG,ironic,
29188936,22044,22044,1794565701547839574,2024-05-26,NEG,ironic,
29188937,22045,22045,1794565701090586687,2024-05-26,NEG,ironic,
29188938,22046,22046,1794565700327231894,2024-05-26,NEG,not ironic,
29188939,22047,22047,1794565696174920122,2024-05-26,NEG,not ironic,
29188940,22048,22048,1794565695973593449,2024-05-26,NEG,ironic,
29188941,22049,22049,1794565695105290748,2024-05-26,NEU,not ironic,
29188942,22050,22050,1794565693738045891,2024-05-26,NEU,not ironic,
29188943,22051,22051,1794565692173516960,2024-05-26,NEG,not ironic,
29188944,22052,22052,1794565691145850974,2024-05-26,NEU,ironic,
29188945,22053,22053,1794565690244108784,2024-05-26,NEG,not ironic,
29188946,22054,22054,1794565689971507536,2024-05-26,NEU,not ironic,
29188947,22055,22055,1794565689640173719,2024-05-26,NEU,ironic,
29188948,22056,22056,1794565687765241865,2024-05-26,NEG,ironic,
29188949,22057,22057,1794565684883865922,2024-05-26,NEU,not ironic,
29188950,22058,22058,1794565682358780222,2024-05-26,NEG,ironic,
29188951,22059,22059,1794565681461264453,2024-05-26,POS,ironic,
29188952,22060,22060,1794565681004081291,2024-05-26,NEG,not ironic,
29188953,22061,22061,1794565673450127454,2024-05-26,POS,not ironic,
29188954,22062,22062,1794565666303005009,2024-05-26,NEG,ironic,
29188955,22063,22063,1794565665711595751,2024-05-26,NEG,ironic,
29188956,22064,22064,1794565664939860174,2024-05-26,NEU,not ironic,
29188957,22065,22065,1794565663169851900,2024-05-26,POS,not ironic,
29188958,22066,22066,1794565663069295082,2024-05-26,POS,ironic,
29188959,22067,22067,1794565663052484790,2024-05-26,NEG,not ironic,
29188960,22068,22068,1794565662884368891,2024-05-26,NEG,ironic,
29188961,22069,22069,1794565659701178650,2024-05-26,NEG,ironic,
29188962,22070,22070,1794565659181162603,2024-05-26,NEU,not ironic,
29188963,22071,22071,1794565658019254382,2024-05-26,NEG,not ironic,
29188964,22072,22072,1794565655712391256,2024-05-26,NEG,not ironic,
29188965,22073,22073,1794565654693191988,2024-05-26,NEG,not ironic,
29188966,22074,22074,1794565651543277734,2024-05-26,NEU,not ironic,
29188967,22075,22075,1794565651098751200,2024-05-26,NEU,not ironic,
29188968,22076,22076,1794565650490548706,2024-05-26,NEG,not ironic,
29188969,22077,22077,1794565648938574034,2024-05-26,NEU,not ironic,
29188970,22078,22078,1794565648435314735,2024-05-26,NEU,not ironic,
29188971,22079,22079,1794565642118709449,2024-05-26,NEU,not ironic,
29188972,22080,22080,1794565640294215970,2024-05-26,NEG,not ironic,
29188973,22081,22081,1794565638209626558,2024-05-26,NEG,ironic,
29188974,22082,22082,1794565636569563461,2024-05-26,NEU,not ironic,
29188975,22083,22083,1794565635512676624,2024-05-26,NEG,not ironic,
29188976,22084,22084,1794565635428782175,2024-05-26,POS,not ironic,
29188977,22085,22085,1794565633134432470,2024-05-26,NEG,ironic,
29188978,22086,22086,1794565631221899432,2024-05-26,NEG,ironic,
29188979,22087,22087,1794565630487892284,2024-05-26,NEG,not ironic,
29188980,22088,22088,1794565629988733292,2024-05-26,POS,ironic,
29188981,22089,22089,1794565629187678374,2024-05-26,NEG,not ironic,
29188982,22090,22090,1794565626947846518,2024-05-26,NEG,ironic,
