,id,date,sentiment,irony
133,1838206427367952513,2024-09-23,NEG,not ironic
134,1838206424825967087,2024-09-23,NEG,not ironic
135,1838206424460988567,2024-09-23,POS,not ironic
136,1838206423995457731,2024-09-23,NEG,not ironic
137,1838206422166765876,2024-09-23,NEU,not ironic
138,1838206418421236013,2024-09-23,NEU,not ironic
139,1838206417419014581,2024-09-23,NEG,ironic
140,1838206416802201932,2024-09-23,NEG,not ironic
141,1838206416156340677,2024-09-23,NEU,ironic
142,1838206415594242296,2024-09-23,NEU,not ironic
143,1838206414654730512,2024-09-23,POS,not ironic
144,1838206413287358598,2024-09-23,NEG,not ironic
145,1838206411227967684,2024-09-23,NEG,ironic
146,1838206409688900089,2024-09-23,NEG,not ironic
147,1838206408405254558,2024-09-23,NEU,not ironic
148,1838206403728515357,2024-09-23,NEG,ironic
149,1838206402604491055,2024-09-23,NEG,not ironic
150,1838206398628294696,2024-09-23,NEG,ironic
151,1838206394756976940,2024-09-23,NEG,not ironic
152,1838206387345662143,2024-09-23,NEG,not ironic
153,1838206381628789189,2024-09-23,NEG,not ironic
154,1838206381440238018,2024-09-23,NEG,not ironic
155,1838206377304408117,2024-09-23,NEG,ironic
156,1838206375081525377,2024-09-23,NEU,ironic
157,1838206367703630257,2024-09-23,NEG,not ironic
158,1838206364029514217,2024-09-23,NEU,not ironic
159,1838206363794546786,2024-09-23,NEU,ironic
160,1838206363056386082,2024-09-23,NEG,ironic
161,1838206358945988902,2024-09-23,POS,ironic
162,1838206357033394259,2024-09-23,NEG,ironic
163,1838206352780374162,2024-09-23,NEU,not ironic
164,1838206350951637448,2024-09-23,NEG,ironic
165,1838206346941874215,2024-09-23,NEU,ironic
166,1838206341514486065,2024-09-23,NEU,ironic
167,1838206336288354431,2024-09-23,NEG,not ironic
168,1838206329669771348,2024-09-23,NEG,ironic
169,1838206328130642289,2024-09-23,NEG,not ironic
170,1838206324754051221,2024-09-23,NEU,not ironic
171,1838206314637353039,2024-09-23,NEU,ironic
172,1838206314050376067,2024-09-23,NEU,not ironic
173,1838206307335102616,2024-09-23,NEU,not ironic
174,1838206303698596162,2024-09-23,NEG,ironic
175,1838206299030405473,2024-09-23,NEG,ironic
176,1838206282026655813,2024-09-23,NEG,ironic
177,1838206277354139931,2024-09-23,NEU,not ironic
178,1838206271029207403,2024-09-23,NEU,ironic
179,1838206268156387807,2024-09-23,NEG,not ironic
180,1838206267086807066,2024-09-23,POS,not ironic
181,1838206258349752759,2024-09-23,NEG,ironic
182,1838206252301615508,2024-09-23,NEU,ironic
183,1838206247075492040,2024-09-23,NEU,ironic
184,1838206244143682020,2024-09-23,NEG,not ironic
185,1838206244127117670,2024-09-23,NEU,not ironic
186,1838206237210529904,2024-09-23,NEG,ironic
187,1838206235721466002,2024-09-23,NEU,not ironic
188,1838206232563184037,2024-09-23,POS,not ironic
189,1838206231908929856,2024-09-23,NEU,ironic
190,1838206231694971175,2024-09-23,NEU,not ironic
191,1838206230092788040,2024-09-23,NEG,ironic
192,1838206227228291280,2024-09-23,NEG,not ironic
193,1838206215211340075,2024-09-23,POS,not ironic
194,1838206214603186412,2024-09-23,NEG,not ironic
195,1838206213168697768,2024-09-23,POS,not ironic
196,1838206210065014911,2024-09-23,NEG,ironic
197,1838206208454386090,2024-09-23,NEG,not ironic
198,1838206206709567664,2024-09-23,NEG,ironic
199,1838206201999298636,2024-09-23,NEG,ironic
200,1838206201995120879,2024-09-23,NEG,ironic
201,1838206197188403506,2024-09-23,NEG,ironic
202,1838206195699528093,2024-09-23,NEG,not ironic
203,1838206193572966599,2024-09-23,POS,not ironic
204,1838206192713167120,2024-09-23,NEG,not ironic
205,1838206174329507915,2024-09-23,NEG,not ironic
206,1838206167106855077,2024-09-23,NEG,ironic
207,1838206166469394796,2024-09-23,NEU,ironic
208,1838206164628353152,2024-09-23,NEU,ironic
209,1838206156554011085,2024-09-23,NEG,ironic
210,1838206155606114421,2024-09-23,NEG,not ironic
211,1838206154947621164,2024-09-23,NEG,ironic
212,1838206149847400585,2024-09-23,POS,not ironic
213,1838206145263014112,2024-09-23,NEU,not ironic
214,1838206144537333808,2024-09-23,POS,ironic
215,1838206143404933477,2024-09-23,NEG,not ironic
216,1838206120433004903,2024-09-23,NEU,ironic
217,1838206119816086007,2024-09-23,NEG,not ironic
218,1838206118801424718,2024-09-23,NEG,not ironic
219,1838206116196716928,2024-09-23,NEG,ironic
220,1838206109040955572,2024-09-23,NEG,ironic
221,1838206108525031508,2024-09-23,NEU,ironic
222,1838206106574766125,2024-09-23,NEU,not ironic
223,1838206104934797464,2024-09-23,NEU,not ironic
224,1838206104708284643,2024-09-23,NEU,not ironic
225,1838206096109981724,2024-09-23,NEG,ironic
226,1838206090468598177,2024-09-23,NEG,not ironic
227,1838206087691980801,2024-09-23,NEU,not ironic
228,1838206084311372273,2024-09-23,NEG,ironic
229,1838206082948194715,2024-09-23,NEU,not ironic
230,1838206070407209466,2024-09-23,NEG,not ironic
231,1838206067408568673,2024-09-23,NEG,not ironic
232,1838206063985709356,2024-09-23,NEG,not ironic
233,1838206058600575220,2024-09-23,NEG,ironic
234,1838206056519889039,2024-09-23,NEG,ironic
235,1838206049783791936,2024-09-23,NEG,not ironic
236,1838206049502859691,2024-09-23,NEG,not ironic
237,1838206044687769985,2024-09-23,NEG,not ironic
238,1838206038966931873,2024-09-23,NEU,ironic
239,1838206036848595247,2024-09-23,NEG,not ironic
240,1838206031228293539,2024-09-23,NEG,ironic
241,1838206029793788279,2024-09-23,NEG,ironic
242,1838206029185569220,2024-09-23,NEU,ironic
243,1838206028598386715,2024-09-23,NEG,ironic
244,1838206013641789857,2024-09-23,NEG,ironic
245,1838206007828267291,2024-09-23,NEG,not ironic
246,1838206002342121845,2024-09-23,POS,ironic
247,1838206000022593544,2024-09-23,POS,not ironic
248,1838205996281237718,2024-09-23,NEU,not ironic
249,1838205996017004722,2024-09-23,POS,ironic
250,1838205995366916209,2024-09-23,NEG,ironic
251,1838205994435747881,2024-09-23,NEG,not ironic
252,1838205992913228113,2024-09-23,NEU,not ironic
253,1838205988890980417,2024-09-23,NEU,ironic
254,1838205975452430601,2024-09-23,NEU,ironic
255,1838205969500983483,2024-09-23,NEU,not ironic
256,1838205966967296293,2024-09-23,NEU,ironic
257,1838205964648059286,2024-09-23,POS,ironic
258,1838205959677632934,2024-09-23,NEU,ironic
259,1838205957718905125,2024-09-23,NEU,not ironic
260,1838205953554186709,2024-09-23,NEG,not ironic
261,1838205928841085141,2024-09-23,POS,not ironic
262,1838205928375521564,2024-09-23,NEG,not ironic
263,1838205928039993422,2024-09-23,NEU,not ironic
264,1838205925850493046,2024-09-23,POS,ironic
265,1838205921442386189,2024-09-23,NEU,not ironic
266,1838205914815307783,2024-09-23,NEU,not ironic
267,1838205913900937309,2024-09-23,NEG,ironic
268,1838205912579719641,2024-09-23,NEG,ironic
269,1838205910755295249,2024-09-23,NEU,ironic
270,1838205908330877167,2024-09-23,NEU,not ironic
271,1838205895894802891,2024-09-23,NEG,ironic
272,1838205894980731379,2024-09-23,NEU,not ironic
273,1838205894313570700,2024-09-23,NEU,ironic
274,1838205893441179909,2024-09-23,POS,not ironic
275,1838205881755873340,2024-09-23,NEU,not ironic
276,1838205875233931437,2024-09-23,NEG,ironic
277,1838205873967259933,2024-09-23,NEG,ironic
278,1838205872620597637,2024-09-23,NEG,ironic
279,1838205871270371837,2024-09-23,NEG,not ironic
280,1838205870380810311,2024-09-23,NEG,ironic
281,1838205866547232818,2024-09-23,NEG,not ironic
282,1838205860558107100,2024-09-23,NEU,not ironic
283,1838205857097503010,2024-09-23,NEG,not ironic
284,1838205855776329919,2024-09-23,NEU,ironic
285,1838205855080063117,2024-09-23,NEU,not ironic
286,1838205851473223887,2024-09-23,NEG,not ironic
287,1838205848390107252,2024-09-23,NEG,ironic
288,1838205845441483081,2024-09-23,NEG,ironic
289,1838205843805991158,2024-09-23,NEU,not ironic
290,1838205839217459233,2024-09-23,NEG,not ironic
291,1838205839166894269,2024-09-23,NEG,ironic
292,1838205838001082825,2024-09-23,NEG,not ironic
293,1838205837950468176,2024-09-23,NEG,not ironic
294,1838205825523101851,2024-09-23,NEG,ironic
295,1838205822951727589,2024-09-23,NEU,ironic
296,1838205819822719031,2024-09-23,NEU,not ironic
297,1838205817998229764,2024-09-23,NEG,ironic
298,1838205815628669313,2024-09-23,NEG,not ironic
299,1838205815339061728,2024-09-23,NEG,ironic
300,1838205813451809068,2024-09-23,NEU,not ironic
301,1838205810620473544,2024-09-23,NEG,ironic
302,1838205810486202663,2024-09-23,NEU,ironic
303,1838205808355516518,2024-09-23,NEG,not ironic
304,1838205807608881585,2024-09-23,NEU,ironic
305,1838205807546294717,2024-09-23,NEG,ironic
306,1838205801220931892,2024-09-23,NEG,not ironic
307,1838205798159196652,2024-09-23,NEG,ironic
308,1838205790919762046,2024-09-23,NEU,not ironic
309,1838205788424122712,2024-09-23,NEG,not ironic
310,1838205784053682256,2024-09-23,NEG,not ironic
311,1838205782535667846,2024-09-23,NEG,not ironic
312,1838205782363689283,2024-09-23,NEG,not ironic
313,1838205779431641201,2024-09-23,POS,not ironic
314,1838205778613714964,2024-09-23,NEU,ironic
315,1838205775585394859,2024-09-23,NEU,not ironic
316,1838205770115997915,2024-09-23,NEG,not ironic
317,1838205769432355245,2024-09-23,NEG,ironic
318,1838205764160164287,2024-09-23,NEU,not ironic
319,1838205752789406138,2024-09-23,NEG,ironic
320,1838205751069655503,2024-09-23,NEU,not ironic
321,1838205749744280047,2024-09-23,NEG,ironic
322,1838205748897267852,2024-09-23,NEU,ironic
323,1838205748737659296,2024-09-23,NEU,ironic
324,1838205748418949307,2024-09-23,NEU,not ironic
325,1838205741662134775,2024-09-23,NEU,not ironic
326,1838205730928590898,2024-09-23,NEU,not ironic
327,1838205722347053546,2024-09-23,NEU,not ironic
328,1838205722066059762,2024-09-23,NEG,not ironic
329,1838205718886768992,2024-09-23,NEU,not ironic
330,1838205718257893584,2024-09-23,NEU,not ironic
331,1838205713631396159,2024-09-23,NEU,ironic
332,1838205703879631265,2024-09-23,NEU,not ironic
333,1838205701857910851,2024-09-23,NEG,not ironic
334,1838205700473860292,2024-09-23,NEU,ironic
335,1838205694287184056,2024-09-23,NEG,not ironic
336,1838205693385396590,2024-09-23,NEG,not ironic
337,1838205693096296601,2024-09-23,NEG,not ironic
338,1838205692932473172,2024-09-23,NEG,not ironic
339,1838205681540690331,2024-09-23,POS,not ironic
340,1838205679909142803,2024-09-23,POS,ironic
341,1838205673840275584,2024-09-23,NEU,not ironic
342,1838205665426202979,2024-09-23,NEG,not ironic
343,1838205663807439033,2024-09-23,NEU,not ironic
344,1838205657628954737,2024-09-23,NEG,not ironic
345,1838205656857301492,2024-09-23,NEG,not ironic
346,1838205656689492278,2024-09-23,POS,not ironic
347,1838205648661520673,2024-09-23,NEG,ironic
348,1838205648061763870,2024-09-23,NEG,not ironic
349,1838205645960393108,2024-09-23,POS,not ironic
350,1838205644253347868,2024-09-23,NEG,not ironic
351,1838205632232485074,2024-09-23,POS,not ironic
352,1838205628654755902,2024-09-23,NEG,not ironic
353,1838205626020667800,2024-09-23,NEG,not ironic
354,1838205620203159683,2024-09-23,NEG,not ironic
355,1838205619595018402,2024-09-23,NEU,not ironic
356,1838205618999447634,2024-09-23,NEG,not ironic
357,1838205617422336134,2024-09-23,NEU,not ironic
358,1838205615945990383,2024-09-23,NEG,ironic
359,1838205614255931488,2024-09-23,NEG,ironic
360,1838205607217713598,2024-09-23,NEG,ironic
361,1838205607071072575,2024-09-23,NEG,ironic
362,1838205604793393518,2024-09-23,NEG,ironic
363,1838205597595922496,2024-09-23,NEU,not ironic
364,1838205594903162917,2024-09-23,NEG,not ironic
365,1838205593418350999,2024-09-23,NEU,not ironic
366,1838205591044624881,2024-09-23,POS,not ironic
367,1838205587022135398,2024-09-23,NEU,ironic
368,1838205577190584484,2024-09-23,POS,not ironic
369,1838205570710683652,2024-09-23,NEG,ironic
370,1838205560933532104,2024-09-23,NEU,ironic
371,1838205560824717524,2024-09-23,NEU,not ironic
372,1838205559251632238,2024-09-23,NEG,ironic
373,1838205558278520875,2024-09-23,NEG,not ironic
374,1838205558098457083,2024-09-23,NEU,not ironic
375,1838205541203460429,2024-09-23,NEU,ironic
376,1838205529849553304,2024-09-23,NEG,not ironic
377,1838205527018414559,2024-09-23,NEU,not ironic
378,1838205526401798389,2024-09-23,NEU,not ironic
379,1838205523935539697,2024-09-23,NEG,not ironic
380,1838205521884533028,2024-09-23,NEG,not ironic
381,1838205513718169652,2024-09-23,POS,not ironic
382,1838205513525342708,2024-09-23,NEG,ironic
383,1838205512501887092,2024-09-23,NEG,not ironic
384,1838205509733597398,2024-09-23,NEG,ironic
385,1838205503689691311,2024-09-23,POS,ironic
386,1838205503169524140,2024-09-23,NEG,ironic
387,1838205499453378874,2024-09-23,NEG,not ironic
388,1838205498216104233,2024-09-23,POS,ironic
389,1838205494529265700,2024-09-23,NEU,not ironic
390,1838205492012917068,2024-09-23,NEG,not ironic
391,1838205490930782239,2024-09-23,NEG,not ironic
392,1838205481493422461,2024-09-23,NEG,not ironic
393,1838205465639219353,2024-09-23,NEU,not ironic
394,1838205455287640495,2024-09-23,NEU,ironic
395,1838205454591185390,2024-09-23,NEU,not ironic
396,1838205450740789517,2024-09-23,POS,not ironic
397,1838205443421650945,2024-09-23,NEU,not ironic
398,1838205443040059860,2024-09-23,NEU,not ironic
399,1838205441555198269,2024-09-23,NEG,not ironic
400,1838205439366070334,2024-09-23,NEG,not ironic
401,1838205439290290376,2024-09-23,NEG,ironic
402,1838205438531097046,2024-09-23,NEU,not ironic
403,1838205438015197485,2024-09-23,NEU,not ironic
404,1838205437566492821,2024-09-23,NEG,not ironic
405,1838205437545472457,2024-09-23,NEU,not ironic
406,1838205436312297566,2024-09-23,NEU,not ironic
407,1838205434429313137,2024-09-23,NEG,ironic
408,1838205425994420682,2024-09-23,NEU,not ironic
409,1838205425671684272,2024-09-23,NEU,not ironic
410,1838205415525351541,2024-09-23,NEU,not ironic
411,1838205410437943722,2024-09-23,NEU,not ironic
412,1838205408113983584,2024-09-23,NEU,not ironic
413,1838205404213383629,2024-09-23,NEG,not ironic
414,1838205403575808040,2024-09-23,NEU,not ironic
415,1838205401734521259,2024-09-23,NEG,not ironic
416,1838205400673325545,2024-09-23,NEG,ironic
417,1838205398991446108,2024-09-23,POS,not ironic
418,1838205395195564061,2024-09-23,NEG,not ironic
419,1838205393761185888,2024-09-23,NEG,ironic
420,1838205393006150027,2024-09-23,NEG,not ironic
421,1838205386454945905,2024-09-23,NEG,not ironic
422,1838205379043279006,2024-09-23,NEG,not ironic
423,1838205373888483838,2024-09-23,NEG,ironic
424,1838205372735111586,2024-09-23,NEG,not ironic
425,1838205371296473561,2024-09-23,NEG,not ironic
426,1838205367505101143,2024-09-23,NEU,ironic
427,1838205356108918956,2024-09-23,NEU,not ironic
428,1838205352896000443,2024-09-23,NEG,not ironic
429,1838205350769733902,2024-09-23,NEG,not ironic
430,1838205349918089653,2024-09-23,POS,not ironic
431,1838205347871256826,2024-09-23,NEU,not ironic
432,1838205342368374844,2024-09-23,NEU,not ironic
433,1838205341995049210,2024-09-23,NEG,not ironic
434,1838205335670300790,2024-09-23,NEG,ironic
435,1838205332327198789,2024-09-23,NEU,not ironic
436,1838205328959144163,2024-09-23,NEG,not ironic
437,1838205325549174799,2024-09-23,NEU,not ironic
438,1838205316930077060,2024-09-23,NEG,not ironic
439,1838205315810013605,2024-09-23,NEU,ironic
440,1838205314077798659,2024-09-23,POS,not ironic
441,1838205313045950570,2024-09-23,NEG,not ironic
442,1838205310185652446,2024-09-23,NEU,not ironic
443,1838205310000877586,2024-09-23,NEG,not ironic
444,1838205308826537986,2024-09-23,NEG,not ironic
445,1838205306926662111,2024-09-23,NEG,not ironic
446,1838205294603624749,2024-09-23,NEG,ironic
447,1838205293764681795,2024-09-23,NEG,not ironic
448,1838205290757369983,2024-09-23,NEU,not ironic
449,1838205287754260650,2024-09-23,NEG,ironic
450,1838205283392225659,2024-09-23,NEG,not ironic
451,1838205279747395987,2024-09-23,NEU,not ironic
452,1838205278203854934,2024-09-23,NEU,ironic
453,1838205274760352011,2024-09-23,NEU,ironic
454,1838205274722644251,2024-09-23,NEG,not ironic
455,1838205269555179529,2024-09-23,NEG,ironic
456,1838205266921406882,2024-09-23,NEG,ironic
457,1838205266422325733,2024-09-23,NEG,ironic
458,1838205263880351992,2024-09-23,NEU,not ironic
459,1838205260323524699,2024-09-23,NEG,not ironic
460,1838205258096427120,2024-09-23,NEG,ironic
461,1838205242610991344,2024-09-23,NEG,not ironic
462,1838205235753374036,2024-09-23,NEG,ironic
463,1838205231391207768,2024-09-23,NEU,not ironic
464,1838205229730283616,2024-09-23,NEU,ironic
465,1838205221769449614,2024-09-23,NEU,not ironic
466,1838205216186851474,2024-09-23,NEG,not ironic
467,1838205212059910316,2024-09-23,NEU,not ironic
468,1838205206171165111,2024-09-23,NEG,ironic
469,1838205202459144637,2024-09-23,POS,ironic
470,1838205200651137266,2024-09-23,NEU,not ironic
471,1838205198054879582,2024-09-23,NEU,not ironic
472,1838205197580931220,2024-09-23,NEU,ironic
473,1838205197161742395,2024-09-23,NEG,ironic
474,1838205195055980600,2024-09-23,NEG,not ironic
475,1838205193491517628,2024-09-23,NEU,ironic
476,1838205190488334704,2024-09-23,NEU,ironic
477,1838205188114403770,2024-09-23,NEU,ironic
478,1838205178681422060,2024-09-23,NEG,not ironic
479,1838205175921553611,2024-09-23,NEG,not ironic
480,1838205171421397468,2024-09-23,NEU,not ironic
481,1838205169839886589,2024-09-23,NEU,not ironic
482,1838205168334020883,2024-09-23,NEG,not ironic
483,1838205159148544333,2024-09-23,NEU,not ironic
484,1838205159085682825,2024-09-23,NEG,ironic
485,1838205151536160919,2024-09-23,NEG,ironic
486,1838205151292932529,2024-09-23,NEG,not ironic
487,1838205150088843780,2024-09-23,NEG,ironic
488,1838205140894892210,2024-09-23,NEG,ironic
489,1838205137539793233,2024-09-23,NEG,not ironic
490,1838205135484334295,2024-09-23,NEG,ironic
491,1838205133639102471,2024-09-23,NEG,not ironic
492,1838205131004809649,2024-09-23,NEU,not ironic
493,1838205130656694611,2024-09-23,NEU,not ironic
494,1838205123245273224,2024-09-23,NEG,not ironic
495,1838205121471078692,2024-09-23,NEG,ironic
496,1838205119625560297,2024-09-23,NEG,ironic
497,1838205118480822462,2024-09-23,NEG,ironic
498,1838205115536183527,2024-09-23,NEU,ironic
499,1838205115167129696,2024-09-23,NEU,not ironic
500,1838205112163987541,2024-09-23,NEU,not ironic
501,1838205107864797315,2024-09-23,NEG,ironic
502,1838205104530624619,2024-09-23,NEU,ironic
503,1838205103074890071,2024-09-23,NEG,ironic
504,1838205099593617446,2024-09-23,NEG,ironic
505,1838205094036394043,2024-09-23,POS,ironic
506,1838205074772004938,2024-09-23,NEU,not ironic
507,1838205072376742344,2024-09-23,NEU,not ironic
508,1838205059353526773,2024-09-23,NEU,ironic
509,1838205054169575497,2024-09-23,NEG,not ironic
510,1838205051627557186,2024-09-23,POS,not ironic
511,1838205044719550932,2024-09-23,NEU,not ironic
512,1838205044593684721,2024-09-23,NEG,ironic
513,1838205044346232939,2024-09-23,NEG,not ironic
514,1838205029573865766,2024-09-23,NEG,not ironic
515,1838205026981851174,2024-09-23,NEU,not ironic
516,1838205014197645393,2024-09-23,NEU,ironic
517,1838205011345465392,2024-09-23,NEG,ironic
518,1838205003850215443,2024-09-23,NEU,ironic
519,1838204997089046772,2024-09-23,NEG,ironic
520,1838204996740935948,2024-09-23,NEG,ironic
521,1838204994102693910,2024-09-23,NEU,ironic
522,1838204988876804197,2024-09-23,NEU,not ironic
523,1838204983004524941,2024-09-23,NEU,ironic
524,1838204982970945634,2024-09-23,NEG,ironic
525,1838204979644882997,2024-09-23,NEU,not ironic
526,1838204977702965658,2024-09-23,NEG,not ironic
527,1838204974687527374,2024-09-23,NEG,ironic
528,1838204966546153922,2024-09-23,NEG,not ironic
529,1838204965526905255,2024-09-23,NEU,ironic
530,1838204963761111254,2024-09-23,NEU,not ironic
531,1838204959503917099,2024-09-23,NEU,not ironic
532,1838204955531817305,2024-09-23,NEU,not ironic
533,1838204950872015034,2024-09-23,NEG,ironic
534,1838204949764694336,2024-09-23,NEG,not ironic
535,1838204948070207902,2024-09-23,NEU,not ironic
536,1838204946941976896,2024-09-23,NEU,not ironic
537,1838204942416240672,2024-09-23,POS,ironic
538,1838204928910602703,2024-09-23,NEU,ironic
539,1838204928709493051,2024-09-23,NEG,not ironic
540,1838204925731643885,2024-09-23,NEG,not ironic
541,1838204920769712270,2024-09-23,POS,not ironic
542,1838204908362731938,2024-09-23,NEG,ironic
543,1838204903308603810,2024-09-23,NEG,ironic
544,1838204902331289637,2024-09-23,NEG,not ironic
545,1838204901345673492,2024-09-23,NEG,not ironic
546,1838204881737568572,2024-09-23,NEU,ironic
