,id,date,sentiment,irony
132,1840748456417063415,2024-09-30,POS,not ironic
133,1840748454546690062,2024-09-30,NEG,not ironic
134,1840748452352786738,2024-09-30,NEG,not ironic
135,1840748451950174354,2024-09-30,POS,not ironic
136,1840748451224510595,2024-09-30,NEG,ironic
137,1840748448959598957,2024-09-30,NEU,not ironic
138,1840748446463955347,2024-09-30,NEU,not ironic
139,1840748445956522231,2024-09-30,NEU,ironic
140,1840748444173864983,2024-09-30,NEU,not ironic
141,1840748443519627598,2024-09-30,NEG,ironic
142,1840748442798391711,2024-09-30,POS,not ironic
143,1840748442315841890,2024-09-30,NEU,ironic
144,1840748442047427016,2024-09-30,POS,not ironic
145,1840748442013843934,2024-09-30,NEG,not ironic
146,1840748440013119536,2024-09-30,NEG,ironic
147,1840748439551750602,2024-09-30,NEU,not ironic
148,1840748438624858548,2024-09-30,NEG,not ironic
149,1840748432182350257,2024-09-30,NEG,ironic
150,1840748430961844307,2024-09-30,NEG,not ironic
151,1840748430647235033,2024-09-30,NEG,not ironic
152,1840748428650811436,2024-09-30,NEG,not ironic
153,1840748426771693628,2024-09-30,NEU,ironic
154,1840748426725613628,2024-09-30,NEU,not ironic
155,1840748425605681444,2024-09-30,NEU,not ironic
156,1840748424188055958,2024-09-30,NEG,ironic
157,1840748422925627784,2024-09-30,NEG,not ironic
158,1840748421679915062,2024-09-30,NEU,not ironic
159,1840748418777457141,2024-09-30,NEU,ironic
160,1840748418093744195,2024-09-30,NEG,not ironic
161,1840748415203917896,2024-09-30,NEG,not ironic
162,1840748414444695933,2024-09-30,NEG,not ironic
163,1840748408358805765,2024-09-30,NEU,ironic
164,1840748408270979317,2024-09-30,NEG,not ironic
165,1840748405238178257,2024-09-30,NEU,ironic
166,1840748403010965686,2024-09-30,NEU,not ironic
167,1840748400695730269,2024-09-30,POS,ironic
168,1840748400267956438,2024-09-30,NEU,not ironic
169,1840748399164899372,2024-09-30,NEU,ironic
170,1840748398288195924,2024-09-30,NEG,not ironic
171,1840748396857938266,2024-09-30,NEU,not ironic
172,1840748394513420552,2024-09-30,NEG,ironic
173,1840748394391732359,2024-09-30,NEU,ironic
174,1840748394182230279,2024-09-30,NEU,ironic
175,1840748394068717762,2024-09-30,NEG,not ironic
176,1840748393649361017,2024-09-30,NEU,ironic
177,1840748392110248306,2024-09-30,NEG,not ironic
178,1840748388574179732,2024-09-30,NEU,not ironic
179,1840748385097162785,2024-09-30,NEG,not ironic
180,1840748383373271449,2024-09-30,NEU,not ironic
181,1840748377920643108,2024-09-30,NEG,ironic
182,1840748377903947846,2024-09-30,POS,ironic
183,1840748376645611697,2024-09-30,NEG,ironic
184,1840748376641454589,2024-09-30,NEG,not ironic
185,1840748376633053655,2024-09-30,NEU,not ironic
186,1840748376071065972,2024-09-30,NEU,not ironic
187,1840748370719105248,2024-09-30,NEU,ironic
188,1840748369200759010,2024-09-30,NEU,ironic
189,1840748368902975522,2024-09-30,POS,not ironic
190,1840748368575762589,2024-09-30,NEU,not ironic
191,1840748366395064343,2024-09-30,NEG,not ironic
192,1840748365153271891,2024-09-30,NEU,not ironic
193,1840748363613970610,2024-09-30,NEU,not ironic
194,1840748358605914579,2024-09-30,NEG,not ironic
195,1840748357775433796,2024-09-30,NEG,not ironic
196,1840748354952704200,2024-09-30,NEU,not ironic
197,1840748351983415748,2024-09-30,NEU,ironic
198,1840748351358156868,2024-09-30,NEG,ironic
199,1840748347952447600,2024-09-30,NEG,ironic
200,1840748347809779800,2024-09-30,POS,not ironic
201,1840748342533325119,2024-09-30,NEU,not ironic
202,1840748340054720995,2024-09-30,POS,not ironic
203,1840748339538653311,2024-09-30,NEU,ironic
204,1840748337022079185,2024-09-30,POS,ironic
205,1840748332689371370,2024-09-30,NEG,not ironic
206,1840748331082948931,2024-09-30,NEG,not ironic
207,1840748328088125729,2024-09-30,NEU,not ironic
208,1840748327790359012,2024-09-30,NEU,ironic
209,1840748327786209495,2024-09-30,NEG,not ironic
210,1840748325311533170,2024-09-30,NEG,not ironic
211,1840748321368895614,2024-09-30,NEU,ironic
212,1840748321310138792,2024-09-30,NEG,not ironic
213,1840748321222128000,2024-09-30,NEU,not ironic
214,1840748318588076403,2024-09-30,NEG,not ironic
215,1840748318357377485,2024-09-30,NEG,not ironic
216,1840748317694623767,2024-09-30,NEG,ironic
217,1840748316998631522,2024-09-30,NEU,ironic
218,1840748310639857879,2024-09-30,NEG,not ironic
219,1840748308479815823,2024-09-30,NEG,ironic
220,1840748307108204830,2024-09-30,NEG,not ironic
221,1840748306944643269,2024-09-30,NEU,not ironic
222,1840748305426317418,2024-09-30,NEG,ironic
223,1840748305346703605,2024-09-30,NEU,not ironic
224,1840748304830808089,2024-09-30,NEG,ironic
225,1840748303874424843,2024-09-30,NEG,not ironic
226,1840748303278858427,2024-09-30,POS,ironic
227,1840748302834209157,2024-09-30,NEG,ironic
228,1840748298488914265,2024-09-30,NEU,not ironic
229,1840748295544504630,2024-09-30,NEG,not ironic
230,1840748294206525941,2024-09-30,NEU,ironic
231,1840748293791310009,2024-09-30,NEU,not ironic
232,1840748290649764058,2024-09-30,NEG,not ironic
233,1840748290310103419,2024-09-30,NEG,not ironic
234,1840748288208978363,2024-09-30,POS,ironic
235,1840748287902486578,2024-09-30,NEU,ironic
236,1840748287671906725,2024-09-30,NEG,ironic
237,1840748284031418660,2024-09-30,NEU,ironic
238,1840748283402080614,2024-09-30,NEG,not ironic
239,1840748280025952663,2024-09-30,NEG,ironic
240,1840748277194486169,2024-09-30,NEG,ironic
241,1840748276112412981,2024-09-30,NEG,ironic
242,1840748275298685013,2024-09-30,NEU,not ironic
243,1840748274245878166,2024-09-30,NEG,ironic
244,1840748271779606708,2024-09-30,NEG,ironic
245,1840748271423336799,2024-09-30,POS,not ironic
246,1840748269476979046,2024-09-30,NEG,ironic
247,1840748268768137574,2024-09-30,NEG,ironic
248,1840748259658133566,2024-09-30,NEG,ironic
249,1840748259318354317,2024-09-30,NEU,ironic
250,1840748259091845531,2024-09-30,NEG,ironic
251,1840748256571138202,2024-09-30,NEG,not ironic
252,1840748255707349221,2024-09-30,NEU,ironic
253,1840748255019151661,2024-09-30,NEU,not ironic
254,1840748253760934325,2024-09-30,NEG,not ironic
255,1840748252242620506,2024-09-30,NEU,not ironic
256,1840748251143651591,2024-09-30,NEU,not ironic
257,1840748249646264717,2024-09-30,NEU,not ironic
258,1840748249134563380,2024-09-30,NEG,not ironic
259,1840748248924913760,2024-09-30,NEG,ironic
260,1840748248090149271,2024-09-30,NEG,not ironic
261,1840748247863763300,2024-09-30,NEG,not ironic
262,1840748246009889008,2024-09-30,NEU,ironic
263,1840748245812732193,2024-09-30,NEU,not ironic
264,1840748245783318596,2024-09-30,NEU,not ironic
265,1840748245649375723,2024-09-30,NEG,not ironic
266,1840748245221318856,2024-09-30,POS,ironic
267,1840748243568754719,2024-09-30,NEG,ironic
268,1840748241840685539,2024-09-30,NEG,not ironic
269,1840748241123479944,2024-09-30,NEU,ironic
270,1840748240863461681,2024-09-30,NEG,not ironic
271,1840748239458337186,2024-09-30,NEU,not ironic
272,1840748236195209341,2024-09-30,NEU,not ironic
273,1840748234647425271,2024-09-30,NEG,not ironic
274,1840748232634163233,2024-09-30,NEU,not ironic
275,1840748228993532384,2024-09-30,NEU,not ironic
276,1840748226242089016,2024-09-30,NEG,not ironic
277,1840748224119734743,2024-09-30,POS,ironic
278,1840748223712890963,2024-09-30,NEG,ironic
279,1840748223646097671,2024-09-30,NEG,ironic
280,1840748220441370929,2024-09-30,NEG,not ironic
281,1840748219963212080,2024-09-30,NEU,ironic
282,1840748217010475057,2024-09-30,NEU,ironic
283,1840748216339341440,2024-09-30,NEG,ironic
284,1840748215001403493,2024-09-30,POS,not ironic
285,1840748214497980874,2024-09-30,NEU,ironic
286,1840748213092946164,2024-09-30,NEG,ironic
287,1840748212501500202,2024-09-30,NEU,ironic
288,1840748210840633418,2024-09-30,NEG,ironic
289,1840748210626699285,2024-09-30,POS,ironic
290,1840748207720309208,2024-09-30,POS,not ironic
291,1840748206432403623,2024-09-30,NEG,not ironic
292,1840748204532392001,2024-09-30,NEG,not ironic
293,1840748201902542985,2024-09-30,NEU,ironic
294,1840748199562338810,2024-09-30,NEG,not ironic
295,1840748199302107237,2024-09-30,NEU,ironic
296,1840748199197184329,2024-09-30,NEU,not ironic
297,1840748199016861825,2024-09-30,NEG,not ironic
298,1840748196785488216,2024-09-30,NEG,ironic
299,1840748195321614345,2024-09-30,NEU,ironic
300,1840748195221324281,2024-09-30,POS,not ironic
301,1840748194487009373,2024-09-30,NEG,not ironic
302,1840748193065140291,2024-09-30,NEU,ironic
303,1840748191022555614,2024-09-30,NEU,not ironic
304,1840748189336440893,2024-09-30,POS,ironic
305,1840748184022258120,2024-09-30,NEG,not ironic
306,1840748183497871781,2024-09-30,NEG,not ironic
307,1840748181556211767,2024-09-30,NEG,ironic
308,1840748181333672363,2024-09-30,NEG,ironic
309,1840748180578676873,2024-09-30,NEG,not ironic
310,1840748179475591195,2024-09-30,NEU,not ironic
311,1840748178624086052,2024-09-30,NEG,ironic
312,1840748175256121484,2024-09-30,NEG,not ironic
313,1840748173129617667,2024-09-30,POS,ironic
314,1840748172332675507,2024-09-30,NEG,ironic
315,1840748169052741662,2024-09-30,NEG,not ironic
316,1840748164820684932,2024-09-30,NEG,not ironic
317,1840748164283785680,2024-09-30,NEG,ironic
318,1840748163520438392,2024-09-30,NEU,not ironic
319,1840748162773876891,2024-09-30,NEU,not ironic
320,1840748161574302012,2024-09-30,NEG,not ironic
321,1840748158537576652,2024-09-30,NEG,not ironic
322,1840748157900070913,2024-09-30,NEU,not ironic
323,1840748156700524953,2024-09-30,NEU,not ironic
324,1840748155370979715,2024-09-30,NEG,not ironic
325,1840748155048231117,2024-09-30,NEU,not ironic
326,1840748154058149889,2024-09-30,NEG,ironic
327,1840748152858526109,2024-09-30,NEU,not ironic
328,1840748152632021376,2024-09-30,POS,ironic
329,1840748149582729627,2024-09-30,NEG,ironic
330,1840748147947028822,2024-09-30,NEG,ironic
331,1840748144692252805,2024-09-30,NEU,not ironic
332,1840748144398676396,2024-09-30,NEG,not ironic
333,1840748142402134502,2024-09-30,NEG,not ironic
334,1840748139998773413,2024-09-30,NEU,not ironic
335,1840748139428675717,2024-09-30,NEG,ironic
336,1840748139239682335,2024-09-30,NEG,ironic
337,1840748136756645951,2024-09-30,NEG,not ironic
338,1840748136706281696,2024-09-30,NEG,not ironic
339,1840748132277055951,2024-09-30,POS,ironic
340,1840748131727688141,2024-09-30,NEG,not ironic
341,1840748131224265188,2024-09-30,NEU,ironic
342,1840748127889784913,2024-09-30,NEG,ironic
343,1840748125876551947,2024-09-30,POS,ironic
344,1840748120801435706,2024-09-30,NEU,ironic
345,1840748119220158627,2024-09-30,NEG,ironic
346,1840748118628860342,2024-09-30,NEU,not ironic
347,1840748118477815906,2024-09-30,NEG,not ironic
348,1840748118058369500,2024-09-30,NEG,not ironic
349,1840748117899010075,2024-09-30,NEU,not ironic
350,1840748117542551691,2024-09-30,NEG,not ironic
351,1840748116284166439,2024-09-30,NEG,ironic
352,1840748113637540239,2024-09-30,NEU,not ironic
353,1840748111976706145,2024-09-30,NEG,ironic
354,1840748111817326923,2024-09-30,NEG,ironic
355,1840748107052523536,2024-09-30,NEG,ironic
356,1840748105697746973,2024-09-30,NEU,not ironic
357,1840748103856451699,2024-09-30,NEG,not ironic
358,1840748102652772352,2024-09-30,NEG,ironic
359,1840748101293777069,2024-09-30,NEU,not ironic
360,1840748100924625228,2024-09-30,NEG,not ironic
361,1840748099150680302,2024-09-30,NEU,not ironic
362,1840748098940780809,2024-09-30,NEG,not ironic
363,1840748098269667450,2024-09-30,NEU,ironic
364,1840748097363677587,2024-09-30,NEU,not ironic
365,1840748094763196612,2024-09-30,NEU,not ironic
366,1840748093341343788,2024-09-30,NEG,not ironic
367,1840748091286126701,2024-09-30,NEU,not ironic
368,1840748087842599352,2024-09-30,NEG,not ironic
369,1840748086542700988,2024-09-30,NEU,not ironic
370,1840748086072676490,2024-09-30,NEG,ironic
371,1840748085506380106,2024-09-30,NEG,ironic
372,1840748085388914869,2024-09-30,NEU,not ironic
373,1840748084378087527,2024-09-30,NEG,not ironic
374,1840748084260729243,2024-09-30,NEG,not ironic
375,1840748081731579989,2024-09-30,NEU,not ironic
376,1840748079718285516,2024-09-30,NEU,not ironic
377,1840748077990150319,2024-09-30,POS,not ironic
378,1840748075934969894,2024-09-30,NEG,ironic
379,1840748073900806264,2024-09-30,NEG,ironic
380,1840748073808437319,2024-09-30,NEU,not ironic
381,1840748072537833983,2024-09-30,NEU,not ironic
382,1840748071283564726,2024-09-30,NEG,not ironic
383,1840748069521908153,2024-09-30,NEG,not ironic
384,1840748069316419613,2024-09-30,NEG,not ironic
385,1840748066745274750,2024-09-30,NEU,not ironic
386,1840748066162274702,2024-09-30,NEG,ironic
387,1840748066044780623,2024-09-30,POS,not ironic
388,1840748064404902257,2024-09-30,NEU,not ironic
389,1840748059145240765,2024-09-30,NEG,not ironic
390,1840748058809602141,2024-09-30,NEU,not ironic
391,1840748056729329807,2024-09-30,POS,ironic
392,1840748055814926490,2024-09-30,NEU,not ironic
393,1840748055529771352,2024-09-30,NEU,ironic
394,1840748055340965905,2024-09-30,NEG,not ironic
395,1840748054078423266,2024-09-30,NEG,not ironic
396,1840748050395857097,2024-09-30,NEU,not ironic
397,1840748047090753870,2024-09-30,NEU,ironic
398,1840748045555958112,2024-09-30,NEG,not ironic
399,1840748043517206897,2024-09-30,NEU,ironic
400,1840748041709425079,2024-09-30,NEG,not ironic
401,1840748041642602864,2024-09-30,NEU,ironic
402,1840748038798856527,2024-09-30,NEG,ironic
403,1840748035803881658,2024-09-30,POS,ironic
404,1840748032536592695,2024-09-30,NEU,ironic
405,1840748031504761212,2024-09-30,NEG,ironic
406,1840748030728769650,2024-09-30,NEG,not ironic
407,1840748028992626912,2024-09-30,NEG,not ironic
408,1840748026991616410,2024-09-30,NEG,ironic
409,1840748024315740411,2024-09-30,NEU,ironic
410,1840748024147952052,2024-09-30,NEG,not ironic
411,1840748023212544219,2024-09-30,NEG,not ironic
412,1840748022436675952,2024-09-30,NEG,not ironic
413,1840748013490184248,2024-09-30,NEG,ironic
414,1840748013360157182,2024-09-30,NEG,ironic
415,1840748013116883258,2024-09-30,NEG,ironic
416,1840748012613587270,2024-09-30,NEG,ironic
417,1840748012152234063,2024-09-30,NEG,not ironic
418,1840748009413398726,2024-09-30,NEG,not ironic
419,1840748007706202309,2024-09-30,NEG,not ironic
420,1840748005109952554,2024-09-30,POS,not ironic
421,1840748000622076323,2024-09-30,NEG,ironic
422,1840748000550752292,2024-09-30,NEG,not ironic
423,1840747999430901973,2024-09-30,NEU,ironic
424,1840747997879062672,2024-09-30,NEU,not ironic
425,1840747996280979707,2024-09-30,NEG,ironic
426,1840747996016775333,2024-09-30,POS,not ironic
427,1840747995979034803,2024-09-30,NEG,not ironic
428,1840747995383382033,2024-09-30,NEG,ironic
429,1840747992640294923,2024-09-30,NEG,ironic
430,1840747991294001505,2024-09-30,NEG,not ironic
431,1840747985673613597,2024-09-30,NEG,ironic
432,1840747985346441229,2024-09-30,NEG,not ironic
433,1840747985073799267,2024-09-30,NEU,not ironic
434,1840747983572213801,2024-09-30,NEG,ironic
435,1840747983064743993,2024-09-30,NEU,ironic
436,1840747982234243313,2024-09-30,NEG,ironic
437,1840747981785456660,2024-09-30,NEG,ironic
438,1840747980971716708,2024-09-30,NEG,not ironic
439,1840747980845965456,2024-09-30,NEG,not ironic
440,1840747980191641825,2024-09-30,NEG,ironic
441,1840747980128919736,2024-09-30,NEG,not ironic
442,1840747979705037126,2024-09-30,NEG,ironic
443,1840747979352719373,2024-09-30,NEU,not ironic
444,1840747978966839514,2024-09-30,NEG,ironic
445,1840747977075216751,2024-09-30,NEU,ironic
446,1840747975955333505,2024-09-30,NEG,ironic
447,1840747974906761410,2024-09-30,NEU,not ironic
448,1840747974810361931,2024-09-30,NEG,not ironic
449,1840747970616045670,2024-09-30,NEG,not ironic
450,1840747970012074264,2024-09-30,NEU,ironic
451,1840747969844232688,2024-09-30,NEU,ironic
452,1840747969823318305,2024-09-30,NEU,ironic
453,1840747967902318647,2024-09-30,NEG,not ironic
454,1840747966916960742,2024-09-30,NEU,ironic
455,1840747962114187468,2024-09-30,NEU,ironic
456,1840747957416575265,2024-09-30,POS,ironic
457,1840747955235549201,2024-09-30,NEU,ironic
458,1840747954673528992,2024-09-30,NEU,not ironic
459,1840747952299778423,2024-09-30,NEU,ironic
460,1840747951607480361,2024-09-30,NEG,ironic
461,1840747951364124949,2024-09-30,NEG,not ironic
462,1840747949468643727,2024-09-30,NEG,not ironic
463,1840747948516200651,2024-09-30,NEG,not ironic
464,1840747943516619217,2024-09-30,NEU,ironic
465,1840747943378260013,2024-09-30,NEG,ironic
466,1840747942124130793,2024-09-30,NEU,not ironic
467,1840747942115783147,2024-09-30,NEG,ironic
468,1840747941947908103,2024-09-30,NEG,ironic
469,1840747941012672825,2024-09-30,NEG,not ironic
470,1840747940064760161,2024-09-30,NEG,not ironic
471,1840747938538008694,2024-09-30,NEG,ironic
472,1840747937342591420,2024-09-30,POS,not ironic
473,1840747937023873204,2024-09-30,POS,not ironic
474,1840747936499585398,2024-09-30,NEG,not ironic
475,1840747934763086314,2024-09-30,NEU,not ironic
476,1840747932741468293,2024-09-30,NEU,not ironic
477,1840747931437011326,2024-09-30,POS,not ironic
478,1840747929675374675,2024-09-30,NEG,ironic
479,1840747929629270187,2024-09-30,NEU,not ironic
480,1840747925304971662,2024-09-30,NEU,ironic
481,1840747923966923242,2024-09-30,NEG,ironic
482,1840747923753025894,2024-09-30,NEG,ironic
483,1840747923635655075,2024-09-30,NEU,ironic
484,1840747922876760489,2024-09-30,NEU,not ironic
485,1840747920422830148,2024-09-30,NEU,not ironic
486,1840747920053694738,2024-09-30,NEG,ironic
487,1840747919642591382,2024-09-30,NEU,not ironic
488,1840747919382925330,2024-09-30,NEU,ironic
489,1840747918233366876,2024-09-30,NEU,ironic
490,1840747916656255387,2024-09-30,NEG,ironic
491,1840747916417261744,2024-09-30,NEG,not ironic
492,1840747913871249699,2024-09-30,NEU,ironic
493,1840747913514733722,2024-09-30,NEU,not ironic
494,1840747910742306913,2024-09-30,NEU,ironic
495,1840747910662693313,2024-09-30,NEG,not ironic
496,1840747910415233451,2024-09-30,NEG,not ironic
497,1840747909899329735,2024-09-30,NEG,not ironic
498,1840747907085140133,2024-09-30,NEG,not ironic
499,1840747905172361685,2024-09-30,NEG,not ironic
500,1840747904689991991,2024-09-30,NEG,ironic
501,1840747903406461344,2024-09-30,POS,ironic
502,1840747902911512716,2024-09-30,NEG,not ironic
503,1840747902202982697,2024-09-30,NEG,not ironic
504,1840747901724578000,2024-09-30,NEU,not ironic
505,1840747901347086429,2024-09-30,NEG,not ironic
506,1840747900617265658,2024-09-30,NEU,not ironic
507,1840747899484860821,2024-09-30,POS,not ironic
508,1840747898553950684,2024-09-30,NEU,not ironic
509,1840747913871249699,2024-09-30,NEU,ironic
510,1840747913514733722,2024-09-30,NEU,not ironic
511,1840747910742306913,2024-09-30,NEU,ironic
512,1840747910662693313,2024-09-30,NEG,not ironic
513,1840747910415233451,2024-09-30,NEG,not ironic
514,1840747909899329735,2024-09-30,NEG,not ironic
515,1840747907085140133,2024-09-30,NEG,not ironic
516,1840747905172361685,2024-09-30,NEG,not ironic
517,1840747904689991991,2024-09-30,NEG,ironic
518,1840747903406461344,2024-09-30,POS,ironic
519,1840747902911512716,2024-09-30,NEG,not ironic
520,1840747902202982697,2024-09-30,NEG,not ironic
521,1840747901724578000,2024-09-30,NEU,not ironic
522,1840747901347086429,2024-09-30,NEG,not ironic
523,1840747900617265658,2024-09-30,NEU,not ironic
524,1840747899484860821,2024-09-30,POS,not ironic
525,1840747898553950684,2024-09-30,NEU,not ironic
526,1840747898520178877,2024-09-30,NEU,ironic
527,1840747897551220774,2024-09-30,NEG,ironic
528,1840747897245016081,2024-09-30,NEU,ironic
529,1840747894812332388,2024-09-30,NEG,not ironic
530,1840747890324492325,2024-09-30,POS,not ironic
531,1840747889779146946,2024-09-30,NEG,not ironic
532,1840747885727482332,2024-09-30,NEG,not ironic
533,1840747883764548006,2024-09-30,NEG,not ironic
534,1840747879931265109,2024-09-30,POS,not ironic
535,1840747877712196008,2024-09-30,POS,ironic
536,1840747877254959534,2024-09-30,NEG,ironic
537,1840747875430465875,2024-09-30,NEU,ironic
538,1840747874193228070,2024-09-30,NEG,not ironic
539,1840747870204411934,2024-09-30,NEU,not ironic
540,1840747868803518741,2024-09-30,NEU,not ironic
541,1840747868425961582,2024-09-30,NEG,not ironic
542,1840747868404977944,2024-09-30,NEG,not ironic
543,1840747868040171944,2024-09-30,NEG,ironic
544,1840747862361063428,2024-09-30,NEG,ironic
545,1840747862050644184,2024-09-30,NEG,not ironic
546,1840747860595184087,2024-09-30,NEU,ironic
547,1840747858321936467,2024-09-30,NEG,ironic
