,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2563878,17661,17661,1.8263333185873188e+18,2024-08-21,NEG,not ironic,
2563879,17662,17662,1.8263333183565327e+18,2024-08-21,NEU,ironic,
2563880,17663,17663,1.8263333182601628e+18,2024-08-21,POS,ironic,
2563881,17664,17664,1.826333316691493e+18,2024-08-21,NEG,not ironic,
2563882,17665,17665,1.826333316225925e+18,2024-08-21,NEG,not ironic,
2563883,17666,17666,1.8263333161588168e+18,2024-08-21,NEU,not ironic,
2563884,17667,17667,1.826333315995153e+18,2024-08-21,NEG,ironic,
2563885,17668,17668,1.826333315970073e+18,2024-08-21,NEU,not ironic,
2563886,17669,17669,1.826333315932263e+18,2024-08-21,POS,ironic,
2563887,17670,17670,1.826333315542205e+18,2024-08-21,NEU,ironic,
2563888,17671,17671,1.826333315189932e+18,2024-08-21,NEU,not ironic,
2563889,17672,17672,1.8263333151479565e+18,2024-08-21,NEG,ironic,
2563890,17673,17673,1.8263333147579023e+18,2024-08-21,NEG,not ironic,
2563891,17674,17674,1.826333313860285e+18,2024-08-21,NEU,not ironic,
2563892,17675,17675,1.8263333128369275e+18,2024-08-21,NEG,ironic,
2563893,17676,17676,1.826333312560104e+18,2024-08-21,POS,ironic,
2563894,17677,17677,1.8263333120567872e+18,2024-08-21,NEU,not ironic,
2563895,17678,17678,1.826333311926764e+18,2024-08-21,NEU,not ironic,
2563896,17679,17679,1.8263333118848205e+18,2024-08-21,NEU,ironic,
2563897,17680,17680,1.8263333118302413e+18,2024-08-21,NEG,ironic,
2563898,17681,17681,1.8263333115199163e+18,2024-08-21,NEG,not ironic,
2563899,17682,17682,1.8263333109411023e+18,2024-08-21,NEG,ironic,
2563900,17683,17683,1.8263333102993736e+18,2024-08-21,NEG,not ironic,
2563901,17684,17684,1.8263333090826737e+18,2024-08-21,NEU,not ironic,
2563902,17685,17685,1.8263333084958228e+18,2024-08-21,NEG,ironic,
2563903,17686,17686,1.8263333083322447e+18,2024-08-21,POS,ironic,
2563904,17687,17687,1.826333308311184e+18,2024-08-21,NEG,ironic,
2563905,17688,17688,1.826333306893521e+18,2024-08-21,NEG,not ironic,
2563906,17689,17689,1.826333306071245e+18,2024-08-21,POS,not ironic,
2563907,17690,17690,1.8263333051655447e+18,2024-08-21,NEU,ironic,
2563908,17691,17691,1.826333305010356e+18,2024-08-21,NEG,not ironic,
2563909,17692,17692,1.8263333044567084e+18,2024-08-21,NEG,not ironic,
2563910,17693,17693,1.826333303168967e+18,2024-08-21,NEU,ironic,
2563911,17694,17694,1.8263333025565988e+18,2024-08-21,NEG,not ironic,
2563912,17695,17695,1.8263333025399112e+18,2024-08-21,NEU,not ironic,
2563913,17696,17696,1.8263333013571177e+18,2024-08-21,NEG,not ironic,
2563914,17697,17697,1.826333301063455e+18,2024-08-21,NEU,not ironic,
2563915,17698,17698,1.826333301054829e+18,2024-08-21,NEG,not ironic,
2563916,17699,17699,1.826333300602143e+18,2024-08-21,NEU,not ironic,
2563917,17700,17700,1.826333300279202e+18,2024-08-21,NEG,not ironic,
2563918,17701,17701,1.8263332990837883e+18,2024-08-21,NEU,ironic,
2563919,17702,17702,1.8263332982700324e+18,2024-08-21,NEG,ironic,
2563920,17703,17703,1.826333298035233e+18,2024-08-21,NEU,ironic,
2563921,17704,17704,1.82633329788004e+18,2024-08-21,NEU,not ironic,
2563922,17705,17705,1.826333295866774e+18,2024-08-21,POS,not ironic,
2563923,17706,17706,1.826333295522841e+18,2024-08-21,NEG,ironic,
2563924,17707,17707,1.8263332950572813e+18,2024-08-21,NEU,not ironic,
2563925,17708,17708,1.826333294373286e+18,2024-08-21,NEG,ironic,
2563926,17709,17709,1.8263332939709484e+18,2024-08-21,NEU,not ironic,
2563927,17710,17710,1.826333293949997e+18,2024-08-21,NEU,ironic,
2563928,17711,17711,1.8263332934004288e+18,2024-08-21,POS,not ironic,
2563929,17712,17712,1.8263332928719547e+18,2024-08-21,NEG,not ironic,
2563930,17713,17713,1.8263332926161884e+18,2024-08-21,NEG,not ironic,
2563931,17714,17714,1.826333292389696e+18,2024-08-21,NEG,ironic,
2563932,17715,17715,1.8263332918524723e+18,2024-08-21,POS,not ironic,
2563933,17716,17716,1.826333291706024e+18,2024-08-21,NEU,not ironic,
2563934,17717,17717,1.8263332897891497e+18,2024-08-21,NEG,not ironic,
2563935,17718,17718,1.8263332896714675e+18,2024-08-21,NEU,not ironic,
2563936,17719,17719,1.826333289667592e+18,2024-08-21,NEG,ironic,
2563937,17720,17720,1.8263332880360248e+18,2024-08-21,NEG,ironic,
2563938,17721,17721,1.826333287717241e+18,2024-08-21,NEG,not ironic,
2563939,17722,17722,1.8263332877130468e+18,2024-08-21,NEG,ironic,
2563940,17723,17723,1.826333287708852e+18,2024-08-21,NEG,ironic,
2563941,17724,17724,1.826333286035325e+18,2024-08-21,NEG,ironic,
2563942,17725,17725,1.8263332859974984e+18,2024-08-21,NEG,ironic,
2563943,17726,17726,1.8263332853894024e+18,2024-08-21,POS,not ironic,
2563944,17727,17727,1.8263332844372416e+18,2024-08-21,NEG,ironic,
2563945,17728,17728,1.826333284286292e+18,2024-08-21,NEU,ironic,
2563946,17729,17729,1.8263332837533164e+18,2024-08-21,POS,ironic,
2563947,17730,17730,1.8263332833509704e+18,2024-08-21,NEU,ironic,
2563948,17731,17731,1.8263332826505216e+18,2024-08-21,POS,ironic,
2563949,17732,17732,1.826333282444952e+18,2024-08-21,NEU,not ironic,
2563950,17733,17733,1.8263332823443256e+18,2024-08-21,NEU,ironic,
2563951,17734,17734,1.8263332817151923e+18,2024-08-21,NEG,not ironic,
2563952,17735,17735,1.826333280888935e+18,2024-08-21,NEG,ironic,
2563953,17736,17736,1.8263332808008333e+18,2024-08-21,NEG,ironic,
2563954,17737,17737,1.826333280280696e+18,2024-08-21,NEU,ironic,
2563955,17738,17738,1.8263332796639232e+18,2024-08-21,POS,not ironic,
2563956,17739,17739,1.8263332792237555e+18,2024-08-21,NEG,ironic,
2563957,17740,17740,1.8263332785988204e+18,2024-08-21,NEG,not ironic,
2563958,17741,17741,1.826333277038543e+18,2024-08-21,NEU,not ironic,
2563959,17742,17742,1.826333277030163e+18,2024-08-21,NEU,not ironic,
2563960,17743,17743,1.826333275503387e+18,2024-08-21,NEG,not ironic,
2563961,17744,17744,1.8263332746310129e+18,2024-08-21,NEU,not ironic,
2563962,17745,17745,1.8263332744715428e+18,2024-08-21,NEU,not ironic,
2563963,17746,17746,1.8263332744128348e+18,2024-08-21,NEU,not ironic,
2563964,17747,17747,1.8263332738424305e+18,2024-08-21,NEU,ironic,
2563965,17748,17748,1.8263332736914885e+18,2024-08-21,NEU,ironic,
2563966,17749,17749,1.8263332727603533e+18,2024-08-21,NEG,ironic,
2563967,17750,17750,1.8263332721647616e+18,2024-08-21,NEU,not ironic,
2563968,17751,17751,1.8263332720766817e+18,2024-08-21,NEG,not ironic,
2563969,17752,17752,1.8263332717914688e+18,2024-08-21,NEU,ironic,
2563970,17753,17753,1.8263332714684416e+18,2024-08-21,NEG,ironic,
2563971,17754,17754,1.826333270797419e+18,2024-08-21,NEG,ironic,
2563972,17755,17755,1.8263332705038177e+18,2024-08-21,NEG,ironic,
2563973,17756,17756,1.826333269488796e+18,2024-08-21,POS,ironic,
2563974,17757,17757,1.826333269409076e+18,2024-08-21,NEG,ironic,
2563975,17758,17758,1.826333269060977e+18,2024-08-21,NEG,ironic,
2563976,17759,17759,1.826333268649935e+18,2024-08-21,NEU,not ironic,
2563977,17760,17760,1.82633326768944e+18,2024-08-21,NEU,not ironic,
2563978,17761,17761,1.8263332674000328e+18,2024-08-21,NEG,not ironic,
2563979,17762,17762,1.826333266963825e+18,2024-08-21,NEU,ironic,
2563980,17763,17763,1.8263332658313628e+18,2024-08-21,POS,ironic,
2563981,17764,17764,1.826333265407738e+18,2024-08-21,NEU,not ironic,
2563982,17765,17765,1.826333265189585e+18,2024-08-21,NEG,not ironic,
2563983,17766,17766,1.8263332648624783e+18,2024-08-21,NEG,not ironic,
2563984,17767,17767,1.826333263721624e+18,2024-08-21,NEG,not ironic,
2563985,17768,17768,1.8263332636293527e+18,2024-08-21,NEG,ironic,
2563986,17769,17769,1.826333263604188e+18,2024-08-21,NEG,ironic,
2563987,17770,17770,1.8263332633776947e+18,2024-08-21,NEG,not ironic,
2563988,17771,17771,1.8263332631931287e+18,2024-08-21,NEG,ironic,
2563989,17772,17772,1.8263332621780915e+18,2024-08-21,NEU,not ironic,
2563990,17773,17773,1.826333262085849e+18,2024-08-21,NEG,ironic,
2563991,17774,17774,1.8263332615028408e+18,2024-08-21,NEG,not ironic,
2563992,17775,17775,1.826333260101944e+18,2024-08-21,NEG,not ironic,
2563993,17776,17776,1.8263332598502e+18,2024-08-21,NEG,ironic,
2563994,17777,17777,1.8263332589820644e+18,2024-08-21,NEU,not ironic,
2563995,17778,17778,1.8263332575724344e+18,2024-08-21,NEU,not ironic,
2563996,17779,17779,1.826333257325224e+18,2024-08-21,NEG,not ironic,
2563997,17780,17780,1.8263332552029965e+18,2024-08-21,NEG,not ironic,
2563998,17781,17781,1.8263332550352248e+18,2024-08-21,NEU,not ironic,
2563999,17782,17782,1.8263332542592776e+18,2024-08-21,NEG,not ironic,
2564000,17783,17783,1.826333254125032e+18,2024-08-21,NEG,ironic,
2564001,17784,17784,1.8263332539739712e+18,2024-08-21,NEG,ironic,
2564002,17785,17785,1.8263332533574577e+18,2024-08-21,NEU,not ironic,
2564003,17786,17786,1.826333251772056e+18,2024-08-21,NEU,not ironic,
2564004,17787,17787,1.8263332516336435e+18,2024-08-21,NEG,not ironic,
2564005,17788,17788,1.82633325075674e+18,2024-08-21,NEU,not ironic,
2564006,17789,17789,1.8263332501027228e+18,2024-08-21,NEG,ironic,
2564007,17790,17790,1.826333249981084e+18,2024-08-21,NEG,not ironic,
2564008,17791,17791,1.8263332490496576e+18,2024-08-21,NEG,ironic,
2564009,17792,17792,1.8263332474770885e+18,2024-08-21,NEG,not ironic,
2564010,17793,17793,1.826333247330288e+18,2024-08-21,NEG,ironic,
2564011,17794,17794,1.826333246684091e+18,2024-08-21,NEG,ironic,
2564012,17795,17795,1.826333246457873e+18,2024-08-21,NEG,ironic,
2564013,17796,17796,1.8263332464327068e+18,2024-08-21,NEG,not ironic,
2564014,17797,17797,1.82633324468786e+18,2024-08-21,NEU,ironic,
2564015,17798,17798,1.82633324397065e+18,2024-08-21,NEU,ironic,
2564016,17799,17799,1.82633324360994e+18,2024-08-21,NEG,ironic,
2564017,17800,17800,1.8263332430479035e+18,2024-08-21,NEG,not ironic,
2564018,17801,17801,1.8263332427414487e+18,2024-08-21,NEG,ironic,
2564019,17802,17802,1.8263332421545165e+18,2024-08-21,NEG,ironic,
2564020,17803,17803,1.826333242099991e+18,2024-08-21,NEU,ironic,
2564021,17804,17804,1.826333240711586e+18,2024-08-21,NEU,not ironic,
2564022,17805,17805,1.8263332396463232e+18,2024-08-21,NEU,not ironic,
2564023,17806,17806,1.8263332393652475e+18,2024-08-21,NEU,not ironic,
2564024,17807,17807,1.82633323898776e+18,2024-08-21,NEG,not ironic,
2564025,17808,17808,1.8263332383251087e+18,2024-08-21,NEU,not ironic,
2564026,17809,17809,1.826333237528216e+18,2024-08-21,POS,ironic,
2564027,17810,17810,1.8263332370206884e+18,2024-08-21,NEG,not ironic,
2564028,17811,17811,1.8263332368948595e+18,2024-08-21,NEU,ironic,
2564029,17812,17812,1.8263332364040607e+18,2024-08-21,NEU,not ironic,
2564030,17813,17813,1.826333235057754e+18,2024-08-21,NEG,not ironic,
2564031,17814,17814,1.826333234638324e+18,2024-08-21,POS,not ironic,
2564032,17815,17815,1.8263332344873293e+18,2024-08-21,NEU,not ironic,
2564033,17816,17816,1.826333234017567e+18,2024-08-21,NEG,not ironic,
