,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5937982,12201,12201,1803023924763967501,2024-06-18,NEG,ironic,
5937983,12202,12202,1803023924642332806,2024-06-18,NEG,ironic,
5937984,12203,12203,1803023922767544481,2024-06-18,NEU,ironic,
5937985,12204,12204,1803023921182036475,2024-06-18,NEU,not ironic,
5937986,12205,12205,1803023920997556498,2024-06-18,NEG,not ironic,
5937987,12206,12206,1803023919550501114,2024-06-18,NEU,ironic,
5937988,12207,12207,1803023918694867096,2024-06-18,NEU,not ironic,
5937989,12208,12208,1803023916731978032,2024-06-18,NEU,not ironic,
5937990,12209,12209,1803023914370564248,2024-06-18,NEG,ironic,
5937991,12210,12210,1803023913456107589,2024-06-18,NEU,not ironic,
5937992,12211,12211,1803023912113930487,2024-06-18,NEU,ironic,
5937993,12212,12212,1803023912013308294,2024-06-18,NEG,ironic,
5937994,12213,12213,1803023911522570650,2024-06-18,NEG,not ironic,
5937995,12214,12214,1803023911480594509,2024-06-18,NEU,ironic,
5937996,12215,12215,1803023911371620759,2024-06-18,NEG,ironic,
5937997,12216,12216,1803023907064045693,2024-06-18,NEG,not ironic,
5937998,12217,12217,1803023906522927538,2024-06-18,NEU,ironic,
5937999,12218,12218,1803023902014079049,2024-06-18,NEG,not ironic,
5938000,12219,12219,1803023901787615292,2024-06-18,NEU,not ironic,
5938001,12220,12220,1803023898809630756,2024-06-18,NEU,not ironic,
5938002,12221,12221,1803023898654450172,2024-06-18,NEG,not ironic,
5938003,12222,12222,1803023898323177778,2024-06-18,NEU,ironic,
5938004,12223,12223,1803023896368615456,2024-06-18,NEG,not ironic,
5938005,12224,12224,1803023895781429658,2024-06-18,NEG,ironic,
5938006,12225,12225,1803023895508754693,2024-06-18,NEG,ironic,
5938007,12226,12226,1803023894657265854,2024-06-18,NEU,ironic,
5938008,12227,12227,1803023893902283252,2024-06-18,NEU,ironic,
5938009,12228,12228,1803023890169381320,2024-06-18,NEG,ironic,
5938010,12229,12229,1803023889565446599,2024-06-18,NEG,ironic,
5938011,12230,12230,1803023885991891156,2024-06-18,NEU,not ironic,
5938012,12231,12231,1803023885396259115,2024-06-18,NEG,ironic,
5938013,12232,12232,1803023885291393282,2024-06-18,NEG,ironic,
5938014,12233,12233,1803023883085177095,2024-06-18,NEG,ironic,
5938015,12234,12234,1803023882124656890,2024-06-18,NEU,ironic,
5938016,12235,12235,1803023881567162742,2024-06-18,NEU,ironic,
5938017,12236,12236,1803023881449488797,2024-06-18,NEU,not ironic,
5938018,12237,12237,1803023880480805025,2024-06-18,NEU,not ironic,
5938019,12238,12238,1803023880245608851,2024-06-18,NEG,not ironic,
5938020,12239,12239,1803023880065368438,2024-06-18,NEU,ironic,
5938021,12240,12240,1803023879553667512,2024-06-18,NEG,not ironic,
5938022,12241,12241,1803023879356731607,2024-06-18,NEU,not ironic,
5938023,12242,12242,1803023879113171382,2024-06-18,NEU,not ironic,
5938024,12243,12243,1803023876793807345,2024-06-18,NEG,ironic,
5938025,12244,12244,1803023876290400260,2024-06-18,NEG,ironic,
5938026,12245,12245,1803023876055511506,2024-06-18,NEG,not ironic,
5938027,12246,12246,1803023875527049398,2024-06-18,POS,not ironic,
5938028,12247,12247,1803023872423272524,2024-06-18,NEU,not ironic,
5938029,12248,12248,1803023872255484084,2024-06-18,NEG,not ironic,
5938030,12249,12249,1803023869650903155,2024-06-18,NEG,not ironic,
5938031,12250,12250,1803023869004968101,2024-06-18,NEU,not ironic,
5938032,12251,12251,1803023868770021691,2024-06-18,NEG,ironic,
5938033,12252,12252,1803023865796243613,2024-06-18,NEU,not ironic,
5938034,12253,12253,1803023864529580528,2024-06-18,NEU,not ironic,
5938035,12254,12254,1803023864189854136,2024-06-18,NEG,not ironic,
5938036,12255,12255,1803023863208444148,2024-06-18,NEG,ironic,
5938037,12256,12256,1803023862436614234,2024-06-18,NEG,not ironic,
5938038,12257,12257,1803023859995590867,2024-06-18,NEU,ironic,
5938039,12258,12258,1803023859513217410,2024-06-18,NEG,ironic,
5938040,12259,12259,1803023858930237597,2024-06-18,NEG,not ironic,
5938041,12260,12260,1803023858305294678,2024-06-18,NEU,not ironic,
5938042,12261,12261,1803023858103963935,2024-06-18,NEG,not ironic,
5938043,12262,12262,1803023857420222892,2024-06-18,NEG,ironic,
5938044,12263,12263,1803023857206403512,2024-06-18,NEG,ironic,
5938045,12264,12264,1803023857068003519,2024-06-18,NEG,ironic,
5938046,12265,12265,1803023855985828049,2024-06-18,NEG,not ironic,
5938047,12266,12266,1803023854949810598,2024-06-18,NEU,ironic,
5938048,12267,12267,1803023854421590516,2024-06-18,NEU,not ironic,
5938049,12268,12268,1803023852785574249,2024-06-18,NEG,ironic,
5938050,12269,12269,1803023852785529289,2024-06-18,NEG,ironic,
5938051,12270,12270,1803023852504547585,2024-06-18,NEG,ironic,
5938052,12271,12271,1803023851657285820,2024-06-18,NEG,ironic,
5938053,12272,12272,1803023849224614283,2024-06-18,NEU,ironic,
5938054,12273,12273,1803023848826114403,2024-06-18,NEU,ironic,
5938055,12274,12274,1803023848603779149,2024-06-18,NEU,not ironic,
5938056,12275,12275,1803023846963892659,2024-06-18,NEG,not ironic,
5938057,12276,12276,1803023845860815302,2024-06-18,NEU,not ironic,
5938058,12277,12277,1803023845785211281,2024-06-18,NEU,not ironic,
5938059,12278,12278,1803023843537125379,2024-06-18,NEG,not ironic,
5938060,12279,12279,1803023842643705872,2024-06-18,POS,not ironic,
5938061,12280,12280,1803023842555613271,2024-06-18,NEG,not ironic,
5938062,12281,12281,1803023842232680901,2024-06-18,NEG,not ironic,
5938063,12282,12282,1803023841171546604,2024-06-18,NEG,not ironic,
5938064,12283,12283,1803023839925858784,2024-06-18,NEG,ironic,
5938065,12284,12284,1803023839170838668,2024-06-18,NEG,not ironic,
5938066,12285,12285,1803023837086265792,2024-06-18,NEU,not ironic,
5938067,12286,12286,1803023835882467519,2024-06-18,NEU,not ironic,
5938068,12287,12287,1803023835618279672,2024-06-18,NEG,ironic,
5938069,12288,12288,1803023835572170989,2024-06-18,POS,not ironic,
5938070,12289,12289,1803023834523570265,2024-06-18,NEG,ironic,
5938071,12290,12290,1803023833189830712,2024-06-18,NEG,not ironic,
5938072,12291,12291,1803023831101051213,2024-06-18,NEU,not ironic,
5938073,12292,12292,1803023830316630526,2024-06-18,NEG,not ironic,
5938074,12293,12293,1803023827255037995,2024-06-18,NEU,not ironic,
5938075,12294,12294,1803023825757421885,2024-06-18,NEG,ironic,
5938076,12295,12295,1803023825203769623,2024-06-18,NEU,not ironic,
5938077,12296,12296,1803023824729915575,2024-06-18,NEG,ironic,
5938078,12297,12297,1803023824218189906,2024-06-18,NEG,not ironic,
5938079,12298,12298,1803023821995221145,2024-06-18,NEU,not ironic,
5938080,12299,12299,1803023821143720420,2024-06-18,NEG,ironic,
5938081,12300,12300,1803023820669833649,2024-06-18,NEU,not ironic,
5938082,12301,12301,1803023820619428131,2024-06-18,POS,ironic,
5938083,12302,12302,1803023816974835788,2024-06-18,NEU,ironic,
5938084,12303,12303,1803023813355155803,2024-06-18,NEU,not ironic,
5938085,12304,12304,1803023811756929427,2024-06-18,NEU,not ironic,
5938086,12305,12305,1803023811547222484,2024-06-18,NEU,not ironic,
5938087,12306,12306,1803023810813186198,2024-06-18,NEG,ironic,
5938088,12307,12307,1803023810452435380,2024-06-18,NEU,not ironic,
5938089,12308,12308,1803023806568542639,2024-06-18,NEU,not ironic,
5938090,12309,12309,1803023805310226744,2024-06-18,NEG,ironic,
5938091,12310,12310,1803023802789433460,2024-06-18,NEG,not ironic,
5938092,12311,12311,1803023802302906602,2024-06-18,NEG,not ironic,
5938093,12312,12312,1803023800730075501,2024-06-18,NEG,ironic,
5938094,12313,12313,1803023800214098019,2024-06-18,NEG,not ironic,
5938095,12314,12314,1803023799719190804,2024-06-18,NEU,not ironic,
5938096,12315,12315,1803023797240373652,2024-06-18,NEG,not ironic,
5938097,12316,12316,1803023795285815634,2024-06-18,NEG,not ironic,
5938098,12317,12317,1803023794631561291,2024-06-18,NEG,not ironic,
5938099,12318,12318,1803023794585378856,2024-06-18,NEU,not ironic,
5938100,12319,12319,1803023793905979591,2024-06-18,NEU,not ironic,
5938101,12320,12320,1803023793893277826,2024-06-18,NEU,not ironic,
5938102,12321,12321,1803023793767456826,2024-06-18,NEG,not ironic,
5938103,12322,12322,1803023793742344293,2024-06-18,NEG,not ironic,
5938104,12323,12323,1803023793469677750,2024-06-18,NEG,ironic,
5938105,12324,12324,1803023792920576005,2024-06-18,NEU,not ironic,
5938106,12325,12325,1803023792509268294,2024-06-18,NEG,not ironic,
5938107,12326,12326,1803023792161124563,2024-06-18,NEU,not ironic,
5938108,12327,12327,1803023789334110586,2024-06-18,NEU,not ironic,
5938109,12328,12328,1803023785957671137,2024-06-18,NEG,not ironic,
5938110,12329,12329,1803023785185952013,2024-06-18,NEG,not ironic,
5938111,12330,12330,1803023784926150849,2024-06-18,NEU,ironic,
5938112,12331,12331,1803023784447770887,2024-06-18,NEU,not ironic,
5938113,12332,12332,1803023783780884623,2024-06-18,NEG,not ironic,
5938114,12333,12333,1803023783759896595,2024-06-18,NEG,not ironic,
5938115,12334,12334,1803023782388584866,2024-06-18,NEG,ironic,
5938116,12335,12335,1803023763992129562,2024-06-18,POS,not ironic,
5938117,12336,12336,1803023763509755909,2024-06-18,NEG,ironic,
5938118,12337,12337,1803023762457080027,2024-06-18,NEU,not ironic,
5938119,12338,12338,1803023761857282100,2024-06-18,NEG,not ironic,
5938120,12339,12339,1803023761261596918,2024-06-18,NEU,not ironic,
5938121,12340,12340,1803023761140044258,2024-06-18,NEU,not ironic,
5938122,12341,12341,1803023756643717263,2024-06-18,NEG,not ironic,
5938123,12342,12342,1803023754689204330,2024-06-18,NEU,not ironic,
5938124,12343,12343,1803023753946767752,2024-06-18,NEG,ironic,
5938125,12344,12344,1803023753145659479,2024-06-18,NEG,ironic,
5938126,12345,12345,1803023752935968912,2024-06-18,NEG,not ironic,
5938127,12346,12346,1803023749656043529,2024-06-18,NEU,ironic,
5938128,12347,12347,1803023747034620237,2024-06-18,NEG,not ironic,
5938129,12348,12348,1803023746355097788,2024-06-18,NEU,not ironic,
5938130,12349,12349,1803023746032406622,2024-06-18,NEU,ironic,
5938131,12350,12350,1803023743608037453,2024-06-18,NEG,ironic,
5938132,12351,12351,1803023743150645646,2024-06-18,NEU,not ironic,
5938133,12352,12352,1803023742492094541,2024-06-18,NEU,not ironic,
5938134,12353,12353,1803023740877361407,2024-06-18,NEG,not ironic,
5938135,12354,12354,1803023739933676031,2024-06-18,NEG,ironic,
5938136,12355,12355,1803023737815474328,2024-06-18,NEU,ironic,
5938137,12356,12356,1803023735944847594,2024-06-18,POS,not ironic,
5938138,12357,12357,1803023735798010250,2024-06-18,NEU,not ironic,
5938139,12358,12358,1803023735416402301,2024-06-18,NEG,ironic,
5938140,12359,12359,1803023735093399691,2024-06-18,NEU,not ironic,
5938141,12360,12360,1803023732698411059,2024-06-18,NEU,not ironic,
5938142,12361,12361,1803023732228731146,2024-06-18,NEG,not ironic,
5938143,12362,12362,1803023730723180809,2024-06-18,NEG,ironic,
5938144,12363,12363,1803023729770869244,2024-06-18,NEG,not ironic,
5938145,12364,12364,1803023728047014125,2024-06-18,NEU,not ironic,
5938146,12365,12365,1803023725253583114,2024-06-18,NEU,not ironic,
5938147,12366,12366,1803023724310098093,2024-06-18,NEU,not ironic,
5938148,12367,12367,1803023723517153623,2024-06-18,NEU,not ironic,
5938149,12368,12368,1803023721377964453,2024-06-18,NEG,not ironic,
5938150,12369,12369,1803023720098803781,2024-06-18,NEU,not ironic,
5938151,12370,12370,1803023719729602601,2024-06-18,NEG,not ironic,
5938152,12371,12371,1803023719578697881,2024-06-18,NEG,ironic,
5938153,12372,12372,1803023719536955801,2024-06-18,NEU,not ironic,
5938154,12373,12373,1803023717422809257,2024-06-18,NEG,not ironic,
5938155,12374,12374,1803023717246611548,2024-06-18,NEG,not ironic,
5938156,12375,12375,1803023716080607741,2024-06-18,NEG,not ironic,
5938157,12376,12376,1803023716072182263,2024-06-18,NEG,not ironic,
5938158,12377,12377,1803023715514601634,2024-06-18,NEU,ironic,
5938159,12378,12378,1803023714885280015,2024-06-18,NEG,ironic,
5938160,12379,12379,1803023714696462393,2024-06-18,NEG,not ironic,
5938161,12380,12380,1803023713543016846,2024-06-18,NEG,ironic,
5938162,12381,12381,1803023713509478763,2024-06-18,NEU,not ironic,
5938163,12382,12382,1803023712498676063,2024-06-18,NEG,not ironic,
5938164,12383,12383,1803023711781482909,2024-06-18,NEG,ironic,
5938165,12384,12384,1803023711768834543,2024-06-18,NEG,not ironic,
5938166,12385,12385,1803023709189615710,2024-06-18,NEU,not ironic,
5938167,12386,12386,1803023706890932317,2024-06-18,NEU,not ironic,
5938168,12387,12387,1803023706517868549,2024-06-18,NEG,ironic,
5938169,12388,12388,1803023706064560216,2024-06-18,NEU,ironic,
5938170,12389,12389,1803023706027118631,2024-06-18,NEU,not ironic,
5938171,12390,12390,1803023704407879779,2024-06-18,NEU,not ironic,
5938172,12391,12391,1803023701551554780,2024-06-18,NEG,ironic,
5938173,12392,12392,1803023699043598546,2024-06-18,NEU,not ironic,
5938174,12393,12393,1803023698414256350,2024-06-18,NEG,ironic,
5938175,12394,12394,1803023696677818811,2024-06-18,NEU,not ironic,
5938176,12395,12395,1803023696535212503,2024-06-18,NEG,ironic,
5938177,12396,12396,1803023694597398749,2024-06-18,NEU,ironic,
5938178,12397,12397,1803023693032866093,2024-06-18,NEG,ironic,
5938179,12398,12398,1803023691581706629,2024-06-18,NEU,not ironic,
5938180,12399,12399,1803023691455905975,2024-06-18,NEG,not ironic,
5938181,12400,12400,1803023690705088924,2024-06-18,POS,not ironic,
5938182,12401,12401,1803023687576158265,2024-06-18,NEU,not ironic,
5938183,12402,12402,1803023682337386853,2024-06-18,POS,not ironic,
5938184,12403,12403,1803023679590113389,2024-06-18,NEG,not ironic,
5938185,12404,12404,1803023677853679625,2024-06-18,NEG,not ironic,
5938186,12405,12405,1803023673466495337,2024-06-18,NEG,not ironic,
5938187,12406,12406,1803023670920556754,2024-06-18,NEG,ironic,
5938188,12407,12407,1803023669393834113,2024-06-18,NEG,ironic,
5938189,12408,12408,1803023667816767757,2024-06-18,NEG,ironic,
5938190,12409,12409,1803023667103690938,2024-06-18,NEG,not ironic,
5938191,12410,12410,1803023660074078412,2024-06-18,NEU,not ironic,
5938192,12411,12411,1803023658769657985,2024-06-18,POS,not ironic,
5938193,12412,12412,1803023658639601915,2024-06-18,NEU,ironic,
5938194,12413,12413,1803023657976946772,2024-06-18,NEU,ironic,
5938195,12414,12414,1803023656223637925,2024-06-18,NEU,ironic,
5938196,12415,12415,1803023655091265786,2024-06-18,NEG,ironic,
5938197,12416,12416,1803023654671810809,2024-06-18,NEU,not ironic,
5938198,12417,12417,1803023654130700364,2024-06-18,NEU,ironic,
5938199,12418,12418,1803023653530992949,2024-06-18,NEU,ironic,
5938200,12419,12419,1803023651891003826,2024-06-18,NEG,not ironic,
5938201,12420,12420,1803023651849085085,2024-06-18,NEG,not ironic,
5938202,12421,12421,1803023651245048059,2024-06-18,NEU,not ironic,
5938203,12422,12422,1803023650951446603,2024-06-18,NEG,not ironic,
5938204,12423,12423,1803023647780577481,2024-06-18,NEG,ironic,
5938205,12424,12424,1803023647407313143,2024-06-18,NEG,not ironic,
5938206,12425,12425,1803023643783418069,2024-06-18,NEU,ironic,
5938207,12426,12426,1803023643783340128,2024-06-18,NEG,ironic,
5938208,12427,12427,1803023642072387645,2024-06-18,NEU,not ironic,
5938209,12428,12428,1803023641908519231,2024-06-18,POS,not ironic,
5938210,12429,12429,1803023640767652299,2024-06-18,NEG,not ironic,
5938211,12430,12430,1803023639547162908,2024-06-18,NEU,not ironic,
5938212,12431,12431,1803023638318260547,2024-06-18,NEU,not ironic,
5938213,12432,12432,1803023636195901440,2024-06-18,NEG,not ironic,
5938214,12433,12433,1803023634191024554,2024-06-18,NEU,not ironic,
5938215,12434,12434,1803023633876480049,2024-06-18,NEU,not ironic,
5938216,12435,12435,1803023632857174116,2024-06-18,NEG,ironic,
5938217,12436,12436,1803023632299356535,2024-06-18,NEU,not ironic,
5938218,12437,12437,1803023631733105082,2024-06-18,NEG,ironic,
5938219,12438,12438,1803023631632450005,2024-06-18,NEG,not ironic,
5938220,12439,12439,1803023629002682587,2024-06-18,NEG,not ironic,
5938221,12440,12440,1803023628914610671,2024-06-18,NEU,not ironic,
5938222,12441,12441,1803023627673075747,2024-06-18,POS,not ironic,
5938223,12442,12442,1803023623474581907,2024-06-18,NEG,ironic,
5938224,12443,12443,1803023622610596037,2024-06-18,NEG,ironic,
5938225,12444,12444,1803023622061146222,2024-06-18,NEG,not ironic,
5938226,12445,12445,1803023621801316742,2024-06-18,NEU,not ironic,
5938227,12446,12446,1803023621289365707,2024-06-18,NEU,not ironic,
5938228,12447,12447,1803023619657793879,2024-06-18,NEG,ironic,
5938229,12448,12448,1803023618470826180,2024-06-18,NEG,not ironic,
5938230,12449,12449,1803023616910782496,2024-06-18,NEU,not ironic,
5938231,12450,12450,1803023615153033475,2024-06-18,NEU,ironic,
5938232,12451,12451,1803023614230347919,2024-06-18,POS,not ironic,
5938233,12452,12452,1803023613529849864,2024-06-18,NEG,not ironic,
5938234,12453,12453,1803023613173412289,2024-06-18,NEU,ironic,
5938235,12454,12454,1803023612942676433,2024-06-18,POS,not ironic,
5938236,12455,12455,1803023611894038961,2024-06-18,NEG,ironic,
5938237,12456,12456,1803023608974852106,2024-06-18,NEG,ironic,
5938238,12457,12457,1803023605938430446,2024-06-18,NEG,not ironic,
5938239,12458,12458,1803023604222984579,2024-06-18,NEU,not ironic,
5938240,12459,12459,1803023603991974387,2024-06-18,NEG,ironic,
5938241,12460,12460,1803023603635519942,2024-06-18,NEG,not ironic,
5938242,12461,12461,1803023603384127870,2024-06-18,NEU,not ironic,
5938243,12462,12462,1803023602364657948,2024-06-18,NEU,not ironic,
5938244,12463,12463,1803023602356191688,2024-06-18,NEG,not ironic,
5938245,12464,12464,1803023598728171859,2024-06-18,NEU,not ironic,
5938246,12465,12465,1803023595045544442,2024-06-18,NEU,not ironic,
5938247,12466,12466,1803023594210955488,2024-06-18,NEG,ironic,
5938248,12467,12467,1803023593992835273,2024-06-18,NEG,ironic,
5938249,12468,12468,1803023591203819679,2024-06-18,NEU,not ironic,
5938250,12469,12469,1803023590805410033,2024-06-18,NEG,not ironic,
5938251,12470,12470,1803023587810377886,2024-06-18,NEG,ironic,
5938252,12471,12471,1803023586405298305,2024-06-18,NEG,not ironic,
5938253,12472,12472,1803023583926423605,2024-06-18,NEU,not ironic,
5938254,12473,12473,1803023582215229875,2024-06-18,NEG,not ironic,
5938255,12474,12474,1803023578096697511,2024-06-18,NEU,not ironic,
5938256,12475,12475,1803023575735210388,2024-06-18,NEU,not ironic,
5938257,12476,12476,1803023574971580833,2024-06-18,POS,not ironic,
5938258,12477,12477,1803023572207558953,2024-06-18,NEU,not ironic,
5938259,12478,12478,1803023572161482900,2024-06-18,NEG,not ironic,
5938260,12479,12479,1803023571859525714,2024-06-18,NEG,not ironic,
5938261,12480,12480,1803023569120600444,2024-06-18,NEG,not ironic,
5938262,12481,12481,1803023568835338653,2024-06-18,NEU,not ironic,
5938263,12482,12482,1803023568495579616,2024-06-18,NEG,not ironic,
5938264,12483,12483,1803023566281027807,2024-06-18,NEG,ironic,
5938265,12484,12484,1803023564620107910,2024-06-18,NEU,not ironic,
5938266,12485,12485,1803023564527780349,2024-06-18,NEG,ironic,
5938267,12486,12486,1803023564414533795,2024-06-18,NEG,not ironic,
5938268,12487,12487,1803023563987067387,2024-06-18,NEU,not ironic,
5938269,12488,12488,1803023563449913385,2024-06-18,NEG,not ironic,
5938270,12489,12489,1803023563143655525,2024-06-18,NEG,ironic,
5938271,12490,12490,1803023563110179301,2024-06-18,NEU,not ironic,
5938272,12491,12491,1803023561633972394,2024-06-18,NEU,ironic,
5938273,12492,12492,1803023560736133127,2024-06-18,NEU,not ironic,
