,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14794813,39168,39168,1831842844136685961,2024-09-05,NEU,not ironic,
14794814,39169,39169,1831842843071279451,2024-09-05,POS,not ironic,
14794815,39170,39170,1831842842466996515,2024-09-05,NEG,not ironic,
14794816,39171,39171,1831842840990630153,2024-09-05,NEU,not ironic,
14794817,39172,39172,1831842840516948189,2024-09-05,NEG,ironic,
14794818,39173,39173,1831842840219152759,2024-09-05,NEG,ironic,
14794819,39174,39174,1831842840059765211,2024-09-05,NEU,ironic,
14794820,39175,39175,1831842839543869857,2024-09-05,NEU,not ironic,
14794821,39176,39176,1831842839476728108,2024-09-05,NEG,ironic,
14794822,39177,39177,1831842838964998492,2024-09-05,POS,not ironic,
14794823,39178,39178,1831842838512083043,2024-09-05,POS,ironic,
14794824,39179,39179,1831842837383803008,2024-09-05,NEG,ironic,
14794825,39180,39180,1831842836578521576,2024-09-05,NEG,ironic,
14794826,39181,39181,1831842835286651115,2024-09-05,NEU,not ironic,
14794827,39182,39182,1831842834233929812,2024-09-05,NEU,ironic,
14794828,39183,39183,1831842834124878274,2024-09-05,NEG,ironic,
14794829,39184,39184,1831842833546015184,2024-09-05,NEU,not ironic,
14794830,39185,39185,1831842833202081972,2024-09-05,NEU,not ironic,
14794831,39186,39186,1831842833176871405,2024-09-05,NEU,ironic,
14794832,39187,39187,1831842832753291341,2024-09-05,NEU,not ironic,
14794833,39188,39188,1831842832329666910,2024-09-05,NEU,ironic,
14794834,39189,39189,1831842830593225010,2024-09-05,POS,ironic,
14794835,39190,39190,1831842828269592724,2024-09-05,NEU,not ironic,
14794836,39191,39191,1831842824360439864,2024-09-05,NEU,not ironic,
14794837,39192,39192,1831842822582104526,2024-09-05,NEG,not ironic,
14794838,39193,39193,1831842819692191961,2024-09-05,NEU,not ironic,
14794839,39194,39194,1831842818878534150,2024-09-05,NEU,not ironic,
14794840,39195,39195,1831842816701665441,2024-09-05,POS,not ironic,
14794841,39196,39196,1831842816563286092,2024-09-05,NEU,not ironic,
14794842,39197,39197,1831842816563278260,2024-09-05,NEG,not ironic,
14794843,39198,39198,1831842815862780104,2024-09-05,POS,ironic,
14794844,39199,39199,1831842815808348165,2024-09-05,NEG,not ironic,
14794845,39200,39200,1831842814604235203,2024-09-05,NEG,not ironic,
14794846,39201,39201,1831842814239633598,2024-09-05,NEU,not ironic,
14794847,39202,39202,1831842813186834645,2024-09-05,NEG,not ironic,
14794848,39203,39203,1831842812608049447,2024-09-05,NEU,not ironic,
14794849,39204,39204,1831842811718893608,2024-09-05,NEU,not ironic,
14794850,39205,39205,1831842810481537421,2024-09-05,POS,not ironic,
14794851,39206,39206,1831842808271167821,2024-09-05,NEG,not ironic,
14794852,39207,39207,1831842808229232676,2024-09-05,NEU,ironic,
14794853,39208,39208,1831842808074006548,2024-09-05,POS,not ironic,
14794854,39209,39209,1831842807411265549,2024-09-05,NEG,ironic,
14794855,39210,39210,1831842800209686877,2024-09-05,NEU,ironic,
14794856,39211,39211,1831842798460621240,2024-09-05,POS,not ironic,
14794857,39212,39212,1831842797881831577,2024-09-05,NEG,not ironic,
14794858,39213,39213,1831842797491470711,2024-09-05,NEU,ironic,
14794859,39214,39214,1831842796887757134,2024-09-05,NEG,ironic,
14794860,39215,39215,1831842796606796039,2024-09-05,NEU,not ironic,
14794861,39216,39216,1831842795944079824,2024-09-05,NEU,not ironic,
14794862,39217,39217,1831842795113590827,2024-09-05,NEG,ironic,
14794863,39218,39218,1831842794878726513,2024-09-05,NEG,not ironic,
14794864,39219,39219,1831842793603604562,2024-09-05,NEG,ironic,
14794865,39220,39220,1831842792777118081,2024-09-05,NEG,not ironic,
14794866,39221,39221,1831842790801838440,2024-09-05,NEG,ironic,
14794867,39222,39222,1831842790218879431,2024-09-05,NEG,not ironic,
14794868,39223,39223,1831842787257676056,2024-09-05,NEU,ironic,
14794869,39224,39224,1831842786469192060,2024-09-05,NEU,not ironic,
14794870,39225,39225,1831842786364334134,2024-09-05,NEG,ironic,
14794871,39226,39226,1831842783898091578,2024-09-05,NEG,ironic,
14794872,39227,39227,1831842783835123722,2024-09-05,NEU,not ironic,
14794873,39228,39228,1831842783352778779,2024-09-05,NEG,not ironic,
14794874,39229,39229,1831842783122092120,2024-09-05,NEU,ironic,
14794875,39230,39230,1831842780383211850,2024-09-05,NEU,not ironic,
14794876,39231,39231,1831842780072833409,2024-09-05,NEG,not ironic,
14794877,39232,39232,1831842779649237281,2024-09-05,NEG,ironic,
14794878,39233,39233,1831842775941443834,2024-09-05,NEG,ironic,
14794879,39234,39234,1831842773374529627,2024-09-05,POS,not ironic,
14794880,39235,39235,1831842772820828497,2024-09-05,NEG,not ironic,
14794881,39236,39236,1831842772011380739,2024-09-05,NEU,ironic,
14794882,39237,39237,1831842771080245298,2024-09-05,NEU,not ironic,
14794883,39238,39238,1831842770044293615,2024-09-05,POS,ironic,
14794884,39239,39239,1831842769738068168,2024-09-05,NEU,not ironic,
14794885,39240,39240,1831842768173588749,2024-09-05,POS,not ironic,
14794886,39241,39241,1831842767745761615,2024-09-05,NEG,ironic,
14794887,39242,39242,1831842767552835634,2024-09-05,NEG,not ironic,
14794888,39243,39243,1831842766323904659,2024-09-05,NEU,ironic,
14794889,39244,39244,1831842762582585611,2024-09-05,NEU,not ironic,
14794890,39245,39245,1831842761500475569,2024-09-05,NEU,ironic,
14794891,39246,39246,1831842760502206540,2024-09-05,NEG,not ironic,
14794892,39247,39247,1831842759982113018,2024-09-05,NEG,not ironic,
14794893,39248,39248,1831842756182045140,2024-09-05,NEU,ironic,
14794894,39249,39249,1831842756047860137,2024-09-05,NEU,not ironic,
14794895,39250,39250,1831842754563076580,2024-09-05,POS,ironic,
14794896,39251,39251,1831842753241870800,2024-09-05,POS,ironic,
14794897,39252,39252,1831842752738554288,2024-09-05,NEG,not ironic,
14794898,39253,39253,1831842752067440953,2024-09-05,NEG,not ironic,
14794899,39254,39254,1831842749861048445,2024-09-05,NEG,not ironic,
14794900,39255,39255,1831842749857034444,2024-09-05,NEG,ironic,
14794901,39256,39256,1831842747814420744,2024-09-05,NEG,ironic,
14794902,39257,39257,1831842745964810697,2024-09-05,NEG,not ironic,
14794903,39258,39258,1831842745696288768,2024-09-05,NEG,ironic,
14794904,39259,39259,1831842743645343787,2024-09-05,POS,not ironic,
14794905,39260,39260,1831842742638670282,2024-09-05,NEU,not ironic,
14794906,39261,39261,1831842742219239752,2024-09-05,NEU,not ironic,
14794907,39262,39262,1831842740617023684,2024-09-05,NEG,ironic,
14794908,39263,39263,1831842738595360915,2024-09-05,NEU,ironic,
14794909,39264,39264,1831842738444365872,2024-09-05,POS,ironic,
14794910,39265,39265,1831842738297565410,2024-09-05,NEU,ironic,
14794911,39266,39266,1831842738129793186,2024-09-05,NEG,ironic,
14794912,39267,39267,1831842737592922626,2024-09-05,NEG,not ironic,
14794913,39268,39268,1831842735298638210,2024-09-05,NEG,not ironic,
14794914,39269,39269,1831842734149398562,2024-09-05,NEG,ironic,
14794915,39270,39270,1831842733046296722,2024-09-05,NEG,not ironic,
14794916,39271,39271,1831842730831704373,2024-09-05,NEG,ironic,
14794917,39272,39272,1831842730454192177,2024-09-05,NEG,not ironic,
14794918,39273,39273,1831842729493721423,2024-09-05,NEG,not ironic,
14794919,39274,39274,1831842729040724457,2024-09-05,NEG,ironic,
14794920,39275,39275,1831842728524849472,2024-09-05,NEG,not ironic,
14794921,39276,39276,1831842728210260100,2024-09-05,NEU,not ironic,
14794922,39277,39277,1831842722992599106,2024-09-05,NEG,ironic,
14794923,39278,39278,1831842721927184544,2024-09-05,NEG,not ironic,
14794924,39279,39279,1831842721683927300,2024-09-05,NEG,not ironic,
14794925,39280,39280,1831842721301946577,2024-09-05,NEU,not ironic,
14794926,39281,39281,1831842720983499209,2024-09-05,NEG,ironic,
14794927,39282,39282,1831842720610185651,2024-09-05,NEG,ironic,
14794928,39283,39283,1831842718924132771,2024-09-05,NEU,ironic,
14794929,39284,39284,1831842718395593198,2024-09-05,NEG,not ironic,
14794930,39285,39285,1831842718269763611,2024-09-05,NEU,not ironic,
14794931,39286,39286,1831842717686726993,2024-09-05,NEG,ironic,
14794932,39287,39287,1831842716512350578,2024-09-05,NEU,not ironic,
14794933,39288,39288,1831842716436852939,2024-09-05,NEU,ironic,
14794934,39289,39289,1831842715610575146,2024-09-05,NEG,ironic,
14794935,39290,39290,1831842714570387649,2024-09-05,NEU,not ironic,
14794936,39291,39291,1831842714037710985,2024-09-05,NEG,not ironic,
14794937,39292,39292,1831842710543901085,2024-09-05,NEU,not ironic,
14794938,39293,39293,1831842708488601691,2024-09-05,NEU,not ironic,
14794939,39294,39294,1831842708178268367,2024-09-05,POS,not ironic,
14794940,39295,39295,1831842707557560564,2024-09-05,NEG,ironic,
14794941,39296,39296,1831842706550911162,2024-09-05,NEG,not ironic,
14794942,39297,39297,1831842705967919345,2024-09-05,NEU,ironic,
14794943,39298,39298,1831842705934315583,2024-09-05,POS,ironic,
14794944,39299,39299,1831842703371595959,2024-09-05,NEG,not ironic,
14794945,39300,39300,1831842702729904553,2024-09-05,NEU,not ironic,
14794946,39301,39301,1831842701769371734,2024-09-05,NEG,not ironic,
14794947,39302,39302,1831842700121010675,2024-09-05,POS,ironic,
14794948,39303,39303,1831842695935033821,2024-09-05,NEG,not ironic,
14794949,39304,39304,1831842694379012188,2024-09-05,NEG,not ironic,
14794950,39305,39305,1831842692428657129,2024-09-05,NEG,ironic,
14794951,39306,39306,1831842689459089759,2024-09-05,NEG,not ironic,
14794952,39307,39307,1831842686284001367,2024-09-05,NEG,ironic,
14794953,39308,39308,1831842684690166223,2024-09-05,NEG,not ironic,
14794954,39309,39309,1831842683738058859,2024-09-05,NEU,ironic,
14794955,39310,39310,1831842679229153726,2024-09-05,NEU,not ironic,
14794956,39311,39311,1831842678738448772,2024-09-05,NEU,ironic,
14794957,39312,39312,1831842677882810879,2024-09-05,NEU,ironic,
14794958,39313,39313,1831842677610181080,2024-09-05,NEG,not ironic,
14794959,39314,39314,1831842672371544391,2024-09-05,NEG,not ironic,
14794960,39315,39315,1831842671113232563,2024-09-05,NEU,not ironic,
14794961,39316,39316,1831842667027628299,2024-09-05,NEG,ironic,
14794962,39317,39317,1831842665757098141,2024-09-05,POS,ironic,
14794963,39318,39318,1831842665631191116,2024-09-05,POS,not ironic,
14794964,39319,39319,1831842664507142257,2024-09-05,NEU,not ironic,
14794965,39320,39320,1831842661822820844,2024-09-05,NEG,not ironic,
14794966,39321,39321,1831842659578868166,2024-09-05,NEG,ironic,
14794967,39322,39322,1831842656617721883,2024-09-05,NEU,ironic,
14794968,39323,39323,1831842655288095188,2024-09-05,NEU,ironic,
14794969,39324,39324,1831842653123850259,2024-09-05,NEU,ironic,
14794970,39325,39325,1831842652570194021,2024-09-05,NEU,not ironic,
14794971,39326,39326,1831842650552725771,2024-09-05,NEG,not ironic,
14794972,39327,39327,1831842649520926910,2024-09-05,NEG,not ironic,
14794973,39328,39328,1831842648350687374,2024-09-05,NEG,ironic,
14794974,39329,39329,1831842647100813515,2024-09-05,POS,ironic,
14794975,39330,39330,1831842646786277540,2024-09-05,NEG,ironic,
14794976,39331,39331,1831842645301457356,2024-09-05,NEG,ironic,
14794977,39332,39332,1831842642679713806,2024-09-05,NEG,not ironic,
14794978,39333,39333,1831842639685284295,2024-09-05,NEU,ironic,
14794979,39334,39334,1831842637894287679,2024-09-05,NEG,not ironic,
14794980,39335,39335,1831842634882822506,2024-09-05,NEU,not ironic,
14794981,39336,39336,1831842634715000879,2024-09-05,NEU,ironic,
14794982,39337,39337,1831842632710160431,2024-09-05,NEU,not ironic,
14794983,39338,39338,1831842628998197301,2024-09-05,NEU,not ironic,
14794984,39339,39339,1831842628398411897,2024-09-05,NEU,not ironic,
14794985,39340,39340,1831842624225051100,2024-09-05,NEG,ironic,
14794986,39341,39341,1831842623751123432,2024-09-05,NEG,ironic,
14794987,39342,39342,1831842623612710982,2024-09-05,NEG,ironic,
14794988,39343,39343,1831842623256195245,2024-09-05,NEG,ironic,
14794989,39344,39344,1831842622308258241,2024-09-05,NEU,not ironic,
14794990,39345,39345,1831842622043980132,2024-09-05,NEG,not ironic,
14794991,39346,39346,1831842618881536103,2024-09-05,POS,ironic,
14794992,39347,39347,1831842618109747297,2024-09-05,NEG,not ironic,
14794993,39348,39348,1831842613479272771,2024-09-05,NEG,not ironic,
14794994,39349,39349,1831842612678148138,2024-09-05,POS,not ironic,
14794995,39350,39350,1831842612237816241,2024-09-05,NEU,ironic,
14794996,39351,39351,1831842611008827760,2024-09-05,NEG,ironic,
14794997,39352,39352,1831842610060919219,2024-09-05,NEG,not ironic,
14794998,39353,39353,1831842609326862834,2024-09-05,POS,ironic,
14794999,39354,39354,1831842609129787602,2024-09-05,NEU,not ironic,
14795000,39355,39355,1831842608337055827,2024-09-05,NEG,not ironic,
14795001,39356,39356,1831842604302135755,2024-09-05,NEG,not ironic,
14795002,39357,39357,1831842601563254812,2024-09-05,POS,ironic,
14795003,39358,39358,1831842601517117844,2024-09-05,NEG,not ironic,
14795004,39359,39359,1831842600846028992,2024-09-05,NEG,not ironic,
14795005,39360,39360,1831842597511557426,2024-09-05,NEG,ironic,
14795006,39361,39361,1831842596689465354,2024-09-05,POS,not ironic,
14795007,39362,39362,1831842595380851055,2024-09-05,NEU,ironic,
14795008,39363,39363,1831842595120804021,2024-09-05,NEU,ironic,
14795009,39364,39364,1831842594013512128,2024-09-05,NEU,not ironic,
14795010,39365,39365,1831842590557401093,2024-09-05,NEG,not ironic,
14795011,39366,39366,1831842590083391877,2024-09-05,NEU,not ironic,
14795012,39367,39367,1831842590020530463,2024-09-05,NEU,not ironic,
14795013,39368,39368,1831842589588566440,2024-09-05,NEG,not ironic,
14795014,39369,39369,1831842587587846591,2024-09-05,POS,ironic,
14795015,39370,39370,1831842586073690472,2024-09-05,NEG,ironic,
14795016,39371,39371,1831842586065301903,2024-09-05,NEU,not ironic,
14795017,39372,39372,1831842585222205855,2024-09-05,POS,not ironic,
14795018,39373,39373,1831842581833302421,2024-09-05,NEU,not ironic,
14795019,39374,39374,1831842578972774740,2024-09-05,NEU,not ironic,
14795020,39375,39375,1831842574589661664,2024-09-05,NEG,not ironic,
14795021,39376,39376,1831842568486973817,2024-09-05,NEU,ironic,
14795022,39377,39377,1831842567467758008,2024-09-05,NEU,not ironic,
14795023,39378,39378,1831842566599495843,2024-09-05,NEG,ironic,
14795024,39379,39379,1831842565894889543,2024-09-05,NEU,ironic,
14795025,39380,39380,1831842562442981588,2024-09-05,NEG,ironic,
14795026,39381,39381,1831842561729949947,2024-09-05,NEU,not ironic,
14795027,39382,39382,1831842559787987328,2024-09-05,NEG,not ironic,
14795028,39383,39383,1831842559007863181,2024-09-05,NEG,ironic,
14795029,39384,39384,1831842557841772880,2024-09-05,NEG,not ironic,
14795030,39385,39385,1831842556860313694,2024-09-05,NEG,not ironic,
14795031,39386,39386,1831842552619921823,2024-09-05,POS,not ironic,
14795032,39387,39387,1831842549620994456,2024-09-05,NEG,not ironic,
14795033,39388,39388,1831842547754566028,2024-09-05,NEU,ironic,
14795034,39389,39389,1831842547649671611,2024-09-05,NEG,not ironic,
14795035,39390,39390,1831842544273265021,2024-09-05,NEU,ironic,
14795036,39391,39391,1831842543488921697,2024-09-05,POS,not ironic,
14795037,39392,39392,1831842543405019636,2024-09-05,NEG,not ironic,
14795038,39393,39393,1831842543195320687,2024-09-05,NEG,not ironic,
14795039,39394,39394,1831842543103045990,2024-09-05,NEU,ironic,
14795040,39395,39395,1831842539512696908,2024-09-05,NEG,not ironic,
14795041,39396,39396,1831842539328172427,2024-09-05,NEG,ironic,
14795042,39397,39397,1831842538770268363,2024-09-05,NEU,not ironic,
14795043,39398,39398,1831842538753511886,2024-09-05,NEU,not ironic,
14795044,39399,39399,1831842536228544607,2024-09-05,NEG,not ironic,
14795045,39400,39400,1831842536090169412,2024-09-05,NEU,not ironic,
14795046,39401,39401,1831842535335195081,2024-09-05,NEG,not ironic,
14795047,39402,39402,1831842534521462974,2024-09-05,NEU,not ironic,
14795048,39403,39403,1831842534164984242,2024-09-05,NEG,ironic,
14795049,39404,39404,1831842532625666091,2024-09-05,NEU,not ironic,
14795050,39405,39405,1831842532164345966,2024-09-05,NEG,not ironic,
14795051,39406,39406,1831842531811979364,2024-09-05,NEG,not ironic,
14795052,39407,39407,1831842531518374300,2024-09-05,NEG,not ironic,
14795053,39408,39408,1831842530964730291,2024-09-05,NEU,not ironic,
14795054,39409,39409,1831842530222342292,2024-09-05,NEU,not ironic,
14795055,39410,39410,1831842529068920994,2024-09-05,NEG,not ironic,
14795056,39411,39411,1831842528821469509,2024-09-05,NEG,not ironic,
14795057,39412,39412,1831842528611692838,2024-09-05,NEG,ironic,
14795058,39413,39413,1831842528326512714,2024-09-05,NEG,ironic,
14795059,39414,39414,1831842528259403990,2024-09-05,NEG,not ironic,
14795060,39415,39415,1831842527986774152,2024-09-05,NEG,not ironic,
14795061,39416,39416,1831842527110164956,2024-09-05,NEG,not ironic,
14795062,39417,39417,1831842522982998366,2024-09-05,NEG,ironic,
14795063,39418,39418,1831842522198634690,2024-09-05,NEG,ironic,
14795064,39419,39419,1831842518356640200,2024-09-05,POS,not ironic,
14795065,39420,39420,1831842514917347834,2024-09-05,POS,ironic,
14795066,39421,39421,1831842514032009362,2024-09-05,NEU,not ironic,
14795067,39422,39422,1831842513487065155,2024-09-05,NEG,ironic,
14795068,39423,39423,1831842513097003193,2024-09-05,NEG,not ironic,
14795069,39424,39424,1831842512232931521,2024-09-05,NEU,not ironic,
14795070,39425,39425,1831842512048418989,2024-09-05,POS,not ironic,
14795071,39426,39426,1831842511016620232,2024-09-05,NEG,not ironic,
14795072,39427,39427,1831842509187891617,2024-09-05,NEG,ironic,
14795073,39428,39428,1831842507493421223,2024-09-05,NEU,not ironic,
14795074,39429,39429,1831842507006877766,2024-09-05,NEU,ironic,
14795075,39430,39430,1831842505907904830,2024-09-05,NEU,not ironic,
14795076,39431,39431,1831842505538588959,2024-09-05,NEG,ironic,
14795077,39432,39432,1831842505224302628,2024-09-05,NEU,ironic,
14795078,39433,39433,1831842504909705327,2024-09-05,NEU,ironic,
14795079,39434,39434,1831842501839482981,2024-09-05,NEG,not ironic,
14795080,39435,39435,1831842500715409740,2024-09-05,NEG,ironic,
14795081,39436,39436,1831842496172978565,2024-09-05,NEG,ironic,
14795082,39437,39437,1831842496105824691,2024-09-05,NEU,not ironic,
14795083,39438,39438,1831842495430599045,2024-09-05,POS,ironic,
14795084,39439,39439,1831842495342498132,2024-09-05,NEG,not ironic,
14795085,39440,39440,1831842495178936694,2024-09-05,NEG,not ironic,
14795086,39441,39441,1831842494755303462,2024-09-05,POS,not ironic,
14795087,39442,39442,1831842494340116948,2024-09-05,NEU,not ironic,
14795088,39443,39443,1831842493618647156,2024-09-05,NEU,not ironic,
14795089,39444,39444,1831842491404054965,2024-09-05,NEG,not ironic,
14795090,39445,39445,1831842491131482247,2024-09-05,NEU,not ironic,
14795091,39446,39446,1831842490154103123,2024-09-05,NEG,ironic,
14795092,39447,39447,1831842489378205894,2024-09-05,NEG,ironic,
14795093,39448,39448,1831842485594943801,2024-09-05,NEG,not ironic,
14795094,39449,39449,1831842484764471805,2024-09-05,POS,not ironic,
14795095,39450,39450,1831842483946582440,2024-09-05,NEU,ironic,
14795096,39451,39451,1831842478024225211,2024-09-05,NEG,ironic,
14795097,39452,39452,1831842477961310640,2024-09-05,NEG,not ironic,
14795098,39453,39453,1831842473230135310,2024-09-05,NEG,not ironic,
14795099,39454,39454,1831842471212675102,2024-09-05,NEG,not ironic,
14795100,39455,39455,1831842471044935988,2024-09-05,NEU,not ironic,
14795101,39456,39456,1831842470096990486,2024-09-05,NEU,not ironic,
14795102,39457,39457,1831842467240632636,2024-09-05,NEG,ironic,
14795103,39458,39458,1831842464929620283,2024-09-05,POS,ironic,
14795104,39459,39459,1831842463113429463,2024-09-05,NEG,ironic,
14795105,39460,39460,1831842462593356264,2024-09-05,NEU,ironic,
14795106,39461,39461,1831842461339234525,2024-09-05,NEG,not ironic,
14795107,39462,39462,1831842459565109360,2024-09-05,NEU,not ironic,
14795108,39463,39463,1831842459330212174,2024-09-05,POS,ironic,
14795109,39464,39464,1831842456427753712,2024-09-05,NEU,not ironic,
14795110,39465,39465,1831842453957316991,2024-09-05,NEG,ironic,
14795111,39466,39466,1831842452359245942,2024-09-05,NEG,not ironic,
14795112,39467,39467,1831842452124356853,2024-09-05,NEU,not ironic,
14795113,39468,39468,1831842451012907182,2024-09-05,NEG,ironic,
14795114,39469,39469,1831842447938490716,2024-09-05,NEG,not ironic,
14795115,39470,39470,1831842447070261372,2024-09-05,NEG,ironic,
14795116,39471,39471,1831842446520824204,2024-09-05,NEG,ironic,
14795117,39472,39472,1831842444452761813,2024-09-05,NEG,ironic,
14795118,39473,39473,1831842442188042666,2024-09-05,NEG,not ironic,
14795119,39474,39474,1831842441122697454,2024-09-05,NEG,not ironic,
14795120,39475,39475,1831842440321658959,2024-09-05,NEG,not ironic,
14795121,39476,39476,1831842439503737155,2024-09-05,NEG,ironic,
14795122,39477,39477,1831842439323382130,2024-09-05,NEG,ironic,
14795123,39478,39478,1831842438165774424,2024-09-05,NEU,not ironic,
14795124,39479,39479,1831842438077673608,2024-09-05,NEU,not ironic,
14795125,39480,39480,1831842437104595042,2024-09-05,NEU,not ironic,
14795126,39481,39481,1831842435464622316,2024-09-05,NEG,ironic,
14795127,39482,39482,1831842435322008011,2024-09-05,NEU,ironic,
14795128,39483,39483,1831842434890002699,2024-09-05,NEG,not ironic,
14795129,39484,39484,1831842433216475497,2024-09-05,NEG,ironic,
14795130,39485,39485,1831842432138539360,2024-09-05,NEG,ironic,
14795131,39486,39486,1831842430934528475,2024-09-05,NEU,ironic,
14795132,39487,39487,1831842430490165418,2024-09-05,NEU,not ironic,
14795133,39488,39488,1831842427071819849,2024-09-05,NEU,not ironic,
14795134,39489,39489,1831842425335398883,2024-09-05,NEG,not ironic,
14795135,39490,39490,1831842423598936157,2024-09-05,NEU,not ironic,
14795136,39491,39491,1831842423401853305,2024-09-05,NEU,not ironic,
14795137,39492,39492,1831842423015911485,2024-09-05,NEU,ironic,
14795138,39493,39493,1831842422915309998,2024-09-05,NEG,not ironic,
14795139,39494,39494,1831842422738874501,2024-09-05,NEG,not ironic,
14795140,39495,39495,1831842419438198951,2024-09-05,NEG,not ironic,
14795141,39496,39496,1831842419404644809,2024-09-05,NEU,not ironic,
14795142,39497,39497,1831842417500155997,2024-09-05,NEG,not ironic,
14795143,39498,39498,1831842416372150411,2024-09-05,NEG,not ironic,
14795144,39499,39499,1831842414925115848,2024-09-05,NEG,not ironic,
14795145,39500,39500,1831842414027538802,2024-09-05,NEU,not ironic,
14795146,39501,39501,1831842412861518242,2024-09-05,NEU,not ironic,
14795147,39502,39502,1831842411498357235,2024-09-05,NEG,not ironic,
14795148,39503,39503,1831842410806337671,2024-09-05,NEG,not ironic,
14795149,39504,39504,1831842410353324137,2024-09-05,NEU,ironic,
14795150,39505,39505,1831842408453304689,2024-09-05,NEU,not ironic,
14795151,39506,39506,1831842408210067643,2024-09-05,NEG,ironic,
14795152,39507,39507,1831842408130343032,2024-09-05,NEG,not ironic,
14795153,39508,39508,1831842407954182207,2024-09-05,NEG,not ironic,
14795154,39509,39509,1831842407845171236,2024-09-05,NEG,ironic,
