,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13153200,226,226,1808378407975055616,2024-07-03,NEU,ironic,
13153201,227,227,1808378404783415808,2024-07-03,NEU,not ironic,
13153202,228,228,1808378403885552128,2024-07-03,NEG,not ironic,
13153203,229,229,1808378386638631168,2024-07-03,NEG,ironic,
13153204,230,230,1808378386437529856,2024-07-03,POS,ironic,
13153205,231,231,1808378380418797568,2024-07-03,NEU,not ironic,
13153206,232,232,1808378376496754688,2024-07-03,POS,ironic,
13153207,233,233,1808378375712522496,2024-07-03,NEU,not ironic,
13153208,234,234,1808378373607247872,2024-07-03,NEG,not ironic,
13153209,235,235,1808378370323058944,2024-07-03,NEU,not ironic,
13153210,236,236,1808378369731424768,2024-07-03,NEU,not ironic,
13153211,237,237,1808378369559482880,2024-07-03,NEG,not ironic,
13153212,238,238,1808378365906505728,2024-07-03,NEG,not ironic,
13153213,239,239,1808378359501804032,2024-07-03,NEG,not ironic,
13153214,240,240,1808378358255730944,2024-07-03,NEG,not ironic,
13153215,241,241,1808378357291405312,2024-07-03,NEG,not ironic,
13153216,242,242,1808378356108611584,2024-07-03,NEG,not ironic,
13153217,243,243,1808378356024692736,2024-07-03,NEG,not ironic,
13153218,244,244,1808378349204410880,2024-07-03,NEG,ironic,
13153219,245,245,1808378346914353408,2024-07-03,POS,not ironic,
13153220,246,246,1808378341721808896,2024-07-03,NEG,not ironic,
13153221,247,247,1808378340098953728,2024-07-03,NEG,ironic,
13153222,248,248,1808378337582084352,2024-07-03,NEU,ironic,
13153223,249,249,1808378337028645120,2024-07-03,POS,ironic,
13153224,250,250,1808378333526462976,2024-07-03,NEG,ironic,
13153225,251,251,1808378331920060672,2024-07-03,NEU,not ironic,
13153226,252,252,1808378331609419776,2024-07-03,NEU,not ironic,
13153227,253,253,1808378326609801728,2024-07-03,NEG,ironic,
13153228,254,254,1808378323984343296,2024-07-03,NEG,not ironic,
13153229,255,255,1808378320377229824,2024-07-03,NEG,ironic,
13153230,256,256,1808378319680704512,2024-07-03,POS,not ironic,
13153231,257,257,1808378312454296064,2024-07-03,NEU,not ironic,
13153232,258,258,1808378307525611520,2024-07-03,NEG,ironic,
13153233,259,259,1808378303453007872,2024-07-03,NEG,ironic,
13153234,260,260,1808378303226827008,2024-07-03,NEU,not ironic,
13153235,261,261,1808378302786425088,2024-07-03,NEG,ironic,
13153236,262,262,1808378302413131776,2024-07-03,NEU,not ironic,
13153237,263,263,1808378300999541248,2024-07-03,NEG,not ironic,
13153238,264,264,1808378299925815552,2024-07-03,POS,not ironic,
13153239,265,265,1808378297585188864,2024-07-03,NEU,not ironic,
13153240,266,266,1808378297270821120,2024-07-03,NEU,not ironic,
13153241,267,267,1808378296754663424,2024-07-03,NEU,not ironic,
13153242,268,268,1808378296117481728,2024-07-03,POS,not ironic,
13153243,269,269,1808378294745665792,2024-07-03,NEG,not ironic,
13153244,270,270,1808378290714878208,2024-07-03,NEU,not ironic,
13153245,271,271,1808378286315041024,2024-07-03,NEG,ironic,
13153246,272,272,1808378278081613824,2024-07-03,NEU,not ironic,
13153247,273,273,1808378276546519296,2024-07-03,NEG,not ironic,
13153248,274,274,1808378274340360704,2024-07-03,NEG,ironic,
13153249,275,275,1808378273786671616,2024-07-03,NEG,not ironic,
13153250,276,276,1808378268514385920,2024-07-03,NEU,ironic,
13153251,277,277,1808378265603571968,2024-07-03,NEG,ironic,
13153252,278,278,1808378252450472192,2024-07-03,NEU,not ironic,
13153253,279,279,1808378251473002496,2024-07-03,POS,not ironic,
13153254,280,280,1808378248327225600,2024-07-03,NEG,not ironic,
13153255,281,281,1808378242891764224,2024-07-03,NEU,not ironic,
13153256,282,282,1808378231940342016,2024-07-03,NEG,not ironic,
13153257,283,283,1808378225699312128,2024-07-03,NEU,not ironic,
13153258,284,284,1808378216924508416,2024-07-03,POS,not ironic,
13153259,285,285,1808378215716773888,2024-07-03,NEU,not ironic,
13153260,286,286,1808378213116305408,2024-07-03,POS,not ironic,
13153261,287,287,1808378212856090624,2024-07-03,POS,not ironic,
13153262,288,288,1808378209588691200,2024-07-03,NEU,not ironic,
13153263,289,289,1808378209421099264,2024-07-03,NEU,not ironic,
13153264,290,290,1808378207978033152,2024-07-03,NEG,ironic,
13153265,291,291,1808378207944736768,2024-07-03,NEG,not ironic,
13153266,292,292,1808378206799675392,2024-07-03,NEU,not ironic,
13153267,293,293,1808378203075141888,2024-07-03,NEG,ironic,
13153268,294,294,1808378202488033536,2024-07-03,NEU,not ironic,
13153269,295,295,1808378200898052608,2024-07-03,NEU,ironic,
13153270,296,296,1808378195076362752,2024-07-03,NEU,not ironic,
13153271,297,297,1808378192236843520,2024-07-03,NEU,ironic,
13153272,298,298,1808378183034511360,2024-07-03,NEU,not ironic,
13153273,299,299,1808378179674886400,2024-07-03,NEG,not ironic,
13153274,300,300,1808378173685424384,2024-07-03,POS,not ironic,
13153275,301,301,1808378171093598720,2024-07-03,NEU,not ironic,
13153276,302,302,1808378169013006848,2024-07-03,NEU,not ironic,
13153277,303,303,1808378164789268736,2024-07-03,NEG,not ironic,
13153278,304,304,1808378163795579136,2024-07-03,POS,not ironic,
13153279,305,305,1808378161618379008,2024-07-03,NEG,not ironic,
13153280,306,306,1808378158531633664,2024-07-03,NEG,not ironic,
13153281,307,307,1808378152160313600,2024-07-03,NEU,not ironic,
13153282,308,308,1808378151296217088,2024-07-03,NEU,ironic,
13153283,309,309,1808378149371073024,2024-07-03,NEU,not ironic,
13153284,310,310,1808378148678988288,2024-07-03,NEG,ironic,
13153285,311,311,1808378146724483328,2024-07-03,NEU,not ironic,
13153286,312,312,1808378133692735744,2024-07-03,NEU,not ironic,
13153287,313,313,1808378132321181952,2024-07-03,NEG,not ironic,
13153288,314,314,1808378127007277312,2024-07-03,NEG,not ironic,
13153289,315,315,1808378126722031872,2024-07-03,NEG,ironic,
13153290,316,316,1808378123366371840,2024-07-03,NEU,not ironic,
13153291,317,317,1808378116882288640,2024-07-03,NEG,not ironic,
13153292,318,318,1808378112398278656,2024-07-03,NEU,not ironic,
13153293,319,319,1808378110586257920,2024-07-03,NEG,not ironic,
13153294,320,320,1808378110385242112,2024-07-03,NEG,not ironic,
13153295,321,321,1808378109437399296,2024-07-03,NEG,not ironic,
13153296,322,322,1808378107872657408,2024-07-03,NEG,not ironic,
13153297,323,323,1808378106023235584,2024-07-03,NEG,not ironic,
13153298,324,324,1808378103007531008,2024-07-03,NEU,not ironic,
13153299,325,325,1808378099547222272,2024-07-03,NEG,not ironic,
13153300,326,326,1808378084283781632,2024-07-03,NEG,not ironic,
13153301,327,327,1808378078797672704,2024-07-03,NEU,not ironic,
13153302,328,328,1808378078563127808,2024-07-03,NEU,not ironic,
13153303,329,329,1808378060699587072,2024-07-03,NEU,not ironic,
13153304,330,330,1808378058467889152,2024-07-03,NEG,ironic,
13153305,331,331,1808378058111357184,2024-07-03,POS,not ironic,
13153306,332,332,1808378057465684480,2024-07-03,NEG,not ironic,
13153307,333,333,1808378057046253568,2024-07-03,NEG,ironic,
13153308,334,334,1808378056286871808,2024-07-03,NEU,not ironic,
13153309,335,335,1808378051312664576,2024-07-03,NEG,ironic,
13153310,336,336,1808378051169767936,2024-07-03,NEG,not ironic,
13153311,337,337,1808378047319757312,2024-07-03,NEU,not ironic,
