,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14114189,8003,8003,1.8367374357634296e+18,2024-09-19,POS,not ironic,8003.0
14114190,8004,8004,1.836737435650118e+18,2024-09-19,NEU,not ironic,8004.0
14114191,8005,8005,1.836737432617714e+18,2024-09-19,NEU,not ironic,8005.0
14114192,8006,8006,1.8367374325170017e+18,2024-09-19,NEU,not ironic,8006.0
14114193,8007,8007,1.83673742800393e+18,2024-09-19,NEU,not ironic,8007.0
14114194,8008,8008,1.8367374219769528e+18,2024-09-19,NEU,not ironic,8008.0
14114195,8009,8009,1.836737412120167e+18,2024-09-19,NEU,ironic,8009.0
14114196,8010,8010,1.8367374115748785e+18,2024-09-19,NEG,ironic,8010.0
14114197,8011,8011,1.8367374053547287e+18,2024-09-19,NEU,not ironic,8011.0
14114198,8012,8012,1.8367373982872863e+18,2024-09-19,NEU,not ironic,8012.0
14114199,8013,8013,1.83673739610622e+18,2024-09-19,NEU,not ironic,8013.0
14114200,8014,8014,1.8367373838421e+18,2024-09-19,NEG,not ironic,8014.0
14114201,8015,8015,1.8367373825502743e+18,2024-09-19,NEU,not ironic,8015.0
14114202,8016,8016,1.8367373802392328e+18,2024-09-19,NEG,not ironic,8016.0
14114203,8017,8017,1.8367373718340936e+18,2024-09-19,NEG,not ironic,8017.0
14114204,8018,8018,1.8367373700890383e+18,2024-09-19,NEG,not ironic,8018.0
14114205,8019,8019,1.836737355589288e+18,2024-09-19,NEU,ironic,8019.0
14114206,8020,8020,1.836737352968069e+18,2024-09-19,NEU,not ironic,8020.0
14114207,8021,8021,1.8367373512900887e+18,2024-09-19,NEG,not ironic,8021.0
14114208,8022,8022,1.8367373485512625e+18,2024-09-19,NEG,not ironic,8022.0
14114209,8023,8023,1.8367373405484977e+18,2024-09-19,NEG,ironic,8023.0
14114210,8024,8024,1.8367373352175168e+18,2024-09-19,POS,not ironic,8024.0
14114211,8025,8025,1.8367373296810808e+18,2024-09-19,POS,ironic,8025.0
14114212,8026,8026,1.8367373275587343e+18,2024-09-19,NEU,not ironic,8026.0
14114213,8027,8027,1.836737325201576e+18,2024-09-19,NEG,ironic,8027.0
14114214,8028,8028,1.8367373230582948e+18,2024-09-19,NEG,ironic,8028.0
14114215,8029,8029,1.8367373094141327e+18,2024-09-19,NEG,not ironic,8029.0
14114216,8030,8030,1.8367373074806497e+18,2024-09-19,NEU,ironic,8030.0
14114217,8031,8031,1.8367373061510024e+18,2024-09-19,NEU,ironic,8031.0
14114218,8032,8032,1.836737298437702e+18,2024-09-19,NEG,not ironic,8032.0
14114219,8033,8033,1.836737293844931e+18,2024-09-19,NEG,not ironic,8033.0
14114220,8034,8034,1.836737288455492e+18,2024-09-19,NEG,ironic,8034.0
14114221,8035,8035,1.8367372873143788e+18,2024-09-19,NEG,ironic,8035.0
14114222,8036,8036,1.836737279148344e+18,2024-09-19,POS,not ironic,8036.0
14114223,8037,8037,1.8367372666322908e+18,2024-09-19,NEU,not ironic,8037.0
14114224,8038,8038,1.8367372644387103e+18,2024-09-19,NEG,ironic,8038.0
14114225,8039,8039,1.836737263931208e+18,2024-09-19,NEG,not ironic,8039.0
14114226,8040,8040,1.8367372596697705e+18,2024-09-19,POS,not ironic,8040.0
14114227,8041,8041,1.8367372536928627e+18,2024-09-19,NEU,ironic,8041.0
14114228,8042,8042,1.8367372513818337e+18,2024-09-19,NEU,not ironic,8042.0
14114229,8043,8043,1.836737248387052e+18,2024-09-19,NEU,ironic,8043.0
14114230,8044,8044,1.8367372472462623e+18,2024-09-19,NEU,ironic,8044.0
14114231,8045,8045,1.8367372436139336e+18,2024-09-19,NEG,not ironic,8045.0
14114232,8046,8046,1.83673723984742e+18,2024-09-19,POS,ironic,8046.0
14114233,8047,8047,1.8367372397383844e+18,2024-09-19,NEG,not ironic,8047.0
14114234,8048,8048,1.8367372385598216e+18,2024-09-19,NEG,not ironic,8048.0
14114235,8049,8049,1.836737227704935e+18,2024-09-19,NEU,not ironic,8049.0
14114236,8050,8050,1.8367372188343127e+18,2024-09-19,NEU,not ironic,8050.0
14114237,8051,8051,1.836737211175244e+18,2024-09-19,NEU,not ironic,8051.0
14114238,8052,8052,1.8367372098456005e+18,2024-09-19,NEU,not ironic,8052.0
14114239,8053,8053,1.8367372083021169e+18,2024-09-19,NEG,not ironic,8053.0
14114240,8054,8054,1.836737208008475e+18,2024-09-19,NEU,not ironic,8054.0
14114241,8055,8055,1.8367372076771164e+18,2024-09-19,NEG,not ironic,8055.0
14114242,8056,8056,1.8367372027111383e+18,2024-09-19,NEU,not ironic,8056.0
14114243,8057,8057,1.8367371975436948e+18,2024-09-19,NEG,not ironic,8057.0
14114244,8058,8058,1.83673719688967e+18,2024-09-19,NEU,not ironic,8058.0
14114245,8059,8059,1.8367371939197752e+18,2024-09-19,NEG,ironic,8059.0
14114246,8060,8060,1.8367371919821087e+18,2024-09-19,NEG,ironic,8060.0
14114247,8061,8061,1.8367371918352097e+18,2024-09-19,NEU,not ironic,8061.0
14114248,8062,8062,1.836737180997124e+18,2024-09-19,NEG,ironic,8062.0
14114249,8063,8063,1.8367371695721472e+18,2024-09-19,NEU,not ironic,8063.0
14114250,8064,8064,1.8367371672775767e+18,2024-09-19,POS,ironic,8064.0
14114251,8065,8065,1.8367371624626127e+18,2024-09-19,NEG,not ironic,8065.0
14114252,8066,8066,1.836737159924998e+18,2024-09-19,NEG,not ironic,8066.0
14114253,8067,8067,1.836737155973964e+18,2024-09-19,NEU,not ironic,8067.0
14114254,8068,8068,1.8367371553364047e+18,2024-09-19,NEU,not ironic,8068.0
14114255,8069,8069,1.8367371492798508e+18,2024-09-19,NEG,ironic,8069.0
14114256,8070,8070,1.8367371332367035e+18,2024-09-19,NEG,not ironic,8070.0
14114257,8071,8071,1.836737120498545e+18,2024-09-19,NEG,not ironic,8071.0
14114258,8072,8072,1.8367371094590792e+18,2024-09-19,POS,ironic,8072.0
14114259,8073,8073,1.8367371078110743e+18,2024-09-19,NEG,not ironic,8073.0
14114260,8074,8074,1.8367370993718764e+18,2024-09-19,NEG,not ironic,8074.0
14114261,8075,8075,1.8367370956224105e+18,2024-09-19,NEU,not ironic,8075.0
14114262,8076,8076,1.8367370916207368e+18,2024-09-19,NEG,ironic,8076.0
14114263,8077,8077,1.836737087959122e+18,2024-09-19,NEG,not ironic,8077.0
14114264,8078,8078,1.8367370852579863e+18,2024-09-19,POS,not ironic,8078.0
14114265,8079,8079,1.8367370835340864e+18,2024-09-19,NEU,not ironic,8079.0
14114266,8080,8080,1.836737080598086e+18,2024-09-19,NEG,not ironic,8080.0
14114267,8081,8081,1.8367370803381005e+18,2024-09-19,NEG,ironic,8081.0
14114268,8082,8082,1.836737074931848e+18,2024-09-19,NEU,ironic,8082.0
14114269,8083,8083,1.8367370738453217e+18,2024-09-19,NEG,not ironic,8083.0
14114270,8084,8084,1.8367370724528456e+18,2024-09-19,NEU,not ironic,8084.0
14114271,8085,8085,1.8367370653853696e+18,2024-09-19,NEG,not ironic,8085.0
14114272,8086,8086,1.8367370645759475e+18,2024-09-19,NEU,ironic,8086.0
14114273,8087,8087,1.836737064177644e+18,2024-09-19,NEU,not ironic,8087.0
14114274,8088,8088,1.8367370488053228e+18,2024-09-19,NEG,not ironic,8088.0
14114275,8089,8089,1.836737048201564e+18,2024-09-19,POS,not ironic,8089.0
14114276,8090,8090,1.8367370391122785e+18,2024-09-19,POS,not ironic,8090.0
14114277,8091,8091,1.8367370384244247e+18,2024-09-19,NEG,not ironic,8091.0
14114278,8092,8092,1.8367370360671928e+18,2024-09-19,NEU,ironic,8092.0
14114279,8093,8093,1.836737034074878e+18,2024-09-19,NEG,not ironic,8093.0
14114280,8094,8094,1.8367370335383352e+18,2024-09-19,NEG,not ironic,8094.0
14114281,8095,8095,1.836737021303284e+18,2024-09-19,NEU,not ironic,8095.0
14114282,8096,8096,1.836737019948532e+18,2024-09-19,NEG,not ironic,8096.0
14114283,8097,8097,1.836737014277849e+18,2024-09-19,NEU,not ironic,8097.0
14114284,8098,8098,1.836737014047355e+18,2024-09-19,NEU,not ironic,8098.0
14114285,8099,8099,1.8367370137073167e+18,2024-09-19,NEG,not ironic,8099.0
