,id,date,sentiment,irony
48,1.8256785763115087e+18,2024-08-19,NEU,not ironic
49,1.825678575451911e+18,2024-08-19,NEG,not ironic
50,1.825678574130705e+18,2024-08-19,NEG,not ironic
51,1.8256785734930068e+18,2024-08-19,POS,not ironic
52,1.8256785728849964e+18,2024-08-19,NEG,ironic
53,1.825678572360471e+18,2024-08-19,NEG,not ironic
54,1.825678570745713e+18,2024-08-19,NEG,not ironic
55,1.82567857059052e+18,2024-08-19,NEU,not ironic
56,1.8256785704858545e+18,2024-08-19,NEU,not ironic
57,1.8256785704017352e+18,2024-08-19,NEG,not ironic
58,1.8256785693867663e+18,2024-08-19,NEG,not ironic
59,1.8256785680571067e+18,2024-08-19,NEU,not ironic
60,1.825678567964816e+18,2024-08-19,NEU,not ironic
61,1.82567856761254e+18,2024-08-19,NEU,ironic
62,1.825678567297983e+18,2024-08-19,NEG,ironic
63,1.825678566794867e+18,2024-08-19,NEG,ironic
64,1.8256785620972465e+18,2024-08-19,NEG,not ironic
65,1.825678379347227e+18,2024-08-19,NEG,not ironic
66,1.8256783788313564e+18,2024-08-19,NEU,not ironic
67,1.8256783782105708e+18,2024-08-19,NEG,not ironic
68,1.8256783776443392e+18,2024-08-19,NEG,not ironic
69,1.8256783771366323e+18,2024-08-19,NEG,not ironic
70,1.825678376784593e+18,2024-08-19,NEU,not ironic
71,1.8256783765367813e+18,2024-08-19,NEG,not ironic
72,1.825678376054698e+18,2024-08-19,NEU,not ironic
73,1.8256783748299776e+18,2024-08-19,NEU,not ironic
74,1.8256783742175928e+18,2024-08-19,NEU,not ironic
75,1.825678373886243e+18,2024-08-19,NEU,not ironic
76,1.8256783735715023e+18,2024-08-19,NEU,not ironic
77,1.825678373261116e+18,2024-08-19,NEU,not ironic
78,1.825678372648924e+18,2024-08-19,NEG,not ironic
79,1.825678371419992e+18,2024-08-19,POS,not ironic
80,1.8256783705976428e+18,2024-08-19,NEU,not ironic
81,1.825678370002133e+18,2024-08-19,NEG,not ironic
82,1.825678369612337e+18,2024-08-19,NEG,ironic
83,1.825678369582961e+18,2024-08-19,NEG,ironic
84,1.825678369549104e+18,2024-08-19,NEU,ironic
85,1.8256783694652173e+18,2024-08-19,POS,ironic
86,1.8256783687102264e+18,2024-08-19,NEG,not ironic
87,1.825678368437613e+18,2024-08-19,NEG,not ironic
88,1.825678367145776e+18,2024-08-19,NEU,ironic
89,1.825678366977966e+18,2024-08-19,NEG,not ironic
90,1.8256783663949537e+18,2024-08-19,NEG,not ironic
91,1.825678365853901e+18,2024-08-19,NEU,not ironic
92,1.8256783651830505e+18,2024-08-19,NEG,not ironic
93,1.825678365166036e+18,2024-08-19,NEU,not ironic
94,1.8256783645788408e+18,2024-08-19,NEU,ironic
95,1.8256783645078244e+18,2024-08-19,NEG,ironic
96,1.825678363874264e+18,2024-08-19,NEU,ironic
97,1.8256783638029435e+18,2024-08-19,NEG,ironic
98,1.8256783634925125e+18,2024-08-19,NEU,not ironic
99,1.825678363404448e+18,2024-08-19,NEU,not ironic
100,1.825678362435621e+18,2024-08-19,NEU,ironic
101,1.82567836233513e+18,2024-08-19,NEG,ironic
102,1.8256783601160973e+18,2024-08-19,NEG,ironic
103,1.8256783598099543e+18,2024-08-19,NEG,not ironic
104,1.8256783596676017e+18,2024-08-19,NEU,not ironic
105,1.825678358241284e+18,2024-08-19,NEG,not ironic
106,1.8256783569077663e+18,2024-08-19,POS,not ironic
107,1.825678356479665e+18,2024-08-19,POS,not ironic
108,1.825678356269953e+18,2024-08-19,NEG,ironic
109,1.8256783561944763e+18,2024-08-19,NEU,not ironic
110,1.8256783558337623e+18,2024-08-19,NEU,not ironic
111,1.825678354936116e+18,2024-08-19,NEG,ironic
112,1.825678353954984e+18,2024-08-19,NEG,not ironic
113,1.8256783532332283e+18,2024-08-19,NEG,ironic
114,1.8256783529690035e+18,2024-08-19,NEU,not ironic
115,1.8256783523024287e+18,2024-08-19,NEG,ironic
116,1.825678352146973e+18,2024-08-19,NEU,not ironic
117,1.8256783511069773e+18,2024-08-19,NEG,not ironic
118,1.8256783510984087e+18,2024-08-19,POS,not ironic
119,1.8256783504063204e+18,2024-08-19,NEG,ironic
120,1.8256783501211205e+18,2024-08-19,POS,ironic
121,1.8256783499407936e+18,2024-08-19,NEU,not ironic
122,1.8256783494248205e+18,2024-08-19,NEG,ironic
123,1.825678348313576e+18,2024-08-19,NEU,ironic
124,1.825678345230545e+18,2024-08-19,NEG,not ironic
125,1.8256783451046628e+18,2024-08-19,NEG,ironic
126,1.8256783449077967e+18,2024-08-19,NEG,not ironic
127,1.825678344542892e+18,2024-08-19,POS,not ironic
128,1.8256783439512783e+18,2024-08-19,NEU,ironic
129,1.825678343468884e+18,2024-08-19,NEU,ironic
130,1.8256783430536648e+18,2024-08-19,POS,not ironic
131,1.8256783428565563e+18,2024-08-19,NEG,ironic
132,1.8256783415607424e+18,2024-08-19,POS,not ironic
133,1.8256783406128287e+18,2024-08-19,POS,not ironic
134,1.825678340184785e+18,2024-08-19,NEG,not ironic
135,1.8256783400591813e+18,2024-08-19,NEG,not ironic
136,1.825678338070868e+18,2024-08-19,NEG,ironic
137,1.825678337961853e+18,2024-08-19,NEG,not ironic
138,1.825678336947008e+18,2024-08-19,POS,not ironic
139,1.8256783366030743e+18,2024-08-19,NEU,ironic
140,1.8256783359275784e+18,2024-08-19,NEG,not ironic
141,1.8256783356090248e+18,2024-08-19,NEU,ironic
142,1.8256783348747884e+18,2024-08-19,NEU,not ironic
143,1.8256783322785587e+18,2024-08-19,NEU,not ironic
144,1.825678330659476e+18,2024-08-19,NEU,not ironic
145,1.825678330139644e+18,2024-08-19,NEU,ironic
146,1.8256783293679007e+18,2024-08-19,NEU,not ironic
147,1.825678327815848e+18,2024-08-19,NEG,not ironic
148,1.825678327534752e+18,2024-08-19,NEU,not ironic
149,1.825678326947787e+18,2024-08-19,NEG,ironic
150,1.8256783249133773e+18,2024-08-19,NEG,ironic
151,1.825678324741428e+18,2024-08-19,POS,not ironic
152,1.8256783223463693e+18,2024-08-19,NEU,not ironic
153,1.8256783219101527e+18,2024-08-19,NEU,not ironic
154,1.8256783215956503e+18,2024-08-19,NEU,not ironic
155,1.825678321541329e+18,2024-08-19,NEG,ironic
156,1.825678320698274e+18,2024-08-19,NEG,not ironic
157,1.8256783200688532e+18,2024-08-19,NEU,ironic
158,1.8256783197166515e+18,2024-08-19,NEU,not ironic
159,1.8256783196830725e+18,2024-08-19,NEU,ironic
160,1.8256783190706424e+18,2024-08-19,NEG,not ironic
161,1.8256783188986964e+18,2024-08-19,NEU,not ironic
162,1.825678318378566e+18,2024-08-19,NEU,ironic
163,1.825678318005531e+18,2024-08-19,NEG,not ironic
164,1.825678317992772e+18,2024-08-19,NEG,ironic
165,1.825678317707514e+18,2024-08-19,NEG,not ironic
166,1.825678316961149e+18,2024-08-19,NEU,not ironic
167,1.8256783168940529e+18,2024-08-19,NEG,not ironic
168,1.825678313496728e+18,2024-08-19,NEG,ironic
169,1.8256783131650747e+18,2024-08-19,NEG,ironic
170,1.825678313030873e+18,2024-08-19,NEU,ironic
171,1.8256783111098824e+18,2024-08-19,NEG,not ironic
172,1.825678310879134e+18,2024-08-19,NEU,not ironic
173,1.825678310376092e+18,2024-08-19,NEG,ironic
174,1.825678309864141e+18,2024-08-19,NEG,ironic
175,1.8256783097721613e+18,2024-08-19,NEU,ironic
176,1.8256783086478385e+18,2024-08-19,NEG,not ironic
177,1.825678307481752e+18,2024-08-19,NEU,ironic
178,1.825678306852676e+18,2024-08-19,NEU,not ironic
179,1.8256783063034227e+18,2024-08-19,NEG,ironic
180,1.8256783056615224e+18,2024-08-19,NEU,ironic
181,1.8256783054517745e+18,2024-08-19,NEU,not ironic
182,1.8256783050365087e+18,2024-08-19,NEG,ironic
183,1.8256783049948e+18,2024-08-19,NEU,not ironic
184,1.8256783035643087e+18,2024-08-19,NEU,not ironic
185,1.825678302977348e+18,2024-08-19,NEU,ironic
186,1.8256783025453263e+18,2024-08-19,NEG,not ironic
187,1.8256783018656847e+18,2024-08-19,NEG,ironic
188,1.825678301311951e+18,2024-08-19,POS,ironic
189,1.825678299911148e+18,2024-08-19,NEU,not ironic
190,1.825678298938065e+18,2024-08-19,NEG,not ironic
191,1.8256782988165896e+18,2024-08-19,NEG,not ironic
192,1.825678298480849e+18,2024-08-19,NEU,ironic
193,1.825678298325648e+18,2024-08-19,NEG,not ironic
194,1.8256782948569372e+18,2024-08-19,NEG,ironic
195,1.8256782944796795e+18,2024-08-19,NEG,not ironic
196,1.8256782941986616e+18,2024-08-19,NEG,not ironic
197,1.8256782930620047e+18,2024-08-19,NEG,ironic
198,1.825678292491367e+18,2024-08-19,NEG,not ironic
199,1.8256782918121024e+18,2024-08-19,NEG,not ironic
200,1.8256782915895373e+18,2024-08-19,NEG,not ironic
201,1.8256782907423544e+18,2024-08-19,NEG,ironic
202,1.8256782875798812e+18,2024-08-19,NEU,ironic
203,1.825678286699025e+18,2024-08-19,NEG,not ironic
204,1.825678286581572e+18,2024-08-19,NEG,not ironic
205,1.825678286523085e+18,2024-08-19,NEU,not ironic
206,1.8256782857762245e+18,2024-08-19,NEU,not ironic
207,1.8256782851347704e+18,2024-08-19,NEU,ironic
208,1.8256782850632584e+18,2024-08-19,NEU,ironic
209,1.8256782847908367e+18,2024-08-19,POS,not ironic
210,1.8256782845976947e+18,2024-08-19,NEG,ironic
211,1.8256782841489124e+18,2024-08-19,NEU,not ironic
212,1.8256782839559327e+18,2024-08-19,NEG,ironic
213,1.8256782838388168e+18,2024-08-19,NEU,not ironic
214,1.825678283394134e+18,2024-08-19,NEG,not ironic
215,1.825678282651521e+18,2024-08-19,POS,not ironic
216,1.8256782818713807e+18,2024-08-19,NEU,not ironic
217,1.8256782816449413e+18,2024-08-19,NEG,ironic
218,1.8256782810870047e+18,2024-08-19,NEU,not ironic
219,1.8256782810831383e+18,2024-08-19,POS,not ironic
220,1.825678279719924e+18,2024-08-19,NEU,not ironic
221,1.8256782756262835e+18,2024-08-19,NEG,ironic
222,1.8256782755590103e+18,2024-08-19,NEU,not ironic
223,1.825678274334233e+18,2024-08-19,NEG,not ironic
224,1.825678273642156e+18,2024-08-19,NEG,ironic
225,1.825678273373733e+18,2024-08-19,POS,ironic
226,1.8256782710962176e+18,2024-08-19,NEU,not ironic
227,1.825678267397124e+18,2024-08-19,NEG,not ironic
228,1.825678267174568e+18,2024-08-19,NEG,not ironic
229,1.8256782659414267e+18,2024-08-19,NEG,ironic
230,1.825678265526161e+18,2024-08-19,NEG,ironic
231,1.825678264972784e+18,2024-08-19,NEG,not ironic
232,1.825678264758604e+18,2024-08-19,NEU,not ironic
233,1.825678264121401e+18,2024-08-19,NEU,not ironic
234,1.8256782635800407e+18,2024-08-19,NEU,ironic
235,1.825678263458608e+18,2024-08-19,NEG,ironic
236,1.8256782633411668e+18,2024-08-19,NEG,not ironic
237,1.8256782631732024e+18,2024-08-19,NEU,not ironic
238,1.8256782628337093e+18,2024-08-19,NEU,ironic
239,1.8256782620911089e+18,2024-08-19,NEU,not ironic
240,1.8256782614744888e+18,2024-08-19,POS,not ironic
241,1.8256782614411471e+18,2024-08-19,NEU,ironic
242,1.825678261378286e+18,2024-08-19,POS,ironic
243,1.825678261143352e+18,2024-08-19,NEG,ironic
244,1.825678260182856e+18,2024-08-19,NEU,not ironic
245,1.8256782600945167e+18,2024-08-19,NEG,not ironic
246,1.82567825875234e+18,2024-08-19,NEU,not ironic
247,1.8256782584545608e+18,2024-08-19,POS,not ironic
248,1.8256782556444344e+18,2024-08-19,POS,ironic
249,1.8256782536523249e+18,2024-08-19,NEU,not ironic
250,1.825678252544828e+18,2024-08-19,NEG,not ironic
251,1.8256782524609743e+18,2024-08-19,NEG,not ironic
252,1.8256782516681649e+18,2024-08-19,NEG,not ironic
253,1.825678251173491e+18,2024-08-19,NEG,ironic
254,1.8256782510183388e+18,2024-08-19,NEG,ironic
255,1.825678250833585e+18,2024-08-19,NEU,not ironic
256,1.8256782482750508e+18,2024-08-19,NEU,ironic
257,1.8256782479691208e+18,2024-08-19,POS,not ironic
258,1.825678247046116e+18,2024-08-19,NEU,not ironic
259,1.825678246161113e+18,2024-08-19,NEG,not ironic
260,1.8256782458675284e+18,2024-08-19,POS,not ironic
261,1.8256782456242427e+18,2024-08-19,NEU,not ironic
262,1.825678245494228e+18,2024-08-19,NEG,ironic
263,1.825678244307174e+18,2024-08-19,NEU,not ironic
264,1.8256782441312543e+18,2024-08-19,NEG,not ironic
265,1.825678241023042e+18,2024-08-19,NEG,not ironic
266,1.8256782409349696e+18,2024-08-19,NEG,not ironic
267,1.8256782407716168e+18,2024-08-19,NEU,not ironic
268,1.8256782404067128e+18,2024-08-19,NEU,not ironic
269,1.8256782362416128e+18,2024-08-19,POS,ironic
270,1.825678235536852e+18,2024-08-19,NEG,not ironic
271,1.825678234899592e+18,2024-08-19,NEG,ironic
272,1.8256782340395707e+18,2024-08-19,NEG,ironic
273,1.8256782338508188e+18,2024-08-19,NEU,ironic
274,1.8256782337459328e+18,2024-08-19,POS,not ironic
275,1.8256782333978176e+18,2024-08-19,NEU,ironic
276,1.8256782330625231e+18,2024-08-19,NEG,not ironic
277,1.8256782305666624e+18,2024-08-19,NEG,ironic
278,1.8256782302648847e+18,2024-08-19,NEG,not ironic
279,1.825678229840999e+18,2024-08-19,NEG,ironic
280,1.825678228662661e+18,2024-08-19,NEU,not ironic
281,1.8256782283271168e+18,2024-08-19,NEG,ironic
282,1.8256782277145152e+18,2024-08-19,NEG,not ironic
283,1.8256782274125783e+18,2024-08-19,NEG,ironic
284,1.825678226833937e+18,2024-08-19,NEU,not ironic
285,1.8256782260955264e+18,2024-08-19,NEG,ironic
286,1.825678225718264e+18,2024-08-19,NEG,not ironic
287,1.825678225525154e+18,2024-08-19,NEU,not ironic
288,1.8256782249295503e+18,2024-08-19,NEG,ironic
289,1.8256782240319084e+18,2024-08-19,NEG,not ironic
290,1.825678223864181e+18,2024-08-19,NEU,not ironic
291,1.8256782236838047e+18,2024-08-19,NEG,not ironic
292,1.8256782234825285e+18,2024-08-19,NEG,not ironic
293,1.8256782229036813e+18,2024-08-19,NEG,ironic
294,1.825678222681584e+18,2024-08-19,NEU,ironic
295,1.825678221536539e+18,2024-08-19,NEG,not ironic
296,1.8256782202237212e+18,2024-08-19,NEG,ironic
297,1.8256782199466929e+18,2024-08-19,NEU,not ironic
298,1.8256782195272256e+18,2024-08-19,POS,ironic
299,1.825678219208471e+18,2024-08-19,NEU,not ironic
300,1.825678218017571e+18,2024-08-19,NEG,ironic
301,1.825678217744888e+18,2024-08-19,NEU,not ironic
302,1.825678217052828e+18,2024-08-19,NEU,not ironic
303,1.8256782169855145e+18,2024-08-19,NEG,not ironic
304,1.8256782168764367e+18,2024-08-19,POS,not ironic
305,1.825678214225654e+18,2024-08-19,NEG,ironic
306,1.8256782136635884e+18,2024-08-19,NEG,ironic
307,1.8256782099139543e+18,2024-08-19,NEG,ironic
308,1.8256782095028104e+18,2024-08-19,NEG,not ironic
309,1.825678209406456e+18,2024-08-19,NEG,not ironic
310,1.8256782085214287e+18,2024-08-19,NEG,ironic
311,1.825678207418569e+18,2024-08-19,NEG,not ironic
312,1.8256782059127565e+18,2024-08-19,POS,ironic
313,1.8256782058706537e+18,2024-08-19,NEG,ironic
314,1.8256782050151752e+18,2024-08-19,NEU,ironic
315,1.8256782044363607e+18,2024-08-19,NEU,not ironic
316,1.825678203945628e+18,2024-08-19,NEG,ironic
317,1.825678202955592e+18,2024-08-19,NEG,ironic
318,1.8256782023264177e+18,2024-08-19,NEG,not ironic
319,1.8256782022844544e+18,2024-08-19,NEG,not ironic
320,1.8256782015297088e+18,2024-08-19,NEG,not ironic
321,1.825678201449812e+18,2024-08-19,POS,not ironic
322,1.8256782014036628e+18,2024-08-19,NEU,not ironic
323,1.8256782012023813e+18,2024-08-19,NEU,ironic
324,1.8256781992562035e+18,2024-08-19,NEG,not ironic
325,1.825678198216209e+18,2024-08-19,NEG,ironic
326,1.8256781971716467e+18,2024-08-19,POS,not ironic
327,1.825678196643099e+18,2024-08-19,NEG,not ironic
328,1.8256781964795533e+18,2024-08-19,NEG,ironic
329,1.8256781964543345e+18,2024-08-19,NEU,not ironic
330,1.825678196441752e+18,2024-08-19,NEG,not ironic
331,1.825678195732988e+18,2024-08-19,NEG,not ironic
332,1.825678194306884e+18,2024-08-19,NEU,not ironic
333,1.825678194005128e+18,2024-08-19,NEU,not ironic
334,1.8256781937783729e+18,2024-08-19,NEU,not ironic
335,1.8256781935939087e+18,2024-08-19,NEG,ironic
336,1.8256781926627128e+18,2024-08-19,NEU,ironic
337,1.825678192125858e+18,2024-08-19,NEG,ironic
338,1.825678192083956e+18,2024-08-19,NEU,not ironic
339,1.8256781917402035e+18,2024-08-19,NEG,ironic
340,1.8256781914169715e+18,2024-08-19,NEU,not ironic
341,1.825678190758486e+18,2024-08-19,NEU,not ironic
342,1.8256781903141645e+18,2024-08-19,NEU,not ironic
343,1.825678189030683e+18,2024-08-19,NEU,not ironic
344,1.8256781886448072e+18,2024-08-19,NEG,ironic
345,1.825678188510388e+18,2024-08-19,NEG,ironic
346,1.8256781883887864e+18,2024-08-19,NEG,not ironic
347,1.8256781878896271e+18,2024-08-19,NEG,ironic
348,1.825678187801752e+18,2024-08-19,NEU,ironic
349,1.825678186652283e+18,2024-08-19,NEG,ironic
350,1.825678185368855e+18,2024-08-19,NEU,not ironic
351,1.825678184962012e+18,2024-08-19,NEG,not ironic
352,1.8256781847397007e+18,2024-08-19,NEG,not ironic
353,1.8256781843999544e+18,2024-08-19,NEG,ironic
354,1.8256781843708111e+18,2024-08-19,POS,not ironic
355,1.825678184060195e+18,2024-08-19,NEG,ironic
356,1.825678179954037e+18,2024-08-19,NEG,ironic
357,1.8256781786831544e+18,2024-08-19,NEG,ironic
358,1.825678177622016e+18,2024-08-19,NEG,ironic
359,1.8256781773285747e+18,2024-08-19,NEU,not ironic
360,1.825678177026343e+18,2024-08-19,NEU,ironic
361,1.8256781759400143e+18,2024-08-19,NEU,not ironic
362,1.8256781754998584e+18,2024-08-19,NEU,not ironic
363,1.82567817527756e+18,2024-08-19,NEG,ironic
364,1.8256781745898007e+18,2024-08-19,NEU,ironic
365,1.825678174090572e+18,2024-08-19,NEU,ironic
366,1.8256781733146253e+18,2024-08-19,NEU,not ironic
367,1.8256781726097124e+18,2024-08-19,NEG,not ironic
368,1.825678170281956e+18,2024-08-19,POS,not ironic
369,1.8256781682730724e+18,2024-08-19,NEG,ironic
370,1.825678167786275e+18,2024-08-19,NEG,not ironic
371,1.825678167581012e+18,2024-08-19,NEU,not ironic
372,1.825678167257838e+18,2024-08-19,NEU,not ironic
373,1.825678166591185e+18,2024-08-19,NEG,not ironic
374,1.8256781659452337e+18,2024-08-19,NEG,not ironic
375,1.8256781652151588e+18,2024-08-19,NEU,not ironic
376,1.8256781646237696e+18,2024-08-19,NEG,ironic
377,1.82567816418782e+18,2024-08-19,NEU,ironic
378,1.8256781636842824e+18,2024-08-19,NEU,ironic
379,1.825678162770178e+18,2024-08-19,NEU,not ironic
380,1.825678158588236e+18,2024-08-19,NEG,ironic
381,1.825678156176454e+18,2024-08-19,NEG,not ironic
382,1.825678156000539e+18,2024-08-19,NEG,not ironic
383,1.8256781555475584e+18,2024-08-19,NEG,ironic
384,1.825678154570048e+18,2024-08-19,NEU,not ironic
385,1.825678154494608e+18,2024-08-19,NEG,not ironic
386,1.82567815412988e+18,2024-08-19,NEU,not ironic
387,1.825678152305185e+18,2024-08-19,NEG,ironic
388,1.825678152099566e+18,2024-08-19,NEU,not ironic
389,1.825678151436866e+18,2024-08-19,NEU,not ironic
390,1.825678150136709e+18,2024-08-19,NEU,ironic
391,1.825678149042e+18,2024-08-19,NEU,not ironic
392,1.8256781476158835e+18,2024-08-19,NEU,not ironic
393,1.825678146907128e+18,2024-08-19,NEU,not ironic
394,1.8256781467602253e+18,2024-08-19,NEU,ironic
395,1.8256781465004408e+18,2024-08-19,NEU,not ironic
396,1.8256781459675343e+18,2024-08-19,NEG,not ironic
397,1.8256781453051003e+18,2024-08-19,POS,ironic
398,1.8256781417565025e+18,2024-08-19,NEU,ironic
399,1.8256781410562332e+18,2024-08-19,NEU,ironic
400,1.8256781401374108e+18,2024-08-19,POS,ironic
401,1.825678139646948e+18,2024-08-19,NEU,not ironic
402,1.8256781395041e+18,2024-08-19,NEG,not ironic
403,1.825678139332145e+18,2024-08-19,NEG,ironic
404,1.825678137553728e+18,2024-08-19,NEG,not ironic
405,1.825678137021052e+18,2024-08-19,NEU,not ironic
406,1.8256781355027377e+18,2024-08-19,NEG,not ironic
407,1.825678134404068e+18,2024-08-19,NEG,ironic
408,1.8256781343579305e+18,2024-08-19,NEU,not ironic
409,1.8256781338879347e+18,2024-08-19,NEU,not ironic
410,1.825678132906754e+18,2024-08-19,NEG,ironic
411,1.8256781325583567e+18,2024-08-19,NEU,not ironic
412,1.825678132264784e+18,2024-08-19,NEG,not ironic
413,1.825678131518129e+18,2024-08-19,NEG,ironic
414,1.8256781313630003e+18,2024-08-19,NEG,not ironic
415,1.825678130918356e+18,2024-08-19,NEU,not ironic
416,1.8256781304989647e+18,2024-08-19,NEU,not ironic
417,1.825678130247332e+18,2024-08-19,NEG,not ironic
418,1.8256781301718223e+18,2024-08-19,NEU,not ironic
419,1.8256781289386808e+18,2024-08-19,NEG,ironic
420,1.825678128829588e+18,2024-08-19,NEG,ironic
421,1.8256781282172808e+18,2024-08-19,NEU,not ironic
422,1.8256781269002573e+18,2024-08-19,NEG,not ironic
423,1.825678125973304e+18,2024-08-19,NEG,ironic
424,1.8256781252602143e+18,2024-08-19,NEG,not ironic
425,1.825678125109236e+18,2024-08-19,NEG,not ironic
426,1.825678125105296e+18,2024-08-19,NEU,not ironic
427,1.825678125008634e+18,2024-08-19,NEU,not ironic
428,1.8256781247610964e+18,2024-08-19,NEG,ironic
429,1.8256781225549332e+18,2024-08-19,NEU,not ironic
430,1.8256781221984087e+18,2024-08-19,NEG,not ironic
431,1.825678122194449e+18,2024-08-19,NEG,ironic
432,1.8256781219971569e+18,2024-08-19,NEU,not ironic
433,1.8256781215273948e+18,2024-08-19,NEG,ironic
434,1.8256781199253304e+18,2024-08-19,NEU,ironic
435,1.8256781193549048e+18,2024-08-19,NEG,ironic
436,1.8256781175597427e+18,2024-08-19,POS,not ironic
437,1.825678117329073e+18,2024-08-19,POS,not ironic
438,1.8256781163935247e+18,2024-08-19,NEG,ironic
439,1.8256781162634488e+18,2024-08-19,NEU,ironic
440,1.8256781151268416e+18,2024-08-19,NEG,not ironic
441,1.8256781129753684e+18,2024-08-19,NEU,not ironic
442,1.825678112816063e+18,2024-08-19,NEG,not ironic
443,1.825678112748876e+18,2024-08-19,NEU,ironic
444,1.8256781126438464e+18,2024-08-19,NEU,not ironic
445,1.8256781125683607e+18,2024-08-19,NEU,not ironic
446,1.8256781122579748e+18,2024-08-19,NEG,not ironic
447,1.8256781120484275e+18,2024-08-19,NEG,ironic
448,1.82567811117158e+18,2024-08-19,NEG,ironic
449,1.82567811108348e+18,2024-08-19,NEU,not ironic
450,1.8256781104543465e+18,2024-08-19,NEG,ironic
451,1.825678109208884e+18,2024-08-19,NEG,ironic
452,1.8256781089737485e+18,2024-08-19,NEG,ironic
453,1.825678108722344e+18,2024-08-19,NEG,not ironic
454,1.82567810848304e+18,2024-08-19,POS,not ironic
455,1.8256781076318948e+18,2024-08-19,NEG,not ironic
456,1.8256781076067533e+18,2024-08-19,NEU,not ironic
457,1.825678107078001e+18,2024-08-19,NEG,not ironic
458,1.8256781069941143e+18,2024-08-19,NEG,ironic
459,1.8256781069605809e+18,2024-08-19,NEU,ironic
460,1.825678106939601e+18,2024-08-19,NEU,not ironic
461,1.825678106797159e+18,2024-08-19,POS,not ironic
462,1.8256781058534648e+18,2024-08-19,NEG,ironic
463,1.8256781047920888e+18,2024-08-19,NEG,not ironic
464,1.825678104276382e+18,2024-08-19,NEU,not ironic
465,1.825678103579964e+18,2024-08-19,NEU,ironic
466,1.8256781032695688e+18,2024-08-19,NEU,ironic
467,1.825678102451688e+18,2024-08-19,POS,ironic
468,1.825678101696713e+18,2024-08-19,NEU,not ironic
469,1.8256781014200568e+18,2024-08-19,NEG,ironic
470,1.825678101017145e+18,2024-08-19,NEG,ironic
471,1.8256781010130168e+18,2024-08-19,NEU,not ironic
472,1.825678100329378e+18,2024-08-19,NEU,not ironic
473,1.8256780994487583e+18,2024-08-19,NEU,ironic
474,1.8256780993229128e+18,2024-08-19,NEG,not ironic
475,1.825678098932839e+18,2024-08-19,NEG,not ironic
476,1.8256780989074107e+18,2024-08-19,NEU,not ironic
477,1.825678098500596e+18,2024-08-19,NEG,ironic
478,1.8256780982072243e+18,2024-08-19,NEU,not ironic
479,1.8256780978507205e+18,2024-08-19,NEG,not ironic
