,id,date,sentiment,irony
59,1.825727131219014e+18,2024-08-20,NEU,not ironic
60,1.8257271307870008e+18,2024-08-20,NEU,not ironic
61,1.8257271292645327e+18,2024-08-20,NEG,not ironic
62,1.8257271292602988e+18,2024-08-20,NEU,not ironic
63,1.825727129197126e+18,2024-08-20,NEU,ironic
64,1.825727128761152e+18,2024-08-20,NEU,not ironic
65,1.8257271281318257e+18,2024-08-20,NEG,not ironic
66,1.8257271278256207e+18,2024-08-20,NEU,ironic
67,1.82572712726782e+18,2024-08-20,NEU,not ironic
68,1.8257271260724147e+18,2024-08-20,NEG,not ironic
69,1.825727126009455e+18,2024-08-20,POS,not ironic
70,1.8257271256403315e+18,2024-08-20,NEG,not ironic
71,1.8257271249399483e+18,2024-08-20,NEU,ironic
72,1.825727124009005e+18,2024-08-20,NEG,not ironic
73,1.8257271240048115e+18,2024-08-20,NEU,not ironic
74,1.825727123694469e+18,2024-08-20,NEG,ironic
75,1.8257271234386289e+18,2024-08-20,NEU,not ironic
76,1.825727123103134e+18,2024-08-20,NEU,not ironic
77,1.8257271218950968e+18,2024-08-20,NEU,not ironic
78,1.82572712188226e+18,2024-08-20,POS,not ironic
79,1.825727121098158e+18,2024-08-20,NEG,ironic
80,1.825727120473208e+18,2024-08-20,NEU,not ironic
81,1.825727119860593e+18,2024-08-20,NEG,not ironic
82,1.825727119457936e+18,2024-08-20,POS,not ironic
83,1.82572711894621e+18,2024-08-20,POS,not ironic
84,1.8257271188332424e+18,2024-08-20,NEU,ironic
85,1.825727118572913e+18,2024-08-20,POS,ironic
86,1.8257271171258944e+18,2024-08-20,NEG,ironic
87,1.825727116744209e+18,2024-08-20,NEU,ironic
88,1.825727115930604e+18,2024-08-20,NEG,not ironic
89,1.8257271154985487e+18,2024-08-20,NEU,not ironic
90,1.8257271149155128e+18,2024-08-20,NEG,ironic
91,1.825727113887904e+18,2024-08-20,NEU,not ironic
92,1.8257271137036004e+18,2024-08-20,NEG,ironic
93,1.8257271136404155e+18,2024-08-20,NEG,ironic
94,1.8257271129400607e+18,2024-08-20,NEG,not ironic
95,1.8257271128018253e+18,2024-08-20,NEG,not ironic
96,1.825727112092721e+18,2024-08-20,POS,ironic
97,1.825727111547536e+18,2024-08-20,NEU,not ironic
98,1.825727111463842e+18,2024-08-20,NEG,not ironic
99,1.8257271113965737e+18,2024-08-20,NEG,ironic
100,1.825727110474072e+18,2024-08-20,NEG,not ironic
101,1.825727110444356e+18,2024-08-20,NEU,not ironic
102,1.825727110306021e+18,2024-08-20,NEG,not ironic
103,1.825727109358322e+18,2024-08-20,NEG,ironic
104,1.8257271090896448e+18,2024-08-20,POS,not ironic
105,1.8257271079403569e+18,2024-08-20,NEU,not ironic
106,1.8257271060446044e+18,2024-08-20,NEG,not ironic
107,1.825727105767711e+18,2024-08-20,NEU,ironic
108,1.8257271037880727e+18,2024-08-20,NEG,not ironic
109,1.8257271037380244e+18,2024-08-20,POS,ironic
110,1.8257271032092303e+18,2024-08-20,NEG,not ironic
111,1.825727103167288e+18,2024-08-20,NEG,ironic
112,1.825727102735496e+18,2024-08-20,NEU,not ironic
113,1.8257271025174607e+18,2024-08-20,NEU,not ironic
114,1.8257271025046285e+18,2024-08-20,NEU,not ironic
115,1.8257271008438687e+18,2024-08-20,NEU,not ironic
116,1.825727100784956e+18,2024-08-20,NEG,ironic
117,1.8257271007135665e+18,2024-08-20,NEG,ironic
118,1.8257271003489976e+18,2024-08-20,NEG,ironic
119,1.8257270998873992e+18,2024-08-20,NEG,not ironic
120,1.8257270993757025e+18,2024-08-20,NEG,not ironic
121,1.825727099220669e+18,2024-08-20,NEG,ironic
122,1.8257270987381391e+18,2024-08-20,NEU,ironic
123,1.825727098272588e+18,2024-08-20,POS,ironic
124,1.8257270963263857e+18,2024-08-20,NEU,not ironic
125,1.825727096305398e+18,2024-08-20,NEG,ironic
126,1.825727096095912e+18,2024-08-20,NEG,not ironic
127,1.825727095995335e+18,2024-08-20,NEG,not ironic
128,1.8257270953994693e+18,2024-08-20,NEG,ironic
129,1.8257270953826263e+18,2024-08-20,NEU,not ironic
130,1.825727094711792e+18,2024-08-20,NEG,not ironic
131,1.8257270946780165e+18,2024-08-20,NEG,not ironic
132,1.8257270942796063e+18,2024-08-20,NEU,not ironic
133,1.8257270941579228e+18,2024-08-20,POS,not ironic
134,1.8257270939188303e+18,2024-08-20,NEG,not ironic
135,1.825726949915837e+18,2024-08-20,NEG,ironic
136,1.825726948963652e+18,2024-08-20,NEG,not ironic
137,1.8257269482045847e+18,2024-08-20,NEU,not ironic
138,1.825726947843871e+18,2024-08-20,NEU,not ironic
139,1.825726947659576e+18,2024-08-20,NEU,ironic
140,1.825726947516666e+18,2024-08-20,NEU,not ironic
141,1.825726947474674e+18,2024-08-20,NEG,ironic
142,1.8257269473069097e+18,2024-08-20,NEG,ironic
143,1.8257269471101384e+18,2024-08-20,POS,ironic
144,1.825726945557914e+18,2024-08-20,NEG,ironic
145,1.82572694493302e+18,2024-08-20,NEG,ironic
146,1.825726944316633e+18,2024-08-20,NEU,ironic
147,1.8257269432510305e+18,2024-08-20,NEG,not ironic
148,1.8257269417159808e+18,2024-08-20,NEG,not ironic
149,1.8257269408812603e+18,2024-08-20,NEU,not ironic
150,1.8257269403698424e+18,2024-08-20,NEG,not ironic
151,1.825726939664974e+18,2024-08-20,NEU,not ironic
152,1.8257269390147791e+18,2024-08-20,NEG,ironic
153,1.8257269385873208e+18,2024-08-20,NEG,ironic
154,1.825726938440172e+18,2024-08-20,NEU,not ironic
155,1.8257269369301967e+18,2024-08-20,POS,not ironic
156,1.8257269363094807e+18,2024-08-20,NEU,not ironic
157,1.825726935428711e+18,2024-08-20,POS,ironic
158,1.825726935072125e+18,2024-08-20,NEU,not ironic
159,1.82572693481234e+18,2024-08-20,NEG,ironic
160,1.8257269344598093e+18,2024-08-20,POS,ironic
161,1.82572693414106e+18,2024-08-20,NEG,ironic
162,1.8257269336127693e+18,2024-08-20,NEG,not ironic
163,1.825726932522041e+18,2024-08-20,NEG,not ironic
164,1.825726932496892e+18,2024-08-20,NEG,ironic
165,1.8257269315238264e+18,2024-08-20,POS,ironic
166,1.8257269313517727e+18,2024-08-20,NEG,not ironic
167,1.8257269306136417e+18,2024-08-20,NEU,not ironic
168,1.8257269304249303e+18,2024-08-20,POS,not ironic
169,1.825726929745621e+18,2024-08-20,POS,not ironic
170,1.825726929502356e+18,2024-08-20,NEG,ironic
171,1.8257269291875249e+18,2024-08-20,NEG,ironic
172,1.825726928927576e+18,2024-08-20,NEU,not ironic
173,1.825726928562565e+18,2024-08-20,POS,not ironic
174,1.8257269284702868e+18,2024-08-20,NEU,not ironic
175,1.825726927774065e+18,2024-08-20,NEG,ironic
176,1.8257269277155776e+18,2024-08-20,NEU,ironic
177,1.8257269274472205e+18,2024-08-20,NEG,ironic
178,1.825726927207805e+18,2024-08-20,NEU,not ironic
179,1.8257269266500687e+18,2024-08-20,NEG,not ironic
180,1.8257269259372173e+18,2024-08-20,NEU,ironic
181,1.8257269257484493e+18,2024-08-20,POS,ironic
182,1.8257269257440748e+18,2024-08-20,NEG,ironic
183,1.8257269252993928e+18,2024-08-20,NEG,ironic
184,1.825726924951364e+18,2024-08-20,POS,not ironic
185,1.82572692362596e+18,2024-08-20,NEG,ironic
186,1.8257269234161828e+18,2024-08-20,NEG,not ironic
187,1.8257269231183995e+18,2024-08-20,NEU,not ironic
188,1.825726922690802e+18,2024-08-20,NEG,ironic
189,1.8257269226360584e+18,2024-08-20,NEG,not ironic
190,1.8257269226024965e+18,2024-08-20,NEG,ironic
191,1.825726920723428e+18,2024-08-20,NEG,not ironic
192,1.82572692062702e+18,2024-08-20,POS,not ironic
193,1.8257269189576783e+18,2024-08-20,NEU,not ironic
194,1.8257269187521167e+18,2024-08-20,NEU,not ironic
195,1.8257269184207752e+18,2024-08-20,NEU,not ironic
196,1.825726915917001e+18,2024-08-20,NEG,ironic
197,1.8257269158497285e+18,2024-08-20,NEU,ironic
198,1.8257269157280896e+18,2024-08-20,POS,not ironic
199,1.82572691459564e+18,2024-08-20,POS,ironic
200,1.8257269143609144e+18,2024-08-20,NEU,not ironic
201,1.8257269125151624e+18,2024-08-20,NEG,not ironic
202,1.8257269120035103e+18,2024-08-20,NEG,not ironic
203,1.825726909952701e+18,2024-08-20,NEU,ironic
204,1.825726909637956e+18,2024-08-20,NEG,ironic
205,1.825726909059089e+18,2024-08-20,NEG,not ironic
206,1.8257269090464648e+18,2024-08-20,NEG,not ironic
207,1.8257269088999304e+18,2024-08-20,NEG,ironic
208,1.8257269063034025e+18,2024-08-20,NEG,not ironic
209,1.8257269057120463e+18,2024-08-20,NEU,not ironic
210,1.825726905577882e+18,2024-08-20,NEG,not ironic
211,1.8257269032460088e+18,2024-08-20,NEG,ironic
212,1.82572690312437e+18,2024-08-20,NEU,ironic
213,1.825726902033683e+18,2024-08-20,NEU,not ironic
214,1.8257269018029007e+18,2024-08-20,NEG,ironic
215,1.82572690122025e+18,2024-08-20,NEG,not ironic
216,1.825726901060526e+18,2024-08-20,NEU,ironic
217,1.825726901043999e+18,2024-08-20,POS,not ironic
218,1.825726900506964e+18,2024-08-20,NEG,ironic
219,1.8257269001546097e+18,2024-08-20,NEG,not ironic
220,1.825726899403784e+18,2024-08-20,NEG,ironic
221,1.8257268977805967e+18,2024-08-20,POS,not ironic
222,1.825726894631015e+18,2024-08-20,POS,ironic
223,1.8257268943622843e+18,2024-08-20,NEG,ironic
224,1.8257268909312696e+18,2024-08-20,NEU,ironic
225,1.825726889799127e+18,2024-08-20,NEG,not ironic
226,1.8257268895261647e+18,2024-08-20,NEG,not ironic
227,1.8257268892703217e+18,2024-08-20,NEG,ironic
228,1.825726889069044e+18,2024-08-20,NEG,ironic
229,1.825726888855196e+18,2024-08-20,NEU,ironic
230,1.8257268883518628e+18,2024-08-20,NEG,ironic
231,1.82572688717747e+18,2024-08-20,NEG,ironic
232,1.825726887060005e+18,2024-08-20,NEG,not ironic
233,1.8257268862966167e+18,2024-08-20,POS,not ironic
234,1.825726886183408e+18,2024-08-20,NEG,ironic
235,1.8257268861330555e+18,2024-08-20,NEG,not ironic
236,1.8257268854242227e+18,2024-08-20,NEG,ironic
237,1.825726885176709e+18,2024-08-20,NEG,not ironic
238,1.825726884274979e+18,2024-08-20,NEU,not ironic
239,1.825726883763249e+18,2024-08-20,NEG,not ironic
240,1.82572688320118e+18,2024-08-20,NEU,ironic
241,1.8257268827357025e+18,2024-08-20,NEU,not ironic
242,1.8257268820563845e+18,2024-08-20,NEU,not ironic
243,1.8257268818173087e+18,2024-08-20,NEU,not ironic
244,1.8257268816493243e+18,2024-08-20,NEG,not ironic
245,1.8257268815863565e+18,2024-08-20,NEG,not ironic
246,1.825726881309565e+18,2024-08-20,NEU,not ironic
247,1.8257268808733988e+18,2024-08-20,POS,ironic
248,1.825726880714208e+18,2024-08-20,NEU,not ironic
249,1.825726879976084e+18,2024-08-20,NEU,not ironic
250,1.8257268798667656e+18,2024-08-20,NEU,not ironic
251,1.825726879359447e+18,2024-08-20,NEG,not ironic
252,1.8257268781008847e+18,2024-08-20,POS,ironic
253,1.8257268780298527e+18,2024-08-20,NEU,ironic
254,1.825726877920568e+18,2024-08-20,NEG,not ironic
255,1.825726876872225e+18,2024-08-20,NEU,not ironic
256,1.8257268763479785e+18,2024-08-20,POS,ironic
257,1.825726876247274e+18,2024-08-20,NEU,ironic
258,1.8257268754333043e+18,2024-08-20,NEG,not ironic
259,1.825726875257152e+18,2024-08-20,NEG,ironic
260,1.8257268752404644e+18,2024-08-20,NEG,ironic
261,1.8257268740659607e+18,2024-08-20,NEG,ironic
262,1.8257268732774648e+18,2024-08-20,NEU,not ironic
263,1.8257268726357967e+18,2024-08-20,POS,not ironic
264,1.825726872493372e+18,2024-08-20,NEU,not ironic
265,1.825726872044372e+18,2024-08-20,NEU,ironic
266,1.825726871092273e+18,2024-08-20,NEG,ironic
267,1.8257268703541005e+18,2024-08-20,NEU,not ironic
268,1.825726869389604e+18,2024-08-20,POS,ironic
269,1.825726868982526e+18,2024-08-20,NEU,ironic
270,1.825726867464221e+18,2024-08-20,POS,ironic
271,1.8257268669146893e+18,2024-08-20,NEU,ironic
272,1.8257268667304184e+18,2024-08-20,NEG,ironic
273,1.8257268663401352e+18,2024-08-20,NEU,not ironic
274,1.825726865786425e+18,2024-08-20,NEG,ironic
275,1.8257268657277545e+18,2024-08-20,NEG,ironic
276,1.8257268653586967e+18,2024-08-20,NEG,not ironic
277,1.8257268653376965e+18,2024-08-20,NEG,not ironic
278,1.8257268651698752e+18,2024-08-20,NEU,ironic
279,1.8257268649182213e+18,2024-08-20,POS,not ironic
280,1.825726864536519e+18,2024-08-20,NEG,ironic
281,1.8257268644316447e+18,2024-08-20,NEG,not ironic
282,1.8257268641296635e+18,2024-08-20,NEG,not ironic
283,1.8257268637145367e+18,2024-08-20,NEU,not ironic
284,1.8257268630687708e+18,2024-08-20,NEU,not ironic
285,1.8257268620786816e+18,2024-08-20,POS,not ironic
286,1.8257268615084887e+18,2024-08-20,NEG,ironic
287,1.825726860938064e+18,2024-08-20,NEG,not ironic
288,1.825726859927e+18,2024-08-20,NEG,ironic
289,1.8257266986854449e+18,2024-08-20,NEG,not ironic
290,1.825726698161116e+18,2024-08-20,NEU,not ironic
291,1.8257266970790167e+18,2024-08-20,NEG,ironic
292,1.8257266969154112e+18,2024-08-20,NEG,not ironic
293,1.825726696433025e+18,2024-08-20,NEG,not ironic
294,1.8257266950279864e+18,2024-08-20,NEG,ironic
295,1.8257266950237555e+18,2024-08-20,NEU,not ironic
296,1.825726693232804e+18,2024-08-20,NEU,not ironic
297,1.825726692641411e+18,2024-08-20,POS,ironic
298,1.8257266907036467e+18,2024-08-20,NEU,ironic
299,1.825726690280223e+18,2024-08-20,NEG,ironic
300,1.8257266890510257e+18,2024-08-20,POS,ironic
301,1.82572668781822e+18,2024-08-20,POS,ironic
302,1.825726687268504e+18,2024-08-20,NEG,not ironic
303,1.825726686731641e+18,2024-08-20,NEG,ironic
304,1.8257266865892352e+18,2024-08-20,POS,ironic
305,1.8257266863708984e+18,2024-08-20,NEG,ironic
306,1.8257266858424776e+18,2024-08-20,NEU,ironic
307,1.8257266856201423e+18,2024-08-20,NEU,not ironic
308,1.825726685259453e+18,2024-08-20,NEG,ironic
309,1.8257266849658844e+18,2024-08-20,NEG,ironic
310,1.8257266835565727e+18,2024-08-20,POS,not ironic
311,1.8257266829651804e+18,2024-08-20,NEU,ironic
312,1.825726682788942e+18,2024-08-20,NEU,not ironic
313,1.82572668231508e+18,2024-08-20,NEG,not ironic
314,1.825726681178428e+18,2024-08-20,POS,ironic
315,1.825726680704447e+18,2024-08-20,POS,not ironic
316,1.825726678414574e+18,2024-08-20,NEG,ironic
317,1.825726677709734e+18,2024-08-20,NEG,ironic
318,1.8257266767491727e+18,2024-08-20,POS,not ironic
319,1.825726676363321e+18,2024-08-20,POS,not ironic
320,1.825726675239216e+18,2024-08-20,NEU,ironic
321,1.82572667514298e+18,2024-08-20,NEG,ironic
322,1.8257266748868936e+18,2024-08-20,NEU,ironic
323,1.8257266728735951e+18,2024-08-20,NEU,not ironic
324,1.8257266727226783e+18,2024-08-20,NEU,ironic
325,1.8257266721230807e+18,2024-08-20,NEU,ironic
326,1.825726671992788e+18,2024-08-20,NEG,not ironic
327,1.8257266714266127e+18,2024-08-20,NEU,not ironic
328,1.825726670642308e+18,2024-08-20,NEU,not ironic
329,1.8257266704661304e+18,2024-08-20,NEG,not ironic
330,1.8257266702270715e+18,2024-08-20,NEG,not ironic
331,1.825726670059254e+18,2024-08-20,POS,not ironic
332,1.8257266695769416e+18,2024-08-20,NEG,not ironic
333,1.8257266691241536e+18,2024-08-20,NEG,not ironic
334,1.825726667714868e+18,2024-08-20,NEU,not ironic
335,1.825726667534537e+18,2024-08-20,NEU,ironic
336,1.825726667358098e+18,2024-08-20,NEG,ironic
337,1.8257266671442785e+18,2024-08-20,NEG,not ironic
338,1.8257266668548508e+18,2024-08-20,NEU,not ironic
339,1.825726666238272e+18,2024-08-20,NEG,ironic
340,1.8257266643717368e+18,2024-08-20,NEG,ironic
341,1.8257266638348657e+18,2024-08-20,NEU,not ironic
342,1.8257266634029056e+18,2024-08-20,NEG,not ironic
343,1.825726662820127e+18,2024-08-20,NEG,not ironic
344,1.825726662492709e+18,2024-08-20,NEG,not ironic
345,1.825726662341693e+18,2024-08-20,NEU,ironic
346,1.825726661834224e+18,2024-08-20,NEU,ironic
347,1.825726661259572e+18,2024-08-20,NEG,ironic
348,1.8257266606556283e+18,2024-08-20,NEG,not ironic
349,1.8257266600181312e+18,2024-08-20,NEU,ironic
350,1.825726659678331e+18,2024-08-20,NEG,ironic
351,1.825726659594695e+18,2024-08-20,NEG,not ironic
352,1.825726658680337e+18,2024-08-20,NEU,not ironic
353,1.8257266581224945e+18,2024-08-20,NEG,not ironic
354,1.8257266578370765e+18,2024-08-20,NEG,ironic
355,1.8257266576024783e+18,2024-08-20,NEU,not ironic
356,1.825726657380102e+18,2024-08-20,NEG,not ironic
357,1.8257266572834647e+18,2024-08-20,NEG,ironic
358,1.8257266564067487e+18,2024-08-20,NEU,not ironic
359,1.8257266554043192e+18,2024-08-20,NEG,not ironic
360,1.8257266552533484e+18,2024-08-20,NEG,not ironic
361,1.8257266544102648e+18,2024-08-20,POS,not ironic
362,1.8257266540495547e+18,2024-08-20,NEG,ironic
363,1.8257266538776783e+18,2024-08-20,NEG,ironic
364,1.8257266536846828e+18,2024-08-20,NEG,ironic
365,1.825726651562406e+18,2024-08-20,NEG,not ironic
366,1.825726649729475e+18,2024-08-20,NEG,not ironic
367,1.825726648903168e+18,2024-08-20,POS,ironic
368,1.8257266486096205e+18,2024-08-20,NEG,ironic
369,1.825726648370541e+18,2024-08-20,NEG,not ironic
370,1.8257266477330063e+18,2024-08-20,POS,not ironic
371,1.8257266470367808e+18,2024-08-20,NEG,ironic
372,1.8257266469234893e+18,2024-08-20,NEU,ironic
373,1.8257266465543905e+18,2024-08-20,NEG,ironic
374,1.825726646093009e+18,2024-08-20,NEG,not ironic
375,1.825726645702972e+18,2024-08-20,NEU,not ironic
376,1.8257266446459863e+18,2024-08-20,NEU,ironic
377,1.825726643702236e+18,2024-08-20,NEG,not ironic
378,1.8257266422048973e+18,2024-08-20,NEG,not ironic
379,1.825726641860985e+18,2024-08-20,NEG,ironic
380,1.8257266412905231e+18,2024-08-20,NEU,ironic
381,1.825726640065765e+18,2024-08-20,NEU,not ironic
382,1.825726636744127e+18,2024-08-20,NEG,not ironic
383,1.8257266363622e+18,2024-08-20,NEU,ironic
384,1.825726636307919e+18,2024-08-20,POS,ironic
385,1.8257266361148173e+18,2024-08-20,NEG,not ironic
386,1.8257266359723748e+18,2024-08-20,NEG,not ironic
387,1.8257266346468065e+18,2024-08-20,NEG,ironic
388,1.825726634563089e+18,2024-08-20,NEU,ironic
389,1.8257266345166848e+18,2024-08-20,NEU,not ironic
390,1.82572663407215e+18,2024-08-20,NEU,not ironic
391,1.825726633942172e+18,2024-08-20,NEG,ironic
392,1.825726632415421e+18,2024-08-20,NEG,ironic
393,1.8257266322014487e+18,2024-08-20,NEU,not ironic
394,1.825726631886922e+18,2024-08-20,NEG,ironic
395,1.82572663156392e+18,2024-08-20,POS,not ironic
396,1.825726631563912e+18,2024-08-20,NEG,ironic
397,1.8257266314633167e+18,2024-08-20,NEG,not ironic
398,1.825726630020428e+18,2024-08-20,NEG,ironic
399,1.8257266288166712e+18,2024-08-20,NEG,not ironic
400,1.825726628812424e+18,2024-08-20,NEG,ironic
401,1.825726628678222e+18,2024-08-20,NEG,not ironic
402,1.825726627872908e+18,2024-08-20,NEG,not ironic
403,1.8257266273863803e+18,2024-08-20,NEG,not ironic
404,1.825726627315331e+18,2024-08-20,NEU,ironic
405,1.8257266265646164e+18,2024-08-20,NEU,not ironic
406,1.8257266263504325e+18,2024-08-20,NEU,not ironic
407,1.8257266259896847e+18,2024-08-20,POS,not ironic
408,1.8257266251343053e+18,2024-08-20,NEU,not ironic
409,1.825726625092428e+18,2024-08-20,NEG,ironic
410,1.825726625054442e+18,2024-08-20,NEU,not ironic
411,1.825726624655962e+18,2024-08-20,NEU,ironic
412,1.8257266244420767e+18,2024-08-20,NEG,not ironic
413,1.8257266240437617e+18,2024-08-20,NEG,ironic
414,1.8257266232466025e+18,2024-08-20,POS,not ironic
415,1.8257266226971853e+18,2024-08-20,NEU,not ironic
416,1.825726620239316e+18,2024-08-20,NEG,not ironic
417,1.8257266201596933e+18,2024-08-20,NEG,not ironic
418,1.8257266193839803e+18,2024-08-20,NEU,not ironic
419,1.825726618788312e+18,2024-08-20,POS,ironic
420,1.8257266187755072e+18,2024-08-20,NEG,not ironic
421,1.8257266173872456e+18,2024-08-20,NEU,ironic
422,1.8257266172194125e+18,2024-08-20,NEG,ironic
423,1.8257266153151887e+18,2024-08-20,NEU,not ironic
424,1.825726615122539e+18,2024-08-20,NEG,ironic
425,1.8257266145938355e+18,2024-08-20,POS,not ironic
426,1.8257266144260017e+18,2024-08-20,NEU,not ironic
427,1.825726613994054e+18,2024-08-20,NEG,not ironic
428,1.825726613612368e+18,2024-08-20,NEG,not ironic
429,1.825726613608104e+18,2024-08-20,NEG,ironic
430,1.8257266130712904e+18,2024-08-20,NEG,ironic
431,1.825726612962157e+18,2024-08-20,NEG,not ironic
432,1.8257266126059072e+18,2024-08-20,NEG,ironic
433,1.825726612400136e+18,2024-08-20,NEU,not ironic
434,1.8257266123708257e+18,2024-08-20,NEG,not ironic
435,1.8257266116913523e+18,2024-08-20,NEG,not ironic
436,1.8257266115067784e+18,2024-08-20,NEU,ironic
437,1.8257266115067287e+18,2024-08-20,NEU,not ironic
438,1.8257266103284004e+18,2024-08-20,POS,not ironic
439,1.8257266102443456e+18,2024-08-20,NEU,not ironic
440,1.82572660979993e+18,2024-08-20,NEG,not ironic
441,1.825726608352658e+18,2024-08-20,NEU,not ironic
442,1.8257266082689969e+18,2024-08-20,NEG,ironic
443,1.825726608080089e+18,2024-08-20,NEU,not ironic
444,1.825726607744742e+18,2024-08-20,POS,ironic
445,1.8257266068427123e+18,2024-08-20,NEG,not ironic
446,1.825726606364578e+18,2024-08-20,NEU,ironic
447,1.8257266063354225e+18,2024-08-20,NEG,ironic
448,1.8257266062473503e+18,2024-08-20,NEG,ironic
449,1.8257266029043144e+18,2024-08-20,NEG,not ironic
450,1.825726602619044e+18,2024-08-20,NEU,not ironic
451,1.8257266023590587e+18,2024-08-20,NEU,ironic
452,1.825726601612448e+18,2024-08-20,NEU,not ironic
453,1.82572660122656e+18,2024-08-20,NEG,not ironic
454,1.8257265993684544e+18,2024-08-20,NEG,ironic
455,1.8257265991461115e+18,2024-08-20,NEU,not ironic
456,1.825726599117108e+18,2024-08-20,NEU,not ironic
457,1.825726598328312e+18,2024-08-20,NEG,not ironic
458,1.825726597451629e+18,2024-08-20,NEG,not ironic
459,1.8257265939074665e+18,2024-08-20,POS,not ironic
460,1.8257265938571105e+18,2024-08-20,NEU,not ironic
461,1.825726593752265e+18,2024-08-20,NEG,ironic
462,1.8257265934208904e+18,2024-08-20,NEG,ironic
463,1.8257265932909727e+18,2024-08-20,NEG,ironic
464,1.8257265931147144e+18,2024-08-20,NEG,not ironic
465,1.8257265923765043e+18,2024-08-20,NEG,ironic
466,1.8257265921962235e+18,2024-08-20,NEG,ironic
467,1.8257265908539845e+18,2024-08-20,NEU,not ironic
468,1.825726590329725e+18,2024-08-20,NEU,not ironic
469,1.825726590246171e+18,2024-08-20,NEU,not ironic
470,1.825726589935432e+18,2024-08-20,NEU,not ironic
471,1.825726588882764e+18,2024-08-20,POS,ironic
472,1.8257265875530588e+18,2024-08-20,NEU,ironic
473,1.8257265874734697e+18,2024-08-20,NEG,not ironic
474,1.8257265871672973e+18,2024-08-20,NEG,not ironic
475,1.825726586730984e+18,2024-08-20,POS,ironic
476,1.825726586697536e+18,2024-08-20,NEG,not ironic
477,1.8257265865383e+18,2024-08-20,NEU,ironic
478,1.825726585774728e+18,2024-08-20,NEG,ironic
479,1.825726585376486e+18,2024-08-20,NEG,ironic
480,1.825726584210469e+18,2024-08-20,NEG,ironic
481,1.8257265841472888e+18,2024-08-20,NEG,not ironic
