,id,date,sentiment,irony
50,1.8577718808385009e+18,2024-11-16,POS,not ironic
51,1.857771876799464e+18,2024-11-16,NEG,not ironic
52,1.857771876673598e+18,2024-11-16,POS,not ironic
53,1.8577718749161352e+18,2024-11-16,NEU,not ironic
54,1.8577718707428805e+18,2024-11-16,NEG,not ironic
55,1.8577718706211845e+18,2024-11-16,NEU,not ironic
56,1.8577718699752852e+18,2024-11-16,POS,not ironic
57,1.857771868679213e+18,2024-11-16,NEG,not ironic
58,1.857771865726485e+18,2024-11-16,NEG,ironic
59,1.8577718649630968e+18,2024-11-16,POS,not ironic
60,1.857771862136177e+18,2024-11-16,POS,not ironic
61,1.857771861284733e+18,2024-11-16,POS,not ironic
62,1.8577718610037143e+18,2024-11-16,POS,ironic
63,1.857771858994557e+18,2024-11-16,NEU,ironic
64,1.857771857086128e+18,2024-11-16,NEU,not ironic
65,1.857771856884884e+18,2024-11-16,NEG,not ironic
66,1.857771855630758e+18,2024-11-16,NEU,not ironic
67,1.8577718517722936e+18,2024-11-16,NEG,ironic
68,1.8577718510715085e+18,2024-11-16,NEU,ironic
69,1.8577718501026168e+18,2024-11-16,NEU,not ironic
70,1.857771844922655e+18,2024-11-16,NEG,ironic
71,1.857771843408564e+18,2024-11-16,POS,ironic
72,1.8577718423935432e+18,2024-11-16,NEG,ironic
73,1.8577718407368333e+18,2024-11-16,POS,ironic
74,1.8577718371045332e+18,2024-11-16,NEU,ironic
75,1.857771835540276e+18,2024-11-16,NEU,not ironic
76,1.857771833585476e+18,2024-11-16,POS,not ironic
77,1.857771833489056e+18,2024-11-16,NEU,ironic
78,1.8577718315263017e+18,2024-11-16,NEG,ironic
79,1.857771830095778e+18,2024-11-16,NEG,not ironic
80,1.857771830079079e+18,2024-11-16,NEU,not ironic
81,1.857771828195861e+18,2024-11-16,NEG,ironic
82,1.8577718267235612e+18,2024-11-16,NEG,not ironic
83,1.857771825444316e+18,2024-11-16,NEG,ironic
84,1.857771822046909e+18,2024-11-16,NEG,not ironic
85,1.857771821535216e+18,2024-11-16,NEG,not ironic
86,1.857771821266809e+18,2024-11-16,POS,not ironic
87,1.8577718207551245e+18,2024-11-16,POS,not ironic
88,1.857771818595099e+18,2024-11-16,POS,not ironic
89,1.857771817785549e+18,2024-11-16,NEU,ironic
90,1.8577718174712468e+18,2024-11-16,NEU,not ironic
91,1.857771812567864e+18,2024-11-16,NEG,ironic
92,1.8577718113137293e+18,2024-11-16,NEU,not ironic
93,1.857771810168681e+18,2024-11-16,NEG,ironic
94,1.857771808621212e+18,2024-11-16,NEG,ironic
95,1.8577718068509576e+18,2024-11-16,NEU,not ironic
96,1.8577718057020703e+18,2024-11-16,NEU,not ironic
97,1.8577718048503688e+18,2024-11-16,NEU,not ironic
98,1.857771803633996e+18,2024-11-16,NEU,not ironic
99,1.8577718035207089e+18,2024-11-16,POS,ironic
100,1.857771802967016e+18,2024-11-16,NEG,ironic
101,1.8577718023798743e+18,2024-11-16,NEU,not ironic
102,1.8577718021786007e+18,2024-11-16,NEU,not ironic
103,1.857771801289364e+18,2024-11-16,NEG,ironic
104,1.857771801020953e+18,2024-11-16,NEG,not ironic
105,1.8577717981184084e+18,2024-11-16,POS,not ironic
106,1.8577717955850857e+18,2024-11-16,NEU,not ironic
107,1.857771794742088e+18,2024-11-16,POS,not ironic
108,1.857771792833876e+18,2024-11-16,NEG,not ironic
109,1.857771792112247e+18,2024-11-16,NEG,ironic
110,1.857771789889442e+18,2024-11-16,NEU,not ironic
111,1.8577717897088617e+18,2024-11-16,NEU,not ironic
112,1.8577717879891927e+18,2024-11-16,NEG,not ironic
113,1.857771786231825e+18,2024-11-16,NEG,not ironic
114,1.8577717835602447e+18,2024-11-16,POS,not ironic
115,1.857771783065412e+18,2024-11-16,NEG,not ironic
116,1.857771782503031e+18,2024-11-16,NEG,not ironic
117,1.857771782444372e+18,2024-11-16,NEG,not ironic
118,1.8577717784262612e+18,2024-11-16,NEG,ironic
119,1.857771777146884e+18,2024-11-16,POS,not ironic
120,1.857771777126249e+18,2024-11-16,NEG,not ironic
121,1.8577717757040968e+18,2024-11-16,NEU,not ironic
122,1.857771775305663e+18,2024-11-16,NEG,ironic
123,1.8577717748570647e+18,2024-11-16,NEU,not ironic
124,1.8577717718243704e+18,2024-11-16,NEU,ironic
125,1.857771770310276e+18,2024-11-16,NEU,not ironic
126,1.857771765298e+18,2024-11-16,NEU,not ironic
127,1.857771764756968e+18,2024-11-16,NEU,not ironic
128,1.857771762106225e+18,2024-11-16,POS,not ironic
129,1.857771761179484e+18,2024-11-16,NEG,not ironic
130,1.857771760516559e+18,2024-11-16,NEG,not ironic
131,1.857771759153357e+18,2024-11-16,POS,ironic
132,1.8577717584235604e+18,2024-11-16,NEG,not ironic
133,1.8577717583312325e+18,2024-11-16,NEG,not ironic
134,1.857771756993274e+18,2024-11-16,NEU,not ironic
135,1.857771756729119e+18,2024-11-16,NEU,ironic
136,1.8577717552819776e+18,2024-11-16,POS,ironic
137,1.857771754476688e+18,2024-11-16,POS,not ironic
138,1.857771750638884e+18,2024-11-16,NEU,not ironic
139,1.8577717474974108e+18,2024-11-16,NEU,not ironic
140,1.8577717472960927e+18,2024-11-16,NEU,ironic
141,1.857771744573956e+18,2024-11-16,NEG,not ironic
142,1.8577717444020552e+18,2024-11-16,POS,not ironic
143,1.857771743152112e+18,2024-11-16,NEG,not ironic
144,1.8577717414996047e+18,2024-11-16,NEU,not ironic
145,1.857771737754096e+18,2024-11-16,NEG,not ironic
146,1.8577717373010573e+18,2024-11-16,NEG,not ironic
147,1.85777173483896e+18,2024-11-16,NEG,ironic
148,1.857771734679569e+18,2024-11-16,NEG,not ironic
149,1.8577717339539412e+18,2024-11-16,NEG,ironic
150,1.857771733198992e+18,2024-11-16,NEU,ironic
151,1.8577717263749243e+18,2024-11-16,POS,not ironic
152,1.857771725716611e+18,2024-11-16,NEG,not ironic
153,1.857771725053657e+18,2024-11-16,NEU,not ironic
154,1.8577717235773484e+18,2024-11-16,NEU,ironic
155,1.857771721941464e+18,2024-11-16,NEG,not ironic
156,1.8577717213878648e+18,2024-11-16,NEG,not ironic
157,1.8577717210313856e+18,2024-11-16,NEU,ironic
158,1.8577717193032504e+18,2024-11-16,NEU,ironic
159,1.8577717180869064e+18,2024-11-16,NEU,not ironic
160,1.8577717176171525e+18,2024-11-16,NEG,ironic
161,1.8577717174452352e+18,2024-11-16,NEG,not ironic
162,1.8577717155115912e+18,2024-11-16,NEG,not ironic
163,1.857771710079996e+18,2024-11-16,NEU,ironic
164,1.8577717075676777e+18,2024-11-16,NEG,ironic
165,1.8577717031468403e+18,2024-11-16,NEG,ironic
166,1.857771690840793e+18,2024-11-16,POS,ironic
167,1.8577716866506427e+18,2024-11-16,NEG,not ironic
168,1.857771684775728e+18,2024-11-16,NEU,not ironic
169,1.857771684356568e+18,2024-11-16,NEG,not ironic
170,1.857771683374883e+18,2024-11-16,NEG,not ironic
171,1.857771682653524e+18,2024-11-16,POS,ironic
172,1.857771680292078e+18,2024-11-16,POS,not ironic
173,1.8577716799314127e+18,2024-11-16,NEU,not ironic
174,1.857771678991844e+18,2024-11-16,NEG,not ironic
175,1.8577716783459003e+18,2024-11-16,NEG,not ironic
176,1.8577716774569367e+18,2024-11-16,NEU,not ironic
177,1.8577716743948616e+18,2024-11-16,POS,not ironic
178,1.857771674130682e+18,2024-11-16,NEG,not ironic
179,1.85777167204604e+18,2024-11-16,POS,not ironic
180,1.857771671907644e+18,2024-11-16,NEG,ironic
181,1.857771670737388e+18,2024-11-16,NEG,not ironic
182,1.85777166910591e+18,2024-11-16,NEU,not ironic
183,1.857771667172512e+18,2024-11-16,NEG,ironic
184,1.8577716637245115e+18,2024-11-16,NEG,not ironic
185,1.8577716634603604e+18,2024-11-16,NEG,not ironic
186,1.857771653880529e+18,2024-11-16,NEU,not ironic
187,1.8577716531171533e+18,2024-11-16,NEU,not ironic
188,1.8577716525509468e+18,2024-11-16,NEG,not ironic
189,1.857771652274135e+18,2024-11-16,NEG,not ironic
190,1.857771651787547e+18,2024-11-16,POS,ironic
191,1.8577716504580388e+18,2024-11-16,NEG,ironic
192,1.857771647702328e+18,2024-11-16,NEU,not ironic
193,1.8577716460330191e+18,2024-11-16,POS,ironic
194,1.8577716458735864e+18,2024-11-16,NEU,not ironic
195,1.857771644384584e+18,2024-11-16,NEU,not ironic
196,1.8577716436380472e+18,2024-11-16,NEG,not ironic
197,1.857771641385701e+18,2024-11-16,NEU,ironic
198,1.857771640966268e+18,2024-11-16,NEU,not ironic
199,1.857771640538448e+18,2024-11-16,POS,not ironic
200,1.8577716396870129e+18,2024-11-16,NEG,ironic
201,1.8577716367090404e+18,2024-11-16,NEG,not ironic
202,1.857771635773752e+18,2024-11-16,NEU,not ironic
203,1.857771634687464e+18,2024-11-16,NEG,not ironic
204,1.857771632942629e+18,2024-11-16,NEG,not ironic
205,1.8577716302498647e+18,2024-11-16,NEU,not ironic
206,1.8577716294109105e+18,2024-11-16,NEU,not ironic
207,1.857771627393512e+18,2024-11-16,NEU,ironic
208,1.8577716245246075e+18,2024-11-16,NEU,not ironic
209,1.857771624436564e+18,2024-11-16,NEG,not ironic
210,1.857771624356881e+18,2024-11-16,NEG,not ironic
211,1.8577716243274511e+18,2024-11-16,NEU,not ironic
212,1.857771621555069e+18,2024-11-16,NEG,not ironic
213,1.8577716214418063e+18,2024-11-16,NEU,not ironic
214,1.857771621009732e+18,2024-11-16,NEU,not ironic
215,1.8577716200914785e+18,2024-11-16,NEU,not ironic
216,1.857771619533427e+18,2024-11-16,NEU,not ironic
217,1.8577716166183e+18,2024-11-16,NEU,not ironic
218,1.857771616052052e+18,2024-11-16,POS,ironic
219,1.8577716150748367e+18,2024-11-16,NEG,ironic
220,1.857771614907012e+18,2024-11-16,NEU,not ironic
221,1.8577716106665905e+18,2024-11-16,POS,not ironic
222,1.8577716081206725e+18,2024-11-16,NEU,ironic
223,1.857771606841418e+18,2024-11-16,NEU,ironic
224,1.857771605910332e+18,2024-11-16,NEG,ironic
225,1.857771605654377e+18,2024-11-16,NEG,not ironic
226,1.8577716032972475e+18,2024-11-16,POS,ironic
227,1.8577716030791767e+18,2024-11-16,NEU,not ironic
228,1.85777160197605e+18,2024-11-16,NEG,not ironic
229,1.8577715989225472e+18,2024-11-16,NEG,not ironic
230,1.8577715987843768e+18,2024-11-16,NEG,ironic
231,1.8577715959070843e+18,2024-11-16,NEU,not ironic
232,1.8577715958817303e+18,2024-11-16,NEU,not ironic
233,1.8577715954287089e+18,2024-11-16,NEG,not ironic
234,1.857771593067385e+18,2024-11-16,NEU,not ironic
235,1.8577715927904668e+18,2024-11-16,NEG,ironic
236,1.85777159224105e+18,2024-11-16,NEU,not ironic
237,1.8577715898419448e+18,2024-11-16,NEU,not ironic
238,1.8577715897789563e+18,2024-11-16,NEU,ironic
239,1.857771589485355e+18,2024-11-16,NEU,not ironic
240,1.8577715882941563e+18,2024-11-16,POS,not ironic
241,1.857771588118004e+18,2024-11-16,NEG,not ironic
242,1.8577715867129244e+18,2024-11-16,POS,not ironic
243,1.8577715832109263e+18,2024-11-16,NEG,not ironic
244,1.857771580732093e+18,2024-11-16,NEU,not ironic
245,1.8577715803082056e+18,2024-11-16,NEU,not ironic
246,1.8577715739790587e+18,2024-11-16,NEG,not ironic
247,1.8577715736141947e+18,2024-11-16,NEG,ironic
248,1.857771571244577e+18,2024-11-16,NEU,ironic
249,1.857771570917176e+18,2024-11-16,NEU,ironic
250,1.8577715704138875e+18,2024-11-16,NEG,not ironic
251,1.857771569453392e+18,2024-11-16,POS,not ironic
252,1.857771568555856e+18,2024-11-16,NEU,not ironic
253,1.857771567612404e+18,2024-11-16,NEU,not ironic
254,1.8577715669493724e+18,2024-11-16,NEU,not ironic
255,1.8577715622475533e+18,2024-11-16,NEG,ironic
256,1.85777156218042e+18,2024-11-16,NEG,not ironic
257,1.857771560511132e+18,2024-11-16,NEU,not ironic
258,1.8577715603978772e+18,2024-11-16,NEG,ironic
259,1.8577715584391583e+18,2024-11-16,NEU,not ironic
260,1.8577715570466204e+18,2024-11-16,POS,not ironic
261,1.857771555503432e+18,2024-11-16,NEU,not ironic
262,1.857771552822973e+18,2024-11-16,NEG,not ironic
263,1.8577715514095127e+18,2024-11-16,NEG,ironic
264,1.8577715462421345e+18,2024-11-16,NEU,not ironic
265,1.8577715461960297e+18,2024-11-16,NEU,not ironic
266,1.8577715455290616e+18,2024-11-16,NEG,not ironic
267,1.857771544681882e+18,2024-11-16,NEU,not ironic
268,1.857771544409215e+18,2024-11-16,NEG,not ironic
269,1.8577715427691768e+18,2024-11-16,NEG,not ironic
270,1.857771541460583e+18,2024-11-16,NEG,ironic
271,1.857771541057897e+18,2024-11-16,NEG,not ironic
272,1.8577715406594872e+18,2024-11-16,NEG,ironic
273,1.8577715401142769e+18,2024-11-16,NEG,not ironic
274,1.857771539489301e+18,2024-11-16,NEG,not ironic
275,1.8577715383735583e+18,2024-11-16,NEG,not ironic
276,1.857771538033869e+18,2024-11-16,NEG,not ironic
277,1.857771537664774e+18,2024-11-16,NEG,ironic
278,1.857771537102705e+18,2024-11-16,NEG,ironic
279,1.8577715368804068e+18,2024-11-16,NEG,not ironic
280,1.8577715367881403e+18,2024-11-16,NEG,ironic
281,1.8577715358569723e+18,2024-11-16,NEU,not ironic
282,1.857771534821073e+18,2024-11-16,NEG,not ironic
283,1.857771532384146e+18,2024-11-16,NEU,not ironic
284,1.857771528798016e+18,2024-11-16,NEG,ironic
285,1.8577715283242967e+18,2024-11-16,NEU,not ironic
286,1.857771528093308e+18,2024-11-16,POS,ironic
287,1.857771527451579e+18,2024-11-16,NEG,not ironic
288,1.8577715220451333e+18,2024-11-16,NEU,not ironic
289,1.8577715209630395e+18,2024-11-16,NEG,not ironic
290,1.8577715199689933e+18,2024-11-16,NEG,not ironic
291,1.8577715198096305e+18,2024-11-16,POS,ironic
292,1.8577715185429304e+18,2024-11-16,POS,not ironic
293,1.857771518391956e+18,2024-11-16,NEU,not ironic
294,1.8577715162696504e+18,2024-11-16,NEG,ironic
295,1.857771515741176e+18,2024-11-16,NEG,not ironic
296,1.85777151524624e+18,2024-11-16,NEU,not ironic
297,1.857771514436768e+18,2024-11-16,POS,not ironic
298,1.8577715143360143e+18,2024-11-16,NEU,not ironic
299,1.8577715141641344e+18,2024-11-16,NEG,ironic
300,1.8577715116477115e+18,2024-11-16,NEU,ironic
301,1.8577715115049367e+18,2024-11-16,NEG,ironic
302,1.857771511035188e+18,2024-11-16,NEG,ironic
303,1.8577715097643008e+18,2024-11-16,NEU,ironic
304,1.857771509374169e+18,2024-11-16,NEG,not ironic
305,1.857771507239297e+18,2024-11-16,NEU,ironic
306,1.8577715031960128e+18,2024-11-16,NEU,ironic
307,1.8577715009059185e+18,2024-11-16,NEG,not ironic
308,1.857771499177882e+18,2024-11-16,NEU,not ironic
309,1.857771497672016e+18,2024-11-16,NEG,not ironic
310,1.8577714974035804e+18,2024-11-16,NEG,ironic
311,1.8577714970513285e+18,2024-11-16,NEU,ironic
312,1.8577714957720497e+18,2024-11-16,POS,not ironic
313,1.8577714953526769e+18,2024-11-16,NEG,not ironic
314,1.857771494748611e+18,2024-11-16,NEG,not ironic
315,1.8577714942285048e+18,2024-11-16,NEU,not ironic
316,1.8577714941153485e+18,2024-11-16,NEG,not ironic
317,1.857771493452587e+18,2024-11-16,NEG,not ironic
318,1.8577714932092805e+18,2024-11-16,NEU,not ironic
319,1.857771492844647e+18,2024-11-16,POS,not ironic
320,1.8577714892708536e+18,2024-11-16,POS,not ironic
321,1.857771489237373e+18,2024-11-16,NEG,not ironic
322,1.8577714887843108e+18,2024-11-16,POS,ironic
323,1.857771488490689e+18,2024-11-16,NEG,ironic
324,1.8577714883861007e+18,2024-11-16,POS,not ironic
325,1.8577714851856056e+18,2024-11-16,NEG,not ironic
326,1.857771480680936e+18,2024-11-16,POS,ironic
327,1.8577714756310185e+18,2024-11-16,NEG,not ironic
328,1.85777147394492e+18,2024-11-16,POS,ironic
329,1.8577714720532808e+18,2024-11-16,NEG,not ironic
330,1.85777147070695e+18,2024-11-16,POS,not ironic
331,1.8577714686432625e+18,2024-11-16,NEG,not ironic
332,1.8577714682868e+18,2024-11-16,NEU,not ironic
333,1.857771467095618e+18,2024-11-16,NEU,ironic
334,1.857771464339911e+18,2024-11-16,NEU,not ironic
335,1.8577714635558216e+18,2024-11-16,POS,ironic
336,1.857771462473458e+18,2024-11-16,NEU,not ironic
337,1.857771461320049e+18,2024-11-16,NEU,not ironic
338,1.8577714610389847e+18,2024-11-16,NEU,ironic
339,1.8577714610055089e+18,2024-11-16,NEG,not ironic
340,1.8577714580149745e+18,2024-11-16,NEG,ironic
341,1.857771457700336e+18,2024-11-16,NEG,not ironic
342,1.857771457490641e+18,2024-11-16,NEU,ironic
343,1.8577714549867028e+18,2024-11-16,NEU,not ironic
344,1.8577714545168632e+18,2024-11-16,NEU,ironic
345,1.857771453875172e+18,2024-11-16,POS,not ironic
346,1.8577714523148493e+18,2024-11-16,NEG,ironic
347,1.8577714507168689e+18,2024-11-16,POS,not ironic
348,1.8577714497898665e+18,2024-11-16,NEG,not ironic
349,1.857771447189648e+18,2024-11-16,NEU,not ironic
350,1.857771447181099e+18,2024-11-16,POS,not ironic
351,1.8577714464218445e+18,2024-11-16,NEU,ironic
352,1.8577714449328868e+18,2024-11-16,NEG,not ironic
353,1.8577714441779448e+18,2024-11-16,POS,not ironic
354,1.857771443397768e+18,2024-11-16,POS,ironic
355,1.857771437974508e+18,2024-11-16,NEG,ironic
356,1.8577714366826788e+18,2024-11-16,POS,not ironic
357,1.8577714359361367e+18,2024-11-16,NEG,ironic
358,1.857771435151815e+18,2024-11-16,NEG,ironic
359,1.857771434401272e+18,2024-11-16,NEU,not ironic
360,1.8577714340237888e+18,2024-11-16,NEG,not ironic
361,1.857771429774742e+18,2024-11-16,NEG,ironic
362,1.857771429724377e+18,2024-11-16,NEG,ironic
363,1.857771428331832e+18,2024-11-16,NEU,not ironic
364,1.8577714261843725e+18,2024-11-16,NEU,not ironic
365,1.8577714253205632e+18,2024-11-16,POS,not ironic
366,1.85777142373492e+18,2024-11-16,NEU,not ironic
367,1.8577714197209372e+18,2024-11-16,POS,not ironic
368,1.857771418391356e+18,2024-11-16,NEG,ironic
369,1.857771418223604e+18,2024-11-16,NEG,not ironic
370,1.8577714174896087e+18,2024-11-16,POS,ironic
371,1.857771416826823e+18,2024-11-16,POS,not ironic
372,1.857771416482919e+18,2024-11-16,NEG,ironic
373,1.8577714151829133e+18,2024-11-16,NEG,not ironic
374,1.8577714092771e+18,2024-11-16,NEG,ironic
375,1.857771407855305e+18,2024-11-16,NEG,not ironic
376,1.8577714063368607e+18,2024-11-16,NEU,ironic
377,1.857771405565203e+18,2024-11-16,NEU,not ironic
378,1.8577714043783864e+18,2024-11-16,NEU,not ironic
379,1.8577714036947151e+18,2024-11-16,NEG,ironic
380,1.8577713989675625e+18,2024-11-16,NEG,not ironic
381,1.8577713978979249e+18,2024-11-16,NEG,not ironic
382,1.8577713970171825e+18,2024-11-16,NEU,not ironic
383,1.8577713936868808e+18,2024-11-16,NEG,ironic
384,1.8577713908599e+18,2024-11-16,NEG,ironic
385,1.857771388817269e+18,2024-11-16,POS,not ironic
386,1.8577713877228047e+18,2024-11-16,POS,not ironic
387,1.857771380462244e+18,2024-11-16,NEG,not ironic
388,1.857771380210553e+18,2024-11-16,NEG,not ironic
389,1.857771379921159e+18,2024-11-16,NEU,not ironic
390,1.857771378742616e+18,2024-11-16,NEU,not ironic
391,1.8577713765282084e+18,2024-11-16,NEG,not ironic
392,1.857771375856927e+18,2024-11-16,NEG,not ironic
393,1.85777137211134e+18,2024-11-16,NEU,ironic
394,1.857771367980004e+18,2024-11-16,NEG,not ironic
395,1.857771365610435e+18,2024-11-16,NEG,not ironic
396,1.8577713644067308e+18,2024-11-16,NEG,not ironic
397,1.857771364393812e+18,2024-11-16,NEU,ironic
398,1.857771362531578e+18,2024-11-16,NEU,not ironic
399,1.8577713613278784e+18,2024-11-16,NEG,ironic
400,1.8577713612648653e+18,2024-11-16,NEG,not ironic
401,1.857771358958023e+18,2024-11-16,NEG,not ironic
402,1.857771358706438e+18,2024-11-16,NEG,not ironic
403,1.8577713578255857e+18,2024-11-16,NEU,ironic
404,1.857771357724984e+18,2024-11-16,POS,ironic
405,1.857771357007729e+18,2024-11-16,NEG,not ironic
406,1.857771356990972e+18,2024-11-16,NEG,not ironic
407,1.857771355946603e+18,2024-11-16,NEU,not ironic
408,1.8577713555399188e+18,2024-11-16,POS,not ironic
409,1.85777135457924e+18,2024-11-16,POS,ironic
410,1.8577713536480425e+18,2024-11-16,NEG,not ironic
411,1.8577713516557809e+18,2024-11-16,NEU,not ironic
412,1.857771351072977e+18,2024-11-16,NEU,ironic
413,1.8577713508924247e+18,2024-11-16,NEU,ironic
414,1.857771350846288e+18,2024-11-16,NEU,ironic
415,1.857771350699484e+18,2024-11-16,NEG,not ironic
416,1.857771347826586e+18,2024-11-16,NEU,not ironic
417,1.857771347390112e+18,2024-11-16,NEU,not ironic
418,1.8577713449533071e+18,2024-11-16,NEG,not ironic
419,1.857771340729656e+18,2024-11-16,NEG,ironic
420,1.8577713395174523e+18,2024-11-16,NEU,not ironic
421,1.8577713375168228e+18,2024-11-16,NEG,ironic
422,1.85777133549088e+18,2024-11-16,NEG,not ironic
423,1.8577713338131955e+18,2024-11-16,NEG,not ironic
424,1.857771333058204e+18,2024-11-16,NEG,not ironic
425,1.857771329975628e+18,2024-11-16,NEU,not ironic
426,1.8577713286166897e+18,2024-11-16,NEG,not ironic
427,1.8577713252904223e+18,2024-11-16,NEU,not ironic
428,1.857771324858352e+18,2024-11-16,NEU,not ironic
429,1.857771323507761e+18,2024-11-16,NEU,not ironic
430,1.8577713212135304e+18,2024-11-16,POS,ironic
431,1.8577713203958377e+18,2024-11-16,NEG,ironic
432,1.8577713168304704e+18,2024-11-16,NEU,not ironic
433,1.857771316507468e+18,2024-11-16,POS,not ironic
434,1.8577713144608973e+18,2024-11-16,NEU,not ironic
435,1.85777131275364e+18,2024-11-16,NEU,not ironic
436,1.857771311700808e+18,2024-11-16,POS,not ironic
437,1.857771310484537e+18,2024-11-16,NEG,not ironic
438,1.8577713095533448e+18,2024-11-16,NEU,not ironic
439,1.857771308827722e+18,2024-11-16,NEG,not ironic
440,1.857771308248875e+18,2024-11-16,NEG,ironic
441,1.85777130745641e+18,2024-11-16,NEG,not ironic
442,1.8577713068396795e+18,2024-11-16,NEU,ironic
443,1.857771305556231e+18,2024-11-16,NEU,not ironic
444,1.8577713054932383e+18,2024-11-16,POS,ironic
445,1.8577713029935148e+18,2024-11-16,NEG,not ironic
446,1.857771301378663e+18,2024-11-16,POS,ironic
447,1.857771301294801e+18,2024-11-16,NEG,not ironic
448,1.8577713011227364e+18,2024-11-16,POS,not ironic
449,1.857771300493652e+18,2024-11-16,NEU,not ironic
450,1.8577713004351447e+18,2024-11-16,POS,not ironic
451,1.8577713003342643e+18,2024-11-16,NEG,not ironic
452,1.857771299596088e+18,2024-11-16,POS,not ironic
453,1.8577712974611336e+18,2024-11-16,NEG,not ironic
454,1.857771297113052e+18,2024-11-16,NEU,not ironic
455,1.8577712951543608e+18,2024-11-16,NEG,not ironic
456,1.857771291282928e+18,2024-11-16,NEG,ironic
457,1.857771289957606e+18,2024-11-16,POS,not ironic
458,1.857771289177416e+18,2024-11-16,NEU,ironic
459,1.85777128789008e+18,2024-11-16,POS,not ironic
460,1.8577712878058665e+18,2024-11-16,NEU,ironic
461,1.857771287147324e+18,2024-11-16,NEG,not ironic
462,1.857771285066953e+18,2024-11-16,POS,ironic
463,1.857771284521948e+18,2024-11-16,NEG,not ironic
464,1.8577712821099973e+18,2024-11-16,NEU,not ironic
465,1.857771282030384e+18,2024-11-16,POS,not ironic
466,1.8577712802603336e+18,2024-11-16,NEU,not ironic
467,1.8577712797696407e+18,2024-11-16,NEU,not ironic
468,1.857771278838408e+18,2024-11-16,NEU,ironic
469,1.857771277022376e+18,2024-11-16,POS,ironic
470,1.8577712722408407e+18,2024-11-16,NEU,not ironic
471,1.8577712692922127e+18,2024-11-16,POS,ironic
472,1.857771269124404e+18,2024-11-16,NEU,not ironic
473,1.8577712690321613e+18,2024-11-16,NEU,not ironic
474,1.857771268998824e+18,2024-11-16,NEU,not ironic
475,1.857771267950056e+18,2024-11-16,NEU,ironic
476,1.857771266029032e+18,2024-11-16,POS,not ironic
477,1.857771264103842e+18,2024-11-16,NEG,not ironic
478,1.8577712637305367e+18,2024-11-16,NEG,ironic
479,1.857771261700568e+18,2024-11-16,POS,not ironic
480,1.857771261390213e+18,2024-11-16,NEU,not ironic
481,1.8577712603122767e+18,2024-11-16,NEU,not ironic
