,id,date,sentiment,irony
33,1.822731701589812e+18,2024-08-11,NEG,not ironic
34,1.822731700977521e+18,2024-08-11,POS,not ironic
35,1.822731700859818e+18,2024-08-11,NEU,ironic
36,1.8227316991401009e+18,2024-08-11,NEG,ironic
37,1.8227316981169608e+18,2024-08-11,NEG,not ironic
38,1.8227316961998648e+18,2024-08-11,NEU,not ironic
39,1.8227316941237407e+18,2024-08-11,NEU,not ironic
40,1.8227316940397937e+18,2024-08-11,NEG,ironic
41,1.822731693855544e+18,2024-08-11,NEU,not ironic
42,1.8227316911961009e+18,2024-08-11,NEU,not ironic
43,1.8227316910285783e+18,2024-08-11,NEG,not ironic
44,1.8227316892836948e+18,2024-08-11,NEG,not ironic
45,1.822731689078256e+18,2024-08-11,NEG,ironic
46,1.82273168758476e+18,2024-08-11,POS,ironic
47,1.8227316873247703e+18,2024-08-11,NEU,ironic
48,1.8227316863642424e+18,2024-08-11,NEU,not ironic
49,1.822731685609268e+18,2024-08-11,NEG,ironic
50,1.8227316853282767e+18,2024-08-11,NEU,not ironic
51,1.82273168519823e+18,2024-08-11,POS,ironic
52,1.822731684359656e+18,2024-08-11,POS,not ironic
53,1.8227316831975053e+18,2024-08-11,NEU,not ironic
54,1.8227316829377009e+18,2024-08-11,NEG,not ironic
55,1.8227316817253327e+18,2024-08-11,NEU,ironic
56,1.822731681456964e+18,2024-08-11,NEG,not ironic
57,1.822731681151017e+18,2024-08-11,NEG,ironic
58,1.8227316793890696e+18,2024-08-11,NEG,not ironic
59,1.8227316786176123e+18,2024-08-11,NEU,not ironic
60,1.822731677778764e+18,2024-08-11,POS,not ironic
61,1.8227316765118835e+18,2024-08-11,NEG,not ironic
62,1.822731676083991e+18,2024-08-11,NEU,not ironic
63,1.8227316759623724e+18,2024-08-11,NEG,not ironic
64,1.8227316742010355e+18,2024-08-11,NEG,ironic
65,1.8227316725272947e+18,2024-08-11,POS,not ironic
66,1.822731670623339e+18,2024-08-11,NEG,ironic
67,1.822731670195417e+18,2024-08-11,NEG,ironic
68,1.8227316685512788e+18,2024-08-11,POS,not ironic
69,1.822731668202963e+18,2024-08-11,NEU,ironic
70,1.8227316665673933e+18,2024-08-11,POS,not ironic
71,1.822731664616796e+18,2024-08-11,NEU,ironic
72,1.8227316640173143e+18,2024-08-11,NEU,ironic
73,1.822731663820108e+18,2024-08-11,POS,ironic
74,1.822731662708425e+18,2024-08-11,NEU,not ironic
75,1.822731661806564e+18,2024-08-11,NEU,ironic
76,1.8227316610183173e+18,2024-08-11,NEG,ironic
77,1.822731660896678e+18,2024-08-11,NEU,ironic
78,1.8227316605860705e+18,2024-08-11,NEU,not ironic
79,1.82273166038893e+18,2024-08-11,NEG,not ironic
80,1.8227316590050383e+18,2024-08-11,POS,not ironic
81,1.822731658564436e+18,2024-08-11,NEG,not ironic
82,1.8227316567692943e+18,2024-08-11,NEU,ironic
83,1.822731656521765e+18,2024-08-11,POS,not ironic
84,1.822731656211698e+18,2024-08-11,NEU,not ironic
85,1.822731655800365e+18,2024-08-11,NEU,not ironic
86,1.8227316557335352e+18,2024-08-11,NEU,not ironic
87,1.8227316539803323e+18,2024-08-11,NEG,ironic
88,1.8227316536066952e+18,2024-08-11,NEU,not ironic
89,1.8227316522942185e+18,2024-08-11,NEG,ironic
90,1.822731651329536e+18,2024-08-11,NEU,not ironic
91,1.8227316509936804e+18,2024-08-11,NEU,ironic
92,1.8227316501341391e+18,2024-08-11,NEU,not ironic
93,1.822731649882169e+18,2024-08-11,NEU,not ironic
94,1.8227316495172813e+18,2024-08-11,NEG,not ironic
95,1.822731649135862e+18,2024-08-11,POS,ironic
96,1.8227316486868503e+18,2024-08-11,NEG,not ironic
97,1.822731648678732e+18,2024-08-11,NEU,not ironic
98,1.8227316483847744e+18,2024-08-11,NEG,ironic
99,1.822731647550096e+18,2024-08-11,NEU,not ironic
100,1.8227316435615788e+18,2024-08-11,NEG,not ironic
101,1.822731643070886e+18,2024-08-11,POS,not ironic
102,1.8227316429028928e+18,2024-08-11,NEG,not ironic
103,1.822731642550792e+18,2024-08-11,NEU,not ironic
104,1.8227316423659768e+18,2024-08-11,NEG,not ironic
105,1.82273164210593e+18,2024-08-11,NEG,ironic
106,1.8227316403782047e+18,2024-08-11,POS,not ironic
107,1.8227316384865367e+18,2024-08-11,NEU,ironic
108,1.822731638352339e+18,2024-08-11,NEG,ironic
109,1.822731634585588e+18,2024-08-11,NEG,ironic
110,1.822731633855988e+18,2024-08-11,NEU,not ironic
111,1.8227316334111665e+18,2024-08-11,NEG,ironic
112,1.822731633302385e+18,2024-08-11,POS,not ironic
113,1.822731631930844e+18,2024-08-11,NEG,not ironic
114,1.822731631855313e+18,2024-08-11,POS,not ironic
115,1.822731631544952e+18,2024-08-11,POS,not ironic
116,1.8227316314191667e+18,2024-08-11,NEG,ironic
117,1.822731630391579e+18,2024-08-11,POS,ironic
118,1.8227316287935e+18,2024-08-11,NEU,not ironic
119,1.8227316279333563e+18,2024-08-11,NEG,not ironic
120,1.822731627866588e+18,2024-08-11,NEG,not ironic
121,1.8227316276820465e+18,2024-08-11,NEG,not ironic
122,1.8227316274513308e+18,2024-08-11,NEU,not ironic
123,1.822731627031868e+18,2024-08-11,POS,ironic
124,1.822731625718841e+18,2024-08-11,NEG,not ironic
125,1.8227316248760325e+18,2024-08-11,NEG,ironic
126,1.8227316244020188e+18,2024-08-11,NEG,not ironic
127,1.822731623651054e+18,2024-08-11,NEU,ironic
128,1.822731623449724e+18,2024-08-11,NEU,ironic
129,1.822731623231812e+18,2024-08-11,POS,not ironic
130,1.822731622766216e+18,2024-08-11,POS,not ironic
131,1.8227316213108283e+18,2024-08-11,NEU,not ironic
132,1.8227316198425564e+18,2024-08-11,NEG,not ironic
133,1.8227316197589647e+18,2024-08-11,NEU,not ironic
134,1.822731619708306e+18,2024-08-11,NEU,not ironic
135,1.8227316186894257e+18,2024-08-11,NEG,not ironic
136,1.822731617447896e+18,2024-08-11,NEU,not ironic
137,1.8227316170074967e+18,2024-08-11,NEG,not ironic
138,1.8227316146793969e+18,2024-08-11,NEG,ironic
139,1.8227316139788864e+18,2024-08-11,NEG,not ironic
140,1.822731613777822e+18,2024-08-11,POS,ironic
141,1.822731613073228e+18,2024-08-11,NEG,ironic
142,1.822731613056168e+18,2024-08-11,NEU,not ironic
143,1.822731611219153e+18,2024-08-11,POS,not ironic
144,1.822731610879591e+18,2024-08-11,NEG,ironic
145,1.8227316100407465e+18,2024-08-11,NEG,not ironic
146,1.822731609717821e+18,2024-08-11,NEG,not ironic
147,1.8227316091138376e+18,2024-08-11,NEG,not ironic
148,1.82273160605617e+18,2024-08-11,NEG,ironic
149,1.8227316060181225e+18,2024-08-11,NEG,not ironic
150,1.822731605464728e+18,2024-08-11,NEU,not ironic
151,1.8227316041394007e+18,2024-08-11,NEG,not ironic
152,1.8227316038709576e+18,2024-08-11,NEU,not ironic
153,1.8227316038413683e+18,2024-08-11,NEG,ironic
154,1.8227316025245865e+18,2024-08-11,NEU,not ironic
155,1.8227316019415089e+18,2024-08-11,POS,not ironic
156,1.8227315993662715e+18,2024-08-11,NEU,not ironic
157,1.8227315948824988e+18,2024-08-11,NEU,not ironic
158,1.822731594076951e+18,2024-08-11,NEU,not ironic
159,1.8227315930661235e+18,2024-08-11,POS,ironic
160,1.8227315928272896e+18,2024-08-11,NEG,not ironic
161,1.822731592026014e+18,2024-08-11,POS,not ironic
162,1.822731591191536e+18,2024-08-11,NEG,not ironic
163,1.8227315910318984e+18,2024-08-11,NEG,not ironic
164,1.8227315907679685e+18,2024-08-11,NEU,not ironic
165,1.8227315907386125e+18,2024-08-11,NEG,not ironic
166,1.8227315874248545e+18,2024-08-11,NEU,not ironic
167,1.822731586971804e+18,2024-08-11,NEU,ironic
168,1.8227315869636408e+18,2024-08-11,NEU,not ironic
169,1.822731585772212e+18,2024-08-11,NEU,not ironic
170,1.8227315847950385e+18,2024-08-11,NEG,not ironic
171,1.822731584417706e+18,2024-08-11,NEG,not ironic
172,1.8227315840190305e+18,2024-08-11,NEG,ironic
173,1.8227315838512625e+18,2024-08-11,NEU,not ironic
174,1.8227315837170363e+18,2024-08-11,NEU,not ironic
175,1.822731580755825e+18,2024-08-11,POS,not ironic
176,1.822731579824956e+18,2024-08-11,NEU,not ironic
177,1.822731579023561e+18,2024-08-11,NEG,not ironic
178,1.822731577522074e+18,2024-08-11,NEG,not ironic
179,1.822731575961977e+18,2024-08-11,NEU,not ironic
180,1.822731575756231e+18,2024-08-11,NEG,ironic
181,1.822731573843862e+18,2024-08-11,NEU,ironic
182,1.822731573009232e+18,2024-08-11,NEG,not ironic
183,1.8227315730005563e+18,2024-08-11,NEG,ironic
184,1.8227315726063447e+18,2024-08-11,NEU,not ironic
185,1.82273157201098e+18,2024-08-11,NEU,ironic
186,1.822731570983416e+18,2024-08-11,NEU,not ironic
187,1.822731570807268e+18,2024-08-11,POS,not ironic
188,1.822731568323912e+18,2024-08-11,POS,not ironic
189,1.8227315679716723e+18,2024-08-11,POS,not ironic
190,1.8227315661681167e+18,2024-08-11,NEG,ironic
191,1.82273156591666e+18,2024-08-11,NEG,not ironic
192,1.822731565891252e+18,2024-08-11,NEU,not ironic
193,1.822731565010412e+18,2024-08-11,POS,ironic
194,1.8227315647925453e+18,2024-08-11,NEU,not ironic
195,1.8227315644947988e+18,2024-08-11,NEU,not ironic
196,1.8227315629764856e+18,2024-08-11,NEU,not ironic
197,1.8227315622253773e+18,2024-08-11,NEG,ironic
198,1.8227315606525583e+18,2024-08-11,NEU,ironic
199,1.8227315604092603e+18,2024-08-11,NEU,not ironic
200,1.8227315600863644e+18,2024-08-11,NEG,not ironic
201,1.822731559130256e+18,2024-08-11,NEG,ironic
202,1.8227315587570524e+18,2024-08-11,POS,ironic
203,1.8227315587441787e+18,2024-08-11,NEG,ironic
204,1.82273155704123e+18,2024-08-11,NEU,ironic
205,1.8227315553551155e+18,2024-08-11,NEU,ironic
206,1.822731554940195e+18,2024-08-11,NEG,ironic
207,1.8227315536229583e+18,2024-08-11,NEG,ironic
208,1.8227315534931192e+18,2024-08-11,NEU,not ironic
209,1.8227315525784824e+18,2024-08-11,NEU,ironic
210,1.8227315500158405e+18,2024-08-11,NEU,not ironic
211,1.8227315492315223e+18,2024-08-11,NEG,ironic
212,1.8227315483422804e+18,2024-08-11,NEU,ironic
213,1.8227315481031685e+18,2024-08-11,NEG,ironic
214,1.822731546283119e+18,2024-08-11,NEU,not ironic
215,1.8227315461109312e+18,2024-08-11,NEG,ironic
216,1.8227315454191493e+18,2024-08-11,NEG,ironic
217,1.82273154395109e+18,2024-08-11,NEG,not ironic
218,1.8227315432042744e+18,2024-08-11,NEU,not ironic
219,1.82273154287709e+18,2024-08-11,NEG,ironic
220,1.822731542231409e+18,2024-08-11,NEG,ironic
221,1.8227315411367e+18,2024-08-11,NEG,not ironic
222,1.8227315409476977e+18,2024-08-11,NEU,ironic
223,1.822731540562129e+18,2024-08-11,POS,not ironic
224,1.822731539609801e+18,2024-08-11,NEU,not ironic
225,1.822731539244827e+18,2024-08-11,NEG,not ironic
226,1.8227315382214208e+18,2024-08-11,NEG,not ironic
227,1.8227315380326444e+18,2024-08-11,NEU,ironic
228,1.8227315379362363e+18,2024-08-11,NEG,not ironic
229,1.82273153651429e+18,2024-08-11,NEU,not ironic
230,1.822731535554089e+18,2024-08-11,NEG,ironic
231,1.822731532248728e+18,2024-08-11,NEG,not ironic
232,1.8227315322322253e+18,2024-08-11,POS,ironic
233,1.82273153075139e+18,2024-08-11,NEU,ironic
234,1.8227315302438707e+18,2024-08-11,POS,not ironic
235,1.8227315302398927e+18,2024-08-11,NEG,ironic
236,1.822731529635992e+18,2024-08-11,NEG,not ironic
237,1.8227315295936888e+18,2024-08-11,NEG,not ironic
238,1.8227315293462656e+18,2024-08-11,POS,ironic
239,1.8227315267709425e+18,2024-08-11,NEU,not ironic
240,1.8227315252319764e+18,2024-08-11,NEU,not ironic
241,1.8227315221405084e+18,2024-08-11,POS,not ironic
242,1.8227315212850504e+18,2024-08-11,NEG,not ironic
243,1.8227315211131497e+18,2024-08-11,NEU,ironic
244,1.822731519087313e+18,2024-08-11,NEG,not ironic
245,1.822731518504039e+18,2024-08-11,NEG,ironic
246,1.82273151810166e+18,2024-08-11,NEU,ironic
247,1.822731517740933e+18,2024-08-11,NEU,not ironic
248,1.822731517497631e+18,2024-08-11,NEU,not ironic
249,1.822731516671398e+18,2024-08-11,POS,not ironic
250,1.8227315165748964e+18,2024-08-11,NEG,ironic
251,1.8227315158408563e+18,2024-08-11,POS,not ironic
252,1.8227315157611607e+18,2024-08-11,NEG,ironic
253,1.822731515056509e+18,2024-08-11,NEG,ironic
254,1.822731514448331e+18,2024-08-11,NEG,not ironic
255,1.822731513827369e+18,2024-08-11,NEG,ironic
256,1.8227315132988915e+18,2024-08-11,NEU,not ironic
257,1.8227315129758515e+18,2024-08-11,NEG,not ironic
258,1.8227315129384392e+18,2024-08-11,POS,not ironic
259,1.822731512644568e+18,2024-08-11,NEG,not ironic
260,1.822731511591826e+18,2024-08-11,NEG,ironic
261,1.8227315112481587e+18,2024-08-11,NEG,not ironic
262,1.822731511239717e+18,2024-08-11,NEG,ironic
263,1.822731509645644e+18,2024-08-11,NEG,ironic
264,1.822731509624652e+18,2024-08-11,NEG,ironic
265,1.8227315083540567e+18,2024-08-11,NEG,not ironic
266,1.8227315075233344e+18,2024-08-11,POS,not ironic
267,1.822731506088862e+18,2024-08-11,NEU,not ironic
268,1.82273150598824e+18,2024-08-11,NEG,ironic
269,1.8227315055896863e+18,2024-08-11,NEU,not ironic
270,1.8227315045666245e+18,2024-08-11,NEG,not ironic
271,1.8227315035345144e+18,2024-08-11,NEG,ironic
272,1.8227315032705644e+18,2024-08-11,NEG,ironic
273,1.8227315024985293e+18,2024-08-11,NEG,ironic
274,1.8227315017606392e+18,2024-08-11,NEG,not ironic
275,1.822731501131256e+18,2024-08-11,NEG,not ironic
276,1.8227315008505e+18,2024-08-11,NEG,not ironic
277,1.8227314990886047e+18,2024-08-11,NEG,ironic
278,1.822731498229052e+18,2024-08-11,POS,not ironic
279,1.8227314973104333e+18,2024-08-11,NEU,not ironic
280,1.822731496819688e+18,2024-08-11,NEG,not ironic
281,1.82273149655518e+18,2024-08-11,NEG,not ironic
282,1.8227314963708887e+18,2024-08-11,NEU,not ironic
283,1.8227314958127844e+18,2024-08-11,NEG,not ironic
284,1.822731494697096e+18,2024-08-11,NEG,ironic
285,1.8227314920759995e+18,2024-08-11,NEG,not ironic
286,1.822731491652076e+18,2024-08-11,NEU,not ironic
287,1.822731489651618e+18,2024-08-11,NEU,ironic
288,1.822731489370588e+18,2024-08-11,NEU,not ironic
289,1.8227314891900485e+18,2024-08-11,NEU,ironic
290,1.822731488900809e+18,2024-08-11,NEU,not ironic
291,1.8227314887121147e+18,2024-08-11,NEU,not ironic
292,1.8227314878520773e+18,2024-08-11,NEU,not ironic
293,1.8227314874745856e+18,2024-08-11,NEG,ironic
294,1.822731487202116e+18,2024-08-11,NEG,ironic
295,1.822731486258426e+18,2024-08-11,NEU,not ironic
296,1.8227314854867195e+18,2024-08-11,NEG,ironic
297,1.822731484421309e+18,2024-08-11,NEU,not ironic
298,1.8227314840774203e+18,2024-08-11,NEU,ironic
299,1.822731481493414e+18,2024-08-11,NEU,not ironic
300,1.822731481363755e+18,2024-08-11,NEU,not ironic
301,1.8227314812795945e+18,2024-08-11,NEU,ironic
302,1.8227314785577577e+18,2024-08-11,NEG,not ironic
303,1.822731477962171e+18,2024-08-11,NEU,not ironic
304,1.8227314778779569e+18,2024-08-11,NEU,not ironic
305,1.822731476992975e+18,2024-08-11,NEG,ironic
306,1.8227314748790664e+18,2024-08-11,NEG,not ironic
307,1.822731471892722e+18,2024-08-11,NEG,ironic
308,1.822731471041204e+18,2024-08-11,NEG,ironic
309,1.8227314705633777e+18,2024-08-11,NEG,ironic
310,1.8227314695648087e+18,2024-08-11,NEG,not ironic
311,1.822731468281627e+18,2024-08-11,NEG,ironic
312,1.8227314679626007e+18,2024-08-11,NEG,ironic
313,1.822731465894884e+18,2024-08-11,NEU,not ironic
314,1.82273146498465e+18,2024-08-11,NEG,not ironic
315,1.8227314640161224e+18,2024-08-11,NEG,not ironic
316,1.8227314631853384e+18,2024-08-11,NEU,not ironic
317,1.82273146205284e+18,2024-08-11,NEG,not ironic
318,1.8227314604760845e+18,2024-08-11,NEU,not ironic
319,1.8227314594608333e+18,2024-08-11,POS,not ironic
320,1.822731458982929e+18,2024-08-11,NEG,ironic
321,1.822731458529653e+18,2024-08-11,NEU,not ironic
322,1.822731457938555e+18,2024-08-11,NEU,not ironic
323,1.82273145736362e+18,2024-08-11,NEG,ironic
324,1.822731455858156e+18,2024-08-11,NEG,not ironic
325,1.8227314554010056e+18,2024-08-11,NEG,not ironic
326,1.8227314548893e+18,2024-08-11,NEG,not ironic
327,1.82273145488903e+18,2024-08-11,NEU,not ironic
328,1.8227314542934472e+18,2024-08-11,NEU,not ironic
329,1.8227314535636173e+18,2024-08-11,NEG,not ironic
330,1.822731452934677e+18,2024-08-11,NEU,ironic
331,1.8227314519196595e+18,2024-08-11,POS,ironic
332,1.8227314517644943e+18,2024-08-11,NEU,ironic
333,1.8227314515002327e+18,2024-08-11,NEG,ironic
334,1.822731450011005e+18,2024-08-11,NEU,not ironic
335,1.822731449713484e+18,2024-08-11,NEG,not ironic
336,1.8227314480312607e+18,2024-08-11,NEU,not ironic
337,1.822731447544976e+18,2024-08-11,NEU,ironic
338,1.822731447213679e+18,2024-08-11,NEU,ironic
339,1.82273144534696e+18,2024-08-11,NEU,not ironic
340,1.8227314450701809e+18,2024-08-11,POS,not ironic
341,1.8227314448187228e+18,2024-08-11,POS,not ironic
342,1.822731443514364e+18,2024-08-11,NEG,not ironic
343,1.822731443363021e+18,2024-08-11,POS,ironic
344,1.8227314433546977e+18,2024-08-11,NEG,not ironic
345,1.8227314422306125e+18,2024-08-11,NEU,not ironic
346,1.822731440171168e+18,2024-08-11,NEU,not ironic
347,1.822731440091726e+18,2024-08-11,NEU,not ironic
348,1.8227314395084884e+18,2024-08-11,POS,not ironic
349,1.822731438485324e+18,2024-08-11,POS,ironic
350,1.822731437000336e+18,2024-08-11,NEG,ironic
351,1.8227314350247936e+18,2024-08-11,NEU,not ironic
352,1.8227314349534863e+18,2024-08-11,NEG,ironic
353,1.822731434328793e+18,2024-08-11,NEU,ironic
354,1.8227314342994616e+18,2024-08-11,NEU,not ironic
355,1.8227314339971525e+18,2024-08-11,NEG,not ironic
356,1.822731431891657e+18,2024-08-11,NEG,ironic
357,1.8227314317742328e+18,2024-08-11,POS,ironic
358,1.82273143134249e+18,2024-08-11,NEG,not ironic
359,1.8227314307382024e+18,2024-08-11,NEU,not ironic
360,1.822731430331372e+18,2024-08-11,POS,not ironic
361,1.822731430088336e+18,2024-08-11,NEG,not ironic
362,1.8227314294799035e+18,2024-08-11,POS,ironic
363,1.822731428549067e+18,2024-08-11,NEG,not ironic
364,1.822731427924091e+18,2024-08-11,NEG,not ironic
365,1.8227314278315543e+18,2024-08-11,NEG,not ironic
366,1.8227314277014807e+18,2024-08-11,NEU,not ironic
367,1.8227314272655324e+18,2024-08-11,NEU,ironic
368,1.822731427173069e+18,2024-08-11,NEU,not ironic
369,1.8227314266990515e+18,2024-08-11,NEU,not ironic
370,1.8227314262547948e+18,2024-08-11,NEG,not ironic
371,1.8227314253026056e+18,2024-08-11,NEU,not ironic
372,1.822731424136364e+18,2024-08-11,NEU,not ironic
373,1.822731424010576e+18,2024-08-11,NEU,not ironic
374,1.8227314219848832e+18,2024-08-11,POS,ironic
375,1.822731421192168e+18,2024-08-11,POS,not ironic
376,1.822731419438789e+18,2024-08-11,NEG,not ironic
377,1.822731419099226e+18,2024-08-11,NEG,ironic
378,1.8227314184320737e+18,2024-08-11,NEG,ironic
379,1.8227314162303263e+18,2024-08-11,NEU,not ironic
380,1.8227314148585147e+18,2024-08-11,NEU,not ironic
381,1.822731414707876e+18,2024-08-11,NEU,not ironic
382,1.82273141110882e+18,2024-08-11,NEG,ironic
383,1.8227314108110195e+18,2024-08-11,NEU,ironic
384,1.8227314097121403e+18,2024-08-11,POS,ironic
385,1.822731408210556e+18,2024-08-11,NEG,not ironic
386,1.8227314077284884e+18,2024-08-11,NEU,ironic
387,1.82273140670084e+18,2024-08-11,NEU,not ironic
388,1.8227314052077568e+18,2024-08-11,NEG,not ironic
389,1.8227314043685847e+18,2024-08-11,NEU,ironic
390,1.8227314041549453e+18,2024-08-11,NEG,ironic
391,1.8227314027373325e+18,2024-08-11,POS,not ironic
392,1.822731401487131e+18,2024-08-11,NEG,not ironic
393,1.8227314000402885e+18,2024-08-11,NEU,not ironic
394,1.82273139884048e+18,2024-08-11,POS,ironic
395,1.8227313980561367e+18,2024-08-11,NEU,not ironic
396,1.8227313967307607e+18,2024-08-11,NEG,ironic
397,1.8227313964749583e+18,2024-08-11,NEG,ironic
398,1.822731395472806e+18,2024-08-11,NEU,not ironic
399,1.82273139545181e+18,2024-08-11,NEG,ironic
400,1.8227313953340703e+18,2024-08-11,NEU,ironic
401,1.8227313945835195e+18,2024-08-11,NEU,ironic
402,1.8227313939457805e+18,2024-08-11,POS,ironic
403,1.8227313939166129e+18,2024-08-11,NEG,not ironic
404,1.8227313924235308e+18,2024-08-11,NEG,ironic
405,1.822731392419246e+18,2024-08-11,NEG,ironic
406,1.822731390192092e+18,2024-08-11,NEG,ironic
407,1.8227313897937183e+18,2024-08-11,NEU,not ironic
408,1.82273138971372e+18,2024-08-11,NEG,ironic
409,1.822731389466243e+18,2024-08-11,NEU,ironic
410,1.8227313889461865e+18,2024-08-11,NEU,not ironic
411,1.822731386404426e+18,2024-08-11,POS,not ironic
412,1.8227313854396992e+18,2024-08-11,NEG,not ironic
413,1.822731384533795e+18,2024-08-11,NEG,not ironic
414,1.8227313844036887e+18,2024-08-11,NEU,not ironic
415,1.8227313836948685e+18,2024-08-11,NEG,ironic
416,1.8227313826591496e+18,2024-08-11,NEU,not ironic
417,1.822731381153186e+18,2024-08-11,NEU,not ironic
418,1.8227313802138752e+18,2024-08-11,NEG,not ironic
419,1.822731379530158e+18,2024-08-11,POS,not ironic
420,1.8227313793288484e+18,2024-08-11,NEG,not ironic
421,1.8227313770887905e+18,2024-08-11,NEU,not ironic
422,1.822731376178918e+18,2024-08-11,NEU,not ironic
423,1.8227313761118487e+18,2024-08-11,NEU,not ironic
424,1.8227313754489288e+18,2024-08-11,NEU,not ironic
425,1.8227313741654671e+18,2024-08-11,NEU,not ironic
426,1.8227313741573e+18,2024-08-11,NEU,ironic
427,1.8227313739725417e+18,2024-08-11,NEG,not ironic
428,1.822731373855269e+18,2024-08-11,NEU,not ironic
429,1.822731373746209e+18,2024-08-11,NEU,not ironic
430,1.822731373540782e+18,2024-08-11,NEG,not ironic
431,1.822731371883983e+18,2024-08-11,NEG,not ironic
432,1.822731371552637e+18,2024-08-11,NEU,not ironic
433,1.822731370658948e+18,2024-08-11,NEU,not ironic
434,1.8227313705373243e+18,2024-08-11,NEU,not ironic
435,1.8227313705289403e+18,2024-08-11,NEU,not ironic
436,1.8227313701895127e+18,2024-08-11,NEG,ironic
437,1.8227313701808745e+18,2024-08-11,NEU,not ironic
438,1.822731369447032e+18,2024-08-11,POS,ironic
439,1.82273136808396e+18,2024-08-11,NEU,not ironic
440,1.822731367643333e+18,2024-08-11,NEU,not ironic
441,1.8227313672112911e+18,2024-08-11,NEU,ironic
442,1.822731366620177e+18,2024-08-11,NEG,not ironic
443,1.822731366108124e+18,2024-08-11,NEG,not ironic
444,1.822731365181502e+18,2024-08-11,POS,not ironic
445,1.822731364724048e+18,2024-08-11,POS,not ironic
446,1.822731363881194e+18,2024-08-11,NEG,ironic
447,1.822731363163972e+18,2024-08-11,NEU,not ironic
448,1.822731362652292e+18,2024-08-11,NEG,not ironic
449,1.822731362153251e+18,2024-08-11,NEU,not ironic
450,1.822731359963751e+18,2024-08-11,POS,not ironic
451,1.822731358256444e+18,2024-08-11,POS,not ironic
452,1.8227313575098289e+18,2024-08-11,NEG,not ironic
453,1.822731356750672e+18,2024-08-11,NEG,not ironic
454,1.822731355069072e+18,2024-08-11,POS,not ironic
455,1.822731353986679e+18,2024-08-11,NEU,not ironic
456,1.8227313535713856e+18,2024-08-11,NEU,not ironic
457,1.8227313533451223e+18,2024-08-11,POS,not ironic
458,1.822731353307427e+18,2024-08-11,NEG,not ironic
459,1.822731350564316e+18,2024-08-11,NEG,not ironic
460,1.822731350493004e+18,2024-08-11,NEG,ironic
461,1.822731348345508e+18,2024-08-11,NEG,not ironic
462,1.822731348257149e+18,2024-08-11,POS,ironic
463,1.8227313481567688e+18,2024-08-11,NEU,ironic
464,1.8227313443900493e+18,2024-08-11,NEU,not ironic
465,1.8227313437443607e+18,2024-08-11,NEU,not ironic
466,1.822731341437248e+18,2024-08-11,NEG,not ironic
467,1.8227313410054968e+18,2024-08-11,NEG,not ironic
468,1.822731340820669e+18,2024-08-11,NEU,ironic
469,1.8227313391555505e+18,2024-08-11,NEG,not ironic
470,1.8227313375451548e+18,2024-08-11,NEU,not ironic
471,1.822731336513409e+18,2024-08-11,NEG,ironic
472,1.8227313355568497e+18,2024-08-11,NEG,not ironic
473,1.8227313348188897e+18,2024-08-11,NEU,ironic
474,1.8227313348021248e+18,2024-08-11,NEG,ironic
475,1.8227313339839985e+18,2024-08-11,POS,ironic
476,1.822731332549509e+18,2024-08-11,NEG,not ironic
477,1.8227313315473536e+18,2024-08-11,NEG,ironic
478,1.822731331383812e+18,2024-08-11,NEU,ironic
479,1.822731331203162e+18,2024-08-11,NEU,not ironic
480,1.8227313308549896e+18,2024-08-11,NEG,ironic
