,id,date,sentiment,irony
110,1837064158552142005,2024-09-20,NEG,not ironic
111,1837064154479296915,2024-09-20,NEU,ironic
112,1837064153975968195,2024-09-20,NEG,not ironic
113,1837064152075939939,2024-09-20,NEU,not ironic
114,1837064149970391432,2024-09-20,NEG,not ironic
115,1837064148552671313,2024-09-20,NEG,not ironic
116,1837064145679663453,2024-09-20,NEG,ironic
117,1837064140784836624,2024-09-20,NEU,not ironic
118,1837064138557669391,2024-09-20,NEU,not ironic
119,1837064137244885260,2024-09-20,NEU,not ironic
120,1837064131964236219,2024-09-20,POS,not ironic
121,1837064125672730750,2024-09-20,NEG,ironic
122,1837064121428156712,2024-09-20,POS,ironic
123,1837064118265626959,2024-09-20,NEG,not ironic
124,1837064115350655066,2024-09-20,NEG,not ironic
125,1837064114671145462,2024-09-20,NEU,not ironic
126,1837064109189210494,2024-09-20,NEU,not ironic
127,1837064108673486936,2024-09-20,POS,ironic
128,1837064108471972244,2024-09-20,POS,ironic
129,1837064106991386840,2024-09-20,POS,not ironic
130,1837064102344114180,2024-09-20,NEG,not ironic
131,1837064099089502444,2024-09-20,NEG,ironic
132,1837064096530800891,2024-09-20,NEG,not ironic
133,1837064095306031354,2024-09-20,NEG,not ironic
134,1837064091619275070,2024-09-20,NEU,not ironic
135,1837064091120079023,2024-09-20,NEG,ironic
136,1837064075051712682,2024-09-20,NEU,not ironic
137,1837064073856348165,2024-09-20,NEU,ironic
138,1837064070043668533,2024-09-20,NEG,not ironic
139,1837064069834063912,2024-09-20,POS,not ironic
140,1837064060858421263,2024-09-20,NEU,not ironic
141,1837064058798772443,2024-09-20,POS,not ironic
142,1837064055032320141,2024-09-20,NEG,ironic
143,1837064049185493286,2024-09-20,NEU,not ironic
144,1837064047994257914,2024-09-20,POS,not ironic
145,1837064047344115966,2024-09-20,POS,not ironic
146,1837064046203273281,2024-09-20,NEU,not ironic
147,1837064044341313894,2024-09-20,NEG,not ironic
148,1837064042025734341,2024-09-20,NEG,ironic
149,1837064039102296370,2024-09-20,POS,ironic
150,1837064036560601446,2024-09-20,NEG,not ironic
151,1837064033976901965,2024-09-20,NEU,not ironic
152,1837064023189168387,2024-09-20,NEU,not ironic
153,1837064022547390890,2024-09-20,NEU,not ironic
154,1837064021909925898,2024-09-20,NEG,not ironic
155,1837064019535872461,2024-09-20,NEU,ironic
156,1837064018097234174,2024-09-20,NEG,not ironic
157,1837064013017932194,2024-09-20,POS,ironic
158,1837064012900499635,2024-09-20,NEU,ironic
159,1837064010816016455,2024-09-20,NEU,ironic
160,1837064008047939943,2024-09-20,NEU,not ironic
161,1837064007083069686,2024-09-20,NEU,not ironic
162,1837064005224902703,2024-09-20,NEU,ironic
163,1837063998950281688,2024-09-20,NEG,ironic
164,1837063996098113704,2024-09-20,NEG,not ironic
165,1837063995842511051,2024-09-20,POS,ironic
166,1837063991383740818,2024-09-20,POS,not ironic
167,1837063989383045456,2024-09-20,POS,not ironic
168,1837063988477112660,2024-09-20,NEG,ironic
169,1837063986774180278,2024-09-20,NEG,ironic
170,1837063985562001764,2024-09-20,NEG,not ironic
171,1837063980461781227,2024-09-20,NEU,not ironic
172,1837063980214292768,2024-09-20,NEG,not ironic
173,1837063980197552570,2024-09-20,NEU,not ironic
174,1837063976384930209,2024-09-20,NEG,ironic
175,1837063976384913881,2024-09-20,NEG,not ironic
176,1837063972379324887,2024-09-20,NEG,ironic
177,1837063968801624526,2024-09-20,NEU,not ironic
178,1837063964150116718,2024-09-20,NEG,not ironic
179,1837063962036224201,2024-09-20,NEU,not ironic
180,1837063958391341214,2024-09-20,NEU,ironic
181,1837063953676935638,2024-09-20,NEG,not ironic
182,1837063952485818592,2024-09-20,NEG,not ironic
183,1837063946085244940,2024-09-20,NEG,not ironic
184,1837063936065069127,2024-09-20,NEG,not ironic
185,1837063935805030480,2024-09-20,NEU,not ironic
186,1837063934035251487,2024-09-20,NEU,not ironic
187,1837063928633020882,2024-09-20,NEG,ironic
188,1837063925050798155,2024-09-20,NEG,not ironic
189,1837063919635980743,2024-09-20,POS,not ironic
190,1837063918591656020,2024-09-20,NEU,not ironic
191,1837063916620316833,2024-09-20,NEU,ironic
192,1837063911033417994,2024-09-20,NEG,not ironic
193,1837063909330637188,2024-09-20,NEU,not ironic
194,1837063908940476628,2024-09-20,NEU,not ironic
195,1837063905819897931,2024-09-20,NEG,ironic
196,1837063904477991221,2024-09-20,NEG,not ironic
197,1837063900778426809,2024-09-20,NEU,ironic
198,1837063892549149181,2024-09-20,NEG,ironic
199,1837063889562763497,2024-09-20,NEU,not ironic
200,1837063888677769269,2024-09-20,NEG,not ironic
201,1837063887050465724,2024-09-20,NEG,ironic
202,1837063880763122171,2024-09-20,NEU,not ironic
203,1837063880134058220,2024-09-20,NEG,not ironic
204,1837063876291997747,2024-09-20,NEU,ironic
205,1837063870147420348,2024-09-20,POS,not ironic
206,1837063866968113614,2024-09-20,NEU,not ironic
207,1837063865357455525,2024-09-20,NEG,not ironic
208,1837063850744484326,2024-09-20,NEG,ironic
209,1837063847439392933,2024-09-20,NEG,not ironic
210,1837063841668104548,2024-09-20,NEG,not ironic
211,1837063839411482805,2024-09-20,NEU,ironic
212,1837063836689469884,2024-09-20,NEG,ironic
213,1837063836043551090,2024-09-20,NEG,not ironic
214,1837063835720577077,2024-09-20,NEU,ironic
215,1837063829202817327,2024-09-20,NEU,not ironic
216,1837063828611219764,2024-09-20,NEG,not ironic
217,1837063823532118383,2024-09-20,NEU,ironic
218,1837063819283017763,2024-09-20,NEG,not ironic
219,1837063818523955243,2024-09-20,NEG,not ironic
220,1837063816221180191,2024-09-20,NEG,ironic
221,1837063800979345719,2024-09-20,NEU,ironic
222,1837063799678878051,2024-09-20,NEG,ironic
223,1837063799058075809,2024-09-20,NEG,not ironic
224,1837063777369411800,2024-09-20,NEU,not ironic
225,1837063772621488594,2024-09-20,NEU,not ironic
226,1837063769668665687,2024-09-20,NEU,not ironic
227,1837063767538159702,2024-09-20,NEU,not ironic
228,1837063762194370622,2024-09-20,NEG,not ironic
229,1837063750660088015,2024-09-20,NEG,ironic
230,1837063750580318498,2024-09-20,NEG,not ironic
231,1837063739259891919,2024-09-20,NEU,not ironic
232,1837063733694136643,2024-09-20,NEU,not ironic
233,1837063730019827882,2024-09-20,NEU,not ironic
234,1837063724412101016,2024-09-20,NEG,ironic
235,1837063722977874436,2024-09-20,NEG,not ironic
236,1837063717864787976,2024-09-20,NEU,not ironic
237,1837063713200951686,2024-09-20,NEU,not ironic
238,1837063703730036982,2024-09-20,NEU,not ironic
239,1837063701813158029,2024-09-20,NEG,ironic
240,1837063692665475529,2024-09-20,NEU,not ironic
241,1837063691985924512,2024-09-20,NEU,not ironic
242,1837063682599100628,2024-09-20,NEG,not ironic
243,1837063674843869195,2024-09-20,NEG,not ironic
244,1837063671010185428,2024-09-20,NEG,not ironic
245,1837063666530685025,2024-09-20,NEU,ironic
246,1837063665318817953,2024-09-20,NEG,not ironic
247,1837063659261993446,2024-09-20,POS,not ironic
248,1837063651582456308,2024-09-20,NEU,not ironic
249,1837063651414434105,2024-09-20,POS,not ironic
250,1837063649459900916,2024-09-20,NEG,ironic
251,1837063640110735523,2024-09-20,NEG,not ironic
252,1837063635530609047,2024-09-20,NEG,not ironic
253,1837063623958553017,2024-09-20,NEG,ironic
254,1837063621689405763,2024-09-20,NEG,not ironic
255,1837063612176765272,2024-09-20,NEG,not ironic
256,1837063608708026486,2024-09-20,NEU,not ironic
257,1837063606048854215,2024-09-20,NEG,not ironic
258,1837063601988800981,2024-09-20,NEG,not ironic
259,1837063598541091275,2024-09-20,NEG,ironic
260,1837063596628652254,2024-09-20,NEU,not ironic
261,1837063594275422661,2024-09-20,NEG,not ironic
262,1837063588110074243,2024-09-20,NEU,not ironic
263,1837063581692477453,2024-09-20,NEG,not ironic
264,1837063569516421236,2024-09-20,NEU,not ironic
265,1837063562419916994,2024-09-20,NEU,not ironic
266,1837063556883185950,2024-09-20,NEG,not ironic
267,1837063556140785858,2024-09-20,NEU,not ironic
268,1837063549337960537,2024-09-20,NEG,not ironic
269,1837063547710218736,2024-09-20,NEU,ironic
270,1837063545277796541,2024-09-20,NEU,not ironic
271,1837063537631416605,2024-09-20,NEU,not ironic
272,1837063536037490986,2024-09-20,NEU,not ironic
273,1837063535618048009,2024-09-20,NEU,not ironic
274,1837063531843223829,2024-09-20,NEG,ironic
275,1837063526986445052,2024-09-20,NEU,not ironic
276,1837063523009962033,2024-09-20,NEU,not ironic
277,1837063522376675762,2024-09-20,POS,not ironic
278,1837063519092515067,2024-09-20,NEG,not ironic
279,1837063514659188824,2024-09-20,NEG,ironic
280,1837063509990944834,2024-09-20,NEG,not ironic
281,1837063509705904555,2024-09-20,NEU,not ironic
282,1837063503904997500,2024-09-20,POS,not ironic
283,1837063500520145198,2024-09-20,NEG,not ironic
284,1837063497466658930,2024-09-20,NEG,not ironic
285,1837063497433121215,2024-09-20,NEU,not ironic
286,1837063495373685243,2024-09-20,NEG,not ironic
287,1837063493914157157,2024-09-20,NEG,ironic
288,1837063484263018713,2024-09-20,NEG,ironic
289,1837063484116271558,2024-09-20,NEU,not ironic
290,1837063483801677973,2024-09-20,POS,not ironic
291,1837063481595502942,2024-09-20,NEU,not ironic
292,1837063478940442681,2024-09-20,NEU,not ironic
293,1837063477942264210,2024-09-20,NEG,not ironic
294,1837063475970936959,2024-09-20,NEG,not ironic
295,1837063474721051027,2024-09-20,NEU,ironic
296,1837063471076118767,2024-09-20,NEG,not ironic
297,1837063469603938484,2024-09-20,NEG,not ironic
298,1837063467192242595,2024-09-20,NEU,not ironic
299,1837063465548062771,2024-09-20,NEG,not ironic
300,1837063465334137073,2024-09-20,NEU,ironic
301,1837063464420003895,2024-09-20,NEG,not ironic
302,1837063457662722222,2024-09-20,NEG,not ironic
303,1837063456387674148,2024-09-20,POS,not ironic
304,1837063448594718779,2024-09-20,NEU,ironic
305,1837063444819784167,2024-09-20,NEU,not ironic
306,1837063444069241156,2024-09-20,NEU,not ironic
307,1837063443163087067,2024-09-20,NEU,not ironic
308,1837063442890383381,2024-09-20,NEU,ironic
309,1837063442617753996,2024-09-20,NEU,not ironic
310,1837063442030596221,2024-09-20,NEG,ironic
311,1837063435994972465,2024-09-20,NEU,not ironic
312,1837063432069103633,2024-09-20,NEG,ironic
313,1837063431502925843,2024-09-20,POS,ironic
314,1837063430961775102,2024-09-20,POS,ironic
315,1837063430391615705,2024-09-20,NEG,not ironic
316,1837063426029273472,2024-09-20,NEU,not ironic
317,1837063426012762530,2024-09-20,NEG,not ironic
318,1837063421038317746,2024-09-20,POS,not ironic
319,1837063420924813609,2024-09-20,NEU,ironic
320,1837063420429881702,2024-09-20,NEG,ironic
321,1837063417586405607,2024-09-20,NEG,ironic
322,1837063416000708660,2024-09-20,POS,not ironic
323,1837063414734103039,2024-09-20,NEG,ironic
324,1837063414130131110,2024-09-20,NEU,not ironic
325,1837063411764490605,2024-09-20,POS,ironic
326,1837063411655659691,2024-09-20,NEG,ironic
327,1837063408513851776,2024-09-20,NEU,not ironic
328,1837063404437078102,2024-09-20,NEU,not ironic
329,1837063403531108627,2024-09-20,NEG,ironic
330,1837063399672283601,2024-09-20,NEU,not ironic
331,1837063395419255053,2024-09-20,NEU,not ironic
332,1837063392030564424,2024-09-20,NEU,not ironic
333,1837063388838379617,2024-09-20,NEU,not ironic
334,1837063387081015582,2024-09-20,NEU,not ironic
335,1837063386850316334,2024-09-20,NEG,not ironic
336,1837063380021993851,2024-09-20,NEG,ironic
337,1837063379904553390,2024-09-20,NEU,not ironic
338,1837063378092626385,2024-09-20,NEU,not ironic
339,1837063368563159524,2024-09-20,NEG,not ironic
340,1837063362187809180,2024-09-20,NEG,not ironic
341,1837063360023609653,2024-09-20,NEG,ironic
342,1837063359033921960,2024-09-20,NEU,not ironic
343,1837063338091536542,2024-09-20,NEG,ironic
344,1837063335692443952,2024-09-20,NEU,not ironic
345,1837063334211780745,2024-09-20,NEG,not ironic
346,1837063333448454188,2024-09-20,NEG,not ironic
347,1837063332697661631,2024-09-20,NEG,not ironic
348,1837063332144029869,2024-09-20,NEG,ironic
349,1837063330172666336,2024-09-20,POS,not ironic
350,1837063326007722240,2024-09-20,NEG,ironic
351,1837063325290578157,2024-09-20,POS,not ironic
352,1837063324250337449,2024-09-20,NEG,not ironic
353,1837063315270291713,2024-09-20,NEG,ironic
354,1837063314670583992,2024-09-20,NEU,ironic
355,1837063308207096160,2024-09-20,NEG,not ironic
356,1837063307775054312,2024-09-20,NEG,ironic
357,1837063306932023334,2024-09-20,NEG,not ironic
358,1837063300221137036,2024-09-20,POS,not ironic
359,1837063295280332958,2024-09-20,NEG,not ironic
360,1837063294831436016,2024-09-20,NEU,not ironic
361,1837063293787378081,2024-09-20,NEG,not ironic
362,1837063293187330059,2024-09-20,NEU,not ironic
363,1837063288632529348,2024-09-20,NEG,ironic
364,1837063288519090558,2024-09-20,NEU,ironic
365,1837063288225415374,2024-09-20,NEG,ironic
366,1837063266473840712,2024-09-20,POS,ironic
367,1837063261558108632,2024-09-20,NEU,not ironic
368,1837063260341948896,2024-09-20,NEU,not ironic
369,1837063258601095479,2024-09-20,NEG,ironic
370,1837063251349123583,2024-09-20,NEG,not ironic
371,1837063246827708739,2024-09-20,NEU,not ironic
372,1837063245741400463,2024-09-20,NEU,not ironic
373,1837063242780119196,2024-09-20,POS,not ironic
374,1837063242440442000,2024-09-20,NEU,ironic
375,1837063235872145741,2024-09-20,NEG,ironic
376,1837063229446525015,2024-09-20,NEU,ironic
377,1837063228741828890,2024-09-20,POS,not ironic
378,1837063228540526925,2024-09-20,NEU,not ironic
379,1837063217694093553,2024-09-20,NEG,ironic
380,1837063209569726931,2024-09-20,NEG,not ironic
381,1837063205031424380,2024-09-20,NEU,not ironic
382,1837063198677082364,2024-09-20,NEU,not ironic
383,1837063196705968382,2024-09-20,NEU,ironic
384,1837063187512053987,2024-09-20,NEG,ironic
385,1837063185364312436,2024-09-20,NEG,not ironic
386,1837063183330058741,2024-09-20,NEU,not ironic
387,1837063177714139315,2024-09-20,NEG,not ironic
388,1837063176514306395,2024-09-20,NEU,ironic
389,1837063168423563692,2024-09-20,NEG,ironic
390,1837063166322429993,2024-09-20,NEU,not ironic
391,1837063166041248244,2024-09-20,NEG,not ironic
392,1837063163939787088,2024-09-20,NEG,not ironic
393,1837063161049973105,2024-09-20,NEG,ironic
394,1837063159829434468,2024-09-20,NEU,ironic
395,1837063155219943900,2024-09-20,NEU,not ironic
396,1837063151629570292,2024-09-20,NEU,not ironic
397,1837063148748079110,2024-09-20,NEU,not ironic
398,1837063146751541562,2024-09-20,NEG,ironic
399,1837063141366042749,2024-09-20,NEU,not ironic
400,1837063139977793834,2024-09-20,NEU,ironic
401,1837063138459418744,2024-09-20,NEG,not ironic
402,1837063136509145264,2024-09-20,NEG,not ironic
403,1837063129324236832,2024-09-20,NEG,ironic
404,1837063116611371381,2024-09-20,NEG,ironic
405,1837063108155654645,2024-09-20,NEG,not ironic
406,1837063105588699348,2024-09-20,NEG,not ironic
407,1837063099729199567,2024-09-20,NEG,not ironic
408,1837063099557318919,2024-09-20,NEG,not ironic
409,1837063099544916159,2024-09-20,NEG,not ironic
410,1837063086626238910,2024-09-20,NEG,ironic
411,1837063085581861058,2024-09-20,POS,not ironic
412,1837063084575215761,2024-09-20,NEU,not ironic
413,1837063081735659818,2024-09-20,NEG,ironic
414,1837063074878005711,2024-09-20,NEU,ironic
415,1837063074039144950,2024-09-20,NEG,not ironic
416,1837063071371501918,2024-09-20,NEU,not ironic
417,1837063066111947151,2024-09-20,NEU,not ironic
418,1837063060948975733,2024-09-20,NEU,not ironic
419,1837063060822901240,2024-09-20,NEG,not ironic
420,1837063059333951834,2024-09-20,POS,not ironic
421,1837063056653697121,2024-09-20,NEG,ironic
422,1837063054107832553,2024-09-20,NEG,not ironic
423,1837063053856362502,2024-09-20,NEG,not ironic
424,1837063051264090231,2024-09-20,NEU,not ironic
425,1837063043043180816,2024-09-20,NEG,not ironic
426,1837063042061775102,2024-09-20,POS,not ironic
427,1837063030359597385,2024-09-20,NEU,not ironic
428,1837063028912558543,2024-09-20,NEG,ironic
429,1837063022113624102,2024-09-20,NEU,ironic
430,1837063017499951149,2024-09-20,NEU,not ironic
431,1837063013204992057,2024-09-20,NEG,ironic
432,1837063008293732724,2024-09-20,NEU,not ironic
433,1837063007945269606,2024-09-20,NEG,ironic
434,1837063002043949332,2024-09-20,POS,not ironic
435,1837062999703458107,2024-09-20,NEU,not ironic
436,1837062998734594213,2024-09-20,NEU,not ironic
437,1837062994036916385,2024-09-20,NEU,not ironic
438,1837062991973335435,2024-09-20,NEG,ironic
439,1837062987212894430,2024-09-20,NEG,not ironic
440,1837062979180781692,2024-09-20,NEU,not ironic
441,1837062976240525716,2024-09-20,NEU,not ironic
442,1837062974621483037,2024-09-20,NEG,not ironic
443,1837062964790067638,2024-09-20,NEG,ironic
444,1837062964395774298,2024-09-20,NEG,not ironic
445,1837062962051235962,2024-09-20,NEU,not ironic
446,1837062957337022854,2024-09-20,POS,ironic
447,1837062955248312352,2024-09-20,NEU,not ironic
448,1837062950122647620,2024-09-20,NEG,ironic
449,1837062947706691640,2024-09-20,NEG,not ironic
450,1837062945110360138,2024-09-20,POS,not ironic
451,1837062943445504346,2024-09-20,NEG,ironic
452,1837062934909919511,2024-09-20,NEG,not ironic
453,1837062931898585208,2024-09-20,NEU,not ironic
454,1837062930543558768,2024-09-20,NEG,ironic
455,1837062927376916851,2024-09-20,NEU,not ironic
456,1837062925866971536,2024-09-20,POS,ironic
457,1837062925434958008,2024-09-20,NEU,not ironic
458,1837062924915089877,2024-09-20,NEU,not ironic
459,1837062921320563046,2024-09-20,NEG,not ironic
460,1837062919411888473,2024-09-20,NEG,ironic
461,1837062914026426787,2024-09-20,NEG,not ironic
462,1837062910951948463,2024-09-20,NEU,not ironic
463,1837062907269427584,2024-09-20,NEG,not ironic
464,1837062900348772375,2024-09-20,NEU,ironic
465,1837062895948935448,2024-09-20,NEG,not ironic
466,1837062889372340716,2024-09-20,NEG,ironic
467,1837062880534868302,2024-09-20,NEG,not ironic
468,1837062876269261196,2024-09-20,NEG,not ironic
469,1837062873689821239,2024-09-20,NEG,ironic
470,1837062871785607657,2024-09-20,NEG,ironic
471,1837062870070088007,2024-09-20,NEU,not ironic
472,1837062868841410856,2024-09-20,NEU,not ironic
473,1837062864659505361,2024-09-20,NEG,ironic
474,1837062864567197949,2024-09-20,NEU,not ironic
475,1837062863350849961,2024-09-20,NEG,ironic
476,1837062862545522935,2024-09-20,NEG,not ironic
477,1837062859424985594,2024-09-20,NEU,ironic
478,1837062855872352365,2024-09-20,NEG,not ironic
479,1837062850734395500,2024-09-20,NEU,not ironic
480,1837062850247807487,2024-09-20,NEU,not ironic
481,1837062849568309491,2024-09-20,NEG,ironic
482,1837062846472933690,2024-09-20,NEG,not ironic
483,1837062845202059509,2024-09-20,NEU,ironic
484,1837062841863655885,2024-09-20,POS,ironic
485,1837062834095620124,2024-09-20,NEG,ironic
486,1837062834007535933,2024-09-20,POS,ironic
487,1837062833206403172,2024-09-20,NEU,not ironic
488,1837062828412309685,2024-09-20,NEG,ironic
489,1837062826256453704,2024-09-20,NEG,ironic
490,1837062821810450797,2024-09-20,NEG,not ironic
491,1837062807931572240,2024-09-20,NEG,ironic
492,1837062805045854379,2024-09-20,NEG,not ironic
493,1837062804051804235,2024-09-20,NEU,ironic
494,1837062803896647732,2024-09-20,POS,ironic
495,1837062799647813676,2024-09-20,NEG,ironic
496,1837062789396894027,2024-09-20,NEU,ironic
497,1837062784825041131,2024-09-20,NEU,not ironic
498,1837062784774787270,2024-09-20,NEG,not ironic
499,1837062782895702353,2024-09-20,NEU,not ironic
500,1837062779766808972,2024-09-20,NEU,ironic
501,1837062779129196701,2024-09-20,NEU,ironic
502,1837062776688103824,2024-09-20,NEU,not ironic
503,1837062774049927462,2024-09-20,NEU,ironic
504,1837062772649009484,2024-09-20,POS,not ironic
505,1837062771143233718,2024-09-20,NEG,not ironic
506,1837062760812753183,2024-09-20,NEU,not ironic
507,1837062760749818314,2024-09-20,NEG,not ironic
508,1837062755414626473,2024-09-20,NEG,not ironic
509,1837062752180879737,2024-09-20,POS,not ironic
510,1837062749538648226,2024-09-20,NEG,not ironic
511,1837062746027774197,2024-09-20,NEG,not ironic
512,1837062745432158664,2024-09-20,POS,ironic
513,1837062744874311874,2024-09-20,NEG,not ironic
514,1837062743339225320,2024-09-20,NEU,not ironic
515,1837062739639828615,2024-09-20,POS,not ironic
516,1837062737718821353,2024-09-20,NEU,not ironic
517,1837062737370694077,2024-09-20,NEG,not ironic
518,1837062731612180519,2024-09-20,NEU,not ironic
519,1837062731217658134,2024-09-20,NEU,ironic
520,1837062730248790365,2024-09-20,NEU,not ironic
521,1837062729472860574,2024-09-20,NEU,not ironic
522,1837062724293157145,2024-09-20,POS,not ironic
523,1837062722573226190,2024-09-20,NEG,ironic
524,1837062721029771773,2024-09-20,NEG,ironic
525,1837062719104598412,2024-09-20,NEG,ironic
526,1837062710279668161,2024-09-20,NEG,not ironic
527,1837062709491192168,2024-09-20,NEG,not ironic
528,1837062704713929083,2024-09-20,NEG,ironic
529,1837062704353120409,2024-09-20,NEU,not ironic
530,1837062699152252960,2024-09-20,NEU,not ironic
531,1837062696543658091,2024-09-20,NEU,not ironic
532,1837062692084896171,2024-09-20,NEG,ironic
533,1837062690612633918,2024-09-20,NEU,not ironic
534,1837062688314216588,2024-09-20,NEU,ironic
535,1837062687663985147,2024-09-20,NEU,not ironic
536,1837062679753588940,2024-09-20,NEG,not ironic
537,1837062678956613859,2024-09-20,NEU,ironic
538,1837062675597250872,2024-09-20,NEG,ironic
539,1837062673005170961,2024-09-20,NEU,not ironic
540,1837062654428434879,2024-09-20,NEU,not ironic
541,1837062645075026320,2024-09-20,NEG,not ironic
542,1837062644089421921,2024-09-20,POS,ironic
543,1837062635201687682,2024-09-20,NEU,ironic
544,1837062630021779682,2024-09-20,NEG,ironic
545,1837062628033565172,2024-09-20,NEU,not ironic
