,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31366846,8057,8057,1837263511208218851,2024-09-20,NEU,not ironic,
31366847,8058,8058,1837263511141191711,2024-09-20,NEU,not ironic,
31366848,8059,8059,1837263510507561100,2024-09-20,NEU,not ironic,
31366849,8060,8060,1837263510457159949,2024-09-20,NEU,not ironic,
31366850,8061,8061,1837263509245284411,2024-09-20,NEU,not ironic,
31366851,8062,8062,1837263508238483894,2024-09-20,NEG,ironic,
31366852,8063,8063,1837263507542495352,2024-09-20,POS,not ironic,
31366853,8064,8064,1837263506963632632,2024-09-20,NEG,not ironic,
31366854,8065,8065,1837263506661593418,2024-09-20,NEG,not ironic,
31366855,8066,8066,1837263505684050100,2024-09-20,NEG,not ironic,
31366856,8067,8067,1837263504170168625,2024-09-20,NEU,not ironic,
31366857,8068,8068,1837263503423340736,2024-09-20,NEU,not ironic,
31366858,8069,8069,1837263502664171655,2024-09-20,NEU,not ironic,
31366859,8070,8070,1837263502630600802,2024-09-20,POS,ironic,
31366860,8071,8071,1837263502446035056,2024-09-20,NEU,not ironic,
31366861,8072,8072,1837263501741490507,2024-09-20,POS,not ironic,
31366862,8073,8073,1837263501380772315,2024-09-20,NEU,not ironic,
31366863,8074,8074,1837263501250940987,2024-09-20,NEG,not ironic,
31366864,8075,8075,1837263501074780236,2024-09-20,NEG,not ironic,
31366865,8076,8076,1837263499325575658,2024-09-20,NEG,ironic,
31366866,8077,8077,1837263498268791190,2024-09-20,NEG,not ironic,
31366867,8078,8078,1837263497366773948,2024-09-20,NEG,ironic,
31366868,8079,8079,1837263495760597003,2024-09-20,NEU,not ironic,
31366869,8080,8080,1837263495299223840,2024-09-20,NEG,ironic,
31366870,8081,8081,1837263493071872333,2024-09-20,NEG,ironic,
31366871,8082,8082,1837263492975632449,2024-09-20,NEG,ironic,
31366872,8083,8083,1837263492002218067,2024-09-20,NEU,not ironic,
31366873,8084,8084,1837263491167555914,2024-09-20,NEG,ironic,
31366874,8085,8085,1837263490412655089,2024-09-20,NEG,ironic,
31366875,8086,8086,1837263488915239288,2024-09-20,POS,ironic,
31366876,8087,8087,1837263486906139015,2024-09-20,NEU,not ironic,
31366877,8088,8088,1837263485891121281,2024-09-20,NEG,not ironic,
31366878,8089,8089,1837263485752987836,2024-09-20,NEG,ironic,
31366879,8090,8090,1837263484385739103,2024-09-20,NEG,not ironic,
31366880,8091,8091,1837263483106111673,2024-09-20,NEG,not ironic,
31366881,8092,8092,1837263482330157449,2024-09-20,POS,not ironic,
31366882,8093,8093,1837263480421757283,2024-09-20,POS,ironic,
31366883,8094,8094,1837263479222190588,2024-09-20,NEU,ironic,
31366884,8095,8095,1837263478987575532,2024-09-20,POS,not ironic,
31366885,8096,8096,1837263478622671022,2024-09-20,NEU,not ironic,
31366886,8097,8097,1837263478094017021,2024-09-20,NEU,not ironic,
31366887,8098,8098,1837263477561233864,2024-09-20,NEU,not ironic,
31366888,8099,8099,1837263477183766766,2024-09-20,NEU,not ironic,
31366889,8100,8100,1837263476663968205,2024-09-20,NEU,ironic,
31366890,8101,8101,1837263475027869711,2024-09-20,NEU,ironic,
31366891,8102,8102,1837263474793058571,2024-09-20,NEG,ironic,
31366892,8103,8103,1837263474570694659,2024-09-20,NEU,not ironic,
31366893,8104,8104,1837263474302312683,2024-09-20,NEU,not ironic,
31366894,8105,8105,1837263473904087439,2024-09-20,NEG,ironic,
31366895,8106,8106,1837263473245573457,2024-09-20,NEG,not ironic,
31366896,8107,8107,1837263472205373845,2024-09-20,NEG,not ironic,
31366897,8108,8108,1837263471777366042,2024-09-20,NEU,not ironic,
31366898,8109,8109,1837263467893415989,2024-09-20,NEG,not ironic,
31366899,8110,8110,1837263467729883374,2024-09-20,NEG,not ironic,
31366900,8111,8111,1837263465926512714,2024-09-20,NEU,not ironic,
31366901,8112,8112,1837263463946551487,2024-09-20,POS,not ironic,
31366902,8113,8113,1837263461413228772,2024-09-20,NEU,not ironic,
31366903,8114,8114,1837263461400629397,2024-09-20,NEG,not ironic,
31366904,8115,8115,1837263459119161608,2024-09-20,NEG,ironic,
31366905,8116,8116,1837263458066387167,2024-09-20,NEU,not ironic,
31366906,8117,8117,1837263457600594064,2024-09-20,NEU,not ironic,
31366907,8118,8118,1837263456849777049,2024-09-20,NEG,ironic,
31366908,8119,8119,1837263456791142452,2024-09-20,NEG,ironic,
31366909,8120,8120,1837263455801205173,2024-09-20,NEU,not ironic,
31366910,8121,8121,1837263454274736514,2024-09-20,NEG,not ironic,
31366911,8122,8122,1837263453528187101,2024-09-20,NEU,not ironic,
31366912,8123,8123,1837263452752203875,2024-09-20,NEU,ironic,
31366913,8124,8124,1837263451862777999,2024-09-20,NEU,not ironic,
31366914,8125,8125,1837263449975652617,2024-09-20,NEU,not ironic,
31366915,8126,8126,1837263449824579802,2024-09-20,NEG,not ironic,
31366916,8127,8127,1837263449296097302,2024-09-20,POS,ironic,
31366917,8128,8128,1837263449287446650,2024-09-20,POS,not ironic,
31366918,8129,8129,1837263448943550709,2024-09-20,NEG,ironic,
31366919,8130,8130,1837263448088138144,2024-09-20,NEG,not ironic,
31366920,8131,8131,1837263447504961977,2024-09-20,NEG,ironic,
31366921,8132,8132,1837263445990985807,2024-09-20,POS,ironic,
31366922,8133,8133,1837263445638488540,2024-09-20,NEU,not ironic,
31366923,8134,8134,1837263445541925099,2024-09-20,NEU,not ironic,
31366924,8135,8135,1837263445214830650,2024-09-20,NEG,not ironic,
31366925,8136,8136,1837263443461554226,2024-09-20,NEG,ironic,
31366926,8137,8137,1837263442123649161,2024-09-20,POS,ironic,
31366927,8138,8138,1837263441838362867,2024-09-20,NEG,not ironic,
31366928,8139,8139,1837263441771516291,2024-09-20,NEG,not ironic,
31366929,8140,8140,1837263441301528664,2024-09-20,NEG,ironic,
31366930,8141,8141,1837263441016312046,2024-09-20,NEU,not ironic,
31366931,8142,8142,1837263440563306795,2024-09-20,NEU,not ironic,
31366932,8143,8143,1837263440294883537,2024-09-20,NEG,ironic,
31366933,8144,8144,1837263437832814918,2024-09-20,NEU,not ironic,
31366934,8145,8145,1837263436578787400,2024-09-20,NEU,ironic,
31366935,8146,8146,1837263436503199923,2024-09-20,NEG,ironic,
31366936,8147,8147,1837263435135938731,2024-09-20,NEG,not ironic,
31366937,8148,8148,1837263434078941275,2024-09-20,POS,not ironic,
31366938,8149,8149,1837263434016059746,2024-09-20,NEG,ironic,
31366939,8150,8150,1837263431356817684,2024-09-20,NEG,ironic,
31366940,8151,8151,1837263430224596995,2024-09-20,NEG,not ironic,
31366941,8152,8152,1837263428844720265,2024-09-20,NEG,ironic,
31366942,8153,8153,1837263428349497480,2024-09-20,NEG,not ironic,
31366943,8154,8154,1837263427644867047,2024-09-20,NEU,not ironic,
31366944,8155,8155,1837263427124785312,2024-09-20,NEG,not ironic,
31366945,8156,8156,1837263424499159345,2024-09-20,NEG,ironic,
31366946,8157,8157,1837263423802855446,2024-09-20,NEG,not ironic,
31366947,8158,8158,1837263423798677682,2024-09-20,NEG,ironic,
31366948,8159,8159,1837263421986783348,2024-09-20,NEG,not ironic,
31366949,8160,8160,1837263421844123931,2024-09-20,NEG,not ironic,
31366950,8161,8161,1837263420623581315,2024-09-20,POS,not ironic,
31366951,8162,8162,1837263420619641022,2024-09-20,NEU,not ironic,
31366952,8163,8163,1837263420543963565,2024-09-20,NEU,not ironic,
31366953,8164,8164,1837263420132876430,2024-09-20,NEG,not ironic,
31366954,8165,8165,1837263420090888584,2024-09-20,NEG,not ironic,
31366955,8166,8166,1837263420015427687,2024-09-20,NEG,ironic,
31366956,8167,8167,1837263419872838081,2024-09-20,NEG,ironic,
31366957,8168,8168,1837263419625373774,2024-09-20,NEG,not ironic,
31366958,8169,8169,1837263418086281701,2024-09-20,NEG,not ironic,
31366959,8170,8170,1837263415632433363,2024-09-20,NEG,not ironic,
31366960,8171,8171,1837263414667706634,2024-09-20,NEU,ironic,
31366961,8172,8172,1837263413635870946,2024-09-20,POS,ironic,
31366962,8173,8173,1837263412486631750,2024-09-20,NEG,not ironic,
31366963,8174,8174,1837263412314751472,2024-09-20,NEG,not ironic,
31366964,8175,8175,1837263409752199489,2024-09-20,NEU,ironic,
31366965,8176,8176,1837263409672241226,2024-09-20,NEG,not ironic,
31366966,8177,8177,1837263408078430263,2024-09-20,NEG,not ironic,
31366967,8178,8178,1837263407441207442,2024-09-20,NEG,not ironic,
31366968,8179,8179,1837263406820377027,2024-09-20,NEG,not ironic,
31366969,8180,8180,1837263406799208633,2024-09-20,NEG,not ironic,
31366970,8181,8181,1837263405595402470,2024-09-20,NEU,ironic,
31366971,8182,8182,1837263404215529531,2024-09-20,POS,ironic,
31366972,8183,8183,1837263404102197702,2024-09-20,NEG,ironic,
31366973,8184,8184,1837263400168202441,2024-09-20,NEG,not ironic,
31366974,8185,8185,1837263399836864612,2024-09-20,NEG,ironic,
31366975,8186,8186,1837263399211667675,2024-09-20,NEU,ironic,
31366976,8187,8187,1837263398524060155,2024-09-20,POS,ironic,
31366977,8188,8188,1837263397596893380,2024-09-20,NEG,not ironic,
31366978,8189,8189,1837263396858683664,2024-09-20,NEG,not ironic,
31366979,8190,8190,1837263395550040079,2024-09-20,NEG,not ironic,
31366980,8191,8191,1837263395265171858,2024-09-20,NEU,not ironic,
31366981,8192,8192,1837263394241732658,2024-09-20,NEG,ironic,
31366982,8193,8193,1837263393033736342,2024-09-20,NEG,not ironic,
31366983,8194,8194,1837263392580718730,2024-09-20,NEG,ironic,
31366984,8195,8195,1837263391146004611,2024-09-20,NEG,not ironic,
31366985,8196,8196,1837263391112790361,2024-09-20,NEG,ironic,
31366986,8197,8197,1837263389640265805,2024-09-20,NEU,ironic,
31366987,8198,8198,1837263389485121563,2024-09-20,NEU,not ironic,
31366988,8199,8199,1837263388931440982,2024-09-20,NEU,not ironic,
31366989,8200,8200,1837263388688175610,2024-09-20,NEG,ironic,
31366990,8201,8201,1837263388532932624,2024-09-20,NEG,not ironic,
31366991,8202,8202,1837263388377751654,2024-09-20,NEU,not ironic,
31366992,8203,8203,1837263387090436252,2024-09-20,POS,ironic,
31366993,8204,8204,1837263387065200679,2024-09-20,NEU,ironic,
31366994,8205,8205,1837263386289320423,2024-09-20,NEU,not ironic,
31366995,8206,8206,1837263385513038011,2024-09-20,NEG,not ironic,
31366996,8207,8207,1837263382593823228,2024-09-20,POS,not ironic,
31366997,8208,8208,1837263381956354323,2024-09-20,NEG,ironic,
31366998,8209,8209,1837263381084131745,2024-09-20,NEU,ironic,
31366999,8210,8210,1837263380563829174,2024-09-20,POS,not ironic,
31367000,8211,8211,1837263379137712620,2024-09-20,NEG,ironic,
31367001,8212,8212,1837263379037310998,2024-09-20,NEG,ironic,
31367002,8213,8213,1837263375673287088,2024-09-20,NEU,ironic,
31367003,8214,8214,1837263374897299901,2024-09-20,NEG,not ironic,
31367004,8215,8215,1837263370967470411,2024-09-20,NEG,not ironic,
31367005,8216,8216,1837263370300317726,2024-09-20,POS,ironic,
31367006,8217,8217,1837263367724990893,2024-09-20,POS,not ironic,
31367007,8218,8218,1837263367637193076,2024-09-20,NEG,ironic,
31367008,8219,8219,1837263366953521179,2024-09-20,NEU,not ironic,
31367009,8220,8220,1837263364709384402,2024-09-20,NEU,not ironic,
31367010,8221,8221,1837263364659044477,2024-09-20,NEG,not ironic,
31367011,8222,8222,1837263364625748208,2024-09-20,NEU,not ironic,
31367012,8223,8223,1837263362247344386,2024-09-20,NEG,ironic,
31367013,8224,8224,1837263361156993238,2024-09-20,NEG,ironic,
31367014,8225,8225,1837263360041308229,2024-09-20,NEG,not ironic,
31367015,8226,8226,1837263359630057765,2024-09-20,NEG,not ironic,
31367016,8227,8227,1837263359579935051,2024-09-20,NEG,not ironic,
31367017,8228,8228,1837263358464066023,2024-09-20,NEU,ironic,
31367018,8229,8229,1837263355892863166,2024-09-20,NEU,not ironic,
31367019,8230,8230,1837263355368608228,2024-09-20,NEG,ironic,
31367020,8231,8231,1837263353842135222,2024-09-20,NEG,not ironic,
31367021,8232,8232,1837263353095340064,2024-09-20,NEU,not ironic,
31367022,8233,8233,1837263352990765463,2024-09-20,NEU,not ironic,
31367023,8234,8234,1837263352269033659,2024-09-20,NEU,not ironic,
31367024,8235,8235,1837263352201961530,2024-09-20,NEG,not ironic,
31367025,8236,8236,1837263352038412361,2024-09-20,NEG,not ironic,
31367026,8237,8237,1837263351895970142,2024-09-20,NEG,not ironic,
31367027,8238,8238,1837263351782531393,2024-09-20,NEU,ironic,
31367028,8239,8239,1837263350448664924,2024-09-20,POS,not ironic,
31367029,8240,8240,1837263349752680451,2024-09-20,NEU,not ironic,
31367030,8241,8241,1837263348934791354,2024-09-20,NEG,not ironic,
31367031,8242,8242,1837263348267897110,2024-09-20,NEG,not ironic,
31367032,8243,8243,1837263347731026294,2024-09-20,NEG,not ironic,
31367033,8244,8244,1837263347114279422,2024-09-20,POS,not ironic,
31367034,8245,8245,1837263347063935006,2024-09-20,NEU,ironic,
31367035,8246,8246,1837263346850050263,2024-09-20,NEG,ironic,
31367036,8247,8247,1837263345013117392,2024-09-20,NEU,ironic,
31367037,8248,8248,1837263340659146914,2024-09-20,NEG,not ironic,
31367038,8249,8249,1837263340118114780,2024-09-20,NEG,ironic,
31367039,8250,8250,1837263336708202631,2024-09-20,NEG,ironic,
31367040,8251,8251,1837263336591053027,2024-09-20,NEG,not ironic,
31367041,8252,8252,1837263336200663041,2024-09-20,NEU,not ironic,
31367042,8253,8253,1837263333503947171,2024-09-20,NEU,not ironic,
31367043,8254,8254,1837263332568355190,2024-09-20,NEU,not ironic,
31367044,8255,8255,1837263332409029085,2024-09-20,NEG,ironic,
31367045,8256,8256,1837263331780088048,2024-09-20,POS,not ironic,
31367046,8257,8257,1837263330865512497,2024-09-20,NEG,not ironic,
31367047,8258,8258,1837263330676732022,2024-09-20,NEG,not ironic,
31367048,8259,8259,1837263330135921116,2024-09-20,NEG,not ironic,
31367049,8260,8260,1837263329926017516,2024-09-20,NEG,not ironic,
31367050,8261,8261,1837263329406112204,2024-09-20,NEG,ironic,
31367051,8262,8262,1837263329170993593,2024-09-20,NEG,not ironic,
31367052,8263,8263,1837263328688615649,2024-09-20,NEG,not ironic,
31367053,8264,8264,1837263328487539015,2024-09-20,NEU,not ironic,
31367054,8265,8265,1837263324737851869,2024-09-20,NEU,not ironic,
31367055,8266,8266,1837263324020637982,2024-09-20,NEG,ironic,
31367056,8267,8267,1837263323861242047,2024-09-20,NEU,not ironic,
31367057,8268,8268,1837263322275557398,2024-09-20,NEU,ironic,
31367058,8269,8269,1837263322233852042,2024-09-20,NEU,not ironic,
31367059,8270,8270,1837263321319252083,2024-09-20,POS,not ironic,
31367060,8271,8271,1837263320677847372,2024-09-20,NEG,not ironic,
31367061,8272,8272,1837263319389921285,2024-09-20,NEG,ironic,
31367062,8273,8273,1837263318916157674,2024-09-20,NEU,not ironic,
31367063,8274,8274,1837263318157033704,2024-09-20,POS,ironic,
31367064,8275,8275,1837263317938659781,2024-09-20,NEU,ironic,
31367065,8276,8276,1837263317590757627,2024-09-20,NEU,ironic,
31367066,8277,8277,1837263316713955490,2024-09-20,NEG,ironic,
31367067,8278,8278,1837263316575547444,2024-09-20,NEU,not ironic,
31367068,8279,8279,1837263314943967563,2024-09-20,NEG,ironic,
31367069,8280,8280,1837263314302488630,2024-09-20,NEU,not ironic,
31367070,8281,8281,1837263314159628794,2024-09-20,NEG,not ironic,
31367071,8282,8282,1837263313882800368,2024-09-20,NEG,not ironic,
31367072,8283,8283,1837263311978496179,2024-09-20,NEU,not ironic,
31367073,8284,8284,1837263311672414321,2024-09-20,NEU,not ironic,
31367074,8285,8285,1837263310980563054,2024-09-20,NEG,not ironic,
31367075,8286,8286,1837263310908993957,2024-09-20,NEU,not ironic,
31367076,8287,8287,1837263309260698088,2024-09-20,NEG,ironic,
31367077,8288,8288,1837263308866601255,2024-09-20,NEG,not ironic,
31367078,8289,8289,1837263308241654007,2024-09-20,NEG,not ironic,
31367079,8290,8290,1837263306454880554,2024-09-20,NEU,not ironic,
31367080,8291,8291,1837263305649610780,2024-09-20,NEG,not ironic,
31367081,8292,8292,1837263304256836045,2024-09-20,NEU,ironic,
31367082,8293,8293,1837263303959056548,2024-09-20,NEG,not ironic,
31367083,8294,8294,1837263303682171352,2024-09-20,NEU,not ironic,
31367084,8295,8295,1837263302990119277,2024-09-20,NEG,not ironic,
31367085,8296,8296,1837263301933486582,2024-09-20,NEG,ironic,
31367086,8297,8297,1837263301467689049,2024-09-20,NEG,not ironic,
31367087,8298,8298,1837263300599664676,2024-09-20,NEG,ironic,
31367088,8299,8299,1837263299941126306,2024-09-20,NEU,not ironic,
31367089,8300,8300,1837263297482985494,2024-09-20,NEU,not ironic,
31367090,8301,8301,1837263296652529951,2024-09-20,NEG,ironic,
31367091,8302,8302,1837263295805280460,2024-09-20,NEG,not ironic,
31367092,8303,8303,1837263295260283119,2024-09-20,NEU,not ironic,
31367093,8304,8304,1837263294152732677,2024-09-20,NEG,ironic,
31367094,8305,8305,1837263293079245308,2024-09-20,NEG,not ironic,
31367095,8306,8306,1837263292672397553,2024-09-20,NEU,not ironic,
31367096,8307,8307,1837263292248510726,2024-09-20,NEG,not ironic,
31367097,8308,8308,1837263292219162967,2024-09-20,POS,ironic,
31367098,8309,8309,1837263291074367901,2024-09-20,NEG,not ironic,
31367099,8310,8310,1837263287181877564,2024-09-20,NEG,ironic,
31367100,8311,8311,1837263285252673766,2024-09-20,POS,ironic,
31367101,8312,8312,1837263284996591833,2024-09-20,NEG,ironic,
31367102,8313,8313,1837263284967231899,2024-09-20,NEG,ironic,
31367103,8314,8314,1837263284635865437,2024-09-20,NEG,ironic,
31367104,8315,8315,1837263284199735317,2024-09-20,NEU,not ironic,
31367105,8316,8316,1837263283541131339,2024-09-20,NEU,not ironic,
31367106,8317,8317,1837263283331682710,2024-09-20,NEG,not ironic,
31367107,8318,8318,1837263283310469518,2024-09-20,NEG,not ironic,
31367108,8319,8319,1837263282530570609,2024-09-20,NEG,ironic,
31367109,8320,8320,1837263281976692894,2024-09-20,POS,ironic,
31367110,8321,8321,1837263281141985320,2024-09-20,NEG,not ironic,
31367111,8322,8322,1837263279913111713,2024-09-20,POS,not ironic,
31367112,8323,8323,1837263279804088764,2024-09-20,NEG,ironic,
31367113,8324,8324,1837263279434993911,2024-09-20,NEG,not ironic,
31367114,8325,8325,1837263279061635338,2024-09-20,NEG,ironic,
31367115,8326,8326,1837263278579536386,2024-09-20,NEU,ironic,
31367116,8327,8327,1837263277744660674,2024-09-20,NEG,not ironic,
31367117,8328,8328,1837263277149282338,2024-09-20,NEG,not ironic,
31367118,8329,8329,1837263276167614673,2024-09-20,NEG,not ironic,
31367119,8330,8330,1837263275140038781,2024-09-20,NEU,not ironic,
31367120,8331,8331,1837263274251087911,2024-09-20,NEG,not ironic,
31367121,8332,8332,1837263274196488308,2024-09-20,NEG,not ironic,
31367122,8333,8333,1837263273646821867,2024-09-20,NEG,not ironic,
31367123,8334,8334,1837263272883671127,2024-09-20,NEG,not ironic,
31367124,8335,8335,1837263272271303084,2024-09-20,POS,not ironic,
31367125,8336,8336,1837263270907871712,2024-09-20,POS,not ironic,
31367126,8337,8337,1837263270270378202,2024-09-20,NEU,not ironic,
31367127,8338,8338,1837263268986986512,2024-09-20,NEU,not ironic,
31367128,8339,8339,1837263268915896333,2024-09-20,NEG,not ironic,
31367129,8340,8340,1837263267405701392,2024-09-20,NEG,ironic,
31367130,8341,8341,1837263266432659526,2024-09-20,NEU,not ironic,
31367131,8342,8342,1837263265942098060,2024-09-20,NEU,ironic,
31367132,8343,8343,1837263265862406516,2024-09-20,NEG,not ironic,
31367133,8344,8344,1837263265413382550,2024-09-20,NEU,not ironic,
31367134,8345,8345,1837263265317147040,2024-09-20,NEG,ironic,
31367135,8346,8346,1837263264729944098,2024-09-20,NEU,not ironic,
31367136,8347,8347,1837263263840477308,2024-09-20,NEU,ironic,
31367137,8348,8348,1837263263072927987,2024-09-20,NEG,ironic,
31367138,8349,8349,1837263262632550626,2024-09-20,NEU,not ironic,
31367139,8350,8350,1837263261978480658,2024-09-20,NEG,ironic,
31367140,8351,8351,1837263261127036955,2024-09-20,NEG,not ironic,
31367141,8352,8352,1837263260099178606,2024-09-20,NEG,not ironic,
31367142,8353,8353,1837263258887278909,2024-09-20,NEG,ironic,
31367143,8354,8354,1837263258467848526,2024-09-20,NEG,not ironic,
31367144,8355,8355,1837263256429416954,2024-09-20,NEU,not ironic,
31367145,8356,8356,1837263254411706812,2024-09-20,NEG,ironic,
31367146,8357,8357,1837263252989853995,2024-09-20,NEG,not ironic,
31367147,8358,8358,1837263252167757986,2024-09-20,NEG,not ironic,
31367148,8359,8359,1837263251119145093,2024-09-20,NEG,ironic,
31367149,8360,8360,1837263250855186513,2024-09-20,POS,not ironic,
31367150,8361,8361,1837263248988811372,2024-09-20,POS,not ironic,
31367151,8362,8362,1837263248845885764,2024-09-20,NEU,ironic,
31367152,8363,8363,1837263248233537937,2024-09-20,NEU,not ironic,
31367153,8364,8364,1837263244605673641,2024-09-20,POS,not ironic,
31367154,8365,8365,1837263242504118555,2024-09-20,NEU,not ironic,
31367155,8366,8366,1837263242160201857,2024-09-20,POS,ironic,
31367156,8367,8367,1837263242046959750,2024-09-20,POS,ironic,
31367157,8368,8368,1837263241728213204,2024-09-20,NEU,not ironic,
31367158,8369,8369,1837263241686172059,2024-09-20,NEG,not ironic,
31367159,8370,8370,1837263241061224473,2024-09-20,NEG,not ironic,
31367160,8371,8371,1837263240247775256,2024-09-20,NEU,not ironic,
31367161,8372,8372,1837263240025305411,2024-09-20,NEU,ironic,
31367162,8373,8373,1837263239979077927,2024-09-20,NEG,not ironic,
31367163,8374,8374,1837263238821728312,2024-09-20,NEG,ironic,
31367164,8375,8375,1837263238687531118,2024-09-20,NEG,not ironic,
31367165,8376,8376,1837263238066753577,2024-09-20,NEG,not ironic,
31367166,8377,8377,1837263237877809292,2024-09-20,NEG,not ironic,
31367167,8378,8378,1837263237794214069,2024-09-20,NEU,not ironic,
31367168,8379,8379,1837263237219332189,2024-09-20,POS,ironic,
31367169,8380,8380,1837263235596316696,2024-09-20,NEG,not ironic,
31367170,8381,8381,1837263234283491694,2024-09-20,NEG,ironic,
31367171,8382,8382,1837263234002473134,2024-09-20,NEG,not ironic,
31367172,8383,8383,1837263232404443503,2024-09-20,POS,not ironic,
31367173,8384,8384,1837263232379302065,2024-09-20,NEU,not ironic,
31367174,8385,8385,1837263232173756564,2024-09-20,NEU,not ironic,
31367175,8386,8386,1837263231171047871,2024-09-20,NEG,not ironic,
31367176,8387,8387,1837263228772266039,2024-09-20,POS,not ironic,
31367177,8388,8388,1837263227236884868,2024-09-20,NEG,not ironic,
31367178,8389,8389,1837263227031294010,2024-09-20,NEG,not ironic,
31367179,8390,8390,1837263227027083655,2024-09-20,NEG,not ironic,
31367180,8391,8391,1837263226855195042,2024-09-20,NEU,ironic,
31367181,8392,8392,1837263225135489220,2024-09-20,NEG,ironic,
31367182,8393,8393,1837263225005425146,2024-09-20,NEG,ironic,
31367183,8394,8394,1837263224430886942,2024-09-20,NEG,not ironic,
31367184,8395,8395,1837263223940358174,2024-09-20,NEU,not ironic,
31367185,8396,8396,1837263222891761916,2024-09-20,NEG,ironic,
31367186,8397,8397,1837263222614937901,2024-09-20,NEU,not ironic,
31367187,8398,8398,1837263222489108913,2024-09-20,NEG,not ironic,
31367188,8399,8399,1837263222187118961,2024-09-20,POS,not ironic,
31367189,8400,8400,1837263220643336537,2024-09-20,NEG,ironic,
31367190,8401,8401,1837263218948849745,2024-09-20,NEG,ironic,
31367191,8402,8402,1837263218882007439,2024-09-20,NEU,not ironic,
31367192,8403,8403,1837263217703141566,2024-09-20,NEU,not ironic,
31367193,8404,8404,1837263217686630557,2024-09-20,NEG,not ironic,
31367194,8405,8405,1837263216822436293,2024-09-20,NEG,not ironic,
31367195,8406,8406,1837263216620994830,2024-09-20,NEG,ironic,
31367196,8407,8407,1837263216264761693,2024-09-20,NEU,not ironic,
31367197,8408,8408,1837263214494540056,2024-09-20,NEG,ironic,
31367198,8409,8409,1837263213156503633,2024-09-20,NEU,ironic,
31367199,8410,8410,1837263212963627470,2024-09-20,NEU,ironic,
31367200,8411,8411,1837263211537596601,2024-09-20,POS,ironic,
31367201,8412,8412,1837263211118125207,2024-09-20,POS,ironic,
31367202,8413,8413,1837263210296037465,2024-09-20,NEU,ironic,
31367203,8414,8414,1837263209318973523,2024-09-20,NEG,ironic,
31367204,8415,8415,1837263209298022650,2024-09-20,NEG,ironic,
31367205,8416,8416,1837263208635158940,2024-09-20,NEU,not ironic,
31367206,8417,8417,1837263205812556275,2024-09-20,NEG,ironic,
