,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37505340,23265,23265,1837107169696563315,2024-09-20,NEU,not ironic,
37505341,23266,23266,1837107169235226843,2024-09-20,NEG,not ironic,
37505342,23267,23267,1837107169210007815,2024-09-20,NEG,ironic,
37505343,23268,23268,1837107168689930497,2024-09-20,NEU,ironic,
37505344,23269,23269,1837107165003207154,2024-09-20,NEG,not ironic,
37505345,23270,23270,1837107164436926860,2024-09-20,NEG,ironic,
37505346,23271,23271,1837107161383481825,2024-09-20,NEG,not ironic,
37505347,23272,23272,1837107160880169463,2024-09-20,POS,ironic,
37505348,23273,23273,1837107158355239032,2024-09-20,NEU,ironic,
37505349,23274,23274,1837107155704463579,2024-09-20,NEG,not ironic,
37505350,23275,23275,1837107154030936087,2024-09-20,NEG,not ironic,
37505351,23276,23276,1837107150696456451,2024-09-20,NEU,not ironic,
37505352,23277,23277,1837107150511829486,2024-09-20,POS,not ironic,
37505353,23278,23278,1837107150046327209,2024-09-20,NEU,not ironic,
37505354,23279,23279,1837107147873866159,2024-09-20,NEG,not ironic,
37505355,23280,23280,1837107145809989921,2024-09-20,NEG,not ironic,
37505356,23281,23281,1837107145550057816,2024-09-20,POS,not ironic,
37505357,23282,23282,1837107144593670246,2024-09-20,NEG,not ironic,
37505358,23283,23283,1837107144048439729,2024-09-20,NEG,ironic,
37505359,23284,23284,1837107143964586334,2024-09-20,NEG,ironic,
37505360,23285,23285,1837107142261633257,2024-09-20,NEU,ironic,
37505361,23286,23286,1837107141410238540,2024-09-20,NEG,ironic,
37505362,23287,23287,1837107140063822063,2024-09-20,NEU,ironic,
37505363,23288,23288,1837107139212361905,2024-09-20,POS,ironic,
37505364,23289,23289,1837107138897829976,2024-09-20,NEG,not ironic,
37505365,23290,23290,1837107138562269255,2024-09-20,NEG,ironic,
37505366,23291,23291,1837107137635570015,2024-09-20,NEG,not ironic,
37505367,23292,23292,1837107137341767688,2024-09-20,NEU,not ironic,
37505368,23293,23293,1837107136821706837,2024-09-20,NEU,not ironic,
37505369,23294,23294,1837107136511287769,2024-09-20,NEG,not ironic,
37505370,23295,23295,1837107134284148813,2024-09-20,NEU,not ironic,
37505371,23296,23296,1837107133487190038,2024-09-20,NEG,not ironic,
37505372,23297,23297,1837107133118070932,2024-09-20,NEU,not ironic,
37505373,23298,23298,1837107133076090965,2024-09-20,NEG,ironic,
37505374,23299,23299,1837107130991534307,2024-09-20,NEG,not ironic,
37505375,23300,23300,1837107130362425372,2024-09-20,NEU,not ironic,
37505376,23301,23301,1837107130223952369,2024-09-20,NEU,ironic,
37505377,23302,23302,1837107128294649952,2024-09-20,NEG,ironic,
37505378,23303,23303,1837107127950758247,2024-09-20,POS,not ironic,
37505379,23304,23304,1837107124742009303,2024-09-20,NEG,not ironic,
37505380,23305,23305,1837107124351950866,2024-09-20,NEU,ironic,
37505381,23306,23306,1837107123823460356,2024-09-20,NEG,ironic,
37505382,23307,23307,1837107123118846171,2024-09-20,POS,ironic,
37505383,23308,23308,1837107122141540432,2024-09-20,NEU,not ironic,
37505384,23309,23309,1837107118899392585,2024-09-20,NEU,not ironic,
37505385,23310,23310,1837107118895218890,2024-09-20,NEU,not ironic,
37505386,23311,23311,1837107117053939975,2024-09-20,NEG,not ironic,
37505387,23312,23312,1837107117011980606,2024-09-20,NEG,not ironic,
37505388,23313,23313,1837107115963433086,2024-09-20,NEG,ironic,
37505389,23314,23314,1837107114658996722,2024-09-20,NEU,not ironic,
37505390,23315,23315,1837107112016585050,2024-09-20,NEG,not ironic,
37505391,23316,23316,1837107110984683606,2024-09-20,POS,ironic,
37505392,23317,23317,1837107110531698740,2024-09-20,POS,not ironic,
37505393,23318,23318,1837107108929548461,2024-09-20,NEU,not ironic,
37505394,23319,23319,1837107107155366087,2024-09-20,POS,ironic,
37505395,23320,23320,1837107106786464213,2024-09-20,NEU,not ironic,
37505396,23321,23321,1837107106605904253,2024-09-20,NEU,not ironic,
37505397,23322,23322,1837107106534625392,2024-09-20,NEG,not ironic,
37505398,23323,23323,1837107105234395389,2024-09-20,NEU,not ironic,
37505399,23324,23324,1837107104819109888,2024-09-20,POS,ironic,
37505400,23325,23325,1837107104144052592,2024-09-20,NEG,not ironic,
37505401,23326,23326,1837107102470242559,2024-09-20,NEG,not ironic,
37505402,23327,23327,1837107101472063870,2024-09-20,NEG,not ironic,
37505403,23328,23328,1837107098662097324,2024-09-20,NEG,ironic,
37505404,23329,23329,1837107098640892120,2024-09-20,NEG,not ironic,
37505405,23330,23330,1837107096506003863,2024-09-20,NEU,not ironic,
37505406,23331,23331,1837107096245965250,2024-09-20,NEU,not ironic,
37505407,23332,23332,1837107095927177716,2024-09-20,NEG,not ironic,
37505408,23333,23333,1837107095352611129,2024-09-20,NEG,ironic,
37505409,23334,23334,1837107094962438357,2024-09-20,NEG,ironic,
37505410,23335,23335,1837107093888782805,2024-09-20,NEG,not ironic,
37505411,23336,23336,1837107091493753190,2024-09-20,NEG,ironic,
37505412,23337,23337,1837107087639277746,2024-09-20,NEG,ironic,
37505413,23338,23338,1837107086720688155,2024-09-20,NEG,not ironic,
37505414,23339,23339,1837107085961560171,2024-09-20,NEG,ironic,
37505415,23340,23340,1837107084443217994,2024-09-20,NEG,ironic,
37505416,23341,23341,1837107084304716063,2024-09-20,NEG,not ironic,
37505417,23342,23342,1837107083998597545,2024-09-20,NEG,not ironic,
37505418,23343,23343,1837107083117801550,2024-09-20,POS,not ironic,
37505419,23344,23344,1837107082249515395,2024-09-20,NEG,not ironic,
37505420,23345,23345,1837107079896596731,2024-09-20,NEG,not ironic,
37505421,23346,23346,1837107079393243137,2024-09-20,NEU,not ironic,
37505422,23347,23347,1837107075622597029,2024-09-20,NEU,not ironic,
37505423,23348,23348,1837107074460692981,2024-09-20,NEG,not ironic,
37505424,23349,23349,1837107072246116724,2024-09-20,NEU,not ironic,
37505425,23350,23350,1837107071847690368,2024-09-20,NEG,ironic,
37505426,23351,23351,1837107071755444502,2024-09-20,NEG,not ironic,
37505427,23352,23352,1837107071419896262,2024-09-20,NEG,not ironic,
37505428,23353,23353,1837107070643925399,2024-09-20,NEG,not ironic,
37505429,23354,23354,1837107069968593380,2024-09-20,NEG,not ironic,
37505430,23355,23355,1837107069465293093,2024-09-20,NEG,not ironic,
37505431,23356,23356,1837107068945215725,2024-09-20,NEG,ironic,
37505432,23357,23357,1837107068135694774,2024-09-20,NEG,not ironic,
37505433,23358,23358,1837107067821187166,2024-09-20,NEG,not ironic,
37505434,23359,23359,1837107065606529143,2024-09-20,NEG,not ironic,
37505435,23360,23360,1837107064344125797,2024-09-20,NEU,not ironic,
37505436,23361,23361,1837107064063033503,2024-09-20,NEU,not ironic,
37505437,23362,23362,1837107063731749005,2024-09-20,NEG,ironic,
37505438,23363,23363,1837107061709996476,2024-09-20,NEU,not ironic,
37505439,23364,23364,1837107061479415869,2024-09-20,NEG,not ironic,
37505440,23365,23365,1837107060317536265,2024-09-20,POS,not ironic,
37505441,23366,23366,1837107059881312698,2024-09-20,NEU,not ironic,
37505442,23367,23367,1837107058077741089,2024-09-20,NEU,not ironic,
37505443,23368,23368,1837107057301864672,2024-09-20,NEU,not ironic,
37505444,23369,23369,1837107056534249789,2024-09-20,NEU,not ironic,
37505445,23370,23370,1837107056244916377,2024-09-20,NEG,not ironic,
37505446,23371,23371,1837107054223241630,2024-09-20,NEG,ironic,
37505447,23372,23372,1837107054030340306,2024-09-20,POS,not ironic,
37505448,23373,23373,1837107053149704610,2024-09-20,NEG,ironic,
37505449,23374,23374,1837107050813280542,2024-09-20,NEU,ironic,
37505450,23375,23375,1837107050695815286,2024-09-20,NEU,not ironic,
37505451,23376,23376,1837107050171572253,2024-09-20,NEG,ironic,
37505452,23377,23377,1837107048539935023,2024-09-20,POS,not ironic,
37505453,23378,23378,1837107048460230794,2024-09-20,NEG,not ironic,
37505454,23379,23379,1837107043637022734,2024-09-20,NEU,not ironic,
37505455,23380,23380,1837107041648718128,2024-09-20,NEG,not ironic,
37505456,23381,23381,1837107041573208539,2024-09-20,NEG,not ironic,
37505457,23382,23382,1837107040247857538,2024-09-20,NEG,not ironic,
37505458,23383,23383,1837107039417335960,2024-09-20,NEG,not ironic,
37505459,23384,23384,1837107036921925772,2024-09-20,NEU,not ironic,
37505460,23385,23385,1837107035923505193,2024-09-20,NEG,not ironic,
37505461,23386,23386,1837107035101413754,2024-09-20,NEU,not ironic,
37505462,23387,23387,1837107034883285110,2024-09-20,NEG,ironic,
37505463,23388,23388,1837107034681926123,2024-09-20,NEG,not ironic,
37505464,23389,23389,1837107034077925862,2024-09-20,NEG,ironic,
37505465,23390,23390,1837107033214013565,2024-09-20,NEG,not ironic,
37505466,23391,23391,1837107032832286931,2024-09-20,NEG,ironic,
37505467,23392,23392,1837107032358285710,2024-09-20,NEG,not ironic,
37505468,23393,23393,1837107032262168972,2024-09-20,NEU,not ironic,
37505469,23394,23394,1837107031041343601,2024-09-20,NEG,ironic,
37505470,23395,23395,1837107029669810468,2024-09-20,NEG,ironic,
37505471,23396,23396,1837107028109509055,2024-09-20,NEG,ironic,
37505472,23397,23397,1837107026100367666,2024-09-20,POS,not ironic,
37505473,23398,23398,1837107023382544579,2024-09-20,NEG,not ironic,
37505474,23399,23399,1837107022816321644,2024-09-20,NEG,ironic,
37505475,23400,23400,1837107020723355853,2024-09-20,NEG,not ironic,
37505476,23401,23401,1837107019116937627,2024-09-20,NEG,not ironic,
37505477,23402,23402,1837107019028820223,2024-09-20,NEG,not ironic,
37505478,23403,23403,1837107017539817827,2024-09-20,POS,not ironic,
37505479,23404,23404,1837107017367863730,2024-09-20,NEG,ironic,
37505480,23405,23405,1837107017049096388,2024-09-20,NEG,not ironic,
37505481,23406,23406,1837107016818405684,2024-09-20,NEG,not ironic,
37505482,23407,23407,1837107014834463040,2024-09-20,NEG,ironic,
37505483,23408,23408,1837107014826172429,2024-09-20,NEG,ironic,
37505484,23409,23409,1837107013764927968,2024-09-20,POS,ironic,
37505485,23410,23410,1837107013534310595,2024-09-20,NEG,not ironic,
37505486,23411,23411,1837107012305301621,2024-09-20,NEU,not ironic,
37505487,23412,23412,1837107012242460767,2024-09-20,NEG,not ironic,
37505488,23413,23413,1837107011844014196,2024-09-20,NEG,not ironic,
37505489,23414,23414,1837107011751919724,2024-09-20,NEG,not ironic,
37505490,23415,23415,1837107010753417313,2024-09-20,POS,ironic,
37505491,23416,23416,1837107008610119895,2024-09-20,POS,not ironic,
37505492,23417,23417,1837107008190705795,2024-09-20,NEG,not ironic,
37505493,23418,23418,1837107005997158908,2024-09-20,NEU,not ironic,
37505494,23419,23419,1837107005435105781,2024-09-20,NEG,ironic,
37505495,23420,23420,1837107005200245207,2024-09-20,NEG,not ironic,
37505496,23421,23421,1837107004533526534,2024-09-20,NEU,not ironic,
37505497,23422,23422,1837107004113887448,2024-09-20,NEU,ironic,
37505498,23423,23423,1837107002226459018,2024-09-20,NEU,not ironic,
37505499,23424,23424,1837107002134122880,2024-09-20,NEU,not ironic,
37505500,23425,23425,1837107001467310228,2024-09-20,NEG,not ironic,
37505501,23426,23426,1837107000796184696,2024-09-20,POS,not ironic,
37505502,23427,23427,1837107000724836734,2024-09-20,NEU,ironic,
37505503,23428,23428,1837106998447362248,2024-09-20,NEG,not ironic,
37505504,23429,23429,1837106997826662629,2024-09-20,NEG,not ironic,
37505505,23430,23430,1837106997008683423,2024-09-20,NEG,ironic,
37505506,23431,23431,1837106996971016391,2024-09-20,NEU,not ironic,
37505507,23432,23432,1837106996807405849,2024-09-20,NEG,ironic,
37505508,23433,23433,1837106993619689904,2024-09-20,NEG,ironic,
37505509,23434,23434,1837106993250656329,2024-09-20,NEG,not ironic,
37505510,23435,23435,1837106991669395616,2024-09-20,NEG,not ironic,
37505511,23436,23436,1837106990213902479,2024-09-20,NEU,not ironic,
37505512,23437,23437,1837106989320552935,2024-09-20,NEG,ironic,
37505513,23438,23438,1837106986996900082,2024-09-20,NEG,not ironic,
37505514,23439,23439,1837106986623598663,2024-09-20,NEU,not ironic,
37505515,23440,23440,1837106985881190628,2024-09-20,NEG,not ironic,
37505516,23441,23441,1837106984857846063,2024-09-20,NEU,not ironic,
37505517,23442,23442,1837106984006603004,2024-09-20,NEG,ironic,
37505518,23443,23443,1837106983746277676,2024-09-20,NEU,not ironic,
37505519,23444,23444,1837106982941073540,2024-09-20,NEU,not ironic,
37505520,23445,23445,1837106982878167263,2024-09-20,NEU,ironic,
37505521,23446,23446,1837106980449653231,2024-09-20,NEG,not ironic,
37505522,23447,23447,1837106977945591859,2024-09-20,NEG,ironic,
37505523,23448,23448,1837106976095965265,2024-09-20,NEU,not ironic,
37505524,23449,23449,1837106975416385977,2024-09-20,NEG,ironic,
37505525,23450,23450,1837106975018025416,2024-09-20,NEU,not ironic,
37505526,23451,23451,1837106974162333729,2024-09-20,NEU,not ironic,
37505527,23452,23452,1837106973524861098,2024-09-20,NEG,not ironic,
37505528,23453,23453,1837106971452858865,2024-09-20,NEU,not ironic,
37505529,23454,23454,1837106969167155416,2024-09-20,NEG,ironic,
37505530,23455,23455,1837106969150173488,2024-09-20,NEG,not ironic,
37505531,23456,23456,1837106968684556343,2024-09-20,NEG,ironic,
37505532,23457,23457,1837106968151879718,2024-09-20,NEG,ironic,
37505533,23458,23458,1837106967325925531,2024-09-20,NEU,not ironic,
37505534,23459,23459,1837106966893838767,2024-09-20,NEU,not ironic,
37505535,23460,23460,1837106966629327107,2024-09-20,NEG,not ironic,
37505536,23461,23461,1837106966185005500,2024-09-20,NEU,not ironic,
37505537,23462,23462,1837106964423225769,2024-09-20,NEG,not ironic,
37505538,23463,23463,1837106963710366198,2024-09-20,NEU,not ironic,
37505539,23464,23464,1837106963219427410,2024-09-20,NEG,not ironic,
37505540,23465,23465,1837106962967716088,2024-09-20,NEG,ironic,
37505541,23466,23466,1837106961952759835,2024-09-20,NEU,not ironic,
37505542,23467,23467,1837106961734869463,2024-09-20,NEG,ironic,
37505543,23468,23468,1837106961298473027,2024-09-20,POS,ironic,
37505544,23469,23469,1837106958039458186,2024-09-20,NEG,not ironic,
37505545,23470,23470,1837106957901066356,2024-09-20,NEG,ironic,
37505546,23471,23471,1837106957674762263,2024-09-20,NEU,not ironic,
37505547,23472,23472,1837106957611622496,2024-09-20,NEG,not ironic,
37505548,23473,23473,1837106957192216616,2024-09-20,NEG,not ironic,
37505549,23474,23474,1837106956768600490,2024-09-20,NEU,not ironic,
37505550,23475,23475,1837106956416246117,2024-09-20,NEU,not ironic,
37505551,23476,23476,1837106956210729195,2024-09-20,POS,not ironic,
37505552,23477,23477,1837106954659057957,2024-09-20,NEU,not ironic,
37505553,23478,23478,1837106954319135192,2024-09-20,NEG,ironic,
37505554,23479,23479,1837106954239459691,2024-09-20,NEG,ironic,
37505555,23480,23480,1837106953555738787,2024-09-20,NEU,not ironic,
37505556,23481,23481,1837106952884601093,2024-09-20,NEG,not ironic,
37505557,23482,23482,1837106951999692813,2024-09-20,NEU,not ironic,
37505558,23483,23483,1837106950170960263,2024-09-20,NEU,not ironic,
37505559,23484,23484,1837106949160128843,2024-09-20,NEG,ironic,
37505560,23485,23485,1837106948090777630,2024-09-20,NEG,not ironic,
37505561,23486,23486,1837106948065444015,2024-09-20,NEG,not ironic,
37505562,23487,23487,1837106947318763876,2024-09-20,NEU,not ironic,
37505563,23488,23488,1837106944386965554,2024-09-20,NEG,not ironic,
37505564,23489,23489,1837106943837573611,2024-09-20,NEU,not ironic,
37505565,23490,23490,1837106943720312976,2024-09-20,NEU,not ironic,
37505566,23491,23491,1837106943497801915,2024-09-20,POS,not ironic,
37505567,23492,23492,1837106943032217725,2024-09-20,NEG,ironic,
37505568,23493,23493,1837106941845459221,2024-09-20,NEU,not ironic,
37505569,23494,23494,1837106941069262871,2024-09-20,NEG,ironic,
37505570,23495,23495,1837106940855603703,2024-09-20,NEU,ironic,
37505571,23496,23496,1837106940616286420,2024-09-20,NEG,not ironic,
37505572,23497,23497,1837106940343992324,2024-09-20,POS,not ironic,
37505573,23498,23498,1837106940305887663,2024-09-20,NEG,not ironic,
37505574,23499,23499,1837106940138377418,2024-09-20,POS,not ironic,
37505575,23500,23500,1837106939903213947,2024-09-20,POS,not ironic,
37505576,23501,23501,1837106939215425900,2024-09-20,NEG,ironic,
37505577,23502,23502,1837106938452267132,2024-09-20,NEU,not ironic,
37505578,23503,23503,1837106938212995447,2024-09-20,NEU,ironic,
37505579,23504,23504,1837106937382727744,2024-09-20,NEU,not ironic,
37505580,23505,23505,1837106936447164817,2024-09-20,NEG,ironic,
37505581,23506,23506,1837106936409391287,2024-09-20,NEU,not ironic,
37505582,23507,23507,1837106934102831500,2024-09-20,NEU,not ironic,
37505583,23508,23508,1837106931393028324,2024-09-20,NEG,not ironic,
37505584,23509,23509,1837106930013110297,2024-09-20,POS,not ironic,
37505585,23510,23510,1837106929463701957,2024-09-20,NEU,not ironic,
37505586,23511,23511,1837106929144881530,2024-09-20,NEG,ironic,
37505587,23512,23512,1837106928704475152,2024-09-20,NEG,ironic,
37505588,23513,23513,1837106926515020285,2024-09-20,POS,not ironic,
37505589,23514,23514,1837106925986591057,2024-09-20,NEU,not ironic,
37505590,23515,23515,1837106925730697448,2024-09-20,NEG,not ironic,
37505591,23516,23516,1837106924204216423,2024-09-20,NEU,not ironic,
37505592,23517,23517,1837106923583246721,2024-09-20,POS,ironic,
37505593,23518,23518,1837106923360919685,2024-09-20,NEU,not ironic,
37505594,23519,23519,1837106923113431529,2024-09-20,NEU,not ironic,
37505595,23520,23520,1837106920907493646,2024-09-20,POS,not ironic,
37505596,23521,23521,1837106919229575394,2024-09-20,NEU,not ironic,
37505597,23522,23522,1837106919162663006,2024-09-20,NEG,ironic,
37505598,23523,23523,1837106918738759971,2024-09-20,POS,ironic,
37505599,23524,23524,1837106918466220096,2024-09-20,NEG,ironic,
37505600,23525,23525,1837106917841281029,2024-09-20,NEU,not ironic,
37505601,23526,23526,1837106916599763381,2024-09-20,NEU,not ironic,
37505602,23527,23527,1837106914125021231,2024-09-20,NEG,ironic,
37505603,23528,23528,1837106912304787868,2024-09-20,POS,ironic,
37505604,23529,23529,1837106912300618002,2024-09-20,NEU,not ironic,
37505605,23530,23530,1837106912136974817,2024-09-20,POS,ironic,
37505606,23531,23531,1837106911700746389,2024-09-20,NEU,not ironic,
37505607,23532,23532,1837106911243612179,2024-09-20,NEU,not ironic,
37505608,23533,23533,1837106910182416597,2024-09-20,NEG,ironic,
37505609,23534,23534,1837106907305087358,2024-09-20,NEG,not ironic,
37505610,23535,23535,1837106906336211034,2024-09-20,NEU,ironic,
37505611,23536,23536,1837106905669341569,2024-09-20,NEU,ironic,
37505612,23537,23537,1837106905560371622,2024-09-20,NEG,ironic,
37505613,23538,23538,1837106904218137023,2024-09-20,NEU,not ironic,
37505614,23539,23539,1837106902565564701,2024-09-20,NEU,not ironic,
37505615,23540,23540,1837106901160526227,2024-09-20,NEU,ironic,
37505616,23541,23541,1837106901026312554,2024-09-20,POS,ironic,
37505617,23542,23542,1837106900971741317,2024-09-20,NEG,not ironic,
37505618,23543,23543,1837106900019658874,2024-09-20,NEG,ironic,
37505619,23544,23544,1837106899931558364,2024-09-20,NEG,ironic,
37505620,23545,23545,1837106899927331179,2024-09-20,NEG,not ironic,
37505621,23546,23546,1837106898543243748,2024-09-20,NEG,not ironic,
37505622,23547,23547,1837106897649881490,2024-09-20,NEG,not ironic,
37505623,23548,23548,1837106896345461098,2024-09-20,NEU,ironic,
37505624,23549,23549,1837106895678533679,2024-09-20,NEG,not ironic,
37505625,23550,23550,1837106895540343182,2024-09-20,NEU,not ironic,
37505626,23551,23551,1837106895045136445,2024-09-20,NEG,not ironic,
37505627,23552,23552,1837106893531054547,2024-09-20,POS,not ironic,
37505628,23553,23553,1837106892331430376,2024-09-20,NEG,ironic,
37505629,23554,23554,1837106891735863789,2024-09-20,NEG,ironic,
37505630,23555,23555,1837106890448220175,2024-09-20,NEG,not ironic,
37505631,23556,23556,1837106889089233389,2024-09-20,NEG,ironic,
37505632,23557,23557,1837106887491215378,2024-09-20,NEG,ironic,
37505633,23558,23558,1837106886560067709,2024-09-20,POS,ironic,
37505634,23559,23559,1837106885985522119,2024-09-20,NEG,ironic,
37505635,23560,23560,1837106885108838695,2024-09-20,NEG,ironic,
37505636,23561,23561,1837106883414352193,2024-09-20,NEU,not ironic,
37505637,23562,23562,1837106882978136567,2024-09-20,NEU,not ironic,
37505638,23563,23563,1837106881992479116,2024-09-20,NEU,not ironic,
37505639,23564,23564,1837106880159604770,2024-09-20,POS,ironic,
37505640,23565,23565,1837106879467524595,2024-09-20,NEG,ironic,
37505641,23566,23566,1837106878054023307,2024-09-20,NEU,not ironic,
37505642,23567,23567,1837106877764612274,2024-09-20,NEG,not ironic,
37505643,23568,23568,1837106877185827017,2024-09-20,NEU,ironic,
37505644,23569,23569,1837106876216934613,2024-09-20,NEU,not ironic,
37505645,23570,23570,1837106875835285949,2024-09-20,NEG,ironic,
37505646,23571,23571,1837106874958639151,2024-09-20,NEG,not ironic,
37505647,23572,23572,1837106873801048434,2024-09-20,NEG,not ironic,
37505648,23573,23573,1837106867459297494,2024-09-20,NEG,ironic,
37505649,23574,23574,1837106864640635139,2024-09-20,NEU,not ironic,
37505650,23575,23575,1837106863894319290,2024-09-20,NEU,not ironic,
37505651,23576,23576,1837106863323722105,2024-09-20,NEU,not ironic,
37505652,23577,23577,1837106862128279920,2024-09-20,POS,ironic,
37505653,23578,23578,1837106860614139962,2024-09-20,NEG,not ironic,
