,id,date,sentiment,irony
87,1.858712062056153e+18,2024-11-19,NEU,not ironic
88,1.8587120619808484e+18,2024-11-19,NEG,not ironic
89,1.85871206189285e+18,2024-11-19,POS,not ironic
90,1.85871206096978e+18,2024-11-19,NEG,ironic
91,1.858712060835533e+18,2024-11-19,NEG,ironic
92,1.858712060789748e+18,2024-11-19,NEU,ironic
93,1.858712058826576e+18,2024-11-19,NEG,ironic
94,1.8587120574594703e+18,2024-11-19,NEG,ironic
95,1.8587120560543788e+18,2024-11-19,NEU,not ironic
96,1.8587120553158863e+18,2024-11-19,NEG,not ironic
97,1.858712052195619e+18,2024-11-19,NEU,not ironic
98,1.85871205118455e+18,2024-11-19,NEG,ironic
99,1.8587120490117896e+18,2024-11-19,NEG,ironic
100,1.858712045882868e+18,2024-11-19,POS,not ironic
101,1.8587120428213496e+18,2024-11-19,NEG,not ironic
102,1.8587120392390612e+18,2024-11-19,POS,not ironic
103,1.8587120390504205e+18,2024-11-19,NEU,not ironic
104,1.85871203796854e+18,2024-11-19,NEG,not ironic
105,1.8587120378468232e+18,2024-11-19,NEU,not ironic
106,1.858712037221622e+18,2024-11-19,NEU,not ironic
107,1.85871203698258e+18,2024-11-19,NEG,ironic
108,1.8587120361982364e+18,2024-11-19,POS,not ironic
109,1.8587120361943496e+18,2024-11-19,NEU,not ironic
110,1.8587120361352768e+18,2024-11-19,NEG,not ironic
111,1.8587120346757125e+18,2024-11-19,NEG,not ironic
112,1.8587120343068224e+18,2024-11-19,POS,not ironic
113,1.858712033082176e+18,2024-11-19,NEU,not ironic
114,1.858712031228044e+18,2024-11-19,POS,not ironic
115,1.8587120292021253e+18,2024-11-19,NEU,not ironic
116,1.8587120291560607e+18,2024-11-19,POS,not ironic
117,1.858712028552057e+18,2024-11-19,NEU,not ironic
118,1.858712027633521e+18,2024-11-19,NEU,ironic
119,1.8587120273650445e+18,2024-11-19,NEG,not ironic
120,1.8587120267778207e+18,2024-11-19,NEU,not ironic
121,1.858712024034804e+18,2024-11-19,POS,not ironic
122,1.858712023313322e+18,2024-11-19,NEU,not ironic
123,1.8587120221179287e+18,2024-11-19,NEU,not ironic
124,1.85871201950496e+18,2024-11-19,NEG,not ironic
125,1.858712019324564e+18,2024-11-19,NEU,not ironic
126,1.8587120173280384e+18,2024-11-19,NEG,not ironic
127,1.8587120164304852e+18,2024-11-19,NEU,not ironic
128,1.858712015914615e+18,2024-11-19,NEG,ironic
129,1.8587120157551985e+18,2024-11-19,NEU,ironic
130,1.8587120148241208e+18,2024-11-19,POS,not ironic
131,1.858712008457155e+18,2024-11-19,NEG,not ironic
132,1.858712007630832e+18,2024-11-19,POS,ironic
133,1.858712003637879e+18,2024-11-19,POS,not ironic
134,1.858712000735384e+18,2024-11-19,NEU,ironic
135,1.8587119986089492e+18,2024-11-19,NEU,not ironic
136,1.8587119984998564e+18,2024-11-19,NEG,not ironic
137,1.858711998277841e+18,2024-11-19,POS,ironic
138,1.858711997539324e+18,2024-11-19,NEU,ironic
139,1.8587119969983368e+18,2024-11-19,NEG,ironic
140,1.8587119963984937e+18,2024-11-19,NEG,not ironic
141,1.858711995979084e+18,2024-11-19,NEG,not ironic
142,1.8587119958742387e+18,2024-11-19,NEG,not ironic
143,1.858711994720732e+18,2024-11-19,NEG,not ironic
144,1.8587119942175173e+18,2024-11-19,NEG,not ironic
145,1.858711992434852e+18,2024-11-19,NEU,not ironic
146,1.8587119902664425e+18,2024-11-19,NEG,not ironic
147,1.8587119870578e+18,2024-11-19,NEG,not ironic
148,1.858711984516264e+18,2024-11-19,NEU,ironic
149,1.8587119835219727e+18,2024-11-19,NEU,not ironic
150,1.8587119815928955e+18,2024-11-19,NEU,not ironic
151,1.858711981399708e+18,2024-11-19,NEU,ironic
152,1.8587119804939348e+18,2024-11-19,NEG,ironic
153,1.85871197853909e+18,2024-11-19,NEU,not ironic
154,1.8587119766013583e+18,2024-11-19,POS,ironic
155,1.8587119748355564e+18,2024-11-19,NEG,not ironic
156,1.8587119722183232e+18,2024-11-19,NEG,ironic
157,1.858711968581878e+18,2024-11-19,NEG,ironic
158,1.8587119684140887e+18,2024-11-19,NEG,not ironic
159,1.8587119681962929e+18,2024-11-19,NEG,ironic
160,1.858711965943612e+18,2024-11-19,NEG,not ironic
161,1.8587119639094769e+18,2024-11-19,NEU,not ironic
162,1.858711962126877e+18,2024-11-19,NEG,ironic
163,1.858711960860156e+18,2024-11-19,NEU,not ironic
164,1.8587119607385293e+18,2024-11-19,NEG,not ironic
165,1.8587119601012493e+18,2024-11-19,NEU,not ironic
166,1.8587119598116127e+18,2024-11-19,NEG,not ironic
167,1.858711959782519e+18,2024-11-19,NEG,not ironic
168,1.8587119577312463e+18,2024-11-19,NEG,not ironic
169,1.8587119573453376e+18,2024-11-19,NEU,not ironic
170,1.858711957139862e+18,2024-11-19,NEG,ironic
171,1.858711956858786e+18,2024-11-19,NEU,ironic
172,1.858711956758086e+18,2024-11-19,NEU,not ironic
173,1.858711954853937e+18,2024-11-19,NEG,ironic
174,1.8587119526728504e+18,2024-11-19,NEG,ironic
175,1.8587119521444045e+18,2024-11-19,POS,not ironic
176,1.8587119505631808e+18,2024-11-19,POS,ironic
177,1.8587119487805568e+18,2024-11-19,NEG,not ironic
178,1.858711945743917e+18,2024-11-19,NEG,not ironic
179,1.8587119446197988e+18,2024-11-19,NEU,not ironic
180,1.858711944389141e+18,2024-11-19,POS,ironic
181,1.8587119436512256e+18,2024-11-19,NEU,ironic
182,1.8587119433912e+18,2024-11-19,NEU,not ironic
183,1.8587117955794496e+18,2024-11-19,NEU,not ironic
184,1.8587117934444708e+18,2024-11-19,NEG,not ironic
185,1.8587117934235853e+18,2024-11-19,POS,ironic
186,1.8587117929663247e+18,2024-11-19,NEG,not ironic
187,1.858711792186282e+18,2024-11-19,NEG,not ironic
188,1.858711790911152e+18,2024-11-19,NEU,ironic
189,1.858711790336492e+18,2024-11-19,NEG,ironic
190,1.8587117865700352e+18,2024-11-19,POS,not ironic
191,1.858711786389648e+18,2024-11-19,NEU,not ironic
192,1.8587117841667405e+18,2024-11-19,NEU,not ironic
193,1.8587117841122145e+18,2024-11-19,NEG,ironic
194,1.8587117837431e+18,2024-11-19,NEU,not ironic
195,1.8587117835756137e+18,2024-11-19,NEU,not ironic
196,1.8587117808867904e+18,2024-11-19,NEU,not ironic
197,1.8587117802659924e+18,2024-11-19,NEG,not ironic
198,1.858711779192566e+18,2024-11-19,NEG,ironic
199,1.8587117781521167e+18,2024-11-19,NEG,ironic
200,1.858711776747012e+18,2024-11-19,NEU,not ironic
201,1.8587117754677496e+18,2024-11-19,NEG,ironic
202,1.858711774800876e+18,2024-11-19,NEU,ironic
203,1.858711774247154e+18,2024-11-19,NEG,not ironic
204,1.8587117736137897e+18,2024-11-19,NEG,ironic
205,1.858711773412463e+18,2024-11-19,NEG,ironic
206,1.8587117716050703e+18,2024-11-19,NEG,ironic
207,1.85871176941115e+18,2024-11-19,NEU,not ironic
208,1.8587117689497231e+18,2024-11-19,NEU,not ironic
209,1.858711767532164e+18,2024-11-19,NEG,not ironic
210,1.8587117665297124e+18,2024-11-19,NEG,ironic
211,1.858711765871424e+18,2024-11-19,NEU,not ironic
212,1.8587117629435407e+18,2024-11-19,NEG,ironic
213,1.8587117616268209e+18,2024-11-19,POS,not ironic
214,1.8587117608002967e+18,2024-11-19,NEU,not ironic
215,1.858711760775377e+18,2024-11-19,NEG,not ironic
216,1.8587117588247268e+18,2024-11-19,NEU,not ironic
217,1.8587117581244872e+18,2024-11-19,NEU,not ironic
218,1.858711754210972e+18,2024-11-19,NEU,ironic
219,1.8587117528813647e+18,2024-11-19,NEU,not ironic
220,1.858711751816102e+18,2024-11-19,NEU,ironic
221,1.858711751115825e+18,2024-11-19,NEU,not ironic
222,1.858711750599713e+18,2024-11-19,NEG,not ironic
223,1.8587117497063503e+18,2024-11-19,NEG,ironic
224,1.858711749018493e+18,2024-11-19,NEG,ironic
225,1.8587117476553364e+18,2024-11-19,NEG,ironic
226,1.858711746921288e+18,2024-11-19,POS,not ironic
227,1.858711745629496e+18,2024-11-19,POS,not ironic
228,1.858711745491014e+18,2024-11-19,NEG,ironic
229,1.8587117454533143e+18,2024-11-19,NEG,not ironic
230,1.858711744019133e+18,2024-11-19,NEG,not ironic
231,1.858711743637095e+18,2024-11-19,NEG,not ironic
232,1.8587117418336425e+18,2024-11-19,NEU,not ironic
233,1.858711741372216e+18,2024-11-19,POS,ironic
234,1.858711740273316e+18,2024-11-19,NEU,not ironic
235,1.8587117373921329e+18,2024-11-19,POS,ironic
236,1.8587117363894195e+18,2024-11-19,NEG,not ironic
237,1.8587117359321907e+18,2024-11-19,NEG,not ironic
238,1.8587117358315807e+18,2024-11-19,POS,ironic
239,1.858711734548124e+18,2024-11-19,NEG,not ironic
240,1.858711734506181e+18,2024-11-19,POS,ironic
241,1.858711734304817e+18,2024-11-19,NEU,not ironic
242,1.858711732677669e+18,2024-11-19,NEG,ironic
243,1.8587117304082929e+18,2024-11-19,NEG,ironic
244,1.858711728948679e+18,2024-11-19,NEU,not ironic
245,1.858711728881652e+18,2024-11-19,NEG,not ironic
246,1.8587117287054216e+18,2024-11-19,NEU,ironic
247,1.858711727577166e+18,2024-11-19,NEG,ironic
248,1.8587117255386967e+18,2024-11-19,NEG,not ironic
249,1.858711724754408e+18,2024-11-19,NEU,not ironic
250,1.8587117232067464e+18,2024-11-19,NEG,not ironic
251,1.8587117227746552e+18,2024-11-19,NEG,ironic
252,1.85871172137828e+18,2024-11-19,NEU,not ironic
253,1.858711721038209e+18,2024-11-19,NEU,ironic
254,1.8587117199687475e+18,2024-11-19,NEU,not ironic
255,1.8587117187481644e+18,2024-11-19,NEU,not ironic
256,1.8587117187356024e+18,2024-11-19,NEU,ironic
257,1.858711715765949e+18,2024-11-19,POS,ironic
258,1.8587117147216e+18,2024-11-19,NEU,not ironic
259,1.8587117133375288e+18,2024-11-19,NEU,not ironic
260,1.8587117110264755e+18,2024-11-19,NEU,ironic
261,1.8587117096925924e+18,2024-11-19,NEU,ironic
262,1.8587117096761715e+18,2024-11-19,NEG,not ironic
263,1.8587117092815667e+18,2024-11-19,NEU,not ironic
264,1.8587117088622387e+18,2024-11-19,NEG,not ironic
265,1.858711708522492e+18,2024-11-19,NEU,not ironic
266,1.8587117079059213e+18,2024-11-19,POS,ironic
267,1.8587117074026127e+18,2024-11-19,NEU,ironic
268,1.85871170433228e+18,2024-11-19,NEG,ironic
269,1.858711703183356e+18,2024-11-19,NEG,ironic
270,1.858711703124349e+18,2024-11-19,NEU,not ironic
271,1.858711702269031e+18,2024-11-19,POS,not ironic
272,1.8587117022648364e+18,2024-11-19,NEG,not ironic
273,1.858711702180676e+18,2024-11-19,NEG,ironic
274,1.8587117011659287e+18,2024-11-19,NEU,not ironic
275,1.8587117006832804e+18,2024-11-19,NEU,not ironic
276,1.858711698619683e+18,2024-11-19,NEU,ironic
277,1.858711697634079e+18,2024-11-19,NEU,not ironic
278,1.8587116966315832e+18,2024-11-19,NEU,not ironic
279,1.8587116953313528e+18,2024-11-19,NEG,ironic
280,1.858711694530224e+18,2024-11-19,NEG,not ironic
281,1.858711694375064e+18,2024-11-19,NEG,not ironic
282,1.858711694224049e+18,2024-11-19,NEU,ironic
283,1.858711693469053e+18,2024-11-19,NEG,not ironic
284,1.8587116925002345e+18,2024-11-19,NEG,not ironic
285,1.85871169192978e+18,2024-11-19,NEU,not ironic
286,1.858711691262931e+18,2024-11-19,POS,not ironic
287,1.858711691087016e+18,2024-11-19,NEG,ironic
288,1.8587116908643825e+18,2024-11-19,POS,ironic
289,1.858711689899672e+18,2024-11-19,POS,not ironic
290,1.858711689723544e+18,2024-11-19,NEG,not ironic
291,1.858711689220285e+18,2024-11-19,NEU,not ironic
292,1.858711688545268e+18,2024-11-19,POS,not ironic
293,1.8587116855547213e+18,2024-11-19,NEG,ironic
294,1.8587116802321567e+18,2024-11-19,NEG,ironic
295,1.858711679590105e+18,2024-11-19,NEU,ironic
296,1.858711678940312e+18,2024-11-19,NEG,not ironic
297,1.8587116773964884e+18,2024-11-19,NEU,ironic
298,1.8587116772790725e+18,2024-11-19,NEG,ironic
299,1.8587116770486804e+18,2024-11-19,NEG,ironic
300,1.858711676641572e+18,2024-11-19,NEG,not ironic
301,1.858711675681072e+18,2024-11-19,NEU,not ironic
302,1.858711673395188e+18,2024-11-19,NEU,ironic
303,1.8587116732399693e+18,2024-11-19,NEU,ironic
304,1.858711669536432e+18,2024-11-19,NEU,not ironic
305,1.8587116664745536e+18,2024-11-19,NEU,not ironic
306,1.8587116663654932e+18,2024-11-19,NEU,not ironic
307,1.8587116663612372e+18,2024-11-19,NEU,ironic
308,1.8587116643480532e+18,2024-11-19,NEG,ironic
309,1.858711664075686e+18,2024-11-19,NEG,ironic
310,1.85871166267866e+18,2024-11-19,POS,not ironic
311,1.858711661927953e+18,2024-11-19,NEU,not ironic
312,1.85871166147489e+18,2024-11-19,NEU,not ironic
313,1.858711660623512e+18,2024-11-19,NEG,not ironic
314,1.858711659570668e+18,2024-11-19,NEG,ironic
315,1.8587116590464532e+18,2024-11-19,NEG,not ironic
316,1.8587116584592264e+18,2024-11-19,POS,not ironic
317,1.8587116580062456e+18,2024-11-19,NEU,not ironic
318,1.8587116578426348e+18,2024-11-19,NEU,not ironic
319,1.8587116572134648e+18,2024-11-19,NEG,ironic
320,1.858711656076874e+18,2024-11-19,NEU,not ironic
321,1.8587116545375685e+18,2024-11-19,NEU,ironic
322,1.8587116535016005e+18,2024-11-19,NEU,not ironic
323,1.8587116497057587e+18,2024-11-19,NEU,not ironic
324,1.8587116480447736e+18,2024-11-19,NEU,not ironic
325,1.858711647415923e+18,2024-11-19,NEG,not ironic
326,1.8587116397232904e+18,2024-11-19,NEG,not ironic
327,1.8587116390648013e+18,2024-11-19,NEU,ironic
328,1.858711634824344e+18,2024-11-19,NEU,not ironic
329,1.858711633931236e+18,2024-11-19,NEG,ironic
330,1.858711633356272e+18,2024-11-19,NEG,not ironic
331,1.858711632718758e+18,2024-11-19,NEG,not ironic
332,1.858711632341312e+18,2024-11-19,POS,not ironic
333,1.858711630994936e+18,2024-11-19,NEU,not ironic
334,1.8587116295143752e+18,2024-11-19,NEG,ironic
335,1.8587116279876408e+18,2024-11-19,NEU,not ironic
336,1.858711625517384e+18,2024-11-19,NEG,not ironic
337,1.8587116245104804e+18,2024-11-19,NEG,not ironic
338,1.858711623319376e+18,2024-11-19,NEG,ironic
339,1.858711620685271e+18,2024-11-19,NEU,not ironic
340,1.85871161953219e+18,2024-11-19,NEG,ironic
341,1.85871161923412e+18,2024-11-19,POS,not ironic
342,1.8587116187391227e+18,2024-11-19,NEU,not ironic
343,1.8587116182736325e+18,2024-11-19,NEG,ironic
344,1.8587116175564147e+18,2024-11-19,NEU,not ironic
345,1.85871161695658e+18,2024-11-19,NEU,ironic
346,1.8587116168895247e+18,2024-11-19,NEU,not ironic
347,1.8587116131398164e+18,2024-11-19,NEG,ironic
348,1.85871161298038e+18,2024-11-19,NEG,not ironic
349,1.858711612145681e+18,2024-11-19,POS,not ironic
350,1.858711610748961e+18,2024-11-19,NEG,not ironic
351,1.858711607121244e+18,2024-11-19,NEU,ironic
352,1.8587116062571643e+18,2024-11-19,NEG,ironic
353,1.8587116019703887e+18,2024-11-19,NEU,not ironic
354,1.85871160179413e+18,2024-11-19,NEG,not ironic
355,1.8587116006158792e+18,2024-11-19,NEG,not ironic
356,1.858711600368149e+18,2024-11-19,NEG,not ironic
357,1.858711599965475e+18,2024-11-19,NEU,not ironic
358,1.8587115967526336e+18,2024-11-19,POS,not ironic
359,1.8587115950500367e+18,2024-11-19,NEU,ironic
360,1.8587115946596928e+18,2024-11-19,NEU,not ironic
361,1.8587115932210588e+18,2024-11-19,NEG,ironic
362,1.8587115907673828e+18,2024-11-19,NEG,not ironic
363,1.858711588590494e+18,2024-11-19,NEG,ironic
364,1.858711587210568e+18,2024-11-19,NEG,not ironic
365,1.8587115869966584e+18,2024-11-19,NEU,not ironic
366,1.8587115855457367e+18,2024-11-19,NEG,ironic
367,1.858711585125966e+18,2024-11-19,NEU,not ironic
368,1.858711584010318e+18,2024-11-19,POS,ironic
369,1.858711583008207e+18,2024-11-19,NEG,not ironic
370,1.858711582668096e+18,2024-11-19,NEG,not ironic
371,1.8587115820348623e+18,2024-11-19,NEG,not ironic
372,1.8587115816447063e+18,2024-11-19,NEU,not ironic
373,1.8587115807261988e+18,2024-11-19,NEG,ironic
374,1.8587115801725627e+18,2024-11-19,NEU,not ironic
375,1.858711579015201e+18,2024-11-19,NEU,ironic
376,1.858711578801304e+18,2024-11-19,POS,not ironic
377,1.8587115777565824e+18,2024-11-19,NEG,not ironic
378,1.858711576485749e+18,2024-11-19,NEG,not ironic
379,1.8587115741579305e+18,2024-11-19,NEG,ironic
380,1.858711573914596e+18,2024-11-19,NEG,ironic
381,1.8587115737049336e+18,2024-11-19,NEU,not ironic
382,1.8587115708150584e+18,2024-11-19,NEU,not ironic
383,1.858711570148455e+18,2024-11-19,NEG,not ironic
384,1.8587115691372792e+18,2024-11-19,NEG,not ironic
385,1.858711568529208e+18,2024-11-19,NEU,not ironic
386,1.858711566402684e+18,2024-11-19,NEG,ironic
387,1.8587115647123533e+18,2024-11-19,NEG,ironic
388,1.8587115643099835e+18,2024-11-19,NEU,not ironic
389,1.8587115637689185e+18,2024-11-19,NEU,not ironic
390,1.858711562741314e+18,2024-11-19,NEG,ironic
391,1.8587115621370107e+18,2024-11-19,NEU,ironic
392,1.85871156186466e+18,2024-11-19,POS,not ironic
393,1.858711561658844e+18,2024-11-19,NEU,not ironic
394,1.8587115616379287e+18,2024-11-19,NEG,ironic
395,1.858711560392172e+18,2024-11-19,NEG,not ironic
396,1.8587115596162665e+18,2024-11-19,NEG,not ironic
397,1.8587115595492027e+18,2024-11-19,NEG,ironic
398,1.85871155804756e+18,2024-11-19,NEG,not ironic
399,1.85871155745203e+18,2024-11-19,NEG,not ironic
400,1.858711554918937e+18,2024-11-19,NEU,ironic
401,1.8587115542436664e+18,2024-11-19,NEG,not ironic
402,1.858711554142667e+18,2024-11-19,NEG,not ironic
403,1.8587115508545992e+18,2024-11-19,POS,ironic
404,1.858711550602998e+18,2024-11-19,NEG,ironic
405,1.858711550439068e+18,2024-11-19,NEU,ironic
406,1.8587115497512264e+18,2024-11-19,NEG,not ironic
407,1.8587115483797217e+18,2024-11-19,NEU,not ironic
408,1.858711545556943e+18,2024-11-19,POS,not ironic
409,1.8587115452842808e+18,2024-11-19,NEU,ironic
410,1.858711544306996e+18,2024-11-19,NEG,not ironic
411,1.858711543975687e+18,2024-11-19,NEG,not ironic
412,1.8587115439295567e+18,2024-11-19,NEG,not ironic
413,1.858711543237452e+18,2024-11-19,NEG,not ironic
414,1.8587115424447936e+18,2024-11-19,NEG,not ironic
415,1.858711542444778e+18,2024-11-19,NEG,not ironic
416,1.85871154187466e+18,2024-11-19,NEG,ironic
417,1.85871154104418e+18,2024-11-19,NEU,not ironic
418,1.8587115402679667e+18,2024-11-19,NEG,not ironic
419,1.858711538875453e+18,2024-11-19,NEU,not ironic
420,1.8587115378897428e+18,2024-11-19,POS,not ironic
421,1.8587115374242204e+18,2024-11-19,NEG,ironic
422,1.858711535377368e+18,2024-11-19,POS,not ironic
423,1.858711535142736e+18,2024-11-19,NEU,not ironic
424,1.8587115348530468e+18,2024-11-19,NEU,not ironic
425,1.8587115348282368e+18,2024-11-19,NEU,not ironic
426,1.8587115345678748e+18,2024-11-19,NEG,ironic
427,1.85871153301178e+18,2024-11-19,POS,not ironic
428,1.858711530797175e+18,2024-11-19,NEU,not ironic
429,1.858711529140453e+18,2024-11-19,NEU,ironic
430,1.8587115271230264e+18,2024-11-19,NEG,ironic
431,1.8587115261918008e+18,2024-11-19,NEG,ironic
432,1.858711523562234e+18,2024-11-19,NEG,not ironic
433,1.8587115230419643e+18,2024-11-19,NEG,not ironic
434,1.858711522723132e+18,2024-11-19,NEU,not ironic
435,1.8587115223082232e+18,2024-11-19,NEG,ironic
436,1.8587115215864668e+18,2024-11-19,NEU,ironic
437,1.8587115208399053e+18,2024-11-19,NEG,ironic
438,1.8587115197829985e+18,2024-11-19,NEU,not ironic
439,1.858711519350985e+18,2024-11-19,NEU,not ironic
440,1.8587115174299727e+18,2024-11-19,NEU,not ironic
441,1.8587115162429937e+18,2024-11-19,NEG,ironic
442,1.858711513638356e+18,2024-11-19,POS,ironic
443,1.858711511239381e+18,2024-11-19,NEG,not ironic
444,1.8587115108617016e+18,2024-11-19,NEU,not ironic
445,1.858711510798808e+18,2024-11-19,NEG,ironic
446,1.858711509825688e+18,2024-11-19,NEU,not ironic
447,1.8587115097962744e+18,2024-11-19,NEG,not ironic
448,1.8587115083075425e+18,2024-11-19,NEG,not ironic
449,1.8587115077326769e+18,2024-11-19,NEG,ironic
450,1.858711506147288e+18,2024-11-19,POS,not ironic
451,1.858711505878852e+18,2024-11-19,NEU,not ironic
452,1.858711505857905e+18,2024-11-19,POS,not ironic
453,1.858711505694257e+18,2024-11-19,NEG,not ironic
454,1.85871150352613e+18,2024-11-19,NEU,not ironic
455,1.858711502821147e+18,2024-11-19,NEU,not ironic
456,1.8587115017810043e+18,2024-11-19,NEU,not ironic
457,1.8587115011099407e+18,2024-11-19,POS,not ironic
458,1.858711500866696e+18,2024-11-19,NEU,not ironic
459,1.8587115001413263e+18,2024-11-19,NEG,not ironic
460,1.8587114996502607e+18,2024-11-19,NEU,ironic
461,1.8587114995370068e+18,2024-11-19,NEU,not ironic
462,1.8587114994741496e+18,2024-11-19,NEU,not ironic
463,1.8587114977964488e+18,2024-11-19,NEG,ironic
464,1.858711495871238e+18,2024-11-19,NEU,ironic
465,1.8587114956573745e+18,2024-11-19,NEG,not ironic
466,1.85871149551052e+18,2024-11-19,NEG,not ironic
467,1.858711494076064e+18,2024-11-19,NEG,ironic
468,1.8587114940551496e+18,2024-11-19,NEG,ironic
469,1.8587114929436104e+18,2024-11-19,NEG,ironic
470,1.858711492507452e+18,2024-11-19,POS,not ironic
471,1.8587114917527188e+18,2024-11-19,NEU,not ironic
472,1.858711490284712e+18,2024-11-19,NEG,not ironic
473,1.8587114897604485e+18,2024-11-19,NEG,not ironic
474,1.8587114894580905e+18,2024-11-19,NEG,ironic
475,1.858711489437463e+18,2024-11-19,POS,not ironic
476,1.8587114893616333e+18,2024-11-19,NEG,not ironic
477,1.85871148685344e+18,2024-11-19,POS,not ironic
478,1.858711486509507e+18,2024-11-19,NEU,not ironic
479,1.858711485389681e+18,2024-11-19,NEG,not ironic
480,1.8587114842949965e+18,2024-11-19,NEG,ironic
