,id,date,sentiment,irony
72,1.8582361586288115e+18,2024-11-17,NEG,not ironic
73,1.8582361584230444e+18,2024-11-17,NEG,ironic
74,1.858236158083232e+18,2024-11-17,NEG,ironic
75,1.858236157982909e+18,2024-11-17,POS,not ironic
76,1.8582361569172403e+18,2024-11-17,NEG,not ironic
77,1.8582361567120105e+18,2024-11-17,POS,ironic
78,1.858236156187472e+18,2024-11-17,NEU,not ironic
79,1.8582361548036303e+18,2024-11-17,NEU,not ironic
80,1.8582361520434424e+18,2024-11-17,NEU,not ironic
81,1.858236151477244e+18,2024-11-17,POS,not ironic
82,1.8582361512423388e+18,2024-11-17,NEU,not ironic
83,1.858236150399288e+18,2024-11-17,NEG,not ironic
84,1.8582361499378688e+18,2024-11-17,NEG,ironic
85,1.8582361490823127e+18,2024-11-17,NEU,ironic
86,1.858236148532773e+18,2024-11-17,NEG,not ironic
87,1.8582361476102925e+18,2024-11-17,NEU,not ironic
88,1.8582361453663928e+18,2024-11-17,NEG,not ironic
89,1.8582361442004047e+18,2024-11-17,NEG,ironic
90,1.858236143944484e+18,2024-11-17,NEG,ironic
91,1.858236143718015e+18,2024-11-17,NEU,not ironic
92,1.8582361435667336e+18,2024-11-17,NEG,ironic
93,1.8582361427282043e+18,2024-11-17,NEU,ironic
94,1.85823614214516e+18,2024-11-17,NEU,ironic
95,1.8582361418138296e+18,2024-11-17,NEG,ironic
96,1.8582361417341425e+18,2024-11-17,NEU,ironic
97,1.8582361412685327e+18,2024-11-17,NEG,not ironic
98,1.8582361380221588e+18,2024-11-17,NEU,not ironic
99,1.858236137543992e+18,2024-11-17,NEU,not ironic
100,1.858236137447547e+18,2024-11-17,NEG,not ironic
101,1.8582361363610097e+18,2024-11-17,NEU,not ironic
102,1.858236135677309e+18,2024-11-17,NEU,ironic
103,1.8582361356018035e+18,2024-11-17,NEU,not ironic
104,1.858236134771364e+18,2024-11-17,NEG,not ironic
105,1.8582361344737733e+18,2024-11-17,NEG,ironic
106,1.8582361328548367e+18,2024-11-17,NEU,not ironic
107,1.858236132686984e+18,2024-11-17,NEU,ironic
108,1.858236130971579e+18,2024-11-17,NEG,not ironic
109,1.858236130883142e+18,2024-11-17,NEG,not ironic
110,1.8582361306569528e+18,2024-11-17,NEU,not ironic
111,1.858236130640176e+18,2024-11-17,NEU,not ironic
112,1.8582361290125312e+18,2024-11-17,POS,not ironic
113,1.8582361273015345e+18,2024-11-17,NEU,ironic
114,1.8582361272889308e+18,2024-11-17,POS,not ironic
115,1.858236127259538e+18,2024-11-17,NEU,ironic
116,1.8582361259507016e+18,2024-11-17,NEU,ironic
117,1.8582361255060444e+18,2024-11-17,NEU,not ironic
118,1.858236125359284e+18,2024-11-17,NEG,ironic
119,1.8582361238284367e+18,2024-11-17,NEU,ironic
120,1.858236123400581e+18,2024-11-17,NEU,not ironic
121,1.8582361233879409e+18,2024-11-17,NEU,ironic
122,1.8582361219998848e+18,2024-11-17,NEU,ironic
123,1.8582361198102812e+18,2024-11-17,NEG,not ironic
124,1.858236117478433e+18,2024-11-17,NEU,ironic
125,1.8582361166099955e+18,2024-11-17,NEU,not ironic
126,1.858236116224369e+18,2024-11-17,NEG,ironic
127,1.8582361147225047e+18,2024-11-17,NEU,not ironic
128,1.858236113678402e+18,2024-11-17,NEG,not ironic
129,1.85823611357773e+18,2024-11-17,NEG,not ironic
130,1.8582361130909903e+18,2024-11-17,NEU,not ironic
131,1.8582361113923213e+18,2024-11-17,NEU,not ironic
132,1.858236110779872e+18,2024-11-17,NEU,not ironic
133,1.8582361096097016e+18,2024-11-17,NEU,not ironic
134,1.8582361094166976e+18,2024-11-17,NEG,ironic
135,1.8582361087375887e+18,2024-11-17,NEU,ironic
136,1.858236107609285e+18,2024-11-17,NEG,ironic
137,1.858236106787148e+18,2024-11-17,NEG,ironic
138,1.8582361067032617e+18,2024-11-17,NEG,ironic
139,1.8582361066611308e+18,2024-11-17,NEG,ironic
140,1.8582361062251973e+18,2024-11-17,NEU,not ironic
141,1.8582361059440927e+18,2024-11-17,NEG,not ironic
142,1.8582361048243e+18,2024-11-17,NEU,not ironic
143,1.858236104211587e+18,2024-11-17,NEG,not ironic
144,1.858236103636943e+18,2024-11-17,NEG,ironic
145,1.858236103490184e+18,2024-11-17,NEG,not ironic
146,1.858236102936494e+18,2024-11-17,POS,ironic
147,1.858236102391333e+18,2024-11-17,NEU,ironic
148,1.858236100982264e+18,2024-11-17,NEG,ironic
149,1.858236100856456e+18,2024-11-17,NEG,ironic
150,1.8582361002270769e+18,2024-11-17,NEU,not ironic
151,1.8582360995688448e+18,2024-11-17,NEU,not ironic
152,1.8582360978072128e+18,2024-11-17,NEU,ironic
153,1.8582360967080635e+18,2024-11-17,NEU,ironic
154,1.8582360966870303e+18,2024-11-17,NEG,ironic
155,1.8582360956345592e+18,2024-11-17,NEG,ironic
156,1.858236093956756e+18,2024-11-17,NEG,ironic
157,1.8582360933273649e+18,2024-11-17,NEU,ironic
158,1.8582360924342769e+18,2024-11-17,NEG,not ironic
159,1.8582360921739144e+18,2024-11-17,NEG,ironic
160,1.858236091989381e+18,2024-11-17,NEU,not ironic
161,1.8582360918429248e+18,2024-11-17,NEG,not ironic
162,1.858236091117036e+18,2024-11-17,NEU,not ironic
163,1.8582360906265807e+18,2024-11-17,NEG,ironic
164,1.858236090315854e+18,2024-11-17,POS,not ironic
165,1.8582360889233905e+18,2024-11-17,NEG,ironic
166,1.8582360888016983e+18,2024-11-17,NEU,not ironic
167,1.8582360875015048e+18,2024-11-17,NEU,not ironic
168,1.8582360874092047e+18,2024-11-17,NEG,ironic
169,1.8582360873466312e+18,2024-11-17,NEU,not ironic
170,1.8582360872373169e+18,2024-11-17,NEG,ironic
171,1.8582360866542308e+18,2024-11-17,NEU,not ironic
172,1.858236086293816e+18,2024-11-17,NEG,not ironic
173,1.8582360842596068e+18,2024-11-17,NEG,not ironic
174,1.8582360835966528e+18,2024-11-17,NEG,not ironic
175,1.8582360791129544e+18,2024-11-17,NEG,not ironic
176,1.858236078550909e+18,2024-11-17,NEU,not ironic
177,1.8582360779849528e+18,2024-11-17,NEU,ironic
178,1.858236077967852e+18,2024-11-17,NEU,ironic
179,1.858236077590668e+18,2024-11-17,NEG,not ironic
180,1.8582360774855685e+18,2024-11-17,NEU,ironic
181,1.858236077388997e+18,2024-11-17,NEU,not ironic
182,1.8582360771541773e+18,2024-11-17,NEG,ironic
183,1.8582360770157773e+18,2024-11-17,NEG,ironic
184,1.8582360767307656e+18,2024-11-17,NEU,not ironic
185,1.858236076638512e+18,2024-11-17,NEU,ironic
186,1.858236076478829e+18,2024-11-17,NEU,not ironic
187,1.85823607553545e+18,2024-11-17,NEU,not ironic
188,1.858236075178652e+18,2024-11-17,NEU,not ironic
189,1.858236075006935e+18,2024-11-17,NEU,not ironic
190,1.8582360748976532e+18,2024-11-17,NEG,not ironic
191,1.8582360733750848e+18,2024-11-17,NEU,ironic
192,1.858236071680893e+18,2024-11-17,NEG,not ironic
193,1.858236071403828e+18,2024-11-17,NEG,not ironic
194,1.8582360708878216e+18,2024-11-17,NEG,ironic
195,1.8582360700493332e+18,2024-11-17,NEG,not ironic
196,1.858236069105566e+18,2024-11-17,NEG,ironic
197,1.8582360679983227e+18,2024-11-17,NEG,not ironic
198,1.8582360672012987e+18,2024-11-17,NEG,ironic
199,1.858236067050132e+18,2024-11-17,NEU,not ironic
200,1.8582360668990548e+18,2024-11-17,NEU,ironic
201,1.858236066295108e+18,2024-11-17,POS,not ironic
202,1.85823606597247e+18,2024-11-17,NEG,not ironic
203,1.858236064323801e+18,2024-11-17,NEU,not ironic
204,1.858236063082312e+18,2024-11-17,NEG,not ironic
205,1.858236061530395e+18,2024-11-17,NEU,not ironic
206,1.8582360606286444e+18,2024-11-17,POS,not ironic
207,1.85823605982745e+18,2024-11-17,NEU,not ironic
208,1.8582360592657736e+18,2024-11-17,NEU,not ironic
209,1.85823605900148e+18,2024-11-17,NEG,not ironic
210,1.8582360589260188e+18,2024-11-17,NEU,not ironic
211,1.8582360588420672e+18,2024-11-17,NEU,not ironic
212,1.8582360585862963e+18,2024-11-17,POS,ironic
213,1.8582360572776248e+18,2024-11-17,NEU,not ironic
214,1.858236057038553e+18,2024-11-17,NEG,not ironic
215,1.8582360548910612e+18,2024-11-17,NEG,not ironic
216,1.8582360521228616e+18,2024-11-17,NEU,not ironic
217,1.858236049526252e+18,2024-11-17,NEU,not ironic
218,1.858236048607949e+18,2024-11-17,POS,ironic
219,1.8582360480417216e+18,2024-11-17,NEG,not ironic
220,1.8582360480121244e+18,2024-11-17,NEU,not ironic
221,1.8582360478111089e+18,2024-11-17,NEG,not ironic
222,1.858236047374586e+18,2024-11-17,NEG,ironic
223,1.858236047307543e+18,2024-11-17,NEG,ironic
224,1.8582360470516692e+18,2024-11-17,NEU,not ironic
225,1.8582360464647337e+18,2024-11-17,NEG,not ironic
226,1.8582360456129905e+18,2024-11-17,NEU,not ironic
227,1.8582360446779845e+18,2024-11-17,NEU,not ironic
228,1.858236043666813e+18,2024-11-17,NEG,ironic
229,1.8582360434193687e+18,2024-11-17,NEU,ironic
230,1.85823604304613e+18,2024-11-17,NEG,ironic
231,1.858236042744087e+18,2024-11-17,NEG,not ironic
232,1.8582360424253688e+18,2024-11-17,NEU,not ironic
233,1.858236041028912e+18,2024-11-17,POS,not ironic
234,1.858236040441455e+18,2024-11-17,NEU,not ironic
235,1.8582360394224845e+18,2024-11-17,NEU,not ironic
236,1.8582360389524685e+18,2024-11-17,NEU,ironic
237,1.858236038784631e+18,2024-11-17,NEU,not ironic
238,1.8582360384239864e+18,2024-11-17,NEU,not ironic
239,1.8582360379793208e+18,2024-11-17,POS,ironic
240,1.8582360370608663e+18,2024-11-17,NEG,not ironic
241,1.8582360368174904e+18,2024-11-17,NEU,not ironic
242,1.8582360357899228e+18,2024-11-17,NEU,not ironic
243,1.858236035118854e+18,2024-11-17,NEG,not ironic
244,1.8582360340870065e+18,2024-11-17,NEU,ironic
245,1.858236032636121e+18,2024-11-17,NEG,ironic
246,1.85823603160848e+18,2024-11-17,NEU,not ironic
247,1.8582360307944945e+18,2024-11-17,NEG,ironic
248,1.85823603061024e+18,2024-11-17,NEU,not ironic
249,1.858236029691364e+18,2024-11-17,NEU,ironic
250,1.8582360291629384e+18,2024-11-17,NEU,ironic
251,1.85823602895748e+18,2024-11-17,NEG,ironic
252,1.858236028483502e+18,2024-11-17,POS,not ironic
253,1.858236028437304e+18,2024-11-17,NEU,not ironic
254,1.8582360279130565e+18,2024-11-17,NEG,ironic
255,1.8582360274726257e+18,2024-11-17,NEU,not ironic
256,1.8582360272251784e+18,2024-11-17,POS,ironic
257,1.858236025878836e+18,2024-11-17,NEU,not ironic
258,1.8582360253587087e+18,2024-11-17,NEG,not ironic
259,1.858236025241232e+18,2024-11-17,NEU,not ironic
260,1.8582360240083725e+18,2024-11-17,NEG,not ironic
261,1.8582360238196165e+18,2024-11-17,NEU,not ironic
262,1.85823602238915e+18,2024-11-17,NEG,ironic
263,1.8582360212066225e+18,2024-11-17,NEG,not ironic
264,1.8582360209253376e+18,2024-11-17,NEG,ironic
265,1.8582360208204844e+18,2024-11-17,NEG,ironic
266,1.8582360197217933e+18,2024-11-17,POS,not ironic
267,1.8582360187401093e+18,2024-11-17,NEG,not ironic
268,1.8582360183122447e+18,2024-11-17,NEG,not ironic
269,1.8582360179683533e+18,2024-11-17,NEG,not ironic
270,1.858236017750233e+18,2024-11-17,NEU,ironic
271,1.858236017301414e+18,2024-11-17,NEU,not ironic
272,1.858236016085156e+18,2024-11-17,NEU,ironic
273,1.8582360160517985e+18,2024-11-17,NEU,not ironic
274,1.858236015946924e+18,2024-11-17,NEG,ironic
275,1.858236015787623e+18,2024-11-17,NEU,not ironic
276,1.8582360156825032e+18,2024-11-17,NEG,not ironic
277,1.8582360155188183e+18,2024-11-17,NEU,not ironic
278,1.858236015347192e+18,2024-11-17,NEU,not ironic
279,1.8582360144241585e+18,2024-11-17,NEU,not ironic
280,1.858236011773657e+18,2024-11-17,NEU,not ironic
281,1.858236011647513e+18,2024-11-17,NEG,not ironic
282,1.8582360107583245e+18,2024-11-17,NEU,not ironic
283,1.8582360101420444e+18,2024-11-17,NEG,not ironic
284,1.8582360090890404e+18,2024-11-17,NEU,not ironic
285,1.8582360083343035e+18,2024-11-17,NEU,ironic
286,1.8582360080068608e+18,2024-11-17,NEU,not ironic
287,1.8582360072982976e+18,2024-11-17,NEU,not ironic
288,1.8582360071344783e+18,2024-11-17,NEG,ironic
289,1.858236006958244e+18,2024-11-17,NEU,not ironic
290,1.8582360069249723e+18,2024-11-17,NEU,not ironic
291,1.8582360061236024e+18,2024-11-17,NEG,ironic
292,1.8582360060397647e+18,2024-11-17,NEG,not ironic
293,1.8582360056496745e+18,2024-11-17,NEG,not ironic
294,1.858236005503156e+18,2024-11-17,POS,ironic
295,1.858236005360497e+18,2024-11-17,POS,ironic
296,1.85823600518409e+18,2024-11-17,NEU,not ironic
297,1.858236004030886e+18,2024-11-17,NEG,not ironic
298,1.858236003867153e+18,2024-11-17,NEU,not ironic
299,1.8582360038505969e+18,2024-11-17,NEG,ironic
300,1.8582360038044795e+18,2024-11-17,NEU,not ironic
301,1.858236003783496e+18,2024-11-17,NEU,not ironic
302,1.8582360037372728e+18,2024-11-17,NEG,ironic
303,1.8582360032172936e+18,2024-11-17,NEG,not ironic
304,1.8582360026719729e+18,2024-11-17,NEU,not ironic
305,1.8582360026339085e+18,2024-11-17,NEU,not ironic
306,1.858236002436784e+18,2024-11-17,NEG,not ironic
307,1.858236000453251e+18,2024-11-17,NEG,not ironic
308,1.858235999458853e+18,2024-11-17,NEU,not ironic
309,1.858235999018792e+18,2024-11-17,NEU,not ironic
310,1.858235998754296e+18,2024-11-17,NEG,ironic
311,1.8582359975214203e+18,2024-11-17,NEG,ironic
312,1.858235997500158e+18,2024-11-17,NEG,ironic
313,1.8582359970639585e+18,2024-11-17,NEG,ironic
314,1.858235996527121e+18,2024-11-17,NEG,not ironic
315,1.8582359944424653e+18,2024-11-17,NEU,not ironic
316,1.858235991791686e+18,2024-11-17,NEG,not ironic
317,1.8582359915319252e+18,2024-11-17,NEU,not ironic
318,1.8582359914310124e+18,2024-11-17,NEU,not ironic
319,1.8582359900219023e+18,2024-11-17,NEG,not ironic
320,1.858235988373582e+18,2024-11-17,NEU,not ironic
321,1.8582359871401825e+18,2024-11-17,NEG,not ironic
322,1.858235986993652e+18,2024-11-17,NEG,not ironic
323,1.8582359869263176e+18,2024-11-17,NEG,ironic
324,1.858235986502952e+18,2024-11-17,NEG,ironic
325,1.8582359848713096e+18,2024-11-17,NEU,not ironic
326,1.858235984720061e+18,2024-11-17,NEU,not ironic
327,1.858235983688594e+18,2024-11-17,NEU,not ironic
328,1.8582359821490056e+18,2024-11-17,NEG,not ironic
329,1.858235981691835e+18,2024-11-17,NEU,not ironic
330,1.8582359812388337e+18,2024-11-17,NEU,not ironic
331,1.8582359811800888e+18,2024-11-17,NEU,not ironic
332,1.8582359802069857e+18,2024-11-17,NEU,not ironic
333,1.858235980119241e+18,2024-11-17,NEG,ironic
334,1.8582359801150057e+18,2024-11-17,NEG,ironic
335,1.858235979770852e+18,2024-11-17,NEG,ironic
336,1.8582359786889216e+18,2024-11-17,NEG,ironic
337,1.8582359759374584e+18,2024-11-17,NEG,ironic
338,1.8582359758704072e+18,2024-11-17,POS,not ironic
339,1.8582359758407355e+18,2024-11-17,POS,ironic
340,1.858235975706825e+18,2024-11-17,NEU,not ironic
341,1.8582359741339853e+18,2024-11-17,NEG,not ironic
342,1.858235973861348e+18,2024-11-17,NEU,not ironic
343,1.858235972988916e+18,2024-11-17,NEG,not ironic
344,1.858235972900512e+18,2024-11-17,NEU,ironic
345,1.8582359727704804e+18,2024-11-17,NEU,ironic
346,1.858235970908472e+18,2024-11-17,POS,not ironic
347,1.858235970602361e+18,2024-11-17,POS,ironic
348,1.8582359705142072e+18,2024-11-17,POS,ironic
349,1.8582359705056087e+18,2024-11-17,NEG,not ironic
350,1.858235969436312e+18,2024-11-17,NEG,ironic
351,1.858235969226564e+18,2024-11-17,POS,ironic
352,1.8582359686685087e+18,2024-11-17,NEG,not ironic
353,1.8582359686056023e+18,2024-11-17,POS,ironic
354,1.85823596759054e+18,2024-11-17,NEG,not ironic
355,1.8582359674899505e+18,2024-11-17,NEU,not ironic
356,1.8582359666300603e+18,2024-11-17,NEU,ironic
357,1.858235966323889e+18,2024-11-17,NEG,not ironic
358,1.8582359660428823e+18,2024-11-17,NEU,not ironic
359,1.8582359650152776e+18,2024-11-17,NEU,not ironic
360,1.8582359643692887e+18,2024-11-17,NEU,ironic
361,1.8582359629012828e+18,2024-11-17,NEU,not ironic
362,1.858235962830082e+18,2024-11-17,POS,ironic
363,1.8582359620960755e+18,2024-11-17,NEU,not ironic
364,1.858235961500443e+18,2024-11-17,NEG,not ironic
365,1.858235961404167e+18,2024-11-17,NEG,ironic
366,1.858235959416177e+18,2024-11-17,NEU,not ironic
367,1.8582359568785613e+18,2024-11-17,NEG,ironic
368,1.8582359554021624e+18,2024-11-17,NEG,not ironic
369,1.85823595513376e+18,2024-11-17,NEG,ironic
370,1.858235954793718e+18,2024-11-17,NEG,not ironic
371,1.858235954550776e+18,2024-11-17,NEU,not ironic
372,1.8582359530030536e+18,2024-11-17,NEU,not ironic
373,1.858235952612684e+18,2024-11-17,NEG,not ironic
374,1.858235951778247e+18,2024-11-17,NEU,not ironic
375,1.8582359511533527e+18,2024-11-17,NEG,not ironic
376,1.8582359500918625e+18,2024-11-17,NEU,not ironic
377,1.8582359498486088e+18,2024-11-17,NEG,ironic
378,1.858235949312017e+18,2024-11-17,NEG,not ironic
379,1.8582359487667448e+18,2024-11-17,NEG,ironic
380,1.858235947735024e+18,2024-11-17,NEG,ironic
381,1.858235947726296e+18,2024-11-17,NEG,ironic
382,1.8582359473614564e+18,2024-11-17,NEU,ironic
383,1.858235946719982e+18,2024-11-17,NEG,ironic
384,1.8582359465060232e+18,2024-11-17,NEU,not ironic
385,1.858235946300236e+18,2024-11-17,NEU,not ironic
386,1.858235945935307e+18,2024-11-17,NEU,ironic
387,1.8582359447358428e+18,2024-11-17,POS,not ironic
388,1.858235944572453e+18,2024-11-17,NEG,ironic
389,1.8582359435448443e+18,2024-11-17,NEU,not ironic
390,1.8582359431713216e+18,2024-11-17,NEG,not ironic
391,1.858235943058293e+18,2024-11-17,NEU,ironic
392,1.8582359429280773e+18,2024-11-17,NEG,ironic
393,1.8582359406507745e+18,2024-11-17,NEG,not ironic
394,1.8582359394425697e+18,2024-11-17,NEU,not ironic
395,1.858235939408999e+18,2024-11-17,NEU,not ironic
396,1.858235939015033e+18,2024-11-17,NEU,not ironic
397,1.8582359388807665e+18,2024-11-17,NEU,not ironic
398,1.8582359386166108e+18,2024-11-17,NEU,not ironic
399,1.858235937291211e+18,2024-11-17,NEG,ironic
400,1.858235937165104e+18,2024-11-17,NEU,not ironic
401,1.8582359363348444e+18,2024-11-17,POS,ironic
402,1.8582359360326536e+18,2024-11-17,NEG,ironic
403,1.8582359356719311e+18,2024-11-17,NEG,not ironic
404,1.8582359355167247e+18,2024-11-17,NEU,not ironic
405,1.8582359353279288e+18,2024-11-17,NEU,not ironic
406,1.8582359343341847e+18,2024-11-17,NEU,not ironic
407,1.858235934271267e+18,2024-11-17,NEU,ironic
408,1.858235933914755e+18,2024-11-17,NEG,ironic
409,1.8582359336040824e+18,2024-11-17,NEU,not ironic
410,1.858235933088461e+18,2024-11-17,NEG,not ironic
411,1.858235932916474e+18,2024-11-17,NEU,not ironic
412,1.8582359327739003e+18,2024-11-17,NEU,not ironic
413,1.8582359316079127e+18,2024-11-17,NEU,ironic
414,1.858235931418866e+18,2024-11-17,NEU,ironic
415,1.858235931179828e+18,2024-11-17,NEU,not ironic
416,1.8582359310833623e+18,2024-11-17,NEG,not ironic
417,1.8582359309281613e+18,2024-11-17,NEG,ironic
418,1.8582359307731889e+18,2024-11-17,NEG,not ironic
419,1.858235930236036e+18,2024-11-17,NEG,not ironic
420,1.8582359300683164e+18,2024-11-17,POS,not ironic
421,1.85823592990079e+18,2024-11-17,NEG,not ironic
422,1.858235929850446e+18,2024-11-17,NEU,not ironic
423,1.8582359270780723e+18,2024-11-17,NEG,not ironic
424,1.858235926608004e+18,2024-11-17,NEU,not ironic
425,1.8582359264362665e+18,2024-11-17,NEG,ironic
426,1.858235925077152e+18,2024-11-17,NEG,not ironic
427,1.8582359246534487e+18,2024-11-17,POS,ironic
428,1.858235924229861e+18,2024-11-17,NEG,ironic
429,1.858235924074656e+18,2024-11-17,NEU,not ironic
430,1.8582359227492685e+18,2024-11-17,POS,not ironic
431,1.858235922720113e+18,2024-11-17,NEG,ironic
432,1.8582359225185487e+18,2024-11-17,NEG,ironic
433,1.8582359224430264e+18,2024-11-17,NEU,not ironic
434,1.8582359218478e+18,2024-11-17,NEU,not ironic
435,1.858235920966996e+18,2024-11-17,NEG,not ironic
436,1.8582359208830976e+18,2024-11-17,NEU,not ironic
437,1.8582359204175007e+18,2024-11-17,NEG,not ironic
438,1.8582359188404024e+18,2024-11-17,NEG,ironic
439,1.8582359187521044e+18,2024-11-17,POS,ironic
440,1.8582359185677563e+18,2024-11-17,NEU,ironic
441,1.8582359175147028e+18,2024-11-17,NEU,not ironic
442,1.858235917212984e+18,2024-11-17,NEG,not ironic
443,1.8582359159421087e+18,2024-11-17,NEG,not ironic
444,1.858235914561999e+18,2024-11-17,POS,ironic
445,1.858235914243204e+18,2024-11-17,NEG,ironic
446,1.8582359135636887e+18,2024-11-17,NEU,not ironic
447,1.858235912863228e+18,2024-11-17,NEG,ironic
448,1.8582359126748283e+18,2024-11-17,NEU,ironic
449,1.8582359122928645e+18,2024-11-17,NEG,ironic
450,1.858235912074998e+18,2024-11-17,NEG,ironic
451,1.8582359116556209e+18,2024-11-17,NEG,not ironic
452,1.858235910401213e+18,2024-11-17,NEU,ironic
453,1.858235910195737e+18,2024-11-17,NEU,not ironic
454,1.858235909650408e+18,2024-11-17,POS,ironic
455,1.8582359078217403e+18,2024-11-17,NEU,not ironic
456,1.858235906987086e+18,2024-11-17,NEU,not ironic
457,1.8582359066347525e+18,2024-11-17,NEU,ironic
458,1.858235906152407e+18,2024-11-17,NEG,not ironic
459,1.858235906144273e+18,2024-11-17,NEG,ironic
460,1.858235904953144e+18,2024-11-17,NEG,ironic
461,1.858235904105878e+18,2024-11-17,NEG,not ironic
462,1.858235903853949e+18,2024-11-17,NEU,not ironic
463,1.8582359030780155e+18,2024-11-17,NEU,not ironic
464,1.858235902486856e+18,2024-11-17,NEU,not ironic
465,1.858235902482338e+18,2024-11-17,NEG,ironic
466,1.858235902297772e+18,2024-11-17,NEU,ironic
467,1.858235900733588e+18,2024-11-17,NEU,not ironic
468,1.8582359005572183e+18,2024-11-17,NEG,ironic
469,1.858235900326486e+18,2024-11-17,NEU,ironic
470,1.8582358991313925e+18,2024-11-17,NEG,not ironic
471,1.8582358987704776e+18,2024-11-17,NEG,ironic
472,1.8582358985148872e+18,2024-11-17,NEG,ironic
473,1.8582358984728904e+18,2024-11-17,NEU,ironic
474,1.8582358981664568e+18,2024-11-17,NEG,not ironic
475,1.858235897306829e+18,2024-11-17,POS,ironic
476,1.858235897205896e+18,2024-11-17,NEG,ironic
477,1.858235896350569e+18,2024-11-17,NEU,ironic
478,1.8582358956165207e+18,2024-11-17,NEG,not ironic
479,1.8582358951929697e+18,2024-11-17,NEU,not ironic
480,1.858235894936814e+18,2024-11-17,NEU,not ironic
