,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
560000,10033,10033,1.8250142991876751e+18,2024-08-18,NEU,not ironic,
560001,10034,10034,1.825014297451209e+18,2024-08-18,NEG,ironic,
560002,10035,10035,1.8250142972878769e+18,2024-08-18,NEU,not ironic,
560003,10036,10036,1.825014295370809e+18,2024-08-18,NEG,ironic,
560004,10037,10037,1.825014294699815e+18,2024-08-18,NEU,not ironic,
560005,10038,10038,1.8250142935715103e+18,2024-08-18,NEG,ironic,
560006,10039,10039,1.8250142934585388e+18,2024-08-18,NEG,ironic,
560007,10040,10040,1.825014293101757e+18,2024-08-18,NEG,not ironic,
560008,10041,10041,1.825014285514552e+18,2024-08-18,NEU,not ironic,
560009,10042,10042,1.8250142851493809e+18,2024-08-18,NEU,not ironic,
560010,10043,10043,1.8250142850027927e+18,2024-08-18,NEU,not ironic,
560011,10044,10044,1.825014283802907e+18,2024-08-18,POS,ironic,
560012,10045,10045,1.8250142816764232e+18,2024-08-18,NEU,not ironic,
560013,10046,10046,1.8250142806068964e+18,2024-08-18,POS,not ironic,
560014,10047,10047,1.8250142722643889e+18,2024-08-18,NEU,not ironic,
560015,10048,10048,1.825014272235111e+18,2024-08-18,NEU,ironic,
560016,10049,10049,1.8250142707461448e+18,2024-08-18,NEU,not ironic,
560017,10050,10050,1.8250142694794204e+18,2024-08-18,NEU,not ironic,
560018,10051,10051,1.825014269118968e+18,2024-08-18,NEU,not ironic,
560019,10052,10052,1.8250142689008763e+18,2024-08-18,NEU,not ironic,
560020,10053,10053,1.8250142656754609e+18,2024-08-18,NEG,not ironic,
560021,10054,10054,1.825014265557713e+18,2024-08-18,NEU,not ironic,
560022,10055,10055,1.825014263477617e+18,2024-08-18,NEU,not ironic,
560023,10056,10056,1.8250142620347845e+18,2024-08-18,NEG,not ironic,
560024,10057,10057,1.8250142618919163e+18,2024-08-18,POS,not ironic,
560025,10058,10058,1.825014261518672e+18,2024-08-18,NEG,not ironic,
560026,10059,10059,1.825014261367878e+18,2024-08-18,POS,not ironic,
560027,10060,10060,1.82501426043646e+18,2024-08-18,NEU,not ironic,
560028,10061,10061,1.8250142586791288e+18,2024-08-18,NEU,not ironic,
560029,10062,10062,1.8250142578024945e+18,2024-08-18,NEG,ironic,
560030,10063,10063,1.8250142576768865e+18,2024-08-18,NEU,not ironic,
560031,10064,10064,1.8250142561918364e+18,2024-08-18,NEU,ironic,
560032,10065,10065,1.825014253558096e+18,2024-08-18,NEU,not ironic,
560033,10066,10066,1.8250142527190267e+18,2024-08-18,NEG,ironic,
560034,10067,10067,1.8250142506973268e+18,2024-08-18,NEU,not ironic,
560035,10068,10068,1.825014250177196e+18,2024-08-18,NEG,ironic,
560036,10069,10069,1.8250142496822848e+18,2024-08-18,NEG,ironic,
560037,10070,10070,1.8250142491163448e+18,2024-08-18,NEU,not ironic,
560038,10071,10071,1.8250142460248435e+18,2024-08-18,NEU,not ironic,
560039,10072,10072,1.8250142456683072e+18,2024-08-18,NEG,ironic,
560040,10073,10073,1.8250142449050127e+18,2024-08-18,NEG,ironic,
